timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294964692642565e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964692642565e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964692642565e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964692642565e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964693152576e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964693152576e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964693152576e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964693152576e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964693152576e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964693152576e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964693152576e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964693662587e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964693662587e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964693662587e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964693662587e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964693662587e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964693662587e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964694172598e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964694172598e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964694172598e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964694172598e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964694172598e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964694172598e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964694682609e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964694682609e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964694682609e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964694682609e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964694682609e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964694682609e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964694682609e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.729496469519262e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.729496469519262e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.729496469519262e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.729496469519262e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.729496469519262e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.729496469519262e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.729496469570263e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.729496469570263e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.729496469570263e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.729496469570263e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.729496469570263e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.729496469570263e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964696212641e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964696212641e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964696212641e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964696212641e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964696212641e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964696212641e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964696722652e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964696722652e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964696722652e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964696722652e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964696722652e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964696722652e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964697232663e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964697232663e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964697232663e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964697232663e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964697232663e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964697232663e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964697232663e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964697742674e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964697742674e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964697742674e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964697742674e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964697742674e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964697742674e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964698252685e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964698252685e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964698252685e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964698252685e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964698252685e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964698252685e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964698762696e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964698762696e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964698762696e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964698762696e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964698762696e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964698762696e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964699272707e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964699272707e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964699272707e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964699272707e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964699272707e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964699272707e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964699272707e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964699782717e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964699782717e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964699782717e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964699782717e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964699782717e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964699782717e+18,0.0,0.0,0.0,47.64147094411925,-122.1401610734749,121.3652114868164,0.10000111907720566,0.10000111907720566
1.7294964700292728e+18,1.0089457646245137e-05,-2.900005029005115e-06,-0.0017026939895004034,47.641470944119234,-122.14016107347486,121.36522674560547,0.10000111907720566,0.10000111907720566
1.7294964700292728e+18,1.0089457646245137e-05,-2.900005029005115e-06,-0.0017026939895004034,47.641470944119234,-122.14016107347486,121.36522674560547,0.10000111907720566,0.10000111907720566
1.7294964700292728e+18,1.0089457646245137e-05,-2.900005029005115e-06,-0.0017026939895004034,47.641470944119234,-122.14016107347486,121.36522674560547,0.10000111907720566,0.10000111907720566
1.7294964700292728e+18,1.0089457646245137e-05,-2.900005029005115e-06,-0.0017026939895004034,47.641470944119234,-122.14016107347486,121.36522674560547,0.10000111907720566,0.10000111907720566
1.7294964700292728e+18,1.0089457646245137e-05,-2.900005029005115e-06,-0.0017026939895004034,47.641470944119234,-122.14016107347486,121.36522674560547,0.10000111907720566,0.10000111907720566
1.7294964700292728e+18,1.0089457646245137e-05,-2.900005029005115e-06,-0.0017026939895004034,47.641470944119234,-122.14016107347486,121.36522674560547,0.10000111907720566,0.10000111907720566
1.729496470080274e+18,0.00036581652238965034,-7.136243948480114e-05,-0.01522866915911436,47.641470944174735,-122.14016107349315,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729496470080274e+18,0.00036581652238965034,-7.136243948480114e-05,-0.01522866915911436,47.641470944174735,-122.14016107349315,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729496470080274e+18,0.00036581652238965034,-7.136243948480114e-05,-0.01522866915911436,47.641470944174735,-122.14016107349315,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729496470080274e+18,0.00036581652238965034,-7.136243948480114e-05,-0.01522866915911436,47.641470944174735,-122.14016107349315,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729496470080274e+18,0.00036581652238965034,-7.136243948480114e-05,-0.01522866915911436,47.641470944174735,-122.14016107349315,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729496470080274e+18,0.00036581652238965034,-7.136243948480114e-05,-0.01522866915911436,47.641470944174735,-122.14016107349315,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729496470131275e+18,0.00130825350061059,-0.00022994227765593678,-0.043296851217746735,47.641470944510594,-122.14016107358155,121.36690521240234,0.10000111907720566,0.10000111907720566
1.729496470131275e+18,0.00130825350061059,-0.00022994227765593678,-0.043296851217746735,47.641470944510594,-122.14016107358155,121.36690521240234,0.10000111907720566,0.10000111907720566
1.729496470131275e+18,0.00130825350061059,-0.00022994227765593678,-0.043296851217746735,47.641470944510594,-122.14016107358155,121.36690521240234,0.10000111907720566,0.10000111907720566
1.729496470131275e+18,0.00130825350061059,-0.00022994227765593678,-0.043296851217746735,47.641470944510594,-122.14016107358155,121.36690521240234,0.10000111907720566,0.10000111907720566
1.729496470131275e+18,0.00130825350061059,-0.00022994227765593678,-0.043296851217746735,47.641470944510594,-122.14016107358155,121.36690521240234,0.10000111907720566,0.10000111907720566
1.729496470131275e+18,0.00130825350061059,-0.00022994227765593678,-0.043296851217746735,47.641470944510594,-122.14016107358155,121.36690521240234,0.10000111907720566,0.10000111907720566
1.729496470182276e+18,0.0027744632679969072,-0.0004446351376827806,-0.08279331773519516,47.6414709453911,-122.14016107380088,121.36994171142578,0.10000111907720566,0.10000111907720566
1.729496470182276e+18,0.0027744632679969072,-0.0004446351376827806,-0.08279331773519516,47.6414709453911,-122.14016107380088,121.36994171142578,0.10000111907720566,0.10000111907720566
1.729496470182276e+18,0.0027744632679969072,-0.0004446351376827806,-0.08279331773519516,47.6414709453911,-122.14016107380088,121.36994171142578,0.10000111907720566,0.10000111907720566
1.729496470182276e+18,0.0027744632679969072,-0.0004446351376827806,-0.08279331773519516,47.6414709453911,-122.14016107380088,121.36994171142578,0.10000111907720566,0.10000111907720566
1.729496470182276e+18,0.0027744632679969072,-0.0004446351376827806,-0.08279331773519516,47.6414709453911,-122.14016107380088,121.36994171142578,0.10000111907720566,0.10000111907720566
1.729496470182276e+18,0.0027744632679969072,-0.0004446351376827806,-0.08279331773519516,47.6414709453911,-122.14016107380088,121.36994171142578,0.10000111907720566,0.10000111907720566
1.7294964702332772e+18,0.004590052179992199,-0.0006716045318171382,-0.13340476155281067,47.64147094702267,-122.14016107417135,121.3752670288086,0.10000111907720566,0.10000111907720566
1.7294964702332772e+18,0.004590052179992199,-0.0006716045318171382,-0.13340476155281067,47.64147094702267,-122.14016107417135,121.3752670288086,0.10000111907720566,0.10000111907720566
1.7294964702332772e+18,0.004590052179992199,-0.0006716045318171382,-0.13340476155281067,47.64147094702267,-122.14016107417135,121.3752670288086,0.10000111907720566,0.10000111907720566
1.7294964702332772e+18,0.004590052179992199,-0.0006716045318171382,-0.13340476155281067,47.64147094702267,-122.14016107417135,121.3752670288086,0.10000111907720566,0.10000111907720566
1.7294964702332772e+18,0.004590052179992199,-0.0006716045318171382,-0.13340476155281067,47.64147094702267,-122.14016107417135,121.3752670288086,0.10000111907720566,0.10000111907720566
1.7294964702332772e+18,0.004590052179992199,-0.0006716045318171382,-0.13340476155281067,47.64147094702267,-122.14016107417135,121.3752670288086,0.10000111907720566,0.10000111907720566
1.7294964702842783e+18,0.006524783093482256,-0.0009086814243346453,-0.1942080557346344,47.64147094951813,-122.14016107469686,121.3833999633789,0.10000111907720566,0.10000111907720566
1.7294964702842783e+18,0.006524783093482256,-0.0009086814243346453,-0.1942080557346344,47.64147094951813,-122.14016107469686,121.3833999633789,0.10000111907720566,0.10000111907720566
1.7294964702842783e+18,0.006524783093482256,-0.0009086814243346453,-0.1942080557346344,47.64147094951813,-122.14016107469686,121.3833999633789,0.10000111907720566,0.10000111907720566
1.7294964702842783e+18,0.006524783093482256,-0.0009086814243346453,-0.1942080557346344,47.64147094951813,-122.14016107469686,121.3833999633789,0.10000111907720566,0.10000111907720566
1.7294964702842783e+18,0.006524783093482256,-0.0009086814243346453,-0.1942080557346344,47.64147094951813,-122.14016107469686,121.3833999633789,0.10000111907720566,0.10000111907720566
1.7294964702842783e+18,0.006524783093482256,-0.0009086814243346453,-0.1942080557346344,47.64147094951813,-122.14016107469686,121.3833999633789,0.10000111907720566,0.10000111907720566
1.7294964702842783e+18,0.006524783093482256,-0.0009086814243346453,-0.1942080557346344,47.64147094951813,-122.14016107469686,121.3833999633789,0.10000111907720566,0.10000111907720566
1.7294964703352794e+18,0.008415457792580128,-0.0011200439184904099,-0.26262402534484863,47.641470952897066,-122.14016107537944,121.39482116699219,0.10000111907720566,0.10000111907720566
1.7294964703352794e+18,0.008415457792580128,-0.0011200439184904099,-0.26262402534484863,47.641470952897066,-122.14016107537944,121.39482116699219,0.10000111907720566,0.10000111907720566
1.7294964703352794e+18,0.008415457792580128,-0.0011200439184904099,-0.26262402534484863,47.641470952897066,-122.14016107537944,121.39482116699219,0.10000111907720566,0.10000111907720566
1.7294964703352794e+18,0.008415457792580128,-0.0011200439184904099,-0.26262402534484863,47.641470952897066,-122.14016107537944,121.39482116699219,0.10000111907720566,0.10000111907720566
1.7294964703352794e+18,0.008415457792580128,-0.0011200439184904099,-0.26262402534484863,47.641470952897066,-122.14016107537944,121.39482116699219,0.10000111907720566,0.10000111907720566
1.7294964703352794e+18,0.008415457792580128,-0.0011200439184904099,-0.26262402534484863,47.641470952897066,-122.14016107537944,121.39482116699219,0.10000111907720566,0.10000111907720566
1.7294964703862804e+18,0.010163657367229462,-0.0012746810680255294,-0.3389475345611572,47.641470957120305,-122.1401610761917,121.40990447998047,0.10000111907720566,0.10000111907720566
1.7294964703862804e+18,0.010163657367229462,-0.0012746810680255294,-0.3389475345611572,47.641470957120305,-122.1401610761917,121.40990447998047,0.10000111907720566,0.10000111907720566
1.7294964703862804e+18,0.010163657367229462,-0.0012746810680255294,-0.3389475345611572,47.641470957120305,-122.1401610761917,121.40990447998047,0.10000111907720566,0.10000111907720566
1.7294964703862804e+18,0.010163657367229462,-0.0012746810680255294,-0.3389475345611572,47.641470957120305,-122.1401610761917,121.40990447998047,0.10000111907720566,0.10000111907720566
1.7294964703862804e+18,0.010163657367229462,-0.0012746810680255294,-0.3389475345611572,47.641470957120305,-122.1401610761917,121.40990447998047,0.10000111907720566,0.10000111907720566
1.7294964703862804e+18,0.010163657367229462,-0.0012746810680255294,-0.3389475345611572,47.641470957120305,-122.1401610761917,121.40990447998047,0.10000111907720566,0.10000111907720566
1.7294964704372815e+18,0.011661570519208908,-0.0013485021190717816,-0.4209967255592346,47.641470962094616,-122.1401610770821,121.42900848388672,0.10000111907720566,0.10000111907720566
1.7294964704372815e+18,0.011661570519208908,-0.0013485021190717816,-0.4209967255592346,47.641470962094616,-122.1401610770821,121.42900848388672,0.10000111907720566,0.10000111907720566
1.7294964704372815e+18,0.011661570519208908,-0.0013485021190717816,-0.4209967255592346,47.641470962094616,-122.1401610770821,121.42900848388672,0.10000111907720566,0.10000111907720566
1.7294964704372815e+18,0.011661570519208908,-0.0013485021190717816,-0.4209967255592346,47.641470962094616,-122.1401610770821,121.42900848388672,0.10000111907720566,0.10000111907720566
1.7294964704372815e+18,0.011661570519208908,-0.0013485021190717816,-0.4209967255592346,47.641470962094616,-122.1401610770821,121.42900848388672,0.10000111907720566,0.10000111907720566
1.7294964704372815e+18,0.011661570519208908,-0.0013485021190717816,-0.4209967255592346,47.641470962094616,-122.1401610770821,121.42900848388672,0.10000111907720566,0.10000111907720566
1.7294964704882826e+18,0.012879429385066032,-0.0013831764226779342,-0.5090979337692261,47.641470967701494,-122.1401610780094,121.45244598388672,0.10000111907720566,0.10000111907720566
1.7294964704882826e+18,0.012879429385066032,-0.0013831764226779342,-0.5090979337692261,47.641470967701494,-122.1401610780094,121.45244598388672,0.10000111907720566,0.10000111907720566
1.7294964704882826e+18,0.012879429385066032,-0.0013831764226779342,-0.5090979337692261,47.641470967701494,-122.1401610780094,121.45244598388672,0.10000111907720566,0.10000111907720566
1.7294964704882826e+18,0.012879429385066032,-0.0013831764226779342,-0.5090979337692261,47.641470967701494,-122.1401610780094,121.45244598388672,0.10000111907720566,0.10000111907720566
