timestamp,mag_x,mag_y,mag_z,mag_covariance
1727529618108254720,0.12886463105678558,-0.22331015765666962,0.365755170583725,[]
1727529618108254720,0.12886463105678558,-0.22331015765666962,0.365755170583725,[]
1727529618108254720,0.12886463105678558,-0.22331015765666962,0.365755170583725,[]
1727529618129255168,0.09936193376779556,-0.3155583441257477,0.33240169286727905,[]
1727529618129255168,0.09936193376779556,-0.3155583441257477,0.33240169286727905,[]
1727529618129255168,0.09936193376779556,-0.3155583441257477,0.33240169286727905,[]
1727529618129255168,0.09936193376779556,-0.3155583441257477,0.33240169286727905,[]
1727529618150255616,0.13579510152339935,-0.2910720109939575,0.4065832495689392,[]
1727529618150255616,0.13579510152339935,-0.2910720109939575,0.4065832495689392,[]
1727529618150255616,0.13579510152339935,-0.2910720109939575,0.4065832495689392,[]
1727529618150255616,0.13579510152339935,-0.2910720109939575,0.4065832495689392,[]
1727529618171256064,0.05448615178465843,-0.30012112855911255,0.30726176500320435,[]
1727529618171256064,0.05448615178465843,-0.30012112855911255,0.30726176500320435,[]
1727529618171256064,0.05448615178465843,-0.30012112855911255,0.30726176500320435,[]
1727529618192256512,0.0698159784078598,-0.17908652126789093,0.33906909823417664,[]
1727529618192256512,0.0698159784078598,-0.17908652126789093,0.33906909823417664,[]
1727529618192256512,0.0698159784078598,-0.17908652126789093,0.33906909823417664,[]
1727529618192256512,0.0698159784078598,-0.17908652126789093,0.33906909823417664,[]
1727529618213256960,0.13299553096294403,-0.30466723442077637,0.32544296979904175,[]
1727529618213256960,0.13299553096294403,-0.30466723442077637,0.32544296979904175,[]
1727529618213256960,0.13299553096294403,-0.30466723442077637,0.32544296979904175,[]
1727529618213256960,0.13299553096294403,-0.30466723442077637,0.32544296979904175,[]
1727529618234257408,0.10084347426891327,-0.18055546283721924,0.3709300756454468,[]
1727529618234257408,0.10084347426891327,-0.18055546283721924,0.3709300756454468,[]
1727529618234257408,0.10084347426891327,-0.18055546283721924,0.3709300756454468,[]
1727529618255257856,0.09501849114894867,-0.26332059502601624,0.3388998806476593,[]
1727529618255257856,0.09501849114894867,-0.26332059502601624,0.3388998806476593,[]
1727529618255257856,0.09501849114894867,-0.26332059502601624,0.3388998806476593,[]
1727529618255257856,0.09501849114894867,-0.26332059502601624,0.3388998806476593,[]
1727529618276258304,0.0952400267124176,-0.2886066734790802,0.42560309171676636,[]
1727529618276258304,0.0952400267124176,-0.2886066734790802,0.42560309171676636,[]
1727529618276258304,0.0952400267124176,-0.2886066734790802,0.42560309171676636,[]
1727529618276258304,0.0952400267124176,-0.2886066734790802,0.42560309171676636,[]
1727529618297258752,0.07628363370895386,-0.21456825733184814,0.2670139670372009,[]
1727529618297258752,0.07628363370895386,-0.21456825733184814,0.2670139670372009,[]
1727529618297258752,0.07628363370895386,-0.21456825733184814,0.2670139670372009,[]
1727529618318259200,0.059679221361875534,-0.22361038625240326,0.3978961110115051,[]
1727529618318259200,0.059679221361875534,-0.22361038625240326,0.3978961110115051,[]
1727529618318259200,0.059679221361875534,-0.22361038625240326,0.3978961110115051,[]
1727529618318259200,0.059679221361875534,-0.22361038625240326,0.3978961110115051,[]
1727529618339259648,0.12952493131160736,-0.21154704689979553,0.4170306324958801,[]
1727529618339259648,0.12952493131160736,-0.21154704689979553,0.4170306324958801,[]
1727529618339259648,0.12952493131160736,-0.21154704689979553,0.4170306324958801,[]
1727529618339259648,0.12952493131160736,-0.21154704689979553,0.4170306324958801,[]
1727529618360260096,0.1403827667236328,-0.2051600217819214,0.3724789321422577,[]
1727529618360260096,0.1403827667236328,-0.2051600217819214,0.3724789321422577,[]
1727529618360260096,0.1403827667236328,-0.2051600217819214,0.3724789321422577,[]
1727529618360260096,0.1403827667236328,-0.2051600217819214,0.3724789321422577,[]
1727529618381260544,0.03112778812646866,-0.17539431154727936,0.38847869634628296,[]
1727529618381260544,0.03112778812646866,-0.17539431154727936,0.38847869634628296,[]
1727529618381260544,0.03112778812646866,-0.17539431154727936,0.38847869634628296,[]
1727529618381260544,0.03112778812646866,-0.17539431154727936,0.38847869634628296,[]
1727529618402260992,0.09201846271753311,-0.30437174439430237,0.3281240165233612,[]
1727529618402260992,0.09201846271753311,-0.30437174439430237,0.3281240165233612,[]
1727529618402260992,0.09201846271753311,-0.30437174439430237,0.3281240165233612,[]
1727529618402260992,0.09201846271753311,-0.30437174439430237,0.3281240165233612,[]
1727529618423261440,0.12427492439746857,-0.2737666070461273,0.3200061023235321,[]
1727529618423261440,0.12427492439746857,-0.2737666070461273,0.3200061023235321,[]
1727529618423261440,0.12427492439746857,-0.2737666070461273,0.3200061023235321,[]
1727529618423261440,0.12427492439746857,-0.2737666070461273,0.3200061023235321,[]
1727529618444261888,0.05776602029800415,-0.26572686433792114,0.4250747561454773,[]
1727529618444261888,0.05776602029800415,-0.26572686433792114,0.4250747561454773,[]
1727529618444261888,0.05776602029800415,-0.26572686433792114,0.4250747561454773,[]
1727529618444261888,0.05776602029800415,-0.26572686433792114,0.4250747561454773,[]
1727529618465262336,0.11851078271865845,-0.16363319754600525,0.3541928231716156,[]
1727529618465262336,0.11851078271865845,-0.16363319754600525,0.3541928231716156,[]
1727529618465262336,0.11851078271865845,-0.16363319754600525,0.3541928231716156,[]
1727529618465262336,0.11851078271865845,-0.16363319754600525,0.3541928231716156,[]
1727529618486262784,0.10407786816358566,-0.2979620099067688,0.35827839374542236,[]
1727529618486262784,0.10407786816358566,-0.2979620099067688,0.35827839374542236,[]
1727529618486262784,0.10407786816358566,-0.2979620099067688,0.35827839374542236,[]
1727529618486262784,0.10407786816358566,-0.2979620099067688,0.35827839374542236,[]
1727529618507263232,0.20726262032985687,-0.26845064759254456,0.33575326204299927,[]
1727529618507263232,0.20726262032985687,-0.26845064759254456,0.33575326204299927,[]
1727529618507263232,0.20726262032985687,-0.26845064759254456,0.33575326204299927,[]
1727529618507263232,0.20726262032985687,-0.26845064759254456,0.33575326204299927,[]
1727529618528263680,0.05857241153717041,-0.18085706233978271,0.4074593186378479,[]
1727529618528263680,0.05857241153717041,-0.18085706233978271,0.4074593186378479,[]
1727529618528263680,0.05857241153717041,-0.18085706233978271,0.4074593186378479,[]
1727529618528263680,0.05857241153717041,-0.18085706233978271,0.4074593186378479,[]
1727529618549264128,0.11390361189842224,-0.2314942479133606,0.26804107427597046,[]
1727529618549264128,0.11390361189842224,-0.2314942479133606,0.26804107427597046,[]
1727529618549264128,0.11390361189842224,-0.2314942479133606,0.26804107427597046,[]
1727529618549264128,0.11390361189842224,-0.2314942479133606,0.26804107427597046,[]
1727529618570264576,0.0916106104850769,-0.2296067178249359,0.3893631398677826,[]
1727529618570264576,0.0916106104850769,-0.2296067178249359,0.3893631398677826,[]
1727529618570264576,0.0916106104850769,-0.2296067178249359,0.3893631398677826,[]
1727529618570264576,0.0916106104850769,-0.2296067178249359,0.3893631398677826,[]
1727529618591265024,0.10242496430873871,-0.17673379182815552,0.3960270583629608,[]
1727529618591265024,0.10242496430873871,-0.17673379182815552,0.3960270583629608,[]
1727529618591265024,0.10242496430873871,-0.17673379182815552,0.3960270583629608,[]
1727529618591265024,0.10242496430873871,-0.17673379182815552,0.3960270583629608,[]
1727529618612265472,0.10993088036775589,-0.16678845882415771,0.4151110053062439,[]
1727529618612265472,0.10993088036775589,-0.16678845882415771,0.4151110053062439,[]
1727529618612265472,0.10993088036775589,-0.16678845882415771,0.4151110053062439,[]
1727529618633265920,0.11796115338802338,-0.24032461643218994,0.4066149890422821,[]
1727529618633265920,0.11796115338802338,-0.24032461643218994,0.4066149890422821,[]
1727529618633265920,0.11796115338802338,-0.24032461643218994,0.4066149890422821,[]
1727529618633265920,0.11796115338802338,-0.24032461643218994,0.4066149890422821,[]
1727529618654266368,0.08102647215127945,-0.26403534412384033,0.3362908363342285,[]
1727529618654266368,0.08102647215127945,-0.26403534412384033,0.3362908363342285,[]
1727529618654266368,0.08102647215127945,-0.26403534412384033,0.3362908363342285,[]
1727529618654266368,0.08102647215127945,-0.26403534412384033,0.3362908363342285,[]
1727529618675266816,0.09167157113552094,-0.24811261892318726,0.3423093855381012,[]
1727529618675266816,0.09167157113552094,-0.24811261892318726,0.3423093855381012,[]
1727529618675266816,0.09167157113552094,-0.24811261892318726,0.3423093855381012,[]
1727529618675266816,0.09167157113552094,-0.24811261892318726,0.3423093855381012,[]
1727529618696267264,0.10876896977424622,-0.24554675817489624,0.30330967903137207,[]
1727529618696267264,0.10876896977424622,-0.24554675817489624,0.30330967903137207,[]
1727529618696267264,0.10876896977424622,-0.24554675817489624,0.30330967903137207,[]
1727529618696267264,0.10876896977424622,-0.24554675817489624,0.30330967903137207,[]
1727529618696267264,0.10876896977424622,-0.24554675817489624,0.30330967903137207,[]
1727529618717267712,0.10041417181491852,-0.21405558288097382,0.33335113525390625,[]
1727529618717267712,0.10041417181491852,-0.21405558288097382,0.33335113525390625,[]
1727529618717267712,0.10041417181491852,-0.21405558288097382,0.33335113525390625,[]
1727529618717267712,0.10041417181491852,-0.21405558288097382,0.33335113525390625,[]
1727529618738268160,0.04427070543169975,-0.16050848364830017,0.3303603231906891,[]
1727529618738268160,0.04427070543169975,-0.16050848364830017,0.3303603231906891,[]
1727529618738268160,0.04427070543169975,-0.16050848364830017,0.3303603231906891,[]
1727529618738268160,0.04427070543169975,-0.16050848364830017,0.3303603231906891,[]
1727529618759268608,0.06835517287254333,-0.21310773491859436,0.3824143707752228,[]
1727529618759268608,0.06835517287254333,-0.21310773491859436,0.3824143707752228,[]
1727529618759268608,0.06835517287254333,-0.21310773491859436,0.3824143707752228,[]
1727529618759268608,0.06835517287254333,-0.21310773491859436,0.3824143707752228,[]
1727529618780269056,0.020048409700393677,-0.19129694998264313,0.3546258211135864,[]
1727529618780269056,0.020048409700393677,-0.19129694998264313,0.3546258211135864,[]
1727529618780269056,0.020048409700393677,-0.19129694998264313,0.3546258211135864,[]
1727529618780269056,0.020048409700393677,-0.19129694998264313,0.3546258211135864,[]
1727529618801269504,0.126530721783638,-0.22373580932617188,0.38372159004211426,[]
1727529618801269504,0.126530721783638,-0.22373580932617188,0.38372159004211426,[]
1727529618801269504,0.126530721783638,-0.22373580932617188,0.38372159004211426,[]
1727529618801269504,0.126530721783638,-0.22373580932617188,0.38372159004211426,[]
1727529618822269952,0.09116742014884949,-0.21715645492076874,0.3711491525173187,[]
1727529618822269952,0.09116742014884949,-0.21715645492076874,0.3711491525173187,[]
1727529618822269952,0.09116742014884949,-0.21715645492076874,0.3711491525173187,[]
1727529618843270400,0.01680506020784378,-0.2289210706949234,0.28616565465927124,[]
1727529618843270400,0.01680506020784378,-0.2289210706949234,0.28616565465927124,[]
1727529618843270400,0.01680506020784378,-0.2289210706949234,0.28616565465927124,[]
1727529618843270400,0.01680506020784378,-0.2289210706949234,0.28616565465927124,[]
1727529618864270848,0.021633360534906387,-0.2697300910949707,0.36950236558914185,[]
1727529618864270848,0.021633360534906387,-0.2697300910949707,0.36950236558914185,[]
1727529618864270848,0.021633360534906387,-0.2697300910949707,0.36950236558914185,[]
1727529618864270848,0.021633360534906387,-0.2697300910949707,0.36950236558914185,[]
1727529618885271296,0.15660329163074493,-0.25058743357658386,0.2751109004020691,[]
1727529618885271296,0.15660329163074493,-0.25058743357658386,0.2751109004020691,[]
1727529618885271296,0.15660329163074493,-0.25058743357658386,0.2751109004020691,[]
1727529618885271296,0.15660329163074493,-0.25058743357658386,0.2751109004020691,[]
1727529618906271744,0.10133317857980728,-0.2414461374282837,0.36879539489746094,[]
1727529618906271744,0.10133317857980728,-0.2414461374282837,0.36879539489746094,[]
1727529618906271744,0.10133317857980728,-0.2414461374282837,0.36879539489746094,[]
1727529618906271744,0.10133317857980728,-0.2414461374282837,0.36879539489746094,[]
1727529618927272192,0.09279108047485352,-0.21979551017284393,0.41161948442459106,[]
1727529618927272192,0.09279108047485352,-0.21979551017284393,0.41161948442459106,[]
1727529618927272192,0.09279108047485352,-0.21979551017284393,0.41161948442459106,[]
1727529618927272192,0.09279108047485352,-0.21979551017284393,0.41161948442459106,[]
1727529618948272640,0.11134037375450134,-0.2200922816991806,0.372231125831604,[]
1727529618948272640,0.11134037375450134,-0.2200922816991806,0.372231125831604,[]
1727529618948272640,0.11134037375450134,-0.2200922816991806,0.372231125831604,[]
1727529618948272640,0.11134037375450134,-0.2200922816991806,0.372231125831604,[]
1727529618969273088,0.16185642778873444,-0.2376459538936615,0.33873191475868225,[]
1727529618969273088,0.16185642778873444,-0.2376459538936615,0.33873191475868225,[]
1727529618969273088,0.16185642778873444,-0.2376459538936615,0.33873191475868225,[]
1727529618969273088,0.16185642778873444,-0.2376459538936615,0.33873191475868225,[]
1727529618990273536,0.12916240096092224,-0.2111477553844452,0.3725985884666443,[]
1727529618990273536,0.12916240096092224,-0.2111477553844452,0.3725985884666443,[]
1727529618990273536,0.12916240096092224,-0.2111477553844452,0.3725985884666443,[]
1727529618990273536,0.12916240096092224,-0.2111477553844452,0.3725985884666443,[]
1727529619011273984,0.07436378300189972,-0.17276620864868164,0.3912871181964874,[]
1727529619011273984,0.07436378300189972,-0.17276620864868164,0.3912871181964874,[]
1727529619011273984,0.07436378300189972,-0.17276620864868164,0.3912871181964874,[]
1727529619011273984,0.07436378300189972,-0.17276620864868164,0.3912871181964874,[]
1727529619032274432,0.07113727927207947,-0.20435045659542084,0.4273329973220825,[]
1727529619032274432,0.07113727927207947,-0.20435045659542084,0.4273329973220825,[]
1727529619032274432,0.07113727927207947,-0.20435045659542084,0.4273329973220825,[]
1727529619032274432,0.07113727927207947,-0.20435045659542084,0.4273329973220825,[]
1727529619053274880,0.08455061912536621,-0.347507506608963,0.36918213963508606,[]
1727529619053274880,0.08455061912536621,-0.347507506608963,0.36918213963508606,[]
1727529619053274880,0.08455061912536621,-0.347507506608963,0.36918213963508606,[]
1727529619053274880,0.08455061912536621,-0.347507506608963,0.36918213963508606,[]
1727529619074275328,0.057545773684978485,-0.2752912938594818,0.35602277517318726,[]
1727529619074275328,0.057545773684978485,-0.2752912938594818,0.35602277517318726,[]
1727529619074275328,0.057545773684978485,-0.2752912938594818,0.35602277517318726,[]
1727529619074275328,0.057545773684978485,-0.2752912938594818,0.35602277517318726,[]
1727529619095275776,0.06555217504501343,-0.19713212549686432,0.36774638295173645,[]
1727529619095275776,0.06555217504501343,-0.19713212549686432,0.36774638295173645,[]
1727529619095275776,0.06555217504501343,-0.19713212549686432,0.36774638295173645,[]
1727529619095275776,0.06555217504501343,-0.19713212549686432,0.36774638295173645,[]
1727529619116276224,0.10298249870538712,-0.32090580463409424,0.3402566909790039,[]
1727529619116276224,0.10298249870538712,-0.32090580463409424,0.3402566909790039,[]
1727529619116276224,0.10298249870538712,-0.32090580463409424,0.3402566909790039,[]
1727529619116276224,0.10298249870538712,-0.32090580463409424,0.3402566909790039,[]
1727529619137276672,0.11203349381685257,-0.21728307008743286,0.3528743088245392,[]
1727529619137276672,0.11203349381685257,-0.21728307008743286,0.3528743088245392,[]
1727529619137276672,0.11203349381685257,-0.21728307008743286,0.3528743088245392,[]
1727529619137276672,0.11203349381685257,-0.21728307008743286,0.3528743088245392,[]
1727529619158277120,0.05716104805469513,-0.25740116834640503,0.438787579536438,[]
1727529619158277120,0.05716104805469513,-0.25740116834640503,0.438787579536438,[]
1727529619158277120,0.05716104805469513,-0.25740116834640503,0.438787579536438,[]
1727529619158277120,0.05716104805469513,-0.25740116834640503,0.438787579536438,[]
1727529619179277568,0.1034485325217247,-0.21358948945999146,0.4427313804626465,[]
1727529619179277568,0.1034485325217247,-0.21358948945999146,0.4427313804626465,[]
1727529619179277568,0.1034485325217247,-0.21358948945999146,0.4427313804626465,[]
1727529619179277568,0.1034485325217247,-0.21358948945999146,0.4427313804626465,[]
1727529619200278016,0.06118612736463547,-0.2441525012254715,0.41988226771354675,[]
1727529619200278016,0.06118612736463547,-0.2441525012254715,0.41988226771354675,[]
1727529619200278016,0.06118612736463547,-0.2441525012254715,0.41988226771354675,[]
1727529619200278016,0.06118612736463547,-0.2441525012254715,0.41988226771354675,[]
1727529619221278464,0.12887850403785706,-0.21509787440299988,0.29675501585006714,[]
1727529619221278464,0.12887850403785706,-0.21509787440299988,0.29675501585006714,[]
1727529619221278464,0.12887850403785706,-0.21509787440299988,0.29675501585006714,[]
1727529619221278464,0.12887850403785706,-0.21509787440299988,0.29675501585006714,[]
1727529619242278912,0.163016676902771,-0.1858450472354889,0.2308521270751953,[]
1727529619242278912,0.163016676902771,-0.1858450472354889,0.2308521270751953,[]
1727529619242278912,0.163016676902771,-0.1858450472354889,0.2308521270751953,[]
1727529619242278912,0.163016676902771,-0.1858450472354889,0.2308521270751953,[]
1727529619263279360,0.1487647294998169,-0.19788002967834473,0.33974629640579224,[]
1727529619263279360,0.1487647294998169,-0.19788002967834473,0.33974629640579224,[]
1727529619263279360,0.1487647294998169,-0.19788002967834473,0.33974629640579224,[]
1727529619263279360,0.1487647294998169,-0.19788002967834473,0.33974629640579224,[]
1727529619284279808,-0.0029774755239486694,-0.3352145850658417,0.4014127552509308,[]
1727529619284279808,-0.0029774755239486694,-0.3352145850658417,0.4014127552509308,[]
1727529619284279808,-0.0029774755239486694,-0.3352145850658417,0.4014127552509308,[]
1727529619284279808,-0.0029774755239486694,-0.3352145850658417,0.4014127552509308,[]
1727529619305280256,0.1305067092180252,-0.24248044192790985,0.2862720489501953,[]
1727529619305280256,0.1305067092180252,-0.24248044192790985,0.2862720489501953,[]
1727529619305280256,0.1305067092180252,-0.24248044192790985,0.2862720489501953,[]
1727529619305280256,0.1305067092180252,-0.24248044192790985,0.2862720489501953,[]
1727529619326280704,0.14070665836334229,-0.2426363080739975,0.2954685091972351,[]
1727529619326280704,0.14070665836334229,-0.2426363080739975,0.2954685091972351,[]
1727529619326280704,0.14070665836334229,-0.2426363080739975,0.2954685091972351,[]
1727529619326280704,0.14070665836334229,-0.2426363080739975,0.2954685091972351,[]
1727529619347281152,0.09062143415212631,-0.26868748664855957,0.3449547290802002,[]
1727529619347281152,0.09062143415212631,-0.26868748664855957,0.3449547290802002,[]
1727529619347281152,0.09062143415212631,-0.26868748664855957,0.3449547290802002,[]
1727529619347281152,0.09062143415212631,-0.26868748664855957,0.3449547290802002,[]
1727529619368281600,0.14070218801498413,-0.20840580761432648,0.34180259704589844,[]
1727529619368281600,0.14070218801498413,-0.20840580761432648,0.34180259704589844,[]
1727529619368281600,0.14070218801498413,-0.20840580761432648,0.34180259704589844,[]
1727529619368281600,0.14070218801498413,-0.20840580761432648,0.34180259704589844,[]
1727529619389282048,0.07398687303066254,-0.23387475311756134,0.3324097990989685,[]
1727529619389282048,0.07398687303066254,-0.23387475311756134,0.3324097990989685,[]
1727529619389282048,0.07398687303066254,-0.23387475311756134,0.3324097990989685,[]
1727529619389282048,0.07398687303066254,-0.23387475311756134,0.3324097990989685,[]
1727529619410282496,0.04558912292122841,-0.24573466181755066,0.40718549489974976,[]
1727529619410282496,0.04558912292122841,-0.24573466181755066,0.40718549489974976,[]
1727529619410282496,0.04558912292122841,-0.24573466181755066,0.40718549489974976,[]
1727529619410282496,0.04558912292122841,-0.24573466181755066,0.40718549489974976,[]
1727529619431282944,0.05156684294342995,-0.14277377724647522,0.22247985005378723,[]
1727529619431282944,0.05156684294342995,-0.14277377724647522,0.22247985005378723,[]
1727529619431282944,0.05156684294342995,-0.14277377724647522,0.22247985005378723,[]
1727529619431282944,0.05156684294342995,-0.14277377724647522,0.22247985005378723,[]
1727529619452283392,0.09622957557439804,-0.14056310057640076,0.3757343590259552,[]
1727529619452283392,0.09622957557439804,-0.14056310057640076,0.3757343590259552,[]
1727529619452283392,0.09622957557439804,-0.14056310057640076,0.3757343590259552,[]
1727529619452283392,0.09622957557439804,-0.14056310057640076,0.3757343590259552,[]
1727529619473283840,0.18806779384613037,-0.15556955337524414,0.316026896238327,[]
1727529619473283840,0.18806779384613037,-0.15556955337524414,0.316026896238327,[]
1727529619473283840,0.18806779384613037,-0.15556955337524414,0.316026896238327,[]
1727529619473283840,0.18806779384613037,-0.15556955337524414,0.316026896238327,[]
1727529619494284288,0.0345335453748703,-0.2750246226787567,0.3171433210372925,[]
1727529619494284288,0.0345335453748703,-0.2750246226787567,0.3171433210372925,[]
1727529619494284288,0.0345335453748703,-0.2750246226787567,0.3171433210372925,[]
1727529619494284288,0.0345335453748703,-0.2750246226787567,0.3171433210372925,[]
1727529619515284736,0.0564827062189579,-0.21443895995616913,0.3811526298522949,[]
1727529619515284736,0.0564827062189579,-0.21443895995616913,0.3811526298522949,[]
1727529619515284736,0.0564827062189579,-0.21443895995616913,0.3811526298522949,[]
1727529619536285184,0.038785215467214584,-0.3320778012275696,0.34571683406829834,[]
1727529619536285184,0.038785215467214584,-0.3320778012275696,0.34571683406829834,[]
1727529619536285184,0.038785215467214584,-0.3320778012275696,0.34571683406829834,[]
1727529619536285184,0.038785215467214584,-0.3320778012275696,0.34571683406829834,[]
1727529619557285632,0.14196768403053284,-0.2774408757686615,0.2887325882911682,[]
1727529619557285632,0.14196768403053284,-0.2774408757686615,0.2887325882911682,[]
1727529619557285632,0.14196768403053284,-0.2774408757686615,0.2887325882911682,[]
1727529619557285632,0.14196768403053284,-0.2774408757686615,0.2887325882911682,[]
1727529619578286080,0.09646711498498917,-0.2446892112493515,0.3842739164829254,[]
1727529619578286080,0.09646711498498917,-0.2446892112493515,0.3842739164829254,[]
1727529619578286080,0.09646711498498917,-0.2446892112493515,0.3842739164829254,[]
1727529619578286080,0.09646711498498917,-0.2446892112493515,0.3842739164829254,[]
1727529619599286528,0.07988743484020233,-0.20060156285762787,0.3563779294490814,[]
1727529619599286528,0.07988743484020233,-0.20060156285762787,0.3563779294490814,[]
1727529619599286528,0.07988743484020233,-0.20060156285762787,0.3563779294490814,[]
1727529619599286528,0.07988743484020233,-0.20060156285762787,0.3563779294490814,[]
1727529619620286976,0.08333732187747955,-0.18973718583583832,0.3761327266693115,[]
1727529619620286976,0.08333732187747955,-0.18973718583583832,0.3761327266693115,[]
1727529619620286976,0.08333732187747955,-0.18973718583583832,0.3761327266693115,[]
1727529619620286976,0.08333732187747955,-0.18973718583583832,0.3761327266693115,[]
1727529619641287424,0.0777173563838005,-0.24886713922023773,0.35063767433166504,[]
1727529619641287424,0.0777173563838005,-0.24886713922023773,0.35063767433166504,[]
1727529619641287424,0.0777173563838005,-0.24886713922023773,0.35063767433166504,[]
1727529619641287424,0.0777173563838005,-0.24886713922023773,0.35063767433166504,[]
1727529619662287872,0.057064544409513474,-0.1859300285577774,0.33916977047920227,[]
1727529619662287872,0.057064544409513474,-0.1859300285577774,0.33916977047920227,[]
1727529619662287872,0.057064544409513474,-0.1859300285577774,0.33916977047920227,[]
1727529619662287872,0.057064544409513474,-0.1859300285577774,0.33916977047920227,[]
1727529619683288320,0.11601166427135468,-0.2444835752248764,0.401550829410553,[]
1727529619683288320,0.11601166427135468,-0.2444835752248764,0.401550829410553,[]
1727529619683288320,0.11601166427135468,-0.2444835752248764,0.401550829410553,[]
1727529619683288320,0.11601166427135468,-0.2444835752248764,0.401550829410553,[]
1727529619704288768,0.013122014701366425,-0.19092658162117004,0.4218086898326874,[]
1727529619704288768,0.013122014701366425,-0.19092658162117004,0.4218086898326874,[]
1727529619704288768,0.013122014701366425,-0.19092658162117004,0.4218086898326874,[]
1727529619704288768,0.013122014701366425,-0.19092658162117004,0.4218086898326874,[]
1727529619725289216,0.12093010544776917,-0.2953537702560425,0.32262128591537476,[]
1727529619725289216,0.12093010544776917,-0.2953537702560425,0.32262128591537476,[]
1727529619725289216,0.12093010544776917,-0.2953537702560425,0.32262128591537476,[]
1727529619725289216,0.12093010544776917,-0.2953537702560425,0.32262128591537476,[]
1727529619746289664,0.13630861043930054,-0.18469420075416565,0.38659361004829407,[]
1727529619746289664,0.13630861043930054,-0.18469420075416565,0.38659361004829407,[]
1727529619746289664,0.13630861043930054,-0.18469420075416565,0.38659361004829407,[]
1727529619746289664,0.13630861043930054,-0.18469420075416565,0.38659361004829407,[]
1727529619767290112,0.02502238005399704,-0.2398083508014679,0.32505443692207336,[]
1727529619767290112,0.02502238005399704,-0.2398083508014679,0.32505443692207336,[]
1727529619767290112,0.02502238005399704,-0.2398083508014679,0.32505443692207336,[]
1727529619767290112,0.02502238005399704,-0.2398083508014679,0.32505443692207336,[]
1727529619788290560,0.08416527509689331,-0.3207330107688904,0.395721971988678,[]
1727529619788290560,0.08416527509689331,-0.3207330107688904,0.395721971988678,[]
1727529619788290560,0.08416527509689331,-0.3207330107688904,0.395721971988678,[]
1727529619788290560,0.08416527509689331,-0.3207330107688904,0.395721971988678,[]
