timestamp,baro_alt
1.7275296184862628e+18,121.38572692871094
1.7275296184862628e+18,121.38572692871094
1.7275296185072632e+18,121.28273010253906
1.7275296185072632e+18,121.28273010253906
1.7275296185072632e+18,121.28273010253906
1.7275296185072632e+18,121.28273010253906
1.7275296185282637e+18,121.36988830566406
1.7275296185282637e+18,121.36988830566406
1.7275296185282637e+18,121.36988830566406
1.7275296185282637e+18,121.36988830566406
1.7275296185492641e+18,121.486083984375
1.7275296185492641e+18,121.486083984375
1.7275296185492641e+18,121.486083984375
1.7275296185492641e+18,121.486083984375
1.7275296185702646e+18,121.35139465332031
1.7275296185702646e+18,121.35139465332031
1.7275296185702646e+18,121.35139465332031
1.7275296185702646e+18,121.35139465332031
1.727529618591265e+18,121.32498931884766
1.727529618591265e+18,121.32498931884766
1.727529618591265e+18,121.32498931884766
1.727529618591265e+18,121.32498931884766
1.7275296186122655e+18,121.11898803710938
1.7275296186122655e+18,121.11898803710938
1.7275296186122655e+18,121.11898803710938
1.727529618633266e+18,121.29593658447266
1.727529618633266e+18,121.29593658447266
1.727529618633266e+18,121.29593658447266
1.727529618633266e+18,121.29593658447266
1.7275296186542664e+18,121.47024536132812
1.7275296186542664e+18,121.47024536132812
1.7275296186542664e+18,121.47024536132812
1.7275296186542664e+18,121.47024536132812
1.7275296186752668e+18,121.04769134521484
1.7275296186752668e+18,121.04769134521484
1.7275296186752668e+18,121.04769134521484
1.7275296186752668e+18,121.04769134521484
1.7275296186962673e+18,121.11898803710938
1.7275296186962673e+18,121.11898803710938
1.7275296186962673e+18,121.11898803710938
1.7275296186962673e+18,121.11898803710938
1.7275296186962673e+18,121.11898803710938
1.7275296187172677e+18,121.4068603515625
1.7275296187172677e+18,121.4068603515625
1.7275296187172677e+18,121.4068603515625
1.7275296187172677e+18,121.4068603515625
1.7275296187382682e+18,121.28800964355469
1.7275296187382682e+18,121.28800964355469
1.7275296187382682e+18,121.28800964355469
1.7275296187382682e+18,121.28800964355469
1.7275296187592686e+18,121.50457763671875
1.7275296187592686e+18,121.50457763671875
1.7275296187592686e+18,121.50457763671875
1.7275296187592686e+18,121.50457763671875
1.727529618780269e+18,121.47024536132812
1.727529618780269e+18,121.47024536132812
1.727529618780269e+18,121.47024536132812
1.727529618780269e+18,121.47024536132812
1.7275296188012695e+18,121.21934509277344
1.7275296188012695e+18,121.21934509277344
1.7275296188012695e+18,121.21934509277344
1.7275296188012695e+18,121.21934509277344
1.72752961882227e+18,121.2563247680664
1.72752961882227e+18,121.2563247680664
1.72752961882227e+18,121.2563247680664
1.7275296188432704e+18,121.30122375488281
1.7275296188432704e+18,121.30122375488281
1.7275296188432704e+18,121.30122375488281
1.7275296188432704e+18,121.30122375488281
1.7275296188642708e+18,121.22991180419922
1.7275296188642708e+18,121.22991180419922
1.7275296188642708e+18,121.22991180419922
1.7275296188642708e+18,121.22991180419922
1.7275296188852713e+18,121.20350646972656
1.7275296188852713e+18,121.20350646972656
1.7275296188852713e+18,121.20350646972656
1.7275296188852713e+18,121.20350646972656
1.7275296189062717e+18,121.01335906982422
1.7275296189062717e+18,121.01335906982422
1.7275296189062717e+18,121.01335906982422
1.7275296189062717e+18,121.01335906982422
1.7275296189272722e+18,121.26160430908203
1.7275296189272722e+18,121.26160430908203
1.7275296189272722e+18,121.26160430908203
1.7275296189272722e+18,121.26160430908203
1.7275296189482726e+18,121.23255157470703
1.7275296189482726e+18,121.23255157470703
1.7275296189482726e+18,121.23255157470703
1.7275296189482726e+18,121.23255157470703
1.727529618969273e+18,121.40158081054688
1.727529618969273e+18,121.40158081054688
1.727529618969273e+18,121.40158081054688
1.727529618969273e+18,121.40158081054688
1.7275296189902735e+18,121.19293975830078
1.7275296189902735e+18,121.19293975830078
1.7275296189902735e+18,121.19293975830078
1.7275296189902735e+18,121.19293975830078
1.727529619011274e+18,121.47288513183594
1.727529619011274e+18,121.47288513183594
1.727529619011274e+18,121.47288513183594
1.727529619011274e+18,121.47288513183594
1.7275296190322744e+18,120.9499740600586
1.7275296190322744e+18,120.9499740600586
1.7275296190322744e+18,120.9499740600586
1.7275296190322744e+18,120.9499740600586
1.727529619053275e+18,121.24839782714844
1.727529619053275e+18,121.24839782714844
1.727529619053275e+18,121.24839782714844
1.727529619053275e+18,121.24839782714844
1.7275296190742753e+18,121.32762908935547
1.7275296190742753e+18,121.32762908935547
1.7275296190742753e+18,121.32762908935547
1.7275296190742753e+18,121.32762908935547
1.7275296190952758e+18,121.24839782714844
1.7275296190952758e+18,121.24839782714844
1.7275296190952758e+18,121.24839782714844
1.7275296190952758e+18,121.24839782714844
1.7275296191162762e+18,121.35667419433594
1.7275296191162762e+18,121.35667419433594
1.7275296191162762e+18,121.35667419433594
1.7275296191162762e+18,121.35667419433594
1.7275296191372767e+18,121.32762908935547
1.7275296191372767e+18,121.32762908935547
1.7275296191372767e+18,121.32762908935547
1.7275296191372767e+18,121.32762908935547
1.727529619158277e+18,121.46759796142578
1.727529619158277e+18,121.46759796142578
1.727529619158277e+18,121.46759796142578
1.727529619158277e+18,121.46759796142578
1.7275296191792776e+18,121.41477966308594
1.7275296191792776e+18,121.41477966308594
1.7275296191792776e+18,121.41477966308594
1.7275296191792776e+18,121.41477966308594
1.727529619200278e+18,121.29065704345703
1.727529619200278e+18,121.29065704345703
1.727529619200278e+18,121.29065704345703
1.727529619200278e+18,121.29065704345703
1.7275296192212785e+18,121.04241180419922
1.7275296192212785e+18,121.04241180419922
1.7275296192212785e+18,121.04241180419922
1.7275296192212785e+18,121.04241180419922
1.727529619242279e+18,121.24311828613281
1.727529619242279e+18,121.24311828613281
1.727529619242279e+18,121.24311828613281
1.727529619242279e+18,121.24311828613281
1.7275296192632794e+18,121.12163543701172
1.7275296192632794e+18,121.12163543701172
1.7275296192632794e+18,121.12163543701172
1.7275296192632794e+18,121.12163543701172
1.7275296192842798e+18,121.20614624023438
1.7275296192842798e+18,121.20614624023438
1.7275296192842798e+18,121.20614624023438
1.7275296192842798e+18,121.20614624023438
1.7275296193052803e+18,121.44119262695312
1.7275296193052803e+18,121.44119262695312
1.7275296193052803e+18,121.44119262695312
1.7275296193052803e+18,121.44119262695312
1.7275296193262807e+18,121.47552490234375
1.7275296193262807e+18,121.47552490234375
1.7275296193262807e+18,121.47552490234375
1.7275296193262807e+18,121.47552490234375
1.7275296193472812e+18,121.45439147949219
1.7275296193472812e+18,121.45439147949219
1.7275296193472812e+18,121.45439147949219
1.7275296193472812e+18,121.45439147949219
1.7275296193682816e+18,121.58644104003906
1.7275296193682816e+18,121.58644104003906
1.7275296193682816e+18,121.58644104003906
1.7275296193682816e+18,121.58644104003906
1.727529619389282e+18,121.18501281738281
1.727529619389282e+18,121.18501281738281
1.727529619389282e+18,121.18501281738281
1.727529619389282e+18,121.18501281738281
1.7275296194102825e+18,121.20878601074219
1.7275296194102825e+18,121.20878601074219
1.7275296194102825e+18,121.20878601074219
1.7275296194102825e+18,121.20878601074219
1.727529619431283e+18,121.57587432861328
1.727529619431283e+18,121.57587432861328
1.727529619431283e+18,121.57587432861328
1.727529619431283e+18,121.57587432861328
1.7275296194522834e+18,121.3910140991211
1.7275296194522834e+18,121.3910140991211
1.7275296194522834e+18,121.3910140991211
1.7275296194522834e+18,121.3910140991211
1.7275296194732838e+18,121.28273010253906
1.7275296194732838e+18,121.28273010253906
1.7275296194732838e+18,121.28273010253906
1.7275296194732838e+18,121.28273010253906
1.7275296194942843e+18,121.06617736816406
1.7275296194942843e+18,121.06617736816406
1.7275296194942843e+18,121.06617736816406
1.7275296194942843e+18,121.06617736816406
1.7275296195152847e+18,121.37252807617188
1.7275296195152847e+18,121.37252807617188
1.7275296195152847e+18,121.37252807617188
1.7275296195362852e+18,121.34083557128906
1.7275296195362852e+18,121.34083557128906
1.7275296195362852e+18,121.34083557128906
1.7275296195362852e+18,121.34083557128906
1.7275296195572856e+18,121.4438247680664
1.7275296195572856e+18,121.4438247680664
1.7275296195572856e+18,121.4438247680664
1.7275296195572856e+18,121.4438247680664
1.727529619578286e+18,121.26689147949219
1.727529619578286e+18,121.26689147949219
1.727529619578286e+18,121.26689147949219
1.727529619578286e+18,121.26689147949219
1.7275296195992865e+18,121.12163543701172
1.7275296195992865e+18,121.12163543701172
1.7275296195992865e+18,121.12163543701172
1.7275296195992865e+18,121.12163543701172
1.727529619620287e+18,121.61284637451172
1.727529619620287e+18,121.61284637451172
1.727529619620287e+18,121.61284637451172
1.727529619620287e+18,121.61284637451172
1.7275296196412874e+18,120.91300201416016
1.7275296196412874e+18,120.91300201416016
1.7275296196412874e+18,120.91300201416016
1.7275296196412874e+18,120.91300201416016
1.727529619662288e+18,121.30650329589844
1.727529619662288e+18,121.30650329589844
1.727529619662288e+18,121.30650329589844
1.727529619662288e+18,121.30650329589844
1.7275296196832883e+18,121.486083984375
1.7275296196832883e+18,121.486083984375
1.7275296196832883e+18,121.486083984375
1.7275296196832883e+18,121.486083984375
1.7275296197042888e+18,121.49136352539062
1.7275296197042888e+18,121.49136352539062
1.7275296197042888e+18,121.49136352539062
1.7275296197042888e+18,121.49136352539062
1.7275296197252892e+18,121.33819580078125
1.7275296197252892e+18,121.33819580078125
1.7275296197252892e+18,121.33819580078125
1.7275296197252892e+18,121.33819580078125
1.7275296197462897e+18,121.09786224365234
1.7275296197462897e+18,121.09786224365234
1.7275296197462897e+18,121.09786224365234
1.7275296197462897e+18,121.09786224365234
1.72752961976729e+18,121.18501281738281
1.72752961976729e+18,121.18501281738281
1.72752961976729e+18,121.18501281738281
1.72752961976729e+18,121.18501281738281
1.7275296197882906e+18,121.56531524658203
1.7275296197882906e+18,121.56531524658203
1.7275296197882906e+18,121.56531524658203
1.7275296197882906e+18,121.56531524658203
1.727529619809291e+18,121.49665069580078
1.727529619809291e+18,121.49665069580078
1.727529619809291e+18,121.49665069580078
1.727529619809291e+18,121.49665069580078
1.7275296198302915e+18,121.29065704345703
1.7275296198302915e+18,121.29065704345703
1.7275296198302915e+18,121.29065704345703
1.7275296198302915e+18,121.29065704345703
1.727529619851292e+18,121.32234191894531
1.727529619851292e+18,121.32234191894531
1.727529619851292e+18,121.32234191894531
1.727529619851292e+18,121.32234191894531
1.7275296198722924e+18,121.5283432006836
1.7275296198722924e+18,121.5283432006836
1.7275296198722924e+18,121.5283432006836
1.7275296198722924e+18,121.5283432006836
1.7275296198932928e+18,121.4121322631836
1.7275296198932928e+18,121.4121322631836
1.7275296198932928e+18,121.4121322631836
1.7275296198932928e+18,121.4121322631836
1.7275296199142932e+18,121.27481079101562
1.7275296199142932e+18,121.27481079101562
1.7275296199142932e+18,121.27481079101562
1.7275296199142932e+18,121.27481079101562
1.7275296199352937e+18,121.47815704345703
1.7275296199352937e+18,121.47815704345703
1.7275296199352937e+18,121.47815704345703
1.7275296199352937e+18,121.47815704345703
1.7275296199562941e+18,121.38308715820312
1.7275296199562941e+18,121.38308715820312
1.7275296199562941e+18,121.38308715820312
1.7275296199562941e+18,121.38308715820312
1.7275296199772946e+18,121.38836669921875
1.7275296199772946e+18,121.38836669921875
1.7275296199772946e+18,121.38836669921875
1.7275296199772946e+18,121.38836669921875
1.727529619998295e+18,121.21143341064453
1.727529619998295e+18,121.21143341064453
1.727529619998295e+18,121.21143341064453
1.727529619998295e+18,121.21143341064453
1.7275296200192955e+18,121.64982604980469
1.7275296200192955e+18,121.64982604980469
1.7275296200192955e+18,121.64982604980469
1.7275296200192955e+18,121.64982604980469
1.727529620040296e+18,121.25103759765625
1.727529620040296e+18,121.25103759765625
1.727529620040296e+18,121.25103759765625
1.727529620040296e+18,121.25103759765625
1.7275296200612964e+18,121.3910140991211
1.7275296200612964e+18,121.3910140991211
1.7275296200612964e+18,121.3910140991211
1.7275296200612964e+18,121.3910140991211
1.7275296200822968e+18,121.0740966796875
1.7275296200822968e+18,121.0740966796875
1.7275296200822968e+18,121.0740966796875
1.7275296201032973e+18,121.21407318115234
1.7275296201032973e+18,121.21407318115234
1.7275296201032973e+18,121.21407318115234
1.7275296201032973e+18,121.21407318115234
1.7275296201242977e+18,121.48872375488281
1.7275296201242977e+18,121.48872375488281
1.7275296201242977e+18,121.48872375488281
1.7275296201242977e+18,121.48872375488281
1.7275296201452982e+18,121.42005920410156
1.7275296201452982e+18,121.42005920410156
1.7275296201452982e+18,121.42005920410156
1.7275296201452982e+18,121.42005920410156
1.7275296201662986e+18,121.47288513183594
1.7275296201662986e+18,121.47288513183594
1.7275296201662986e+18,121.47288513183594
1.7275296201662986e+18,121.47288513183594
1.727529620187299e+18,121.24576568603516
1.727529620187299e+18,121.24576568603516
1.727529620187299e+18,121.24576568603516
1.727529620187299e+18,121.24576568603516
1.7275296202082995e+18,121.47024536132812
1.7275296202082995e+18,121.47024536132812
1.7275296202082995e+18,121.47024536132812
1.7275296202082995e+18,121.47024536132812
1.7275296202293e+18,121.40422058105469
1.7275296202293e+18,121.40422058105469
1.7275296202293e+18,121.40422058105469
1.7275296202293e+18,121.40422058105469
1.7275296202503004e+18,121.47552490234375
1.7275296202503004e+18,121.47552490234375
1.7275296202503004e+18,121.47552490234375
1.7275296202503004e+18,121.47552490234375
1.7275296202713009e+18,121.486083984375
1.7275296202713009e+18,121.486083984375
1.7275296202713009e+18,121.486083984375
1.7275296202713009e+18,121.486083984375
1.7275296202923013e+18,121.48079681396484
1.7275296202923013e+18,121.48079681396484
1.7275296202923013e+18,121.48079681396484
1.7275296202923013e+18,121.48079681396484
1.7275296203133018e+18,121.24311828613281
1.7275296203133018e+18,121.24311828613281
1.7275296203133018e+18,121.24311828613281
1.7275296203133018e+18,121.24311828613281
1.7275296203343022e+18,121.52570343017578
1.7275296203343022e+18,121.52570343017578
1.7275296203343022e+18,121.52570343017578
1.7275296203343022e+18,121.52570343017578
1.7275296203553027e+18,121.486083984375
1.7275296203553027e+18,121.486083984375
1.7275296203553027e+18,121.486083984375
1.7275296203553027e+18,121.486083984375
1.727529620376303e+18,121.3329086303711
1.727529620376303e+18,121.3329086303711
1.727529620376303e+18,121.3329086303711
1.7275296203973036e+18,121.3329086303711
1.7275296203973036e+18,121.3329086303711
1.7275296203973036e+18,121.3329086303711
1.7275296203973036e+18,121.3329086303711
1.727529620418304e+18,121.50984954833984
1.727529620418304e+18,121.50984954833984
1.727529620418304e+18,121.50984954833984
1.727529620418304e+18,121.50984954833984
1.727529620418304e+18,121.50984954833984
1.7275296204393044e+18,121.45967864990234
1.7275296204393044e+18,121.45967864990234
1.7275296204393044e+18,121.45967864990234
1.727529620460305e+18,121.46495819091797
1.727529620460305e+18,121.46495819091797
1.727529620460305e+18,121.46495819091797
1.7275296204813053e+18,121.40158081054688
1.7275296204813053e+18,121.40158081054688
1.7275296205023058e+18,121.37516784667969
1.7275296205023058e+18,121.37516784667969
1.7275296205023058e+18,121.37516784667969
1.7275296205233062e+18,121.6524658203125
1.7275296205233062e+18,121.6524658203125
1.7275296205233062e+18,121.6524658203125
1.7275296205233062e+18,121.6524658203125
1.7275296205443067e+18,121.6683120727539
1.7275296205443067e+18,121.6683120727539
1.7275296205443067e+18,121.6683120727539
1.7275296205443067e+18,121.6683120727539
1.7275296205653071e+18,121.34347534179688
1.7275296205653071e+18,121.34347534179688
1.7275296205653071e+18,121.34347534179688
1.7275296205863076e+18,121.49136352539062
1.7275296205863076e+18,121.49136352539062
1.7275296205863076e+18,121.49136352539062
1.7275296205863076e+18,121.49136352539062
1.727529620607308e+18,121.6075668334961
1.727529620607308e+18,121.6075668334961
1.727529620607308e+18,121.6075668334961
1.727529620607308e+18,121.6075668334961
1.7275296206283085e+18,121.45175170898438
1.7275296206283085e+18,121.45175170898438
1.7275296206283085e+18,121.45175170898438
1.727529620649309e+18,121.47815704345703
1.727529620649309e+18,121.47815704345703
1.727529620649309e+18,121.47815704345703
1.727529620649309e+18,121.47815704345703
1.7275296206703094e+18,121.6947250366211
1.7275296206703094e+18,121.6947250366211
1.7275296206703094e+18,121.6947250366211
1.7275296206913098e+18,121.73960876464844
1.7275296206913098e+18,121.73960876464844
1.7275296206913098e+18,121.73960876464844
1.7275296206913098e+18,121.73960876464844
1.7275296207123103e+18,121.77130126953125
1.7275296207123103e+18,121.77130126953125
1.7275296207123103e+18,121.77130126953125
1.7275296207123103e+18,121.77130126953125
1.7275296207333107e+18,121.6392593383789
1.7275296207333107e+18,121.6392593383789
1.7275296207333107e+18,121.6392593383789
1.7275296207333107e+18,121.6392593383789
1.7275296207543112e+18,121.49401092529297
1.7275296207543112e+18,121.49401092529297
1.7275296207543112e+18,121.49401092529297
1.7275296207753116e+18,121.70264434814453
1.7275296207753116e+18,121.70264434814453
1.7275296207753116e+18,121.70264434814453
1.727529620796312e+18,121.86109924316406
1.727529620796312e+18,121.86109924316406
1.727529620796312e+18,121.86109924316406
1.727529620796312e+18,121.86109924316406
1.7275296208173125e+18,121.68415832519531
1.7275296208173125e+18,121.68415832519531
1.7275296208173125e+18,121.68415832519531
1.7275296208173125e+18,121.68415832519531
1.727529620838313e+18,121.62605285644531
1.727529620838313e+18,121.62605285644531
1.727529620838313e+18,121.62605285644531
1.727529620838313e+18,121.62605285644531
1.7275296208593134e+18,121.64189910888672
1.7275296208593134e+18,121.64189910888672
1.7275296208593134e+18,121.64189910888672
1.7275296208593134e+18,121.64189910888672
1.7275296208803139e+18,121.94032287597656
1.7275296208803139e+18,121.94032287597656
1.7275296208803139e+18,121.94032287597656
1.7275296208803139e+18,121.94032287597656
1.7275296209013143e+18,121.54946899414062
1.7275296209013143e+18,121.54946899414062
1.7275296209013143e+18,121.54946899414062
1.7275296209013143e+18,121.54946899414062
1.7275296209223148e+18,121.7158432006836
1.7275296209223148e+18,121.7158432006836
1.7275296209223148e+18,121.7158432006836
1.7275296209223148e+18,121.7158432006836
1.7275296209433152e+18,121.85845947265625
1.7275296209433152e+18,121.85845947265625
1.7275296209433152e+18,121.85845947265625
1.7275296209433152e+18,121.85845947265625
1.7275296209643156e+18,121.99578857421875
1.7275296209643156e+18,121.99578857421875
1.7275296209643156e+18,121.99578857421875
1.7275296209643156e+18,121.99578857421875
1.727529620985316e+18,121.89015197753906
1.727529620985316e+18,121.89015197753906
1.727529620985316e+18,121.89015197753906
1.727529620985316e+18,121.89015197753906
1.7275296210063165e+18,121.81884765625
1.7275296210063165e+18,121.81884765625
1.7275296210063165e+18,121.81884765625
1.7275296210063165e+18,121.81884765625
1.727529621027317e+18,121.84525299072266
1.727529621027317e+18,121.84525299072266
1.727529621027317e+18,121.84525299072266
1.727529621027317e+18,121.84525299072266
1.7275296210483174e+18,121.84525299072266
1.7275296210483174e+18,121.84525299072266
1.7275296210483174e+18,121.84525299072266
1.7275296210483174e+18,121.84525299072266
1.727529621069318e+18,121.95353698730469
1.727529621069318e+18,121.95353698730469
1.727529621069318e+18,121.95353698730469
1.727529621069318e+18,121.95353698730469
1.7275296210903183e+18,121.86638641357422
1.7275296210903183e+18,121.86638641357422
1.7275296210903183e+18,121.86638641357422
1.7275296210903183e+18,121.86638641357422
1.7275296211113188e+18,122.00370788574219
1.7275296211113188e+18,122.00370788574219
1.7275296211113188e+18,122.00370788574219
1.7275296211113188e+18,122.00370788574219
1.7275296211323192e+18,121.93240356445312
1.7275296211323192e+18,121.93240356445312
1.7275296211323192e+18,121.93240356445312
1.7275296211323192e+18,121.93240356445312
1.7275296211533197e+18,121.93504333496094
1.7275296211533197e+18,121.93504333496094
1.7275296211533197e+18,121.93504333496094
1.7275296211533197e+18,121.93504333496094
1.72752962117432e+18,122.15689086914062
1.72752962117432e+18,122.15689086914062
1.72752962117432e+18,122.15689086914062
1.72752962117432e+18,122.15689086914062
1.7275296211953206e+18,122.09086608886719
1.7275296211953206e+18,122.09086608886719
1.7275296211953206e+18,122.09086608886719
1.7275296211953206e+18,122.09086608886719
1.727529621216321e+18,121.84789276123047
1.727529621216321e+18,121.84789276123047
1.727529621216321e+18,121.84789276123047
1.7275296212373215e+18,122.07237243652344
1.7275296212373215e+18,122.07237243652344
1.7275296212373215e+18,122.07237243652344
1.7275296212373215e+18,122.07237243652344
1.727529621258322e+18,122.45530700683594
1.727529621258322e+18,122.45530700683594
1.727529621258322e+18,122.45530700683594
1.727529621258322e+18,122.45530700683594
1.7275296212793224e+18,122.27044677734375
1.7275296212793224e+18,122.27044677734375
1.7275296212793224e+18,122.27044677734375
1.7275296212793224e+18,122.27044677734375
1.7275296212793224e+18,122.27044677734375
1.7275296213003228e+18,122.28629302978516
1.7275296213003228e+18,122.28629302978516
1.7275296213003228e+18,122.28629302978516
1.7275296213213233e+18,122.035400390625
1.7275296213213233e+18,122.035400390625
1.7275296213213233e+18,122.035400390625
1.7275296213213233e+18,122.035400390625
1.7275296213423237e+18,122.01163482666016
1.7275296213423237e+18,122.01163482666016
1.7275296213423237e+18,122.01163482666016
1.7275296213423237e+18,122.01163482666016
1.7275296213633242e+18,122.04067993164062
1.7275296213633242e+18,122.04067993164062
1.7275296213633242e+18,122.04067993164062
1.7275296213633242e+18,122.04067993164062
1.7275296213843246e+18,122.34703826904297
1.7275296213843246e+18,122.34703826904297
1.7275296213843246e+18,122.34703826904297
1.7275296213843246e+18,122.34703826904297
1.727529621405325e+18,122.18065643310547
1.727529621405325e+18,122.18065643310547
1.727529621405325e+18,122.18065643310547
1.727529621405325e+18,122.18065643310547
1.7275296214263255e+18,122.1859359741211
1.7275296214263255e+18,122.1859359741211
1.7275296214263255e+18,122.1859359741211
1.7275296214263255e+18,122.1859359741211
1.727529621447326e+18,122.29157257080078
1.727529621447326e+18,122.29157257080078
1.727529621447326e+18,122.29157257080078
1.727529621447326e+18,122.29157257080078
1.7275296214683264e+18,122.42626190185547
1.7275296214683264e+18,122.42626190185547
1.7275296214683264e+18,122.42626190185547
1.7275296214683264e+18,122.42626190185547
1.7275296214893268e+18,122.34967803955078
1.7275296214893268e+18,122.34967803955078
1.7275296214893268e+18,122.34967803955078
1.7275296214893268e+18,122.34967803955078
1.7275296215103273e+18,122.66658782958984
1.7275296215103273e+18,122.66658782958984
1.7275296215103273e+18,122.66658782958984
1.7275296215103273e+18,122.66658782958984
1.7275296215313277e+18,122.37080383300781
1.7275296215313277e+18,122.37080383300781
1.7275296215313277e+18,122.37080383300781
1.7275296215313277e+18,122.37080383300781
1.7275296215313277e+18,122.37080383300781
1.7275296215523282e+18,122.37080383300781
1.7275296215523282e+18,122.37080383300781
1.7275296215523282e+18,122.37080383300781
1.7275296215523282e+18,122.37080383300781
1.7275296215733286e+18,122.68771362304688
1.7275296215733286e+18,122.68771362304688
1.7275296215733286e+18,122.68771362304688
1.727529621594329e+18,122.24403381347656
1.727529621594329e+18,122.24403381347656
1.727529621594329e+18,122.24403381347656
1.727529621594329e+18,122.24403381347656
1.7275296216153295e+18,122.75901794433594
1.7275296216153295e+18,122.75901794433594
1.7275296216153295e+18,122.75901794433594
1.7275296216153295e+18,122.75901794433594
1.72752962163633e+18,122.79863739013672
1.72752962163633e+18,122.79863739013672
1.72752962163633e+18,122.79863739013672
1.72752962163633e+18,122.79863739013672
1.7275296216573304e+18,122.71675872802734
1.7275296216573304e+18,122.71675872802734
1.7275296216573304e+18,122.71675872802734
1.7275296216573304e+18,122.71675872802734
1.727529621678331e+18,122.37873077392578
1.727529621678331e+18,122.37873077392578
1.727529621678331e+18,122.37873077392578
1.727529621678331e+18,122.37873077392578
1.7275296216993313e+18,122.36287689208984
1.7275296216993313e+18,122.36287689208984
1.7275296216993313e+18,122.36287689208984
