timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7275296500829368e+18,-2.7768802642822266,1.9137136936187744,-0.06103441119194031,47.64185585983446,-122.14003514991444,141.77285766601562,0.10000111907720566,0.10000111907720566
1.7275296500829368e+18,-2.7768802642822266,1.9137136936187744,-0.06103441119194031,47.64185585983446,-122.14003514991444,141.77285766601562,0.10000111907720566,0.10000111907720566
1.7275296500829368e+18,-2.7768802642822266,1.9137136936187744,-0.06103441119194031,47.64185585983446,-122.14003514991444,141.77285766601562,0.10000111907720566,0.10000111907720566
1.7275296500829368e+18,-2.7768802642822266,1.9137136936187744,-0.06103441119194031,47.64185585983446,-122.14003514991444,141.77285766601562,0.10000111907720566,0.10000111907720566
1.727529650133938e+18,-2.765218734741211,1.9044878482818604,-0.05183181166648865,47.64185458847093,-122.1400338537734,141.77577209472656,0.10000111907720566,0.10000111907720566
1.727529650133938e+18,-2.765218734741211,1.9044878482818604,-0.05183181166648865,47.64185458847093,-122.1400338537734,141.77577209472656,0.10000111907720566,0.10000111907720566
1.727529650133938e+18,-2.765218734741211,1.9044878482818604,-0.05183181166648865,47.64185458847093,-122.1400338537734,141.77577209472656,0.10000111907720566,0.10000111907720566
1.727529650133938e+18,-2.765218734741211,1.9044878482818604,-0.05183181166648865,47.64185458847093,-122.1400338537734,141.77577209472656,0.10000111907720566,0.10000111907720566
1.727529650133938e+18,-2.765218734741211,1.9044878482818604,-0.05183181166648865,47.64185458847093,-122.1400338537734,141.77577209472656,0.10000111907720566,0.10000111907720566
1.727529650133938e+18,-2.765218734741211,1.9044878482818604,-0.05183181166648865,47.64185458847093,-122.1400338537734,141.77577209472656,0.10000111907720566,0.10000111907720566
1.727529650184939e+18,-2.7542567253112793,1.8949593305587769,-0.043561432510614395,47.641853322356724,-122.14003256397824,141.77821350097656,0.10000111907720566,0.10000111907720566
1.727529650184939e+18,-2.7542567253112793,1.8949593305587769,-0.043561432510614395,47.641853322356724,-122.14003256397824,141.77821350097656,0.10000111907720566,0.10000111907720566
1.727529650184939e+18,-2.7542567253112793,1.8949593305587769,-0.043561432510614395,47.641853322356724,-122.14003256397824,141.77821350097656,0.10000111907720566,0.10000111907720566
1.727529650184939e+18,-2.7542567253112793,1.8949593305587769,-0.043561432510614395,47.641853322356724,-122.14003256397824,141.77821350097656,0.10000111907720566,0.10000111907720566
1.727529650184939e+18,-2.7542567253112793,1.8949593305587769,-0.043561432510614395,47.641853322356724,-122.14003256397824,141.77821350097656,0.10000111907720566,0.10000111907720566
1.727529650184939e+18,-2.7542567253112793,1.8949593305587769,-0.043561432510614395,47.641853322356724,-122.14003256397824,141.77821350097656,0.10000111907720566,0.10000111907720566
1.72752965023594e+18,-2.743969440460205,1.8851813077926636,-0.036093294620513916,47.64185206111444,-122.14003128073198,141.7802734375,0.10000111907720566,0.10000111907720566
1.72752965023594e+18,-2.743969440460205,1.8851813077926636,-0.036093294620513916,47.64185206111444,-122.14003128073198,141.7802734375,0.10000111907720566,0.10000111907720566
1.72752965023594e+18,-2.743969440460205,1.8851813077926636,-0.036093294620513916,47.64185206111444,-122.14003128073198,141.7802734375,0.10000111907720566,0.10000111907720566
1.72752965023594e+18,-2.743969440460205,1.8851813077926636,-0.036093294620513916,47.64185206111444,-122.14003128073198,141.7802734375,0.10000111907720566,0.10000111907720566
1.72752965023594e+18,-2.743969440460205,1.8851813077926636,-0.036093294620513916,47.64185206111444,-122.14003128073198,141.7802734375,0.10000111907720566,0.10000111907720566
1.7275296502869412e+18,-2.7334535121917725,1.873952031135559,-0.09866727143526077,47.641850804641074,-122.14003000447886,141.7831573486328,0.10000111907720566,0.10000111907720566
1.7275296502869412e+18,-2.7334535121917725,1.873952031135559,-0.09866727143526077,47.641850804641074,-122.14003000447886,141.7831573486328,0.10000111907720566,0.10000111907720566
1.7275296502869412e+18,-2.7334535121917725,1.873952031135559,-0.09866727143526077,47.641850804641074,-122.14003000447886,141.7831573486328,0.10000111907720566,0.10000111907720566
1.7275296502869412e+18,-2.7334535121917725,1.873952031135559,-0.09866727143526077,47.641850804641074,-122.14003000447886,141.7831573486328,0.10000111907720566,0.10000111907720566
1.7275296502869412e+18,-2.7334535121917725,1.873952031135559,-0.09866727143526077,47.641850804641074,-122.14003000447886,141.7831573486328,0.10000111907720566,0.10000111907720566
1.7275296503379423e+18,-2.7236578464508057,1.8619754314422607,-0.17667652666568756,47.641849552799215,-122.14002873614542,141.78997802734375,0.10000111907720566,0.10000111907720566
1.7275296503379423e+18,-2.7236578464508057,1.8619754314422607,-0.17667652666568756,47.641849552799215,-122.14002873614542,141.78997802734375,0.10000111907720566,0.10000111907720566
1.7275296503379423e+18,-2.7236578464508057,1.8619754314422607,-0.17667652666568756,47.641849552799215,-122.14002873614542,141.78997802734375,0.10000111907720566,0.10000111907720566
1.7275296503379423e+18,-2.7236578464508057,1.8619754314422607,-0.17667652666568756,47.641849552799215,-122.14002873614542,141.78997802734375,0.10000111907720566,0.10000111907720566
1.7275296503379423e+18,-2.7236578464508057,1.8619754314422607,-0.17667652666568756,47.641849552799215,-122.14002873614542,141.78997802734375,0.10000111907720566,0.10000111907720566
1.7275296503379423e+18,-2.7236578464508057,1.8619754314422607,-0.17667652666568756,47.641849552799215,-122.14002873614542,141.78997802734375,0.10000111907720566,0.10000111907720566
1.7275296503889434e+18,-2.714919328689575,1.849696159362793,-0.24554045498371124,47.641848305280085,-122.14002747603632,141.80056762695312,0.10000111907720566,0.10000111907720566
1.7275296503889434e+18,-2.714919328689575,1.849696159362793,-0.24554045498371124,47.641848305280085,-122.14002747603632,141.80056762695312,0.10000111907720566,0.10000111907720566
1.7275296503889434e+18,-2.714919328689575,1.849696159362793,-0.24554045498371124,47.641848305280085,-122.14002747603632,141.80056762695312,0.10000111907720566,0.10000111907720566
1.7275296503889434e+18,-2.714919328689575,1.849696159362793,-0.24554045498371124,47.641848305280085,-122.14002747603632,141.80056762695312,0.10000111907720566,0.10000111907720566
1.7275296503889434e+18,-2.714919328689575,1.849696159362793,-0.24554045498371124,47.641848305280085,-122.14002747603632,141.80056762695312,0.10000111907720566,0.10000111907720566
1.7275296504399444e+18,-2.707190752029419,1.837227463722229,-0.30596405267715454,47.64184706153478,-122.1400262243165,141.81448364257812,0.10000111907720566,0.10000111907720566
1.7275296504399444e+18,-2.707190752029419,1.837227463722229,-0.30596405267715454,47.64184706153478,-122.1400262243165,141.81448364257812,0.10000111907720566,0.10000111907720566
1.7275296504399444e+18,-2.707190752029419,1.837227463722229,-0.30596405267715454,47.64184706153478,-122.1400262243165,141.81448364257812,0.10000111907720566,0.10000111907720566
1.7275296504399444e+18,-2.707190752029419,1.837227463722229,-0.30596405267715454,47.64184706153478,-122.1400262243165,141.81448364257812,0.10000111907720566,0.10000111907720566
1.7275296504399444e+18,-2.707190752029419,1.837227463722229,-0.30596405267715454,47.64184706153478,-122.1400262243165,141.81448364257812,0.10000111907720566,0.10000111907720566
1.7275296504399444e+18,-2.707190752029419,1.837227463722229,-0.30596405267715454,47.64184706153478,-122.1400262243165,141.81448364257812,0.10000111907720566,0.10000111907720566
1.7275296504909455e+18,-2.700488328933716,1.8245564699172974,-0.3582362234592438,47.6418458211173,-122.14002498112555,141.831298828125,0.10000111907720566,0.10000111907720566
1.7275296504909455e+18,-2.700488328933716,1.8245564699172974,-0.3582362234592438,47.6418458211173,-122.14002498112555,141.831298828125,0.10000111907720566,0.10000111907720566
1.7275296504909455e+18,-2.700488328933716,1.8245564699172974,-0.3582362234592438,47.6418458211173,-122.14002498112555,141.831298828125,0.10000111907720566,0.10000111907720566
1.7275296504909455e+18,-2.700488328933716,1.8245564699172974,-0.3582362234592438,47.6418458211173,-122.14002498112555,141.831298828125,0.10000111907720566,0.10000111907720566
1.7275296504909455e+18,-2.700488328933716,1.8245564699172974,-0.3582362234592438,47.6418458211173,-122.14002498112555,141.831298828125,0.10000111907720566,0.10000111907720566
1.7275296505419466e+18,-2.695067882537842,1.8128817081451416,-0.34534507989883423,47.64184458351307,-122.14002374638734,141.8497772216797,0.10000111907720566,0.10000111907720566
1.7275296505419466e+18,-2.695067882537842,1.8128817081451416,-0.34534507989883423,47.64184458351307,-122.14002374638734,141.8497772216797,0.10000111907720566,0.10000111907720566
1.7275296505419466e+18,-2.695067882537842,1.8128817081451416,-0.34534507989883423,47.64184458351307,-122.14002374638734,141.8497772216797,0.10000111907720566,0.10000111907720566
1.7275296505419466e+18,-2.695067882537842,1.8128817081451416,-0.34534507989883423,47.64184458351307,-122.14002374638734,141.8497772216797,0.10000111907720566,0.10000111907720566
1.7275296505419466e+18,-2.695067882537842,1.8128817081451416,-0.34534507989883423,47.64184458351307,-122.14002374638734,141.8497772216797,0.10000111907720566,0.10000111907720566
1.7275296505929477e+18,-2.6905484199523926,1.8016196489334106,-0.3015572428703308,47.641843348241984,-122.14002251928946,141.86639404296875,0.10000111907720566,0.10000111907720566
1.7275296505929477e+18,-2.6905484199523926,1.8016196489334106,-0.3015572428703308,47.641843348241984,-122.14002251928946,141.86639404296875,0.10000111907720566,0.10000111907720566
1.7275296505929477e+18,-2.6905484199523926,1.8016196489334106,-0.3015572428703308,47.641843348241984,-122.14002251928946,141.86639404296875,0.10000111907720566,0.10000111907720566
1.7275296505929477e+18,-2.6905484199523926,1.8016196489334106,-0.3015572428703308,47.641843348241984,-122.14002251928946,141.86639404296875,0.10000111907720566,0.10000111907720566
1.7275296505929477e+18,-2.6905484199523926,1.8016196489334106,-0.3015572428703308,47.641843348241984,-122.14002251928946,141.86639404296875,0.10000111907720566,0.10000111907720566
1.7275296505929477e+18,-2.6905484199523926,1.8016196489334106,-0.3015572428703308,47.641843348241984,-122.14002251928946,141.86639404296875,0.10000111907720566,0.10000111907720566
1.7275296506439488e+18,-2.686654567718506,1.7901442050933838,-0.2629486620426178,47.64184211489234,-122.1400212999081,141.88088989257812,0.10000111907720566,0.10000111907720566
1.7275296506439488e+18,-2.686654567718506,1.7901442050933838,-0.2629486620426178,47.64184211489234,-122.1400212999081,141.88088989257812,0.10000111907720566,0.10000111907720566
1.7275296506439488e+18,-2.686654567718506,1.7901442050933838,-0.2629486620426178,47.64184211489234,-122.1400212999081,141.88088989257812,0.10000111907720566,0.10000111907720566
1.7275296506439488e+18,-2.686654567718506,1.7901442050933838,-0.2629486620426178,47.64184211489234,-122.1400212999081,141.88088989257812,0.10000111907720566,0.10000111907720566
1.7275296506439488e+18,-2.686654567718506,1.7901442050933838,-0.2629486620426178,47.64184211489234,-122.1400212999081,141.88088989257812,0.10000111907720566,0.10000111907720566
1.72752965069495e+18,-2.683370590209961,1.7784125804901123,-0.2290448397397995,47.64184088315533,-122.1400200883829,141.8935089111328,0.10000111907720566,0.10000111907720566
1.72752965069495e+18,-2.683370590209961,1.7784125804901123,-0.2290448397397995,47.64184088315533,-122.1400200883829,141.8935089111328,0.10000111907720566,0.10000111907720566
1.72752965069495e+18,-2.683370590209961,1.7784125804901123,-0.2290448397397995,47.64184088315533,-122.1400200883829,141.8935089111328,0.10000111907720566,0.10000111907720566
1.72752965069495e+18,-2.683370590209961,1.7784125804901123,-0.2290448397397995,47.64184088315533,-122.1400200883829,141.8935089111328,0.10000111907720566,0.10000111907720566
1.72752965069495e+18,-2.683370590209961,1.7784125804901123,-0.2290448397397995,47.64184088315533,-122.1400200883829,141.8935089111328,0.10000111907720566,0.10000111907720566
1.72752965069495e+18,-2.683370590209961,1.7784125804901123,-0.2290448397397995,47.64184088315533,-122.1400200883829,141.8935089111328,0.10000111907720566,0.10000111907720566
1.727529650745951e+18,-2.6808249950408936,1.7662360668182373,-0.19927355647087097,47.641839652825105,-122.14001888495494,141.90451049804688,0.10000111907720566,0.10000111907720566
1.727529650745951e+18,-2.6808249950408936,1.7662360668182373,-0.19927355647087097,47.641839652825105,-122.14001888495494,141.90451049804688,0.10000111907720566,0.10000111907720566
1.727529650745951e+18,-2.6808249950408936,1.7662360668182373,-0.19927355647087097,47.641839652825105,-122.14001888495494,141.90451049804688,0.10000111907720566,0.10000111907720566
1.727529650745951e+18,-2.6808249950408936,1.7662360668182373,-0.19927355647087097,47.641839652825105,-122.14001888495494,141.90451049804688,0.10000111907720566,0.10000111907720566
1.727529650745951e+18,-2.6808249950408936,1.7662360668182373,-0.19927355647087097,47.641839652825105,-122.14001888495494,141.90451049804688,0.10000111907720566,0.10000111907720566
1.727529650796952e+18,-2.6790831089019775,1.7536252737045288,-0.17315800487995148,47.64183842355855,-122.14001768991618,141.91407775878906,0.10000111907720566,0.10000111907720566
1.727529650796952e+18,-2.6790831089019775,1.7536252737045288,-0.17315800487995148,47.64183842355855,-122.14001768991618,141.91407775878906,0.10000111907720566,0.10000111907720566
1.727529650796952e+18,-2.6790831089019775,1.7536252737045288,-0.17315800487995148,47.64183842355855,-122.14001768991618,141.91407775878906,0.10000111907720566,0.10000111907720566
1.727529650796952e+18,-2.6790831089019775,1.7536252737045288,-0.17315800487995148,47.64183842355855,-122.14001768991618,141.91407775878906,0.10000111907720566,0.10000111907720566
1.727529650796952e+18,-2.6790831089019775,1.7536252737045288,-0.17315800487995148,47.64183842355855,-122.14001768991618,141.91407775878906,0.10000111907720566,0.10000111907720566
1.727529650796952e+18,-2.6790831089019775,1.7536252737045288,-0.17315800487995148,47.64183842355855,-122.14001768991618,141.91407775878906,0.10000111907720566,0.10000111907720566
1.7275296508479532e+18,-2.678044319152832,1.7406688928604126,-0.1500920206308365,47.64183719490964,-122.1400165035458,141.92236328125,0.10000111907720566,0.10000111907720566
1.7275296508479532e+18,-2.678044319152832,1.7406688928604126,-0.1500920206308365,47.64183719490964,-122.1400165035458,141.92236328125,0.10000111907720566,0.10000111907720566
1.7275296508479532e+18,-2.678044319152832,1.7406688928604126,-0.1500920206308365,47.64183719490964,-122.1400165035458,141.92236328125,0.10000111907720566,0.10000111907720566
1.7275296508479532e+18,-2.678044319152832,1.7406688928604126,-0.1500920206308365,47.64183719490964,-122.1400165035458,141.92236328125,0.10000111907720566,0.10000111907720566
1.7275296508479532e+18,-2.678044319152832,1.7406688928604126,-0.1500920206308365,47.64183719490964,-122.1400165035458,141.92236328125,0.10000111907720566,0.10000111907720566
1.7275296508989542e+18,-2.677673578262329,1.7273439168930054,-0.12993460893630981,47.64183596656958,-122.1400153260723,141.92955017089844,0.10000111907720566,0.10000111907720566
1.7275296508989542e+18,-2.677673578262329,1.7273439168930054,-0.12993460893630981,47.64183596656958,-122.1400153260723,141.92955017089844,0.10000111907720566,0.10000111907720566
1.7275296508989542e+18,-2.677673578262329,1.7273439168930054,-0.12993460893630981,47.64183596656958,-122.1400153260723,141.92955017089844,0.10000111907720566,0.10000111907720566
1.7275296508989542e+18,-2.677673578262329,1.7273439168930054,-0.12993460893630981,47.64183596656958,-122.1400153260723,141.92955017089844,0.10000111907720566,0.10000111907720566
1.7275296508989542e+18,-2.677673578262329,1.7273439168930054,-0.12993460893630981,47.64183596656958,-122.1400153260723,141.92955017089844,0.10000111907720566,0.10000111907720566
1.7275296508989542e+18,-2.677673578262329,1.7273439168930054,-0.12993460893630981,47.64183596656958,-122.1400153260723,141.92955017089844,0.10000111907720566,0.10000111907720566
1.7275296509499553e+18,-2.6778695583343506,1.7137229442596436,-0.11198727041482925,47.641834738229576,-122.14001415773677,141.93576049804688,0.10000111907720566,0.10000111907720566
1.7275296509499553e+18,-2.6778695583343506,1.7137229442596436,-0.11198727041482925,47.641834738229576,-122.14001415773677,141.93576049804688,0.10000111907720566,0.10000111907720566
1.7275296509499553e+18,-2.6778695583343506,1.7137229442596436,-0.11198727041482925,47.641834738229576,-122.14001415773677,141.93576049804688,0.10000111907720566,0.10000111907720566
1.7275296509499553e+18,-2.6778695583343506,1.7137229442596436,-0.11198727041482925,47.641834738229576,-122.14001415773677,141.93576049804688,0.10000111907720566,0.10000111907720566
1.7275296509499553e+18,-2.6778695583343506,1.7137229442596436,-0.11198727041482925,47.641834738229576,-122.14001415773677,141.93576049804688,0.10000111907720566,0.10000111907720566
1.7275296510009564e+18,-2.6785888671875,1.6998786926269531,-0.09633062779903412,47.64183350985531,-122.14001299870425,141.9411163330078,0.10000111907720566,0.10000111907720566
1.7275296510009564e+18,-2.6785888671875,1.6998786926269531,-0.09633062779903412,47.64183350985531,-122.14001299870425,141.9411163330078,0.10000111907720566,0.10000111907720566
1.7275296510009564e+18,-2.6785888671875,1.6998786926269531,-0.09633062779903412,47.64183350985531,-122.14001299870425,141.9411163330078,0.10000111907720566,0.10000111907720566
1.7275296510009564e+18,-2.6785888671875,1.6998786926269531,-0.09633062779903412,47.64183350985531,-122.14001299870425,141.9411163330078,0.10000111907720566,0.10000111907720566
1.7275296510009564e+18,-2.6785888671875,1.6998786926269531,-0.09633062779903412,47.64183350985531,-122.14001299870425,141.9411163330078,0.10000111907720566,0.10000111907720566
1.7275296510009564e+18,-2.6785888671875,1.6998786926269531,-0.09633062779903412,47.64183350985531,-122.14001299870425,141.9411163330078,0.10000111907720566,0.10000111907720566
1.7275296510519575e+18,-2.6798620223999023,1.6858168840408325,-0.08234945684671402,47.64183228093215,-122.1400118491524,141.94570922851562,0.10000111907720566,0.10000111907720566
1.7275296510519575e+18,-2.6798620223999023,1.6858168840408325,-0.08234945684671402,47.64183228093215,-122.1400118491524,141.94570922851562,0.10000111907720566,0.10000111907720566
1.7275296510519575e+18,-2.6798620223999023,1.6858168840408325,-0.08234945684671402,47.64183228093215,-122.1400118491524,141.94570922851562,0.10000111907720566,0.10000111907720566
1.7275296510519575e+18,-2.6798620223999023,1.6858168840408325,-0.08234945684671402,47.64183228093215,-122.1400118491524,141.94570922851562,0.10000111907720566,0.10000111907720566
1.7275296510519575e+18,-2.6798620223999023,1.6858168840408325,-0.08234945684671402,47.64183228093215,-122.1400118491524,141.94570922851562,0.10000111907720566,0.10000111907720566
1.7275296511029586e+18,-2.6818106174468994,1.671371579170227,-0.06997998803853989,47.64183105125423,-122.14001070923352,141.94961547851562,0.10000111907720566,0.10000111907720566
1.7275296511029586e+18,-2.6818106174468994,1.671371579170227,-0.06997998803853989,47.64183105125423,-122.14001070923352,141.94961547851562,0.10000111907720566,0.10000111907720566
1.7275296511029586e+18,-2.6818106174468994,1.671371579170227,-0.06997998803853989,47.64183105125423,-122.14001070923352,141.94961547851562,0.10000111907720566,0.10000111907720566
1.7275296511029586e+18,-2.6818106174468994,1.671371579170227,-0.06997998803853989,47.64183105125423,-122.14001070923352,141.94961547851562,0.10000111907720566,0.10000111907720566
1.7275296511029586e+18,-2.6818106174468994,1.671371579170227,-0.06997998803853989,47.64183105125423,-122.14001070923352,141.94961547851562,0.10000111907720566,0.10000111907720566
1.7275296511029586e+18,-2.6818106174468994,1.671371579170227,-0.06997998803853989,47.64183105125423,-122.14001070923352,141.94961547851562,0.10000111907720566,0.10000111907720566
1.7275296511539597e+18,-2.684422731399536,1.6565114259719849,-0.0589929036796093,47.64182982061567,-122.14000957925222,141.9529266357422,0.10000111907720566,0.10000111907720566
1.7275296511539597e+18,-2.684422731399536,1.6565114259719849,-0.0589929036796093,47.64182982061567,-122.14000957925222,141.9529266357422,0.10000111907720566,0.10000111907720566
1.7275296511539597e+18,-2.684422731399536,1.6565114259719849,-0.0589929036796093,47.64182982061567,-122.14000957925222,141.9529266357422,0.10000111907720566,0.10000111907720566
1.7275296511539597e+18,-2.684422731399536,1.6565114259719849,-0.0589929036796093,47.64182982061567,-122.14000957925222,141.9529266357422,0.10000111907720566,0.10000111907720566
1.7275296511539597e+18,-2.684422731399536,1.6565114259719849,-0.0589929036796093,47.64182982061567,-122.14000957925222,141.9529266357422,0.10000111907720566,0.10000111907720566
1.7275296511539597e+18,-2.684422731399536,1.6565114259719849,-0.0589929036796093,47.64182982061567,-122.14000957925222,141.9529266357422,0.10000111907720566,0.10000111907720566
1.7275296512049608e+18,-2.687572956085205,1.6412705183029175,-0.04921230673789978,47.641828588707725,-122.14000845948769,141.95571899414062,0.10000111907720566,0.10000111907720566
1.7275296512049608e+18,-2.687572956085205,1.6412705183029175,-0.04921230673789978,47.641828588707725,-122.14000845948769,141.95571899414062,0.10000111907720566,0.10000111907720566
1.7275296512049608e+18,-2.687572956085205,1.6412705183029175,-0.04921230673789978,47.641828588707725,-122.14000845948769,141.95571899414062,0.10000111907720566,0.10000111907720566
1.7275296512049608e+18,-2.687572956085205,1.6412705183029175,-0.04921230673789978,47.641828588707725,-122.14000845948769,141.95571899414062,0.10000111907720566,0.10000111907720566
1.7275296512049608e+18,-2.687572956085205,1.6412705183029175,-0.04921230673789978,47.641828588707725,-122.14000845948769,141.95571899414062,0.10000111907720566,0.10000111907720566
1.7275296512559619e+18,-2.6911816596984863,1.62570321559906,-0.040595926344394684,47.64182735515296,-122.14000735016842,141.95802307128906,0.10000111907720566,0.10000111907720566
1.7275296512559619e+18,-2.6911816596984863,1.62570321559906,-0.040595926344394684,47.64182735515296,-122.14000735016842,141.95802307128906,0.10000111907720566,0.10000111907720566
1.7275296512559619e+18,-2.6911816596984863,1.62570321559906,-0.040595926344394684,47.64182735515296,-122.14000735016842,141.95802307128906,0.10000111907720566,0.10000111907720566
1.7275296512559619e+18,-2.6911816596984863,1.62570321559906,-0.040595926344394684,47.64182735515296,-122.14000735016842,141.95802307128906,0.10000111907720566,0.10000111907720566
1.7275296512559619e+18,-2.6911816596984863,1.62570321559906,-0.040595926344394684,47.64182735515296,-122.14000735016842,141.95802307128906,0.10000111907720566,0.10000111907720566
1.7275296512559619e+18,-2.6911816596984863,1.62570321559906,-0.040595926344394684,47.64182735515296,-122.14000735016842,141.95802307128906,0.10000111907720566,0.10000111907720566
1.727529651306963e+18,-2.695244312286377,1.60980224609375,-0.03289053961634636,47.64182611991707,-122.14000625151016,141.9599151611328,0.10000111907720566,0.10000111907720566
1.727529651306963e+18,-2.695244312286377,1.60980224609375,-0.03289053961634636,47.64182611991707,-122.14000625151016,141.9599151611328,0.10000111907720566,0.10000111907720566
1.727529651306963e+18,-2.695244312286377,1.60980224609375,-0.03289053961634636,47.64182611991707,-122.14000625151016,141.9599151611328,0.10000111907720566,0.10000111907720566
1.727529651306963e+18,-2.695244312286377,1.60980224609375,-0.03289053961634636,47.64182611991707,-122.14000625151016,141.9599151611328,0.10000111907720566,0.10000111907720566
1.727529651306963e+18,-2.695244312286377,1.60980224609375,-0.03289053961634636,47.64182611991707,-122.14000625151016,141.9599151611328,0.10000111907720566,0.10000111907720566
1.727529651306963e+18,-2.695244312286377,1.60980224609375,-0.03289053961634636,47.64182611991707,-122.14000625151016,141.9599151611328,0.10000111907720566,0.10000111907720566
1.727529651357964e+18,-2.699655055999756,1.5936203002929688,-0.026029422879219055,47.64182488269128,-122.1400051636652,141.96142578125,0.10000111907720566,0.10000111907720566
1.727529651357964e+18,-2.699655055999756,1.5936203002929688,-0.026029422879219055,47.64182488269128,-122.1400051636652,141.96142578125,0.10000111907720566,0.10000111907720566
1.727529651357964e+18,-2.699655055999756,1.5936203002929688,-0.026029422879219055,47.64182488269128,-122.1400051636652,141.96142578125,0.10000111907720566,0.10000111907720566
1.727529651357964e+18,-2.699655055999756,1.5936203002929688,-0.026029422879219055,47.64182488269128,-122.1400051636652,141.96142578125,0.10000111907720566,0.10000111907720566
1.727529651357964e+18,-2.699655055999756,1.5936203002929688,-0.026029422879219055,47.64182488269128,-122.1400051636652,141.96142578125,0.10000111907720566,0.10000111907720566
1.727529651408965e+18,-2.7043614387512207,1.5772314071655273,-0.019915174692869186,47.641823643406966,-122.14000408691275,141.96261596679688,0.10000111907720566,0.10000111907720566
1.727529651408965e+18,-2.7043614387512207,1.5772314071655273,-0.019915174692869186,47.641823643406966,-122.14000408691275,141.96261596679688,0.10000111907720566,0.10000111907720566
1.727529651408965e+18,-2.7043614387512207,1.5772314071655273,-0.019915174692869186,47.641823643406966,-122.14000408691275,141.96261596679688,0.10000111907720566,0.10000111907720566
1.727529651408965e+18,-2.7043614387512207,1.5772314071655273,-0.019915174692869186,47.641823643406966,-122.14000408691275,141.96261596679688,0.10000111907720566,0.10000111907720566
1.727529651408965e+18,-2.7043614387512207,1.5772314071655273,-0.019915174692869186,47.641823643406966,-122.14000408691275,141.96261596679688,0.10000111907720566,0.10000111907720566
1.727529651408965e+18,-2.7043614387512207,1.5772314071655273,-0.019915174692869186,47.641823643406966,-122.14000408691275,141.96261596679688,0.10000111907720566,0.10000111907720566
1.7275296514599662e+18,-2.7093636989593506,1.5605907440185547,-0.014416206628084183,47.641822401926866,-122.14000302136704,141.9635009765625,0.10000111907720566,0.10000111907720566
1.7275296514599662e+18,-2.7093636989593506,1.5605907440185547,-0.014416206628084183,47.641822401926866,-122.14000302136704,141.9635009765625,0.10000111907720566,0.10000111907720566
1.7275296514599662e+18,-2.7093636989593506,1.5605907440185547,-0.014416206628084183,47.641822401926866,-122.14000302136704,141.9635009765625,0.10000111907720566,0.10000111907720566
1.7275296514599662e+18,-2.7093636989593506,1.5605907440185547,-0.014416206628084183,47.641822401926866,-122.14000302136704,141.9635009765625,0.10000111907720566,0.10000111907720566
1.7275296514599662e+18,-2.7093636989593506,1.5605907440185547,-0.014416206628084183,47.641822401926866,-122.14000302136704,141.9635009765625,0.10000111907720566,0.10000111907720566
1.7275296515109673e+18,-2.714658737182617,1.5436385869979858,-0.009545049630105495,47.64182115804517,-122.14000196720578,141.96412658691406,0.10000111907720566,0.10000111907720566
1.7275296515109673e+18,-2.714658737182617,1.5436385869979858,-0.009545049630105495,47.64182115804517,-122.14000196720578,141.96412658691406,0.10000111907720566,0.10000111907720566
1.7275296515109673e+18,-2.714658737182617,1.5436385869979858,-0.009545049630105495,47.64182115804517,-122.14000196720578,141.96412658691406,0.10000111907720566,0.10000111907720566
1.7275296515109673e+18,-2.714658737182617,1.5436385869979858,-0.009545049630105495,47.64182115804517,-122.14000196720578,141.96412658691406,0.10000111907720566,0.10000111907720566
1.7275296515109673e+18,-2.714658737182617,1.5436385869979858,-0.009545049630105495,47.64182115804517,-122.14000196720578,141.96412658691406,0.10000111907720566,0.10000111907720566
1.7275296515109673e+18,-2.714658737182617,1.5436385869979858,-0.009545049630105495,47.64182115804517,-122.14000196720578,141.96412658691406,0.10000111907720566,0.10000111907720566
1.7275296515619684e+18,-2.7204854488372803,1.5258104801177979,-0.023034701123833656,47.6418199116932,-122.14000092469544,141.96456909179688,0.10000111907720566,0.10000111907720566
1.7275296515619684e+18,-2.7204854488372803,1.5258104801177979,-0.023034701123833656,47.6418199116932,-122.14000092469544,141.96456909179688,0.10000111907720566,0.10000111907720566
1.7275296515619684e+18,-2.7204854488372803,1.5258104801177979,-0.023034701123833656,47.6418199116932,-122.14000092469544,141.96456909179688,0.10000111907720566,0.10000111907720566
1.7275296515619684e+18,-2.7204854488372803,1.5258104801177979,-0.023034701123833656,47.6418199116932,-122.14000092469544,141.96456909179688,0.10000111907720566,0.10000111907720566
1.7275296515619684e+18,-2.7204854488372803,1.5258104801177979,-0.023034701123833656,47.6418199116932,-122.14000092469544,141.96456909179688,0.10000111907720566,0.10000111907720566
1.7275296516129695e+18,-2.7276480197906494,1.5056207180023193,-0.10837351530790329,47.6418186623562,-122.13999989513069,141.96768188476562,0.10000111907720566,0.10000111907720566
1.7275296516129695e+18,-2.7276480197906494,1.5056207180023193,-0.10837351530790329,47.6418186623562,-122.13999989513069,141.96768188476562,0.10000111907720566,0.10000111907720566
1.7275296516129695e+18,-2.7276480197906494,1.5056207180023193,-0.10837351530790329,47.6418186623562,-122.13999989513069,141.96768188476562,0.10000111907720566,0.10000111907720566
1.7275296516129695e+18,-2.7276480197906494,1.5056207180023193,-0.10837351530790329,47.6418186623562,-122.13999989513069,141.96768188476562,0.10000111907720566,0.10000111907720566
