timestamp,gyro_x,gyro_y,gyro_z
1.727529618210257e+18,-0.0010259711416438222,6.604639202123508e-05,0.0014587268233299255
1.727529618213257e+18,0.0010943865636363626,0.0018636249005794525,0.001660773647017777
1.727529618219257e+18,-0.0011568744666874409,0.00017858555656857789,0.004627719987183809
1.7275296182252572e+18,0.0016591607127338648,-0.001042649382725358,-0.000598588609136641
1.7275296182312573e+18,-0.002625449560582638,-0.0007350920932367444,-0.0008657310390844941
1.7275296182372575e+18,0.0006144575891084969,-0.00047449578414671123,-0.0005865433486178517
1.7275296182432576e+18,0.0025199383962899446,-0.0030411197803914547,0.002706628292798996
1.7275296182492577e+18,-0.0013035242445766926,-0.0009179084445349872,0.0011591267539188266
1.7275296182552579e+18,7.894909504102543e-05,-0.0006960360333323479,0.001796998200006783
1.727529618261258e+18,0.003154406324028969,0.001084078336134553,0.0003474458062555641
1.727529618267258e+18,0.001897767186164856,-0.0001479453349020332,-0.000715631409548223
1.7275296182732582e+18,-0.0007329335785470903,2.671724905667361e-05,-0.00018881102732848376
1.7275296182792584e+18,-0.0031748716719448566,-0.00204608216881752,-0.0007636621594429016
1.7275296182852585e+18,0.0007442049100063741,-0.0001317240239586681,-0.0008363563101738691
1.7275296182882586e+18,-0.0007011113921180367,0.0005714492872357368,0.000665149709675461
1.7275296182942587e+18,-0.0017204198520630598,-0.002134863752871752,0.00013045543164480478
1.7275296183002588e+18,0.001404254580847919,0.004493451677262783,0.0014601621078327298
1.727529618306259e+18,0.0016833472764119506,0.0007703187293373048,-0.0010645219590514898
1.727529618312259e+18,-0.0010772069217637181,-0.0010871023405343294,-0.00012659269850701094
1.7275296183182592e+18,0.0001695373939583078,-0.0005543484585359693,0.0003310923057142645
1.7275296183242593e+18,-0.00316526647657156,-0.0023925588466227055,0.0004219870315864682
1.7275296183302595e+18,0.001899773022159934,-0.0001755609264364466,0.0008341141510754824
1.7275296183332595e+18,0.000448681297712028,-0.002777349203824997,-0.002456239890307188
1.7275296183392596e+18,-0.0004339381994213909,0.0007838162709958851,-0.00080997368786484
1.7275296183452598e+18,2.8982576623093337e-05,-0.00011536557576619089,0.00036722238291986287
1.72752961835126e+18,-0.0007839082973077893,0.0003152453573420644,0.0007841426995582879
1.72752961835726e+18,0.0010137052740901709,0.0006678454810753465,-9.905445767799392e-05
1.72752961836026e+18,-0.0002496836241334677,0.002148560481145978,0.00018403316789772362
1.7275296183662602e+18,-0.0007512534502893686,-1.0085090252687223e-05,-0.001568082021549344
1.7275296183722604e+18,0.00017892463074531406,-0.00018507202912587672,-0.0006581039051525295
1.7275296183782605e+18,-0.002270863391458988,0.0006061478634364903,0.002942281309515238
1.7275296183842606e+18,0.000415138085372746,0.00028347852639853954,-0.003062511794269085
1.7275296183902607e+18,-0.0011812057346105576,-0.00020411396690178663,-0.00040848180651664734
1.7275296183962609e+18,0.00040981327765621245,0.0010939103085547686,-0.0004798504232894629
1.727529618399261e+18,0.0006670425063930452,0.00146802410017699,-0.0003964930947404355
1.727529618405261e+18,0.0015091757522895932,-0.0017421640222892165,0.0008907077135518193
1.7275296184112612e+18,4.9683036195347086e-05,-0.00047316119889728725,-0.0005802442319691181
1.7275296184172613e+18,-0.0002780793874990195,-0.000682598096318543,-0.002082265680655837
1.7275296184202614e+18,0.0006340492400340736,0.0009122053743340075,-0.0006695393822155893
1.7275296184262615e+18,-0.0009094264241866767,-0.0025218746159225702,-0.0016262404387816787
1.7275296184322616e+18,0.0009360469994135201,-0.0018490242073312402,7.613033812958747e-05
1.7275296184352617e+18,-0.0006407494656741619,3.252518945373595e-05,-0.000370631372788921
1.7275296184412618e+18,-0.0019653274212032557,-0.0010551005834713578,-0.0006764371646568179
1.727529618447262e+18,-0.0023776288144290447,0.00022000068565830588,-0.001226928667165339
1.727529618453262e+18,-0.0006506262579932809,-0.0014584057498723269,0.00026306655490770936
1.7275296184562621e+18,0.001875531510449946,0.0021714044269174337,0.00012813786452170461
1.7275296184622623e+18,-0.001987436320632696,0.0013502293732017279,-0.00040048148366622627
1.7275296184682624e+18,-0.0011886799475178123,0.0026528111193329096,0.0002866722352337092
1.7275296184742625e+18,-0.0009452349622733891,0.001613673404790461,0.0015786063158884645
1.7275296184772626e+18,0.0028169071301817894,0.0038253774400800467,-0.001303467433899641
1.7275296184832627e+18,0.00013362745812628418,7.937815098557621e-05,0.0015367156593129039
1.7275296184892628e+18,0.0007146907737478614,-0.00012166563101345673,-0.0005853601032868028
1.727529618492263e+18,-0.001405533985234797,0.00018265108519699425,-0.0015628673136234283
1.727529618498263e+18,0.0018265270628035069,-0.0005239840247668326,9.519324521534145e-05
1.7275296185042632e+18,0.0033897566609084606,-0.002345786429941654,0.0007928661070764065
1.7275296185072632e+18,-0.003742686938494444,0.002019657753407955,0.00128777080681175
1.7275296185132634e+18,-0.00029887925484217703,0.0027781007811427116,-0.00128900574054569
1.7275296185192635e+18,-0.00014276964066084474,0.0016000596806406975,-0.00020384727395139635
1.7275296185252636e+18,-0.0017165279714390635,-0.0007494934252463281,-0.00035543119884096086
1.7275296185312637e+18,0.0007118832436390221,0.0005355712492018938,-0.0016356125706806779
1.7275296185342638e+18,-0.0009291471797041595,-0.00016965945542324334,0.0012277584755793214
1.727529618540264e+18,0.002828079741448164,-0.00048712565330788493,-0.0007514217868447304
1.727529618546264e+18,-0.00015254643221851438,0.0038091393653303385,-0.0021873963996767998
1.7275296185522642e+18,0.0022645271383225918,-0.0006942473701201379,0.00033237450406886637
1.7275296185552643e+18,-0.00033606556826271117,-0.0013593699550256133,0.0020194838289171457
1.7275296185612644e+18,-0.0004047586699016392,-0.0034473128616809845,0.0007564162369817495
1.7275296185672645e+18,-0.0029525584541261196,0.000637620803900063,-0.0004700321005657315
1.7275296185732646e+18,-0.001467560650780797,0.00196153880096972,-0.0002691971603780985
1.7275296185792648e+18,-0.002372395945712924,-0.000483847368741408,-0.0007186820148490369
1.7275296185822648e+18,-0.001992836594581604,0.001437149359844625,-0.0003122317139059305
1.727529618588265e+18,-0.00012838182738050818,-0.0005468411254696548,0.00043306784937158227
1.727529618594265e+18,0.0002071296621579677,0.001324366545304656,-0.0013318228302523494
1.7275296185972652e+18,-0.0017606117762625217,-0.0010259808041155338,0.00022167127463035285
1.7275296186032653e+18,2.1030880816397257e-05,0.00010779073636513203,-0.0008604814065620303
1.7275296186092654e+18,0.0021391569171100855,-0.0026731521356850863,-0.00010829843085957691
1.7275296186152655e+18,0.0014319854089990258,4.842628550250083e-05,0.0012824113946408033
1.7275296186182656e+18,-0.00098033354151994,-0.0027568701189011335,0.00031277473317459226
1.7275296186242657e+18,-0.00022183250985108316,0.0009691010927781463,-0.0014896000502631068
1.7275296186302659e+18,0.00023547712771687657,-0.00020491337636485696,0.0013767181662842631
1.727529618636266e+18,-0.000540885841473937,0.001167227397672832,-0.0012951222015544772
1.727529618642266e+18,0.001173869939520955,-0.0026340140029788017,-0.0019479377660900354
1.7275296186482662e+18,7.211705815279856e-05,0.001839406555518508,0.0016065100207924843
1.7275296186542664e+18,-0.0005623550969175994,0.000814691127743572,-0.000385906983865425
1.7275296186572664e+18,0.0038233452942222357,-0.001159645733423531,-0.00037589026032947004
1.7275296186632666e+18,0.0006947026122361422,0.0014367987168952823,-0.0022541426587849855
1.7275296186692667e+18,-0.0003860797150991857,-0.002061057835817337,0.0012389423791319132
1.7275296186722668e+18,-0.0014615323161706328,-0.000624554231762886,-0.00044026284012943506
1.727529618678267e+18,-0.0035036366898566484,0.0005594082758761942,4.2002982809208333e-05
1.727529618684267e+18,0.0014459979720413685,0.0009910856606438756,-0.001103649497963488
1.7275296186902671e+18,0.0015161811606958508,-0.001434947713278234,0.0012396982638165355
1.7275296186932672e+18,0.0022585445549339056,-6.670127913821489e-05,-0.0012768770102411509
1.7275296186992673e+18,0.003733489429578185,-0.0006603249348700047,0.002743570366874337
1.7275296187052675e+18,0.0011070335749536753,-0.0008592759259045124,0.00017696552095003426
1.7275296187082675e+18,-0.00027591202524490654,0.00033146896748803556,0.0010085133835673332
1.7275296187142676e+18,0.00013376076822169125,-0.0019407434156164527,-0.00020989793119952083
1.7275296187202678e+18,-0.0014962592395022511,0.0021296117920428514,0.0025203425902873278
1.727529618726268e+18,-0.0007620489923283458,0.0012270761653780937,0.0006667996640317142
1.727529618729268e+18,-0.000441219424828887,9.987269004341215e-05,0.001042420626617968
1.727529618735268e+18,0.0005420595407485962,0.00036271102726459503,0.0030343900434672832
1.7275296187412682e+18,-0.0004850740951951593,-0.0015119524905458093,0.0023184246383607388
1.7275296187472684e+18,-0.0009693801985122263,0.001014039502479136,0.003439642023295164
1.7275296187502684e+18,-0.0010398091981187463,0.0008143238956108689,-0.0003215466276742518
1.7275296187562685e+18,0.0004659421683754772,0.00013092253357172012,-4.202438867650926e-05
1.7275296187622687e+18,-0.00014546273450832814,-0.0005670995451509953,-0.002644582884386182
1.7275296187682688e+18,0.0007765821064822376,0.0015313592739403248,0.0015904110623523593
1.7275296187712689e+18,-4.931286093778908e-05,-0.0011036734795197845,-0.0019274259684607387
1.727529618777269e+18,-0.0022433921694755554,0.0004330000083427876,0.0007377570727840066
1.727529618783269e+18,0.0014975840458646417,0.0008323803776875138,0.0008452420588582754
1.7275296187892692e+18,0.001320675597526133,-0.0025174375623464584,-0.0010699111735448241
1.7275296187922693e+18,-0.00043921201722696424,0.0007308374624699354,-0.0011224752524867654
1.7275296187982694e+18,-0.0008476375951431692,-0.0013362078461796045,-0.0003782541607506573
1.7275296188042696e+18,-0.00036356106284074485,-0.0009350998443551362,0.00030104289180599153
1.7275296188102697e+18,-0.0005725591327063739,-0.001548294210806489,-0.0008715051808394492
1.7275296188132698e+18,0.0006817847024649382,0.001050348044373095,-0.0005226476932875812
1.72752961881927e+18,0.0006710400339215994,0.0012919149594381452,-0.0005703062633983791
1.72752961882527e+18,0.0012194698210805655,-0.0011583528248593211,0.00011768613330787048
1.7275296188312701e+18,0.0014242363395169377,0.000550194876268506,-0.0021704528480768204
1.7275296188372703e+18,0.0016769442008808255,0.0022478385362774134,0.0009093194967135787
1.7275296188402703e+18,0.0018318876391276717,-0.0006899242871440947,0.0018833971116691828
1.7275296188462705e+18,-0.0009470863733440638,0.0023010186851024628,-0.001192933996208012
1.7275296188522706e+18,0.0019655381329357624,0.0003542443155311048,-0.0020627148915082216
1.7275296188582707e+18,-0.00013962810044176877,0.0007923971279524267,0.001067606033757329
1.7275296188642708e+18,0.0010314843384549022,0.0002900298568420112,-0.0005737979663535953
1.727529618867271e+18,-0.0008381094085052609,-0.0019571897573769093,-0.0011834946926683187
1.727529618873271e+18,-0.0001874134613899514,-0.0024655249435454607,-0.0009281628299504519
1.7275296188792712e+18,0.0033409702591598034,0.001334451138973236,0.0008568221237510443
1.7275296188852713e+18,-0.000911853217985481,0.00043444891343824565,0.0012471356894820929
1.7275296188912714e+18,0.0005474251811392605,-0.00091215455904603,0.002413182519376278
1.7275296188942715e+18,-0.0006818901747465134,-0.00026626515318639576,7.753248792141676e-05
1.7275296189002716e+18,-0.000469434104161337,0.0017314584692940116,0.0013805804774165154
1.7275296189062717e+18,-0.0004680194251704961,-0.0003455552796367556,0.00023641886946279556
1.727529618912272e+18,1.0428144378238358e-05,0.0012435178505256772,0.00020879342628177255
1.727529618915272e+18,-0.0013254801742732525,-0.0002478802343830466,0.001498356694355607
1.727529618921272e+18,3.181553620379418e-05,0.00027340048109181225,-0.0018798895180225372
1.7275296189272722e+18,0.001664534560404718,0.002032375195994973,0.00017140856652986258
1.7275296189332723e+18,0.0006679564830847085,5.6322820455534384e-05,0.0005645398632623255
1.7275296189392724e+18,-0.0013781357556581497,-0.0006431470974348485,-2.759501694526989e-05
1.7275296189422725e+18,-0.0006307316944003105,-0.0020379081834107637,0.0009214141173288226
1.7275296189482726e+18,0.0004853626014664769,0.0017087459564208984,-0.000680680270306766
1.7275296189542728e+18,0.0014571783831343055,0.0005234659183770418,-0.002693774178624153
1.727529618960273e+18,0.001672692014835775,-0.0018549122614786029,-0.002058274345472455
1.727529618963273e+18,-0.0034151223953813314,-3.439611828071065e-05,-0.0015026836190372705
1.727529618969273e+18,-0.00048357280320487916,-0.0006233493331819773,0.0003186221874784678
1.7275296189752732e+18,0.0004085363179910928,-0.0005062849377281964,0.0024920462165027857
1.7275296189812733e+18,-0.00178000726737082,0.002069016918540001,0.00010854582797037438
1.7275296189872735e+18,-0.0010766317136585712,-0.0005885296268388629,0.0003857215924654156
1.7275296189902735e+18,-0.0032908418215811253,-0.0020858626812696457,-0.0004805862554349005
1.7275296189962737e+18,-0.0008085478912107646,0.00022923172218725085,-0.002601051004603505
1.7275296190022738e+18,0.0012139873579144478,0.0007723654853180051,0.0025178329087793827
1.727529619008274e+18,-0.001073680934496224,0.001684687682427466,0.0036534101236611605
1.727529619014274e+18,-0.0024992297403514385,-0.000501869770232588,0.0007428080425597727
1.727529619017274e+18,-0.0025524883531033993,0.004100112710148096,0.002402970101684332
1.7275296190232742e+18,-0.0036820396780967712,-0.00020882846729364246,0.0044845775701105595
1.7275296190292744e+18,0.001825147308409214,0.0009983853669837117,0.0004530102596618235
1.7275296190352745e+18,-0.0007120315567590296,-0.0023019055370241404,-0.0030886768363416195
1.7275296190412746e+18,0.00024016354291234165,0.001720709609799087,-0.0003627460973802954
1.7275296190442747e+18,-0.0009867807384580374,0.0010522707598283887,-0.00025238009402528405
1.7275296190502748e+18,0.0009133496787399054,-0.0010120976949110627,0.0012552498374134302
1.727529619056275e+18,-0.0021790468599647284,-0.0001287519553443417,-0.0004399000317789614
1.727529619062275e+18,0.0003867353079840541,-0.00022665564029011875,-0.0006679975194856524
1.7275296190652751e+18,0.0027243182994425297,-0.0011201746528968215,-0.0009200572385452688
1.7275296190712753e+18,-0.002588589210063219,-0.0009472903329879045,-0.0013516296166926622
1.7275296190772754e+18,0.00012211802823003381,0.0019288512412458658,-0.000782066723331809
1.7275296190832755e+18,0.00011885799904121086,0.0013560393126681447,0.0012102944310754538
1.7275296190862756e+18,-0.0003504783380776644,0.0007325903279706836,-0.001440983614884317
1.7275296190922757e+18,0.0006241293740458786,-0.002107680542394519,-0.0002487137680873275
1.7275296190982758e+18,-0.0005422425456345081,0.0004289108037482947,0.0015142818447202444
1.727529619104276e+18,0.0002460014948155731,-0.0001239529374288395,0.0002859298256225884
1.727529619107276e+18,-0.00036400099634192884,-0.0010218210518360138,-0.0012678183848038316
1.7275296191132762e+18,-0.0007797576254233718,0.00018156725855078548,-0.001093184226192534
1.7275296191192763e+18,0.0007928291452117264,6.380939885275438e-05,-0.0005240811151452363
1.7275296191252764e+18,0.0022170369047671556,0.0007209400064311922,0.0018909599166363478
1.7275296191282765e+18,-0.0016577723436057568,0.001610511215403676,-0.0014058786910027266
1.7275296191342766e+18,-0.0013920492492616177,0.0024858228862285614,-0.0005181425949558616
1.7275296191402767e+18,-0.003014372894540429,0.0008519602124579251,0.0006989770336076617
1.7275296191462769e+18,0.001352410763502121,-0.00019196170615032315,0.0037078780587762594
1.727529619149277e+18,0.002761303912848234,-0.00150298944208771,0.00020592493820004165
1.727529619155277e+18,-0.0007844101055525243,-0.001602313481271267,-0.0013799970038235188
1.7275296191612772e+18,0.00036776112392544746,0.0007799968007020652,-0.0009979556780308485
1.7275296191642772e+18,-0.0012588892132043839,0.0010471772402524948,0.00031640383531339467
1.7275296191702774e+18,-0.00033119175350293517,0.0003083209739997983,-0.00047994323540478945
1.7275296191762775e+18,0.0010332070523872972,-0.0005905651487410069,-0.0013059573248028755
1.7275296191822776e+18,-0.0009228502167388797,-0.0005419432418420911,-0.0006911496166139841
1.7275296191852777e+18,-0.0006326173315756023,0.0013189114397391677,-0.0011958654504269361
1.7275296191912778e+18,0.00032142180134542286,-0.002589561976492405,-0.0009138511959463358
1.727529619197278e+18,-0.0018533491529524326,0.0008966507157310843,0.0030162481125444174
1.727529619203278e+18,-0.0011134393280372024,0.0037751412019133568,0.0034042554907500744
1.7275296192062781e+18,0.002927761059254408,-0.0017054252093657851,0.003057163907214999
1.7275296192122783e+18,-0.0015726552810519934,0.0014926418662071228,0.00014466105494648218
1.7275296192182784e+18,-0.0006009300705045462,-0.0011155655374750495,0.001801972510293126
1.7275296192242785e+18,0.0009156129672192037,0.001165115158073604,-0.002865459071472287
1.7275296192272786e+18,0.0005839418736286461,-0.0013088304549455643,0.0004937121411785483
1.7275296192332787e+18,0.00194807059597224,-0.0025004963390529156,0.002197930356487632
1.7275296192392788e+18,0.00011707958037732169,0.002470121718943119,0.0010783912148326635
1.727529619245279e+18,0.0008880278328433633,-0.0002658906450960785,-0.0023156548850238323
1.727529619248279e+18,0.0016057243337854743,0.0026818872429430485,-0.001702138571999967
1.7275296192542792e+18,0.0014220348093658686,-5.6993176258401945e-06,-0.0003492110117804259
1.7275296192602793e+18,0.0006476510316133499,0.00012629730917979032,0.003684625495225191
1.7275296192662794e+18,-0.0009833064395934343,-0.0010017602471634746,-0.0004990104353055358
1.7275296192692795e+18,-0.0010823655175045133,5.608744686469436e-05,0.0023454774636775255
1.7275296192752796e+18,0.0004903049557469785,-0.0015430874191224575,-0.0012625682866200805
1.7275296192812797e+18,-0.0006474560941569507,0.0017996059032157063,0.001044480362907052
1.7275296192872799e+18,0.0018691773293539882,0.0005960689159110188,-0.0023534782230854034
1.72752961929328e+18,-0.0006861284491606057,-0.0017288820818066597,-0.0009091843385249376
1.72752961929628e+18,0.002177488524466753,-0.003340032184496522,0.0015850439667701721
1.7275296193022802e+18,-0.0006507252692244947,0.00041883933590725064,-0.00071562803350389
1.7275296193082803e+18,0.002681065583601594,-0.0017070757457986474,0.0016174920601770282
1.7275296193142804e+18,-0.0021602236665785313,0.0020104784052819014,0.0022034882567822933
1.7275296193172805e+18,-0.0029285636264830828,-0.0009631368448026478,-0.0008315968443639576
1.7275296193232806e+18,0.002836669562384486,0.0006346477312035859,-0.0009006359032355249
1.7275296193292808e+18,0.0013000452890992165,-0.0024913328234106302,0.0005250833928585052
1.727529619335281e+18,0.00015882914885878563,-0.0013208281015977263,-0.0010974648175761104
1.727529619338281e+18,9.688522550277412e-05,-0.0008424292900599539,0.0008722325437702239
1.727529619344281e+18,-0.0008047576411627233,-0.000583689077757299,-0.0028940686024725437
1.7275296193502812e+18,-0.0010872186394408345,0.0031518908217549324,-0.0022470932453870773
1.7275296193562813e+18,0.002481397008523345,-0.0003911015228368342,0.000840637949295342
1.7275296193592814e+18,-0.0023636766709387302,-0.0022785768378525972,0.0004844696377404034
1.7275296193652815e+18,-0.0021491581574082375,-0.0010020819026976824,-0.0009910098742693663
1.7275296193712817e+18,0.001266050967387855,0.0010282685980200768,-0.0007402383489534259
1.7275296193772818e+18,0.0017005478730425239,0.002743971301242709,0.00028714790823869407
1.7275296193802819e+18,-0.0018072943203151226,-0.0008419790538027883,-0.0008745142258703709
1.727529619386282e+18,-0.00044133519986644387,0.0013604136183857918,-0.0012243735836818814
1.727529619392282e+18,-0.0012591785052791238,0.0007927250117063522,-0.0007741352892480791
1.7275296193982822e+18,-0.0021103532053530216,0.0017041594255715609,0.0033873687498271465
1.7275296194012823e+18,0.0006186977261677384,-0.0015795654617249966,0.00047509215073660016
1.7275296194072824e+18,0.0011305644875392318,-0.0007729929639026523,0.0014298104215413332
1.7275296194132826e+18,0.0012302967952564359,0.0005320669733919203,0.0020524696446955204
1.7275296194192827e+18,-0.002765095792710781,-0.000165513702086173,-0.0016821423778310418
1.7275296194252828e+18,0.0008743862272240222,-0.0011642026947811246,-0.0019937732722610235
1.727529619428283e+18,-0.0010664404835551977,0.0008753620786592364,0.00013256023521535099
1.727529619434283e+18,-0.002826941665261984,0.0010323202004656196,-0.0002849790034815669
1.7275296194402831e+18,-0.0004044912930112332,0.001548124710097909,0.0020949379540979862
1.7275296194432832e+18,0.00013316913100425154,0.0017413486493751407,0.001443549059331417
1.7275296194492833e+18,0.0018845064332708716,-0.0015976266004145145,-0.002943214727565646
1.7275296194552835e+18,-0.0013991022715345025,-0.0005206611822359264,-0.002689385088160634
1.7275296194612836e+18,-0.001630390645004809,-0.0006490735104307532,0.00026775081641972065
1.7275296194642836e+18,-0.0018793755443766713,0.0005920326220802963,0.0007320347358472645
1.7275296194702838e+18,-0.00023543136194348335,0.0020564631558954716,-0.00020995612430851907
1.727529619476284e+18,0.0015535886632278562,-0.0010058515472337604,0.0014814845053479075
1.727529619479284e+18,0.001275208662264049,-0.0006266681593842804,-0.00015889765927568078
1.727529619485284e+18,0.0002701746707316488,-0.0011068196035921574,-0.00014588405610993505
1.7275296194912842e+18,-0.00137513957452029,0.0021182980854064226,0.0008867658325470984
1.7275296194972844e+18,-0.0019031376577913761,0.0005152358789928257,-0.0031122516375035048
1.7275296195032845e+18,0.0017507695592939854,-0.004086263943463564,0.0020508563611656427
1.7275296195062845e+18,0.0020225276239216328,-0.0017749383114278316,0.0001500874786870554
1.7275296195122847e+18,0.0018981894245371222,9.090318053495139e-05,-0.00289335148409009
1.7275296195182848e+18,-0.0013402799377217889,-0.0003994973376393318,-0.002206675475463271
1.727529619524285e+18,0.0016564946854487062,-7.755155820632353e-05,-0.0026167291216552258
1.727529619530285e+18,-0.0013710971688851714,9.46856671362184e-05,0.004343634471297264
1.727529619533285e+18,-0.002312661148607731,-0.0013436643639579415,0.00506847957149148
1.7275296195392852e+18,-0.000949040288105607,0.0015931840753182769,0.00018017982074525207
1.7275296195452854e+18,0.0027942631859332323,0.002571427496150136,-0.001031529507599771
1.7275296195512855e+18,0.00018235700554214418,0.001140654319897294,-0.0021351485047489405
1.7275296195572856e+18,0.0018997198203578591,0.00033956803963519633,-0.0051299394108355045
1.7275296195602857e+18,-0.0010839927708730102,0.0015923788305372,-6.705927080474794e-05
1.7275296195662858e+18,0.0018790226895362139,0.001235301955603063,0.0008874717750586569
1.727529619572286e+18,0.0005478147650137544,-0.0011303991777822375,-0.0004586338181979954
1.727529619578286e+18,-0.0026888041757047176,-0.0012683204840868711,0.0029015280306339264
1.7275296195812861e+18,-0.0029728268273174763,0.0008585245814174414,0.0009285247651860118
1.7275296195872863e+18,-0.0020287898369133472,0.002168618142604828,0.0008451108005829155
1.7275296195932864e+18,0.0018331543542444706,0.0014108808245509863,0.0016141856322064996
1.7275296195962865e+18,-0.0037798432167619467,-8.022088877623901e-05,0.0004055527679156512
1.7275296196022866e+18,-0.0014622642192989588,0.0008922191918827593,-0.0006792368949390948
1.7275296196082867e+18,-0.0017599246930330992,-0.00013367639621719718,0.0011072646593675017
1.7275296196142868e+18,-0.0010380727471783757,0.00042759423376992345,-0.0013428354868665338
1.727529619620287e+18,-0.001307928585447371,-0.00030572342802770436,0.0009421089198440313
1.727529619626287e+18,0.0012007831828668714,9.155106818070635e-05,3.162724897265434e-05
1.7275296196292872e+18,0.004167510196566582,-0.0005353376036509871,0.0017967030871659517
