timestamp,accel_x,accel_y,accel_z
1.7275296180902543e+18,-0.005803786218166351,0.08791986852884293,-9.811043739318848
1.7275296180962545e+18,0.06220177188515663,0.006233463063836098,-9.797323226928711
1.7275296181022546e+18,0.043191760778427124,-0.055262286216020584,-9.802462577819824
1.7275296181052547e+18,0.05334862321615219,0.03855953738093376,-9.83769416809082
1.7275296181112548e+18,0.07906289398670197,0.04609370976686478,-9.760039329528809
1.727529618117255e+18,-0.029841218143701553,-0.010595726780593395,-9.864570617675781
1.727529618123255e+18,0.018728280439972878,-0.026647381484508514,-9.773859024047852
1.7275296181292552e+18,-0.05262915790081024,-0.030972091481089592,-9.750258445739746
1.7275296181352553e+18,-0.013326018117368221,0.01756606437265873,-9.834402084350586
1.7275296181412554e+18,0.047133319079875946,0.041333504021167755,-9.788297653198242
1.7275296181442555e+18,0.005787301808595657,-0.06436172127723694,-9.828776359558105
1.7275296181502556e+18,0.037142496556043625,-0.08967594802379608,-9.762954711914062
1.7275296181562557e+18,-0.025876682251691818,-0.0010458348551765084,-9.7501220703125
1.727529618162256e+18,-0.027317585423588753,0.07011745125055313,-9.90908432006836
1.727529618168256e+18,-0.021498514339327812,-0.05282025411725044,-9.757203102111816
1.727529618174256e+18,0.06805690377950668,0.00593681400641799,-9.813884735107422
1.7275296181772562e+18,-0.10941604524850845,0.09659513831138611,-9.846613883972168
1.7275296181832563e+18,0.01088760420680046,-0.06396637111902237,-9.823409080505371
1.7275296181892564e+18,0.029866326600313187,0.06793910264968872,-9.823801040649414
1.7275296181952566e+18,0.039185769855976105,0.005799115169793367,-9.815695762634277
1.7275296182042568e+18,-0.059666045010089874,-0.06365141272544861,-9.77155590057373
1.727529618210257e+18,-0.014189381152391434,-0.05883995443582535,-9.842684745788574
1.727529618213257e+18,0.006633388809859753,0.026527220383286476,-9.881726264953613
1.727529618219257e+18,0.05378146469593048,0.02025747299194336,-9.86560344696045
1.7275296182252572e+18,-0.023283708840608597,-0.03326031193137169,-9.729696273803711
1.7275296182312573e+18,-0.071890689432621,-0.010560574010014534,-9.781244277954102
1.7275296182372575e+18,0.027024855837225914,0.034610338509082794,-9.788930892944336
1.7275296182432576e+18,0.03765479847788811,0.006946573965251446,-9.791508674621582
1.7275296182492577e+18,-0.022330928593873978,-0.05786940082907677,-9.815866470336914
1.7275296182552579e+18,-0.017178840935230255,0.03894577547907829,-9.820150375366211
1.727529618261258e+18,-0.020795997232198715,0.028344351798295975,-9.832172393798828
1.727529618267258e+18,0.03973181173205376,0.01445662509649992,-9.80956745147705
1.7275296182732582e+18,0.06143904849886894,-0.07942622154951096,-9.779400825500488
1.7275296182792584e+18,-0.003135155187919736,-0.020145438611507416,-9.800155639648438
1.7275296182852585e+18,-0.003350706771016121,0.046060893684625626,-9.848043441772461
1.7275296182882586e+18,0.030935853719711304,0.0007338693249039352,-9.786824226379395
1.7275296182942587e+18,0.02018684893846512,-0.023757295683026314,-9.767044067382812
1.7275296183002588e+18,-0.04864754155278206,0.010906407609581947,-9.851956367492676
1.727529618306259e+18,0.017495376989245415,0.03598475083708763,-9.787023544311523
1.727529618312259e+18,-0.0678897276520729,0.0035875323228538036,-9.86782455444336
1.7275296183182592e+18,-0.011228809133172035,0.035884834825992584,-9.814221382141113
1.7275296183242593e+18,-0.08564888685941696,-0.01658044382929802,-9.735352516174316
1.7275296183302595e+18,-0.028490561991930008,-0.002029462717473507,-9.763657569885254
1.7275296183332595e+18,-0.014456027187407017,0.015109015628695488,-9.839667320251465
1.7275296183392596e+18,-0.01088087446987629,0.09860754013061523,-9.754572868347168
1.7275296183452598e+18,0.021454261615872383,0.07026652991771698,-9.762651443481445
1.72752961835126e+18,-0.02632603794336319,-0.04479837790131569,-9.834007263183594
1.72752961835726e+18,-0.007880125194787979,0.017806023359298706,-9.846134185791016
1.72752961836026e+18,-0.039497438818216324,-0.04092602804303169,-9.852831840515137
1.7275296183662602e+18,0.008952971547842026,-0.047457557171583176,-9.782705307006836
1.7275296183722604e+18,0.015876440331339836,-0.01987014152109623,-9.765793800354004
1.7275296183782605e+18,0.05566486343741417,0.044014234095811844,-9.801032066345215
1.7275296183842606e+18,-0.019064977765083313,0.03736225888133049,-9.767448425292969
1.7275296183902607e+18,0.006820553448051214,-0.00544184073805809,-9.840828895568848
1.7275296183962609e+18,-0.037919849157333374,-0.11143041402101517,-9.777670860290527
1.727529618399261e+18,-0.04029352590441704,-0.012520546093583107,-9.837315559387207
1.727529618405261e+18,0.020468031987547874,-0.0568692721426487,-9.767717361450195
1.7275296184112612e+18,0.006887517869472504,-0.029469264671206474,-9.77745246887207
1.7275296184172613e+18,0.04205632954835892,0.031049540266394615,-9.780982971191406
1.7275296184202614e+18,0.03343356028199196,-0.04502018168568611,-9.797220230102539
1.7275296184262615e+18,-0.014429513365030289,-0.010278234258294106,-9.72356128692627
1.7275296184322616e+18,-0.03508715331554413,0.020574461668729782,-9.667062759399414
1.7275296184352617e+18,0.048202212899923325,0.043638017028570175,-9.796622276306152
1.7275296184412618e+18,-0.01855919323861599,0.011868550442159176,-9.768218994140625
1.727529618447262e+18,-0.00875288899987936,-0.005454316735267639,-9.718353271484375
1.727529618453262e+18,-0.018903270363807678,-0.006195405963808298,-9.79477310180664
1.7275296184562621e+18,0.030770735815167427,0.026007190346717834,-9.771862983703613
1.7275296184622623e+18,0.03562873229384422,-0.06074831262230873,-9.817047119140625
1.7275296184682624e+18,-0.01577981747686863,-5.0729853683151305e-05,-9.90051555633545
1.7275296184742625e+18,-0.02977692149579525,0.0010117735946550965,-9.785845756530762
1.7275296184772626e+18,-0.044607874006032944,-0.018627073615789413,-9.790669441223145
1.7275296184832627e+18,0.027778707444667816,0.009583184495568275,-9.856053352355957
1.7275296184892628e+18,0.03661433234810829,0.044605229049921036,-9.723469734191895
1.727529618492263e+18,0.12212439626455307,-0.05623054876923561,-9.739080429077148
1.727529618498263e+18,0.0071058087050914764,-0.07104025036096573,-9.819084167480469
1.7275296185042632e+18,-0.04428945109248161,0.03228841349482536,-9.86400032043457
1.7275296185072632e+18,0.03130088746547699,0.011117028072476387,-9.803439140319824
1.7275296185132634e+18,0.04703640565276146,0.010839250870049,-9.744853019714355
1.7275296185192635e+18,0.008233592845499516,-0.027893926948308945,-9.790678024291992
1.7275296185252636e+18,0.04760376736521721,-0.001766895060427487,-9.738194465637207
1.7275296185312637e+18,0.03949052467942238,0.046394526958465576,-9.775187492370605
1.7275296185342638e+18,-0.030557194724678993,0.026020804420113564,-9.863524436950684
1.727529618540264e+18,-0.01354639045894146,-0.004079974722117186,-9.734790802001953
1.727529618546264e+18,-0.060717083513736725,0.05874215066432953,-9.7937650680542
1.7275296185522642e+18,-0.008561071939766407,0.007853546179831028,-9.789007186889648
1.7275296185552643e+18,0.061484768986701965,-0.017065824940800667,-9.738048553466797
1.7275296185612644e+18,-0.0025524268858134747,-0.019765490666031837,-9.793484687805176
1.7275296185672645e+18,-0.07480932027101517,-0.05808139964938164,-9.866926193237305
1.7275296185732646e+18,-0.03594083711504936,-0.04382838308811188,-9.762593269348145
1.7275296185792648e+18,0.008788852021098137,-0.03987916558980942,-9.883440017700195
1.7275296185822648e+18,-0.0016293495427817106,6.474537804024294e-05,-9.737811088562012
1.727529618588265e+18,0.04678702354431152,0.02336670085787773,-9.806051254272461
1.727529618594265e+18,-0.04814794287085533,-0.057760097086429596,-9.8363618850708
1.7275296185972652e+18,0.00869659148156643,-0.0015060208970680833,-9.843003273010254
1.7275296186032653e+18,0.03581329062581062,0.020213784649968147,-9.880090713500977
1.7275296186092654e+18,0.0013298956910148263,-0.03139322251081467,-9.787074089050293
1.7275296186152655e+18,-0.008479445241391659,0.12648899853229523,-9.890087127685547
1.7275296186182656e+18,0.0012060455046594143,-0.04827525094151497,-9.857057571411133
1.7275296186242657e+18,0.018649524077773094,-0.012258773669600487,-9.839971542358398
1.7275296186302659e+18,0.0018188122194260359,-0.002871960634365678,-9.73263931274414
1.727529618636266e+18,0.010219734162092209,0.021406030282378197,-9.81389331817627
1.727529618642266e+18,0.01944364607334137,0.031238174065947533,-9.806530952453613
1.7275296186482662e+18,0.009236923418939114,-0.024343501776456833,-9.773390769958496
1.7275296186542664e+18,0.04811301454901695,-0.00934716034680605,-9.844337463378906
1.7275296186572664e+18,0.1249624490737915,-0.03753873333334923,-9.773690223693848
1.7275296186632666e+18,-0.06687089800834656,0.043383583426475525,-9.754672050476074
1.7275296186692667e+18,0.061147525906562805,0.04580576717853546,-9.79236125946045
1.7275296186722668e+18,0.06738919019699097,0.06994078308343887,-9.836807250976562
1.727529618678267e+18,-0.015433856286108494,-0.04522695392370224,-9.80367660522461
1.727529618684267e+18,-0.03830878809094429,-0.040505051612854004,-9.803330421447754
1.7275296186902671e+18,-0.046774908900260925,0.050507351756095886,-9.79335880279541
1.7275296186932672e+18,0.013887345790863037,0.004304216243326664,-9.75174617767334
1.7275296186992673e+18,-0.014441940933465958,-0.011096407659351826,-9.849102020263672
1.7275296187052675e+18,-0.060377102345228195,0.05806449428200722,-9.810892105102539
1.7275296187082675e+18,0.019550412893295288,-0.005661217030137777,-9.759687423706055
1.7275296187142676e+18,0.0732930526137352,0.046725478023290634,-9.879796981811523
1.7275296187202678e+18,-0.002913907403126359,0.027325352653861046,-9.784076690673828
1.727529618726268e+18,-0.052271123975515366,0.005753483157604933,-9.754733085632324
1.727529618729268e+18,-0.012124845758080482,0.004652218893170357,-9.747419357299805
1.727529618735268e+18,-0.02084329165518284,-0.02176809124648571,-9.842971801757812
1.7275296187412682e+18,-0.012978628277778625,0.036401864141225815,-9.847696304321289
1.7275296187472684e+18,-0.01920684427022934,0.03661936894059181,-9.756242752075195
1.7275296187502684e+18,0.010772787034511566,-0.017407918348908424,-9.8660888671875
1.7275296187562685e+18,0.013145601376891136,-0.040955692529678345,-9.761763572692871
1.7275296187622687e+18,0.0377625897526741,-0.03399944305419922,-9.823790550231934
1.7275296187682688e+18,0.0300478246062994,0.021348314359784126,-9.829572677612305
1.7275296187712689e+18,0.05771239474415779,0.0558171421289444,-9.841355323791504
1.727529618777269e+18,0.03366147354245186,-0.060922883450984955,-9.737277030944824
1.727529618783269e+18,0.02363152615725994,0.03725491464138031,-9.793142318725586
1.7275296187892692e+18,0.013673053123056889,-0.04983833059668541,-9.758159637451172
1.7275296187922693e+18,-0.0555785708129406,-0.012720552273094654,-9.859077453613281
1.7275296187982694e+18,0.010829150676727295,-0.006481528282165527,-9.763483047485352
1.7275296188042696e+18,-0.06039043515920639,0.028284771367907524,-9.829083442687988
1.7275296188102697e+18,-0.008732663467526436,-0.05142933130264282,-9.888261795043945
1.7275296188132698e+18,-0.011479198932647705,-0.012853063642978668,-9.840709686279297
1.72752961881927e+18,-0.01271004881709814,-0.06464581191539764,-9.796478271484375
1.72752961882527e+18,0.01610591448843479,-0.002741078846156597,-9.814241409301758
1.7275296188312701e+18,-0.0014812620356678963,-0.04320518672466278,-9.81290054321289
1.7275296188372703e+18,0.010863590054214,0.013593221083283424,-9.832690238952637
1.7275296188402703e+18,0.039700690656900406,-0.017196761444211006,-9.876201629638672
1.7275296188462705e+18,-0.05845997855067253,0.0067815775983035564,-9.806068420410156
1.7275296188522706e+18,0.01865067146718502,-0.01128976047039032,-9.794178009033203
1.7275296188582707e+18,0.023559560999274254,-0.04929361864924431,-9.790643692016602
1.7275296188642708e+18,-0.03343847021460533,0.0014875269262120128,-9.852083206176758
1.727529618867271e+18,0.02654709853231907,-0.023359959945082664,-9.747445106506348
1.727529618873271e+18,0.0003919372975360602,0.0017080861143767834,-9.735565185546875
1.7275296188792712e+18,0.011338092386722565,0.006144169718027115,-9.77611255645752
1.7275296188852713e+18,0.0017961898120120168,0.019457483664155006,-9.76140308380127
1.7275296188912714e+18,0.006536315195262432,-0.021489130333065987,-9.787687301635742
1.7275296188942715e+18,-0.05414056405425072,-0.02926740236580372,-9.817930221557617
1.7275296189002716e+18,0.034799378365278244,0.07205212861299515,-9.730342864990234
1.7275296189062717e+18,-0.00959640834480524,-0.0566587932407856,-9.819575309753418
1.727529618912272e+18,0.064739890396595,-0.014078817330300808,-9.772135734558105
1.727529618915272e+18,-0.0047334651462733746,-0.02255023643374443,-9.709136009216309
1.727529618921272e+18,0.039484940469264984,-0.02299150638282299,-9.783244132995605
1.7275296189272722e+18,0.08829431980848312,0.038027480244636536,-9.869680404663086
1.7275296189332723e+18,-0.07908807694911957,-0.012149743735790253,-9.862954139709473
1.7275296189392724e+18,0.00029701803578063846,-0.08006437122821808,-9.775612831115723
1.7275296189422725e+18,0.042750678956508636,-0.016374118626117706,-9.888840675354004
1.7275296189482726e+18,0.012233294546604156,0.029073622077703476,-9.76582145690918
1.7275296189542728e+18,0.060440219938755035,-0.003179082879796624,-9.827746391296387
1.727529618960273e+18,0.023522544652223587,0.07315628975629807,-9.854683876037598
1.727529618963273e+18,0.061919696629047394,-0.007552321068942547,-9.782200813293457
1.727529618969273e+18,0.018245605751872063,0.04438381269574165,-9.820821762084961
1.7275296189752732e+18,-0.06102455407381058,0.016127165406942368,-9.84225845336914
1.7275296189812733e+18,0.011329064145684242,0.070711150765419,-9.818894386291504
1.7275296189872735e+18,0.03401461988687515,0.052973419427871704,-9.777327537536621
1.7275296189902735e+18,-0.029193732887506485,0.04607059434056282,-9.81507682800293
1.7275296189962737e+18,0.0007331373053602874,0.028150398284196854,-9.786996841430664
1.7275296190022738e+18,-0.04325885325670242,-0.0769292414188385,-9.833051681518555
1.727529619008274e+18,-0.021947601810097694,-0.004333777818828821,-9.814199447631836
1.727529619014274e+18,0.016955392435193062,-0.05967682972550392,-9.81063175201416
1.727529619017274e+18,0.034762393683195114,0.0027570032980293036,-9.8538236618042
1.7275296190232742e+18,-0.04469882324337959,0.052963051944971085,-9.810776710510254
1.7275296190292744e+18,-0.05168629065155983,-0.011674590408802032,-9.811175346374512
1.7275296190352745e+18,0.014844453893601894,-0.04175678268074989,-9.78195858001709
1.7275296190412746e+18,-0.01783553697168827,-0.06404531747102737,-9.814827919006348
1.7275296190442747e+18,-0.024204576388001442,-0.02626030519604683,-9.776870727539062
1.7275296190502748e+18,0.07299405336380005,0.03223235160112381,-9.747726440429688
1.727529619056275e+18,0.08172543346881866,0.0002981959260068834,-9.80405330657959
1.727529619062275e+18,0.003586923936381936,-0.042583685368299484,-9.795924186706543
1.7275296190652751e+18,-0.00516031077131629,-0.03648822754621506,-9.88029956817627
1.7275296190712753e+18,-0.00732214841991663,0.050152722746133804,-9.858566284179688
1.7275296190772754e+18,0.06021137908101082,-0.08492469787597656,-9.803245544433594
1.7275296190832755e+18,0.02934439666569233,0.02382390759885311,-9.783734321594238
1.7275296190862756e+18,-0.03213169798254967,0.004263496492058039,-9.80016040802002
1.7275296190922757e+18,0.13873568177223206,0.016052082180976868,-9.807108879089355
1.7275296190982758e+18,-0.0042087240144610405,-0.05229540541768074,-9.764988899230957
1.727529619104276e+18,0.022855335846543312,-0.04603299871087074,-9.824172973632812
1.727529619107276e+18,-0.005677712149918079,-0.010482853278517723,-9.792254447937012
1.7275296191132762e+18,0.08481371402740479,-0.03210525959730148,-9.836010932922363
1.7275296191192763e+18,-0.0035715922713279724,0.005648335907608271,-9.822199821472168
1.7275296191252764e+18,-0.06102513521909714,0.024036284536123276,-9.799712181091309
1.7275296191282765e+18,0.02311721071600914,-0.0523810088634491,-9.83781623840332
1.7275296191342766e+18,-0.015028179623186588,0.07243559509515762,-9.787789344787598
1.7275296191402767e+18,0.008033701218664646,0.015272090211510658,-9.74002742767334
1.7275296191462769e+18,0.0353793203830719,0.025853563100099564,-9.79987621307373
1.727529619149277e+18,0.03551458194851875,0.05709589645266533,-9.756068229675293
1.727529619155277e+18,-0.011633394286036491,-0.09892010688781738,-9.740114212036133
1.7275296191612772e+18,-0.007581802085042,0.01499975100159645,-9.815414428710938
1.7275296191642772e+18,-0.04717615246772766,-0.09179825335741043,-9.83886432647705
1.7275296191702774e+18,-0.05059587210416794,-0.025958208367228508,-9.764701843261719
1.7275296191762775e+18,0.03867831081151962,0.02106703445315361,-9.834996223449707
1.7275296191822776e+18,-0.03966793790459633,-0.0027205839287489653,-9.80855655670166
1.7275296191852777e+18,0.001410405500791967,-0.07470796257257462,-9.740540504455566
1.7275296191912778e+18,0.012650552205741405,-0.004948086570948362,-9.773439407348633
1.727529619197278e+18,-0.06280196458101273,-0.035127248615026474,-9.788177490234375
1.727529619203278e+18,-0.01595873013138771,0.029638780280947685,-9.697010040283203
1.7275296192062781e+18,-0.006759081035852432,-0.02259703539311886,-9.831624984741211
1.7275296192122783e+18,0.008995875716209412,0.06281734257936478,-9.83021354675293
1.7275296192182784e+18,0.06949567049741745,0.03974166512489319,-9.851244926452637
1.7275296192242785e+18,-0.004179353825747967,0.033056117594242096,-9.883749961853027
1.7275296192272786e+18,-0.02707613818347454,0.06762977689504623,-9.768579483032227
1.7275296192332787e+18,0.02650238201022148,0.025739746168255806,-9.821874618530273
1.7275296192392788e+18,0.010440772399306297,-0.01920791156589985,-9.868067741394043
1.727529619245279e+18,-0.03625722602009773,0.015764841809868813,-9.81634521484375
1.727529619248279e+18,-0.057252056896686554,0.004038357175886631,-9.75059986114502
1.7275296192542792e+18,-0.016433756798505783,0.009413924999535084,-9.876226425170898
1.7275296192602793e+18,0.026490233838558197,-0.07329194247722626,-9.830536842346191
1.7275296192662794e+18,0.03221384435892105,0.008762809447944164,-9.865857124328613
1.7275296192692795e+18,-0.049063220620155334,-0.00371695589274168,-9.868785858154297
1.7275296192752796e+18,0.03211234509944916,0.03021872416138649,-9.859203338623047
1.7275296192812797e+18,0.032658495008945465,-0.0033369248267263174,-9.8399076461792
1.7275296192872799e+18,-0.08054365962743759,-0.02793281339108944,-9.818236351013184
1.72752961929328e+18,-0.00583194475620985,-0.016067378222942352,-9.77071762084961
1.72752961929628e+18,-0.02843226119875908,0.006822903640568256,-9.86328125
1.7275296193022802e+18,0.03805358707904816,-0.018377257511019707,-9.760470390319824
1.7275296193082803e+18,0.020968861877918243,-0.0553845576941967,-9.807955741882324
1.7275296193142804e+18,0.08898718655109406,0.07119289040565491,-9.712637901306152
1.7275296193172805e+18,0.03422453999519348,-0.06242777407169342,-9.83974838256836
1.7275296193232806e+18,-0.008898663334548473,0.04454648494720459,-9.807429313659668
1.7275296193292808e+18,0.00034627554123289883,0.011257468722760677,-9.86164665222168
1.727529619335281e+18,0.026474107056856155,0.045768167823553085,-9.761573791503906
1.727529619338281e+18,0.005050556734204292,-0.0519738644361496,-9.774712562561035
1.727529619344281e+18,0.0011698079761117697,-0.033282916992902756,-9.78853988647461
1.7275296193502812e+18,0.0700550302863121,-0.017914175987243652,-9.775457382202148
1.7275296193562813e+18,-0.053797923028469086,0.04800809174776077,-9.792089462280273
1.7275296193592814e+18,-0.019227629527449608,-0.022407159209251404,-9.806203842163086
1.7275296193652815e+18,-0.005990472622215748,-0.06493188440799713,-9.83023452758789
1.7275296193712817e+18,0.051215920597314835,0.02486455999314785,-9.803040504455566
1.7275296193772818e+18,0.04815158620476723,0.03765334188938141,-9.779560089111328
1.7275296193802819e+18,-0.10055681318044662,0.026868470013141632,-9.813573837280273
1.727529619386282e+18,0.01193151157349348,0.04776063188910484,-9.814728736877441
1.727529619392282e+18,0.0036896292585879564,-0.001696371240541339,-9.785786628723145
1.7275296193982822e+18,-0.05102628841996193,-0.06303814053535461,-9.750411033630371
1.7275296194012823e+18,-0.029947621747851372,0.008626732975244522,-9.766122817993164
1.7275296194072824e+18,-0.0018814369104802608,-0.04733962193131447,-9.737603187561035
1.7275296194132826e+18,0.04112044721841812,0.038714293390512466,-9.69694995880127
1.7275296194192827e+18,-0.03426342457532883,-0.006929352879524231,-9.797144889831543
1.7275296194252828e+18,0.01836569979786873,0.0633540153503418,-9.796690940856934
1.727529619428283e+18,0.021811915561556816,0.02338486909866333,-9.843986511230469
1.727529619434283e+18,0.01430449914187193,0.050077397376298904,-9.861048698425293
1.7275296194402831e+18,-0.06646595895290375,0.08994239568710327,-9.786158561706543
1.7275296194432832e+18,-0.005842620972543955,-0.04271373897790909,-9.855802536010742
1.7275296194492833e+18,-0.07685372233390808,0.008972506038844585,-9.770181655883789
1.7275296194552835e+18,0.051152270287275314,-0.021885789930820465,-9.829500198364258
1.7275296194612836e+18,0.04297468438744545,-0.03511545807123184,-9.775444030761719
1.7275296194642836e+18,-0.004427249077707529,-0.004228220321238041,-9.787989616394043
1.7275296194702838e+18,-0.019167281687259674,-0.024397609755396843,-9.75951099395752
1.727529619476284e+18,0.0377366878092289,0.04817281290888786,-9.765369415283203
1.727529619479284e+18,0.03891657292842865,0.06177409365773201,-9.750694274902344
1.727529619485284e+18,0.010227639228105545,-0.05840812996029854,-9.808854103088379
1.7275296194912842e+18,-0.07172585278749466,0.03834730386734009,-9.780415534973145
1.7275296194972844e+18,-0.03328188508749008,0.05528963729739189,-9.811877250671387
1.7275296195032845e+18,-0.00037024097400717437,0.018857019022107124,-9.832508087158203
1.7275296195062845e+18,0.0769721120595932,0.015847133472561836,-9.757741928100586
1.7275296195122847e+18,-0.004651366733014584,0.04788621887564659,-9.804101943969727
1.7275296195182848e+18,-0.0005595345282927155,0.07135973870754242,-9.773577690124512
1.727529619524285e+18,-0.05283799394965172,0.022956788539886475,-9.801844596862793
1.727529619530285e+18,-0.025485724210739136,-0.0424828976392746,-9.826336860656738
1.727529619533285e+18,0.07905445992946625,-0.019336039200425148,-9.773405075073242
1.7275296195392852e+18,-0.0920296460390091,0.03954334184527397,-9.7161226272583
1.7275296195452854e+18,-0.03809328004717827,0.03464061766862869,-9.81760311126709
1.7275296195512855e+18,0.043026845902204514,0.04453258961439133,-9.797562599182129
1.7275296195572856e+18,-0.004366750363260508,0.05857545882463455,-9.760885238647461
1.7275296195602857e+18,0.0599055178463459,-0.01242018025368452,-9.842705726623535
1.7275296195662858e+18,-0.002080958103761077,0.019577210769057274,-9.836519241333008
1.727529619572286e+18,0.06631271541118622,0.04071719944477081,-9.776890754699707
1.727529619578286e+18,-0.02168053388595581,0.015272949822247028,-9.78445816040039
1.7275296195812861e+18,-0.0633353516459465,0.03388989716768265,-9.797386169433594
1.7275296195872863e+18,-0.021832890808582306,-0.039003171026706696,-9.794326782226562
1.7275296195932864e+18,0.03477463126182556,0.006130075082182884,-9.825936317443848
1.7275296195962865e+18,-0.02116626314818859,-0.0025806191843003035,-9.821484565734863
1.7275296196022866e+18,-0.026984259486198425,-0.03210915997624397,-9.75674819946289
1.7275296196082867e+18,-0.03174464404582977,-0.05428681522607803,-9.796483039855957
1.7275296196142868e+18,0.007861189544200897,-0.04621270298957825,-9.820402145385742
1.727529619620287e+18,0.029030021280050278,0.0021462952718138695,-9.857626914978027
1.727529619626287e+18,0.020032675936818123,0.00037493702257052064,-9.729852676391602
1.7275296196292872e+18,0.01101862732321024,-0.06209014356136322,-9.80266284942627
1.7275296196352873e+18,0.000960583274718374,0.0835963562130928,-9.802767753601074
1.7275296196412874e+18,0.04459825158119202,-0.00803176686167717,-9.890425682067871
1.7275296196442875e+18,-0.022625310346484184,0.0874975249171257,-9.845747947692871
1.7275296196502876e+18,-0.030789928510785103,-0.02182137221097946,-9.857620239257812
1.7275296196562877e+18,-0.03644625097513199,0.11584477871656418,-9.838211059570312
1.727529619662288e+18,0.007599476724863052,0.026927446946501732,-9.832905769348145
1.727529619668288e+18,-0.0066991844214499,0.03314772620797157,-9.867046356201172
1.727529619674288e+18,0.03835564851760864,0.04542049020528793,-9.75998306274414
1.7275296196772882e+18,0.12139676511287689,0.04605330899357796,-9.796778678894043
1.7275296196832883e+18,-0.024980198591947556,-0.0832027718424797,-9.75277042388916
1.7275296196892884e+18,-0.023456132039427757,0.006589074619114399,-9.724584579467773
1.7275296196952886e+18,0.04195646196603775,-0.025554563850164413,-9.682819366455078
1.7275296196982886e+18,-0.00154934823513031,0.029648369178175926,-9.82957935333252
1.7275296197042888e+18,0.05166228488087654,-0.10378717631101608,-9.768451690673828
1.727529619710289e+18,-0.06146068125963211,0.048151493072509766,-9.894927024841309
1.727529619716289e+18,0.0238263551145792,0.06856679171323776,-9.744881629943848
1.727529619719289e+18,-0.004985435865819454,0.03220536932349205,-9.871665954589844
1.7275296197252892e+18,-0.011199899017810822,-0.0020926296710968018,-9.74177074432373
1.7275296197312893e+18,0.015300591476261616,-0.030147289857268333,-9.863371849060059
1.7275296197372895e+18,0.0707627385854721,0.07229534536600113,-9.932904243469238
1.7275296197402895e+18,-0.01632540673017502,-0.03641040623188019,-9.872489929199219
1.7275296197462897e+18,-0.0020261802710592747,0.04728926345705986,-9.921798706054688
1.7275296197522898e+18,-0.023007722571492195,0.02085806243121624,-9.823177337646484
1.72752961975829e+18,0.03159579262137413,0.03735217824578285,-9.943222999572754
1.72752961976429e+18,0.02252902090549469,0.06435495615005493,-9.933677673339844
