timestamp,gyro_x,gyro_y,gyro_z
1.729498044600863e+18,-0.00030627520754933357,0.0006726454012095928,-0.00012922730820719153
1.7294980446098632e+18,-0.0008605967741459608,6.142954953247681e-05,-0.0004072041774634272
1.7294980446188634e+18,0.0003973651910200715,0.0002990583307109773,0.004066382069140673
1.7294980446248635e+18,0.0005296950112096965,-0.00031634297920390964,-0.003101760521531105
1.7294980446338637e+18,0.0017172141233459115,0.0016989330761134624,0.0011221874738112092
1.7294980446428639e+18,0.0010297840926796198,-0.0009054454858414829,-0.0004234704247210175
1.729498044651864e+18,0.000659413228277117,0.0018091528909280896,0.0009994333377107978
1.7294980446608643e+18,-0.0021568569354712963,-0.0006687351851724088,-0.0006430197390727699
1.7294980446698644e+18,0.0006103578489273787,-0.0012774046044796705,9.583082282915711e-05
1.7294980446788646e+18,0.000657609838526696,-0.0015841244021430612,-0.0008221319294534624
1.7294980446848648e+18,9.408820915268734e-06,0.003918356262147427,-0.00011627914500422776
1.729498044696865e+18,0.0001275229878956452,-0.0017607760382816195,0.00018969122902490199
1.7294980447058652e+18,-0.0022643140982836485,0.0008865623967722058,-0.0017156858230009675
1.7294980447118653e+18,0.0018428473267704248,0.0036815751809626818,0.0006751430337317288
1.7294980447208655e+18,-0.001923146890476346,-0.0002773286832962185,0.0010511487489566207
1.7294980447268657e+18,0.0010059907799586654,0.0005042755510658026,-0.0010655359365046024
1.7294980447358659e+18,-0.0005379547365009785,-0.0015200040070340037,0.00034028771915473044
1.729498044741866e+18,-0.0017081922851502895,-0.0004939871723763645,-0.00025657928199507296
1.7294980447508662e+18,0.000339093676302582,0.00019976271141786128,0.0008089537732303143
1.7294980447598664e+18,0.00014253090193960816,0.001440456253476441,-0.0012476190458983183
1.7294980447688666e+18,0.00017749762628227472,0.0006340498221106827,-0.0006133269635029137
1.7294980447748667e+18,8.125765452859923e-05,-0.0012364558642730117,-0.001825862331315875
1.729498044783867e+18,0.0007835655123926699,-0.0007499950588680804,-0.0007828559610061347
1.729498044792867e+18,0.0031870759557932615,0.0014659387525171041,2.698928801692091e-05
1.7294980447988672e+18,-0.0009544651256874204,-0.000970109598711133,0.0018610602710396051
1.7294980448078674e+18,-0.0016097025945782661,-0.001201584585942328,0.00032735176500864327
1.7294980448138675e+18,0.0002568959607742727,-0.002768136328086257,0.0011049391468986869
1.7294980448228677e+18,-0.0025139786303043365,-0.002024356508627534,0.0011756692547351122
1.729498044831868e+18,-0.0004726286861114204,-0.0005767143447883427,-0.001819626777432859
1.729498044840868e+18,0.0021717494819313288,-0.0013883440988138318,-0.0006497331196442246
1.7294980448468682e+18,0.002363387029618025,-0.0003084577328991145,0.0013830611715093255
1.7294980448558684e+18,0.00011591775546548888,-7.778176222927868e-05,-0.00032330615795217454
1.7294980448618685e+18,0.0005320135969668627,-0.00031993267475627363,0.0005768617847934365
1.7294980448708687e+18,0.001144487876445055,0.00015106317005120218,0.0009762066183611751
1.729498044879869e+18,0.0005345673998817801,-0.0033392314799129963,-0.0003131766861770302
1.729498044885869e+18,-0.0003357796522323042,0.0030364543199539185,0.0016187028959393501
1.7294980448948692e+18,-0.0003817425458692014,-0.001024494064040482,-0.0030809484887868166
1.7294980449038694e+18,-0.0005972582148388028,0.0011376526672393084,0.0034656201023608446
1.7294980449098696e+18,0.0011122466530650854,-0.0004484904929995537,-0.0013813654659315944
1.7294980449218698e+18,-0.0015613544965162873,-0.0007379910093732178,0.0018198294565081596
1.72949804492787e+18,0.0005336756003089249,0.0003035421250388026,0.00043045071652159095
1.7294980449368701e+18,0.0005349135026335716,0.0003671307349577546,-0.002532406011596322
1.7294980449458703e+18,0.002793834311887622,-9.746598516358063e-05,0.00013320433208718896
1.7294980449548705e+18,-1.7103011487051845e-05,0.0025704423896968365,0.00036860202089883387
1.7294980449608707e+18,0.00046352611389011145,0.000390602188417688,-1.8467766494723037e-05
1.7294980449698708e+18,0.0015946882776916027,-0.002297180937603116,0.0008173437090590596
1.729498044978871e+18,0.00013491848949342966,-0.0003603850200306624,-0.002036360325291753
1.7294980449878712e+18,0.0010003589559346437,0.0008668509544804692,-0.000522130576428026
1.7294980449938714e+18,0.0035247690975666046,-0.001962713897228241,0.002014096360653639
1.7294980450028716e+18,-0.00364932743832469,0.00010156053031096235,-0.0013818065635859966
1.7294980450088717e+18,0.0014663744950667024,-0.00017164101882372051,0.0021874019876122475
1.729498045017872e+18,-0.0009496774873696268,0.00032061850652098656,0.0013965755933895707
1.729498045023872e+18,-0.0007141269161365926,-0.002216487191617489,-0.0002646037901286036
1.7294980450328722e+18,-0.0002343970991205424,-0.0024095189291983843,0.0015027698827907443
1.7294980450418724e+18,-0.000988114858046174,-0.0005814054165966809,-0.0029184885788708925
1.7294980450478725e+18,-0.0027585916686803102,0.00025869006640277803,-0.0008676400175318122
1.7294980450568727e+18,-0.0015537285944446921,0.0016859438037499785,-0.0012279347283765674
1.729498045065873e+18,0.0005001442041248083,0.00022739135602023453,0.00039567481144331396
1.729498045071873e+18,-0.002944058971479535,0.0005871986504644156,-0.0007543700630776584
1.7294980450808732e+18,0.0017589215422049165,-0.0012479735305532813,0.001324865617789328
1.7294980450898734e+18,-0.00042742371442727745,0.0003314671921543777,-0.0008839446236379445
1.7294980450988736e+18,-0.0012543881312012672,0.0011599207064136863,0.0007602180703543127
1.7294980451078738e+18,-0.003097834764048457,-0.001713027129881084,-0.0011558803962543607
1.729498045113874e+18,-0.0015646199462935328,-0.0020043880213052034,0.0021515677217394114
1.729498045122874e+18,0.0025714945513755083,-0.001074734260328114,-0.001870417851023376
1.7294980451318743e+18,-0.0013117784401401877,-0.0018118073930963874,-0.0002562279987614602
1.7294980451408745e+18,0.0006052834214642644,-0.0004138941294513643,-0.0006602786015719175
1.7294980451528748e+18,-0.002271118341013789,0.0015382439596578479,-0.00018549992819316685
1.729498045158875e+18,8.619289292255417e-05,0.0018240660429000854,-0.0008960488485172391
1.729498045167875e+18,-0.0006551179103553295,-0.004591881763190031,0.00039917806861922145
1.7294980451738752e+18,-0.0021031959913671017,-0.0005057499511167407,-0.0012264831457287073
1.7294980451828754e+18,0.0009390489431098104,0.0002924284490291029,-0.003750013653188944
1.7294980451888755e+18,-0.0008409455767832696,1.5778994566062465e-05,-0.000742551579605788
1.7294980451978757e+18,-0.0018866437021642923,0.0007146315183490515,-0.00041200791019946337
1.729498045206876e+18,0.0017211439553648233,0.0005510704941116273,0.0006172495195642114
1.729498045215876e+18,6.31098446319811e-05,0.0008367443806491792,8.938858809415251e-05
1.7294980452248763e+18,-0.0022708899341523647,0.0027420276310294867,0.00020965847943443805
1.7294980452308764e+18,-0.0009166280506178737,-0.002049332484602928,0.0006999967154115438
1.7294980452398766e+18,0.0006008659838698804,-0.0004500431823544204,-0.0007916538743302226
1.7294980452488768e+18,-0.0004522877570707351,0.0017463061958551407,0.00025716444361023605
1.729498045254877e+18,-0.00021814687352161855,0.0005172258825041354,-0.000991538050584495
1.729498045263877e+18,0.0015572874108329415,-0.0008331839926540852,-0.0018297882052138448
1.7294980452728773e+18,0.0009838908445090055,-0.0013986985431984067,0.0019280642736703157
1.7294980452848776e+18,-0.0008152849623002112,0.0022284709848463535,0.0013560156803578138
1.7294980452908777e+18,-0.002961702411994338,0.0008995970711112022,-0.001678940374404192
1.729498045299878e+18,8.158171112881973e-05,0.001390752149745822,-0.0009721973328851163
1.7294980453148782e+18,0.00011296589946141466,-0.00019947598048020154,0.0021650695707648993
1.7294980453268785e+18,0.002021373249590397,-0.0016155558405444026,0.0005885328282602131
1.7294980453328786e+18,-0.00032372906571254134,-0.00017615879187360406,-0.0001441033382434398
1.7294980453418788e+18,-0.0021848848555237055,5.561311627388932e-05,-0.0024825024884194136
1.729498045350879e+18,0.0009894444374367595,0.002393909264355898,-0.0036209668032824993
1.729498045356879e+18,-0.0015492192469537258,0.0016514643793925643,0.0007469297270290554
1.7294980453658793e+18,0.0026310228276997805,-0.002701329533010721,-0.00012886679905932397
1.7294980453748795e+18,-0.0006835118401795626,0.00010751289664767683,0.0018498635618016124
1.7294980453838797e+18,0.0001401237241225317,-5.765476817032322e-05,0.0018378233071416616
1.7294980453898798e+18,0.000620566657744348,-0.0015686042606830597,-0.0012534362031146884
1.72949804539888e+18,0.0001057363988365978,0.004365842789411545,0.0007219469407573342
1.7294980454048801e+18,0.0014886067947372794,-0.0009634870802983642,0.0006823669536970556
1.7294980454138803e+18,-3.951152029912919e-05,-0.003182196756824851,0.0003292397304903716
1.7294980454228805e+18,-0.0009489153744652867,0.0016556308837607503,0.0021361138205975294
1.7294980454288806e+18,-0.0013072596630081534,0.0008322782232426107,6.867837510071695e-05
1.7294980454378808e+18,-0.0028995501343160868,0.003290984546765685,0.0026634549722075462
1.729498045443881e+18,0.0006417811382561922,9.716780186863616e-05,-0.0020409284625202417
1.7294980454528812e+18,0.00011461337271612138,-0.0011188334319740534,-0.0005099292029626667
1.7294980454618813e+18,0.0008535473025403917,-0.002353264484554529,0.0006065124762244523
1.7294980454678815e+18,-0.00048528568004257977,0.0012693809112533927,0.0012840906856581569
1.7294980454768817e+18,0.0016461414052173495,-0.0018770894967019558,0.0008037977386265993
1.7294980454828818e+18,0.001714633428491652,0.0022609669249504805,0.0025778133422136307
1.729498045491882e+18,-0.0011265621287748218,0.0013728875201195478,-0.00033360690576955676
1.7294980455008822e+18,0.0012018538545817137,0.0021353636402636766,0.000213515420909971
1.7294980455068823e+18,0.002620113082230091,0.00011549810005817562,0.0010218258248642087
1.7294980455158825e+18,0.00037737362436018884,0.0007388277444988489,-0.0018330867169424891
1.7294980455218826e+18,-0.0006837210385128856,-3.380210546310991e-05,-0.0008541910210624337
1.7294980455308828e+18,0.001328434911556542,-0.0010695417877286673,0.0019082381622865796
1.729498045536883e+18,-8.500710100634024e-05,-0.001800693105906248,0.001788718975149095
1.7294980455458831e+18,-0.0013622057158499956,-0.0009569129324518144,0.0014049074379727244
1.7294980455548833e+18,0.001564785954542458,-0.0020461606327444315,-0.003285016166046262
1.7294980455608835e+18,-0.001628146623261273,0.001016779337078333,0.0007512479787692428
1.7294980455698836e+18,0.0018780636601150036,0.0005265087820589542,-0.0008434621850028634
1.7294980455788838e+18,0.0013224497670307755,-0.0006387651665136218,-0.0012709987349808216
1.729498045584884e+18,-0.0012997773010283709,-0.0007253390504047275,0.0003661459486465901
1.7294980455938842e+18,-0.0012713245814666152,-0.0012131227413192391,0.0014881775714457035
1.7294980456028844e+18,-0.0017996152164414525,0.00032860186183825135,0.0013079275377094746
1.7294980456088845e+18,0.0005776489851996303,-0.0015736258355900645,-0.00116490270011127
1.7294980456178847e+18,0.0008545777527615428,0.0020012231543660164,-0.0004901295760646462
1.7294980456238848e+18,0.005042129196226597,0.0032538853120058775,-0.002208466874435544
1.729498045632885e+18,-0.0020170207135379314,0.0003587330866139382,0.00040641252417117357
1.7294980456418852e+18,0.0002679688041098416,-0.0021397757809609175,0.0018134975107386708
1.7294980456478853e+18,0.0018131135730072856,-0.0012884184252470732,-0.000563283683732152
1.7294980456568855e+18,-0.0016665090806782246,0.00040919496677815914,-3.927078432752751e-05
1.7294980456628856e+18,0.0003839577257167548,0.0011659699957817793,0.0011294115101918578
1.7294980456718858e+18,0.00046739165554754436,-0.0013214899227023125,-0.0013120946241542697
1.729498045677886e+18,0.001325669582001865,0.0015575522556900978,0.0013498535845428705
1.7294980456868861e+18,-0.0002541738795116544,-0.003208973677828908,-0.0008366322726942599
1.7294980456958863e+18,-0.001695613726042211,-0.0008900807006284595,0.000513965031132102
1.7294980457018865e+18,8.409997826674953e-05,7.667936006328091e-05,-0.0023665211629122496
1.7294980457108867e+18,0.00034141784999519587,0.0016662353882566094,-0.0014623202150687575
1.7294980457198868e+18,0.0011378803756088018,0.00013215912622399628,-0.0016372761456295848
1.729498045725887e+18,0.00041789482929743826,-0.00040164103847928345,-0.00021871946228202432
1.7294980457348872e+18,-0.001133016194216907,-0.0007533807074651122,-0.0003414491075091064
1.7294980457438874e+18,-0.0022022102493792772,0.001376659027300775,-0.002721548778936267
1.7294980457498875e+18,-0.0014692069962620735,0.0033750515431165695,0.0008391019073314965
1.7294980457588877e+18,0.0011471540201455355,-0.0017305443761870265,0.0017463789554312825
1.7294980457648878e+18,-0.00016495959425810724,0.0007863219943828881,-0.00015631811402272433
1.729498045773888e+18,-9.792272612685338e-05,-8.536542009096593e-05,0.0018338192021474242
1.7294980457828882e+18,-0.00034012150717899203,-0.00036119925789535046,0.0033825917635113
1.7294980457888883e+18,-0.002913994248956442,-0.0006177102332003415,-0.0005573767703026533
1.7294980457978885e+18,4.039800842292607e-05,-0.0004881808999925852,-0.0004641238774638623
1.7294980458098888e+18,-0.0005008954904042184,-0.0011869522277265787,-0.002444227458909154
1.729498045818889e+18,-0.00024257588665932417,-0.002620865823701024,0.001965590752661228
1.729498045824889e+18,0.00022625629208050668,-0.0032935873605310917,0.002488183556124568
1.7294980458338893e+18,0.0024955072440207005,-0.0016246057348325849,0.0009202574146911502
1.7294980458428895e+18,-0.0018153137061744928,0.0007658945978619158,0.00020480596867855638
1.7294980458488896e+18,0.0010251811472699046,-0.00030633597634732723,0.0006901809829287231
1.7294980458578898e+18,0.00230978662148118,0.004667102359235287,-0.001706387265585363
1.72949804586389e+18,-0.0015011586947366595,0.0010089637944474816,-0.0003995212900917977
1.72949804587289e+18,0.002840261207893491,-0.0015707758720964193,0.0005193396937102079
1.7294980458788902e+18,0.00011430125596234575,-0.0003260151715949178,0.00010189442400587723
1.7294980458878904e+18,-0.0013260318664833903,-0.0009741865214891732,0.00020502156985457987
1.7294980458968906e+18,0.0036652707494795322,-0.0002558263950049877,-0.0015792621998116374
1.7294980459028908e+18,0.0022809940855950117,0.0014901525573804975,-0.00037027965299785137
1.729498045911891e+18,0.0005439997185021639,0.0006283293478190899,0.00040910131065174937
1.7294980459208911e+18,-0.003211945528164506,0.00514304731041193,0.002120501361787319
1.7294980459268913e+18,0.0020789001137018204,0.0013555424520745873,-0.0019607655704021454
1.7294980459358915e+18,0.0025124067906290293,0.0026927462313324213,0.00011424989497754723
1.7294980459448916e+18,-0.0027825345750898123,-0.0010973060270771384,-0.0003511049726512283
1.7294980459508918e+18,-0.0014671364333480597,0.0005034682108089328,-0.0014785142848268151
1.729498045959892e+18,0.0010861424962058663,-0.001620192895643413,-0.0015574258286505938
1.729498045965892e+18,0.002894411329180002,-0.0004027574323117733,0.0012199990451335907
1.7294980459748923e+18,0.0012153559364378452,-0.0003469225484877825,-0.0006686302949674428
1.7294980459838925e+18,-0.0007238652906380594,0.0008038156083784997,1.4174745956552215e-05
1.7294980459898926e+18,0.0012226172257214785,-5.966563185211271e-05,0.00022357783745974302
1.7294980459988928e+18,0.000368729728506878,0.00032504828413948417,-0.0027456972748041153
1.729498046007893e+18,-0.00011314470611978322,-0.0010341474553570151,0.0005539242993108928
1.729498046013893e+18,-0.0008804468670859933,0.0006574359722435474,-0.00018497288692742586
1.7294980460228933e+18,-0.000603598658926785,0.00011686178186209872,-0.0007917199400253594
1.7294980460288934e+18,0.0011294572614133358,0.0008546776371076703,0.0002502903516869992
1.7294980460378936e+18,0.00022218446247279644,-0.0006083863554522395,0.0006495391135104001
1.7294980460468938e+18,0.00028348792693577707,0.00291262473911047,-0.0018406871240586042
1.729498046055894e+18,-6.659318751189858e-05,-0.00021767364523839206,0.001024635974317789
1.7294980460648942e+18,0.0008390480652451515,-0.00011834148608613759,-0.0009132056147791445
1.7294980460708943e+18,0.0007806828944012523,-0.0007874534348957241,0.0011177592677995563
1.7294980460798945e+18,-0.0032797798048704863,-0.0015276474878191948,0.0004597273073159158
1.7294980460888947e+18,0.001696779509074986,0.0014422489330172539,-7.7946693636477e-05
1.7294980460948948e+18,-0.0015813325298950076,-0.0025505900848656893,-0.00045180253800936043
1.729498046103895e+18,0.0036338011268526316,0.0012393168872222304,0.0017696620197966695
1.7294980461098952e+18,0.0002776412293314934,-0.0022785866167396307,0.0022370668593794107
1.7294980461188954e+18,-0.0011364809470251203,-0.0029577377717942,-0.0007210537442006171
1.7294980461278956e+18,-0.0011893459595739841,-0.0018618585309013724,0.00018222513608634472
1.7294980461338957e+18,-0.0015175433363765478,-0.003102869028225541,-0.0007695532403886318
1.7294980461428959e+18,0.0005532338400371373,0.0004848586686421186,0.0007004280923865736
1.729498046151896e+18,-0.0013151151360943913,-0.0008268033270724118,3.846957770292647e-05
1.7294980461578962e+18,-0.0006240904913283885,0.00021608923270832747,0.00023741013137623668
1.7294980461668964e+18,0.002227478427812457,0.002008917508646846,0.00300611462444067
1.7294980461728965e+18,-0.0007825175998732448,-0.0013116681948304176,-0.0008432214963249862
1.7294980461818967e+18,0.0005247646477073431,0.0021951317321509123,-0.00014205332263372838
1.7294980461878968e+18,0.0029099879320710897,-0.0006197293405421078,-0.0030653751455247402
1.729498046196897e+18,0.00016021360352169722,0.0020837970077991486,-5.7399356592213735e-06
1.7294980462058972e+18,-0.0019619723316282034,0.0018916134722530842,-0.0003632633597590029
1.7294980462118973e+18,-0.0011075841030105948,0.0009468496427871287,9.410412530996837e-06
1.7294980462208975e+18,0.0018661676440387964,-0.000898032623808831,-0.002670814748853445
1.7294980462268977e+18,-0.003208942711353302,0.00039990837103687227,-0.0018328025471419096
1.7294980462358979e+18,-0.0008554160012863576,-0.0011804337846115232,0.0007112489547580481
1.729498046241898e+18,0.00043192479643039405,-0.00042841743561439216,-9.774682257557288e-05
1.7294980462508982e+18,-0.0009247757261618972,-0.0028846466448158026,-0.001689158147200942
1.7294980462598984e+18,0.0006725200801156461,-3.677377389976755e-05,-0.0002201460301876068
1.7294980462658985e+18,-0.0020370471756905317,0.0014703177148476243,0.00204129284247756
1.7294980462748987e+18,-0.001364081515930593,0.0002287377428729087,8.633064135210589e-05
1.729498046283899e+18,0.001872914843261242,0.00016715544916223735,0.00037844531470909715
1.729498046289899e+18,-0.000323509651934728,-0.00046234665205702186,-0.001040877541527152
1.7294980462988992e+18,0.0006097186706028879,0.0006717078504152596,0.0006018388667143881
1.7294980463048993e+18,-0.0005963888252153993,-0.000702714896760881,-0.0007580859237350523
1.7294980463138995e+18,-0.002090591238811612,0.002638203091919422,-0.003809921210631728
1.7294980463228997e+18,0.0006049991934560239,0.002509691985324025,0.0011920187389478087
1.7294980463288998e+18,0.0024456370156258345,-0.0018792602932080626,-0.0002431851753499359
1.7294980463379e+18,0.002181146526709199,-0.0012959085870534182,-0.0002708912070374936
1.7294980463469002e+18,-0.0006206705584190786,0.003064218210056424,-0.00045170815428718925
1.7294980463529004e+18,0.0006710575544275343,0.00024126778589561582,0.001071809558197856
1.7294980463619005e+18,0.0007750844233669341,8.325510134454817e-05,0.0005938317044638097
1.7294980463709007e+18,-0.0007541207014583051,1.8248359992867336e-05,-0.0037360333371907473
1.7294980463769009e+18,0.0005313934525474906,0.0019052948337048292,-0.00394120579585433
1.729498046385901e+18,0.0015075737610459328,-0.0005991030484437943,-0.002207283629104495
1.7294980463919012e+18,-0.001132593140937388,0.00036849622847512364,-0.0023196686524897814
1.7294980464009014e+18,-0.0011931866174563766,-0.0008250995306298137,-0.002378366654738784
1.7294980464069015e+18,-0.0006455029943026602,0.0004519156937021762,-0.0017146160826086998
1.7294980464159017e+18,0.165614053606987,-0.023225778713822365,0.0002860274980776012
1.7294980464219018e+18,0.29858243465423584,-0.048419706523418427,0.0017073763301596045
1.729498046430902e+18,0.49133872985839844,-0.07479570806026459,-0.0013620152603834867
1.7294980464399022e+18,0.6162317991256714,-0.0951530933380127,0.0006563098868355155
1.7294980464489024e+18,0.6261622309684753,-0.10360904783010483,-0.0008037019288167357
1.7294980464549025e+18,0.5781672596931458,-0.09652959555387497,0.00023922539548948407
1.7294980464639027e+18,0.46428948640823364,-0.08732477575540543,-0.0027028049807995558
1.7294980464699028e+18,0.402543842792511,-0.08009526133537292,-0.0021793125197291374
1.729498046478903e+18,0.35229769349098206,-0.07650469243526459,0.0019683775026351213
1.7294980464879032e+18,0.37987813353538513,-0.07992798835039139,-0.0006837885593995452
1.7294980464939034e+18,0.4256858825683594,-0.08122141659259796,-0.0015664396341890097
1.7294980465029036e+18,0.4942229688167572,-0.08608902990818024,0.0018325971905142069
1.7294980465089037e+18,0.5187346935272217,-0.08973202854394913,-0.0021327370777726173
1.729498046517904e+18,0.4962693154811859,-0.0845252275466919,-0.0018170566763728857
1.729498046523904e+18,0.44413667917251587,-0.07846616208553314,-0.0012470365036278963
1.7294980465329042e+18,0.33461058139801025,-0.07355132699012756,-0.001785319996997714
1.7294980465419044e+18,0.23309504985809326,-0.05907348915934563,0.0002876198850572109
1.7294980465479045e+18,0.18862569332122803,-0.05173381417989731,-0.00469608511775732
1.7294980465569047e+18,0.16972802579402924,-0.048122912645339966,-0.0020744996145367622
1.7294980465629048e+18,0.18496786057949066,-0.04441997781395912,-0.0013181380927562714
1.729498046571905e+18,0.21484047174453735,-0.043133173137903214,-0.0021447709295898676
1.7294980465809052e+18,0.22159793972969055,-0.03868167847394943,-0.0015498424181714654
1.7294980465869053e+18,0.206234410405159,-0.03576541319489479,-0.0002193948021158576
1.7294980465959055e+18,0.14089219272136688,-0.02785349264740944,0.0023074238561093807
1.7294980466049057e+18,0.061964891850948334,-0.01841704733669758,-0.004017839673906565
1.7294980466109059e+18,0.009492063894867897,-0.013789638876914978,-0.0027158951852470636
