timestamp,baro_alt
1.7294980445828626e+18,121.33026885986328
1.7294980445828626e+18,121.33026885986328
1.7294980445828626e+18,121.33026885986328
1.729498044603863e+18,121.46495819091797
1.729498044603863e+18,121.46495819091797
1.7294980446248635e+18,121.30914306640625
1.7294980446248635e+18,121.30914306640625
1.7294980446248635e+18,121.30914306640625
1.729498044645864e+18,121.3197021484375
1.729498044645864e+18,121.3197021484375
1.7294980446668644e+18,120.91828918457031
1.7294980446668644e+18,120.91828918457031
1.7294980446878648e+18,121.13484191894531
1.7294980446878648e+18,121.13484191894531
1.7294980446878648e+18,121.13484191894531
1.7294980447088653e+18,121.2563247680664
1.7294980447088653e+18,121.2563247680664
1.7294980447088653e+18,121.2563247680664
1.7294980447298657e+18,121.54946899414062
1.7294980447298657e+18,121.54946899414062
1.7294980447508662e+18,121.61284637451172
1.7294980447508662e+18,121.61284637451172
1.7294980447508662e+18,121.61284637451172
1.7294980447718666e+18,121.15596771240234
1.7294980447718666e+18,121.15596771240234
1.729498044792867e+18,121.07938385009766
1.729498044792867e+18,121.07938385009766
1.729498044792867e+18,121.07938385009766
1.7294980448138675e+18,121.42269897460938
1.7294980448138675e+18,121.42269897460938
1.7294980448138675e+18,121.42269897460938
1.729498044834868e+18,121.27745819091797
1.729498044834868e+18,121.27745819091797
1.7294980448558684e+18,121.17974090576172
1.7294980448558684e+18,121.17974090576172
1.7294980448558684e+18,121.17974090576172
1.7294980448768689e+18,121.36988830566406
1.7294980448768689e+18,121.36988830566406
1.7294980448768689e+18,121.36988830566406
1.7294980448978693e+18,121.23519897460938
1.7294980448978693e+18,121.23519897460938
1.7294980449188698e+18,121.26424407958984
1.7294980449188698e+18,121.26424407958984
1.7294980449188698e+18,121.26424407958984
1.7294980449398702e+18,121.25896453857422
1.7294980449398702e+18,121.25896453857422
1.7294980449608707e+18,121.35403442382812
1.7294980449608707e+18,121.35403442382812
1.7294980449608707e+18,121.35403442382812
1.729498044981871e+18,121.19029998779297
1.729498044981871e+18,121.19029998779297
1.7294980450028716e+18,121.42534637451172
1.7294980450028716e+18,121.42534637451172
1.7294980450028716e+18,121.42534637451172
1.729498045023872e+18,121.08729553222656
1.729498045023872e+18,121.08729553222656
1.729498045023872e+18,121.08729553222656
1.7294980450448724e+18,121.4438247680664
1.7294980450448724e+18,121.4438247680664
1.729498045065873e+18,121.2563247680664
1.729498045065873e+18,121.2563247680664
1.729498045065873e+18,121.2563247680664
1.7294980450868733e+18,121.19293975830078
1.7294980450868733e+18,121.19293975830078
1.7294980451078738e+18,121.40950012207031
1.7294980451078738e+18,121.40950012207031
1.7294980451078738e+18,121.40950012207031
1.7294980451288742e+18,121.19029998779297
1.7294980451288742e+18,121.19029998779297
1.7294980451498747e+18,121.4438247680664
1.7294980451498747e+18,121.4438247680664
1.7294980451498747e+18,121.4438247680664
1.7294980451708751e+18,121.10842895507812
1.7294980451708751e+18,121.10842895507812
1.7294980451708751e+18,121.10842895507812
1.7294980451918756e+18,121.37252807617188
1.7294980451918756e+18,121.37252807617188
1.729498045212876e+18,121.29329681396484
1.729498045212876e+18,121.29329681396484
1.729498045212876e+18,121.29329681396484
1.7294980452338765e+18,121.48079681396484
1.7294980452338765e+18,121.48079681396484
1.729498045254877e+18,121.32234191894531
1.729498045254877e+18,121.32234191894531
1.729498045254877e+18,121.32234191894531
1.7294980452758774e+18,121.3778076171875
1.7294980452758774e+18,121.3778076171875
1.7294980452968778e+18,121.61813354492188
1.7294980452968778e+18,121.61813354492188
1.7294980453178783e+18,121.25367736816406
1.7294980453178783e+18,121.25367736816406
1.7294980453388787e+18,121.34347534179688
1.7294980453388787e+18,121.34347534179688
1.7294980453388787e+18,121.34347534179688
1.7294980453598792e+18,121.32234191894531
1.7294980453598792e+18,121.32234191894531
1.7294980453808796e+18,121.34347534179688
1.7294980453808796e+18,121.34347534179688
1.7294980453808796e+18,121.34347534179688
1.72949804540188e+18,121.60228729248047
1.72949804540188e+18,121.60228729248047
1.7294980454228805e+18,121.48872375488281
1.7294980454228805e+18,121.48872375488281
1.7294980454228805e+18,121.48872375488281
1.729498045443881e+18,121.45703125
1.729498045443881e+18,121.45703125
1.729498045443881e+18,121.45703125
1.7294980454648814e+18,121.22198486328125
1.7294980454648814e+18,121.22198486328125
1.7294980454648814e+18,121.22198486328125
1.7294980454858819e+18,121.32762908935547
1.7294980454858819e+18,121.32762908935547
1.7294980455068823e+18,121.38044738769531
1.7294980455068823e+18,121.38044738769531
1.7294980455068823e+18,121.38044738769531
1.7294980455278828e+18,121.32762908935547
1.7294980455278828e+18,121.32762908935547
1.7294980455278828e+18,121.32762908935547
1.7294980455488832e+18,121.4121322631836
1.7294980455488832e+18,121.4121322631836
1.7294980455698836e+18,121.11898803710938
1.7294980455698836e+18,121.11898803710938
1.7294980455698836e+18,121.11898803710938
1.729498045590884e+18,121.09258270263672
1.729498045590884e+18,121.09258270263672
1.729498045590884e+18,121.09258270263672
1.7294980456118845e+18,121.68151092529297
1.7294980456118845e+18,121.68151092529297
1.729498045632885e+18,121.35667419433594
1.729498045632885e+18,121.35667419433594
1.729498045632885e+18,121.35667419433594
1.7294980456538854e+18,121.27481079101562
1.7294980456538854e+18,121.27481079101562
1.7294980456538854e+18,121.27481079101562
1.729498045674886e+18,121.240478515625
1.729498045674886e+18,121.240478515625
1.7294980456958863e+18,121.42269897460938
1.7294980456958863e+18,121.42269897460938
1.7294980456958863e+18,121.42269897460938
1.7294980457168868e+18,121.32762908935547
1.7294980457168868e+18,121.32762908935547
1.7294980457168868e+18,121.32762908935547
1.7294980457378872e+18,121.35932159423828
1.7294980457378872e+18,121.35932159423828
1.7294980457588877e+18,121.5811538696289
1.7294980457588877e+18,121.5811538696289
1.7294980457588877e+18,121.5811538696289
1.729498045779888e+18,121.27481079101562
1.729498045779888e+18,121.27481079101562
1.729498045779888e+18,121.27481079101562
1.7294980458008886e+18,121.3936538696289
1.7294980458008886e+18,121.3936538696289
1.729498045821889e+18,121.38836669921875
1.729498045821889e+18,121.38836669921875
1.7294980458428895e+18,121.27217102050781
1.7294980458428895e+18,121.27217102050781
1.7294980458428895e+18,121.27217102050781
1.72949804586389e+18,121.30386352539062
1.72949804586389e+18,121.30386352539062
1.72949804586389e+18,121.30386352539062
1.7294980458848904e+18,121.31442260742188
1.7294980458848904e+18,121.31442260742188
1.7294980458848904e+18,121.31442260742188
1.7294980459058908e+18,121.30914306640625
1.7294980459058908e+18,121.30914306640625
1.7294980459268913e+18,121.08202362060547
1.7294980459268913e+18,121.08202362060547
1.7294980459268913e+18,121.08202362060547
1.7294980459478917e+18,121.29593658447266
1.7294980459478917e+18,121.29593658447266
1.7294980459688922e+18,121.25103759765625
1.7294980459688922e+18,121.25103759765625
1.7294980459688922e+18,121.25103759765625
1.7294980459898926e+18,121.16917419433594
1.7294980459898926e+18,121.16917419433594
1.7294980459898926e+18,121.16917419433594
1.729498046010893e+18,120.88923645019531
1.729498046010893e+18,120.88923645019531
1.7294980460318935e+18,121.12163543701172
1.7294980460318935e+18,121.12163543701172
1.7294980460318935e+18,121.12163543701172
1.729498046052894e+18,121.18238067626953
1.729498046052894e+18,121.18238067626953
1.729498046052894e+18,121.18238067626953
1.7294980460738944e+18,121.35667419433594
1.7294980460738944e+18,121.35667419433594
1.7294980460948948e+18,121.17974090576172
1.7294980460948948e+18,121.17974090576172
1.7294980460948948e+18,121.17974090576172
1.7294980461158953e+18,121.3646011352539
1.7294980461158953e+18,121.3646011352539
1.7294980461158953e+18,121.3646011352539
1.7294980461368957e+18,121.486083984375
1.7294980461368957e+18,121.486083984375
1.7294980461578962e+18,121.20878601074219
1.7294980461578962e+18,121.20878601074219
1.7294980461578962e+18,121.20878601074219
1.7294980461788966e+18,121.49665069580078
1.7294980461788966e+18,121.49665069580078
1.7294980461788966e+18,121.49665069580078
1.729498046199897e+18,121.20086669921875
1.729498046199897e+18,121.20086669921875
1.7294980462208975e+18,121.30386352539062
1.7294980462208975e+18,121.30386352539062
1.7294980462208975e+18,121.30386352539062
1.729498046241898e+18,121.21143341064453
1.729498046241898e+18,121.21143341064453
1.729498046241898e+18,121.21143341064453
1.7294980462628984e+18,121.09786224365234
1.7294980462628984e+18,121.09786224365234
1.729498046283899e+18,121.3778076171875
1.729498046283899e+18,121.3778076171875
1.729498046283899e+18,121.3778076171875
1.7294980463048993e+18,121.240478515625
1.7294980463048993e+18,121.240478515625
1.7294980463048993e+18,121.240478515625
1.7294980463258998e+18,121.3646011352539
1.7294980463258998e+18,121.3646011352539
1.7294980463469002e+18,121.35667419433594
1.7294980463469002e+18,121.35667419433594
1.7294980463469002e+18,121.35667419433594
1.7294980463679007e+18,121.13748168945312
1.7294980463679007e+18,121.13748168945312
1.7294980463679007e+18,121.13748168945312
1.729498046388901e+18,121.48872375488281
1.729498046388901e+18,121.48872375488281
1.729498046388901e+18,121.48872375488281
1.7294980464099016e+18,121.15860748291016
1.7294980464099016e+18,121.15860748291016
1.729498046430902e+18,121.00015258789062
1.729498046430902e+18,121.00015258789062
1.729498046430902e+18,121.00015258789062
1.7294980464519025e+18,121.09786224365234
1.7294980464519025e+18,121.09786224365234
1.7294980464519025e+18,121.09786224365234
1.729498046472903e+18,121.54154205322266
1.729498046472903e+18,121.54154205322266
1.7294980464939034e+18,121.45703125
1.7294980464939034e+18,121.45703125
1.7294980464939034e+18,121.45703125
1.7294980465149038e+18,121.35667419433594
1.7294980465149038e+18,121.35667419433594
1.7294980465149038e+18,121.35667419433594
1.7294980465359043e+18,121.48079681396484
1.7294980465359043e+18,121.48079681396484
1.7294980465569047e+18,121.32234191894531
1.7294980465569047e+18,121.32234191894531
1.7294980465569047e+18,121.32234191894531
1.7294980465779052e+18,121.38836669921875
1.7294980465779052e+18,121.38836669921875
1.7294980465779052e+18,121.38836669921875
1.7294980465989056e+18,121.486083984375
1.7294980465989056e+18,121.486083984375
1.729498046619906e+18,121.3646011352539
1.729498046619906e+18,121.3646011352539
1.729498046619906e+18,121.3646011352539
1.7294980466409065e+18,121.3646011352539
1.7294980466409065e+18,121.3646011352539
1.7294980466409065e+18,121.3646011352539
1.729498046661907e+18,121.48079681396484
1.729498046661907e+18,121.48079681396484
1.7294980466829074e+18,121.35667419433594
1.7294980466829074e+18,121.35667419433594
1.7294980466829074e+18,121.35667419433594
1.7294980467039078e+18,121.59700775146484
1.7294980467039078e+18,121.59700775146484
1.7294980467249083e+18,121.48344421386719
1.7294980467249083e+18,121.48344421386719
1.7294980467249083e+18,121.48344421386719
1.7294980467459087e+18,121.46759796142578
1.7294980467459087e+18,121.46759796142578
1.7294980467459087e+18,121.46759796142578
1.7294980467669092e+18,121.46759796142578
1.7294980467669092e+18,121.46759796142578
1.7294980467669092e+18,121.46759796142578
1.7294980467879096e+18,121.4121322631836
1.7294980467879096e+18,121.4121322631836
1.72949804680891e+18,121.240478515625
1.72949804680891e+18,121.240478515625
1.72949804680891e+18,121.240478515625
1.7294980468299105e+18,121.24311828613281
1.7294980468299105e+18,121.24311828613281
1.7294980468299105e+18,121.24311828613281
1.729498046850911e+18,121.34347534179688
1.729498046850911e+18,121.34347534179688
1.7294980468719114e+18,121.57060241699219
1.7294980468719114e+18,121.57060241699219
1.7294980468719114e+18,121.57060241699219
1.7294980468929119e+18,121.3778076171875
1.7294980468929119e+18,121.3778076171875
1.7294980469139123e+18,121.6656723022461
1.7294980469139123e+18,121.6656723022461
1.7294980469139123e+18,121.6656723022461
1.7294980469349128e+18,121.47815704345703
1.7294980469349128e+18,121.47815704345703
1.7294980469349128e+18,121.47815704345703
1.7294980469559132e+18,121.39629364013672
1.7294980469559132e+18,121.39629364013672
1.7294980469769137e+18,121.3646011352539
1.7294980469769137e+18,121.3646011352539
1.7294980469769137e+18,121.3646011352539
1.729498046997914e+18,121.58644104003906
1.729498046997914e+18,121.58644104003906
1.7294980470189146e+18,121.31706237792969
1.7294980470189146e+18,121.31706237792969
1.7294980470189146e+18,121.31706237792969
1.729498047039915e+18,121.50721740722656
1.729498047039915e+18,121.50721740722656
1.7294980470609155e+18,121.42005920410156
1.7294980470609155e+18,121.42005920410156
1.7294980470609155e+18,121.42005920410156
1.729498047081916e+18,121.41741943359375
1.729498047081916e+18,121.41741943359375
1.7294980471029164e+18,121.45175170898438
1.7294980471029164e+18,121.45175170898438
1.7294980471029164e+18,121.45175170898438
1.7294980471239168e+18,121.58908081054688
1.7294980471239168e+18,121.58908081054688
1.7294980471449172e+18,121.38044738769531
1.7294980471449172e+18,121.38044738769531
1.7294980471659177e+18,121.40158081054688
1.7294980471659177e+18,121.40158081054688
1.7294980471659177e+18,121.40158081054688
1.7294980471869181e+18,121.65774536132812
1.7294980472079186e+18,121.47552490234375
1.7294980472079186e+18,121.47552490234375
1.729498047228919e+18,121.27481079101562
1.729498047228919e+18,121.27481079101562
1.7294980472499195e+18,121.6683120727539
1.7294980472499195e+18,121.6683120727539
1.7294980472499195e+18,121.6683120727539
1.72949804727092e+18,121.73433685302734
1.72949804727092e+18,121.73433685302734
1.72949804727092e+18,121.73433685302734
1.7294980472919204e+18,121.52570343017578
1.7294980472919204e+18,121.52570343017578
1.7294980473129208e+18,121.3329086303711
1.7294980473129208e+18,121.3329086303711
1.7294980473129208e+18,121.3329086303711
1.7294980473339213e+18,121.62605285644531
1.7294980473339213e+18,121.62605285644531
1.7294980473549217e+18,121.58380126953125
1.7294980473549217e+18,121.58380126953125
1.7294980473759222e+18,121.98786926269531
1.7294980473759222e+18,121.98786926269531
1.7294980473759222e+18,121.98786926269531
1.7294980473969226e+18,121.43855285644531
1.7294980473969226e+18,121.43855285644531
1.729498047417923e+18,121.67887115478516
1.729498047417923e+18,121.67887115478516
1.729498047417923e+18,121.67887115478516
1.7294980474389235e+18,121.45175170898438
1.7294980474389235e+18,121.45175170898438
1.729498047459924e+18,121.78451538085938
1.729498047459924e+18,121.78451538085938
1.7294980474809244e+18,121.68415832519531
1.7294980474809244e+18,121.68415832519531
1.7294980474809244e+18,121.68415832519531
1.7294980475019249e+18,121.82412719726562
1.7294980475019249e+18,121.82412719726562
1.7294980475229253e+18,121.6234130859375
1.7294980475229253e+18,121.6234130859375
1.7294980475439258e+18,121.87165832519531
1.7294980475439258e+18,121.87165832519531
1.7294980475439258e+18,121.87165832519531
1.7294980475649262e+18,121.70264434814453
1.7294980475649262e+18,121.70264434814453
1.7294980475859267e+18,121.70000457763672
1.7294980475859267e+18,121.70000457763672
1.729498047606927e+18,121.82941436767578
1.729498047606927e+18,121.82941436767578
1.729498047606927e+18,121.82941436767578
1.7294980476279276e+18,121.64982604980469
1.7294980476279276e+18,121.64982604980469
1.729498047648928e+18,121.98258209228516
1.729498047648928e+18,121.98258209228516
1.7294980476699284e+18,121.75018310546875
1.7294980476699284e+18,121.75018310546875
1.729498047690929e+18,121.73696899414062
1.729498047690929e+18,121.73696899414062
1.729498047690929e+18,121.73696899414062
1.7294980477119293e+18,121.82412719726562
1.7294980477119293e+18,121.82412719726562
1.7294980477329298e+18,121.95881652832031
1.7294980477329298e+18,121.95881652832031
1.7294980477539302e+18,121.99314880371094
1.7294980477539302e+18,121.99314880371094
1.7294980477539302e+18,121.99314880371094
1.7294980477749307e+18,121.72640991210938
1.7294980477959311e+18,121.74225616455078
1.7294980477959311e+18,121.74225616455078
1.7294980478169316e+18,122.14368438720703
1.7294980478169316e+18,122.14368438720703
1.729498047837932e+18,121.88487243652344
1.729498047837932e+18,121.88487243652344
1.7294980478589325e+18,121.85581970214844
1.7294980478589325e+18,121.85581970214844
1.7294980478589325e+18,121.85581970214844
1.729498047879933e+18,121.9271240234375
1.729498047879933e+18,121.9271240234375
1.7294980479009334e+18,122.11727142333984
1.7294980479009334e+18,122.11727142333984
1.7294980479219338e+18,122.04067993164062
1.7294980479219338e+18,122.04067993164062
1.7294980479429343e+18,122.04332733154297
1.7294980479429343e+18,122.04332733154297
1.7294980479429343e+18,122.04332733154297
1.7294980479849352e+18,121.93768310546875
1.7294980479849352e+18,121.93768310546875
1.7294980480059356e+18,122.10670471191406
1.7294980480059356e+18,122.10670471191406
1.729498048026936e+18,122.22554779052734
1.729498048026936e+18,122.22554779052734
1.7294980480479365e+18,122.1727294921875
1.729498048068937e+18,122.33647155761719
1.7294980480899374e+18,122.09613800048828
1.7294980480899374e+18,122.09613800048828
1.7294980481109379e+18,122.24932098388672
1.7294980481109379e+18,122.24932098388672
1.7294980481319383e+18,122.22554779052734
1.7294980481319383e+18,122.22554779052734
1.7294980481529388e+18,122.55830383300781
1.7294980481529388e+18,122.55830383300781
1.7294980481739392e+18,122.44474792480469
1.7294980481739392e+18,122.44474792480469
1.7294980481739392e+18,122.44474792480469
1.7294980481949396e+18,122.46851348876953
1.7294980481949396e+18,122.46851348876953
1.72949804821594e+18,122.41834259033203
1.72949804821594e+18,122.41834259033203
1.72949804821594e+18,122.41834259033203
1.7294980482369405e+18,122.25988006591797
1.7294980482369405e+18,122.25988006591797
1.729498048257941e+18,122.4764404296875
1.729498048257941e+18,122.4764404296875
1.729498048257941e+18,122.4764404296875
1.7294980482789414e+18,122.41834259033203
1.7294980482789414e+18,122.41834259033203
1.729498048299942e+18,122.37344360351562
1.729498048299942e+18,122.37344360351562
1.7294980483209423e+18,122.31534576416016
1.7294980483209423e+18,122.31534576416016
1.7294980483209423e+18,122.31534576416016
1.7294980483419428e+18,122.41570281982422
1.7294980483419428e+18,122.41570281982422
1.7294980483629432e+18,122.7378921508789
1.7294980483629432e+18,122.7378921508789
1.7294980483839437e+18,122.67715454101562
1.7294980483839437e+18,122.67715454101562
1.7294980484049441e+18,122.7959976196289
1.7294980484049441e+18,122.7959976196289
1.7294980484049441e+18,122.7959976196289
1.7294980484259446e+18,122.78807067871094
1.7294980484259446e+18,122.78807067871094
1.729498048446945e+18,122.75373840332031
1.729498048446945e+18,122.75373840332031
1.7294980484679455e+18,122.65074157714844
1.7294980484679455e+18,122.65074157714844
1.7294980484679455e+18,122.65074157714844
1.729498048488946e+18,122.57943725585938
1.729498048488946e+18,122.57943725585938
1.7294980485099464e+18,122.72997283935547
1.7294980485099464e+18,122.72997283935547
1.7294980485309468e+18,122.88050079345703
1.7294980485309468e+18,122.88050079345703
1.7294980485309468e+18,122.88050079345703
1.7294980485519473e+18,122.69828033447266
1.7294980485519473e+18,122.69828033447266
1.7294980485729477e+18,122.69035339355469
1.7294980485729477e+18,122.69035339355469
1.7294980485939482e+18,122.671875
1.7294980485939482e+18,122.671875
1.7294980485939482e+18,122.671875
1.7294980486149486e+18,122.89370727539062
1.7294980486149486e+18,122.89370727539062
1.729498048635949e+18,123.06537628173828
1.729498048635949e+18,123.06537628173828
1.729498048635949e+18,123.06537628173828
1.7294980486569495e+18,122.859375
1.7294980486569495e+18,122.859375
1.72949804867795e+18,122.89106750488281
1.72949804867795e+18,122.89106750488281
1.72949804867795e+18,122.89106750488281
1.7294980486989504e+18,122.79071044921875
1.7294980486989504e+18,122.79071044921875
1.7294980487199508e+18,122.7352523803711
1.7294980487199508e+18,122.7352523803711
1.7294980487199508e+18,122.7352523803711
1.7294980487409513e+18,122.8435287475586
1.7294980487409513e+18,122.8435287475586
1.7294980487619517e+18,122.97557067871094
1.7294980487619517e+18,122.97557067871094
1.7294980487619517e+18,122.97557067871094
1.7294980487829522e+18,123.06537628173828
1.7294980487829522e+18,123.06537628173828
1.7294980488039526e+18,123.09706115722656
1.7294980488039526e+18,123.09706115722656
1.7294980488039526e+18,123.09706115722656
1.729498048824953e+18,122.88578796386719
1.729498048824953e+18,122.88578796386719
1.7294980488459535e+18,123.09442138671875
1.7294980488459535e+18,123.09442138671875
1.7294980488459535e+18,123.09442138671875
1.729498048866954e+18,123.1498794555664
1.729498048866954e+18,123.1498794555664
1.7294980488879544e+18,123.0706558227539
1.7294980488879544e+18,123.0706558227539
1.7294980488879544e+18,123.0706558227539
1.729498048908955e+18,122.83824920654297
1.729498048908955e+18,122.83824920654297
1.7294980489299553e+18,123.02047729492188
1.7294980489299553e+18,123.02047729492188
1.7294980489299553e+18,123.02047729492188
1.7294980489509558e+18,123.07328796386719
1.7294980489509558e+18,123.07328796386719
1.7294980489509558e+18,123.07328796386719
1.7294980489719562e+18,123.2423095703125
1.7294980489719562e+18,123.2423095703125
1.7294980489929567e+18,123.22911071777344
1.7294980489929567e+18,123.22911071777344
1.7294980489929567e+18,123.22911071777344
1.729498049013957e+18,123.25287628173828
1.729498049013957e+18,123.25287628173828
1.7294980490349576e+18,123.13931274414062
1.7294980490349576e+18,123.13931274414062
1.7294980490349576e+18,123.13931274414062
1.729498049055958e+18,123.06537628173828
1.729498049055958e+18,123.06537628173828
1.729498049055958e+18,123.06537628173828
1.7294980490769585e+18,123.02047729492188
1.7294980490769585e+18,123.02047729492188
1.729498049097959e+18,123.08385467529297
1.729498049097959e+18,123.08385467529297
1.729498049097959e+18,123.08385467529297
1.7294980491189594e+18,123.25287628173828
1.7294980491189594e+18,123.25287628173828
1.7294980491189594e+18,123.25287628173828
1.7294980491399598e+18,123.32682800292969
1.7294980491399598e+18,123.32682800292969
1.7294980491609603e+18,123.35323333740234
1.7294980491609603e+18,123.35323333740234
1.7294980491609603e+18,123.35323333740234
1.7294980491819607e+18,123.65693664550781
1.7294980491819607e+18,123.65693664550781
1.7294980491819607e+18,123.65693664550781
1.7294980492029612e+18,123.50640869140625
1.7294980492029612e+18,123.50640869140625
1.7294980492029612e+18,123.50640869140625
1.7294980492239616e+18,123.57243347167969
1.7294980492239616e+18,123.57243347167969
1.729498049244962e+18,123.41397857666016
1.729498049244962e+18,123.41397857666016
1.729498049244962e+18,123.41397857666016
1.7294980492659625e+18,123.76786041259766
1.7294980492659625e+18,123.76786041259766
1.729498049286963e+18,123.5011215209961
1.729498049286963e+18,123.5011215209961
1.729498049286963e+18,123.5011215209961
1.7294980493079634e+18,123.47735595703125
1.7294980493079634e+18,123.47735595703125
1.7294980493079634e+18,123.47735595703125
1.7294980493289638e+18,123.39021301269531
1.7294980493289638e+18,123.39021301269531
1.7294980493499643e+18,123.4535903930664
1.7294980493499643e+18,123.4535903930664
1.7294980493709647e+18,123.70183563232422
1.7294980493709647e+18,123.70183563232422
1.7294980493919652e+18,123.92631530761719
1.7294980493919652e+18,123.92631530761719
1.7294980493919652e+18,123.92631530761719
1.7294980494129656e+18,123.40341186523438
1.7294980494129656e+18,123.40341186523438
1.7294980494129656e+18,123.40341186523438
1.729498049433966e+18,123.437744140625
1.729498049433966e+18,123.437744140625
1.7294980494549665e+18,123.45887756347656
1.7294980494549665e+18,123.45887756347656
1.7294980494549665e+18,123.45887756347656
1.729498049475967e+18,123.62789154052734
1.729498049475967e+18,123.62789154052734
1.729498049475967e+18,123.62789154052734
1.7294980494969674e+18,123.34530639648438
1.7294980494969674e+18,123.34530639648438
1.729498049517968e+18,123.88407135009766
1.729498049517968e+18,123.88407135009766
1.729498049517968e+18,123.88407135009766
1.7294980495389683e+18,123.82595825195312
1.7294980495389683e+18,123.82595825195312
1.7294980495599688e+18,123.59355163574219
1.7294980495599688e+18,123.59355163574219
1.7294980495809692e+18,123.46942901611328
1.7294980495809692e+18,123.46942901611328
1.7294980495809692e+18,123.46942901611328
1.7294980496019697e+18,123.99234008789062
1.7294980496019697e+18,123.99234008789062
1.7294980496019697e+18,123.99234008789062
1.72949804962297e+18,123.65166473388672
1.72949804962297e+18,123.65166473388672
1.72949804962297e+18,123.65166473388672
1.7294980496439706e+18,123.61204528808594
1.7294980496439706e+18,123.61204528808594
1.729498049664971e+18,123.43509674072266
1.729498049664971e+18,123.43509674072266
1.729498049664971e+18,123.43509674072266
1.7294980496859715e+18,123.57243347167969
1.7294980496859715e+18,123.57243347167969
1.7294980496859715e+18,123.57243347167969
1.729498049706972e+18,123.73616790771484
1.729498049706972e+18,123.73616790771484
1.729498049706972e+18,123.73616790771484
1.7294980497279724e+18,123.9078369140625
1.7294980497279724e+18,123.9078369140625
1.7294980497489728e+18,123.87085723876953
1.7294980497489728e+18,123.87085723876953
1.7294980497489728e+18,123.87085723876953
1.7294980497699732e+18,123.75202178955078
1.7294980497699732e+18,123.75202178955078
1.7294980497909737e+18,123.98441314697266
1.7294980497909737e+18,123.98441314697266
1.7294980497909737e+18,123.98441314697266
1.7294980498119741e+18,123.56450653076172
1.7294980498119741e+18,123.56450653076172
1.7294980498329746e+18,123.94480895996094
1.7294980498329746e+18,123.94480895996094
1.7294980498329746e+18,123.94480895996094
1.729498049853975e+18,123.98178100585938
1.729498049853975e+18,123.98178100585938
1.729498049853975e+18,123.98178100585938
1.7294980498749755e+18,123.84181213378906
1.7294980498749755e+18,123.84181213378906
1.729498049895976e+18,124.06629180908203
1.729498049895976e+18,124.06629180908203
1.729498049895976e+18,124.06629180908203
1.7294980499169764e+18,123.87085723876953
1.7294980499169764e+18,123.87085723876953
1.7294980499379768e+18,124.1085433959961
1.7294980499379768e+18,124.1085433959961
1.7294980499379768e+18,124.1085433959961
