timestamp,mag_x,mag_y,mag_z,mag_covariance
1729498044855868416,0.23648589849472046,0.02622092515230179,0.3067791759967804,[]
1729498044876868864,0.2698136568069458,0.1087847352027893,0.3326089084148407,[]
1729498044876868864,0.2698136568069458,0.1087847352027893,0.3326089084148407,[]
1729498044876868864,0.2698136568069458,0.1087847352027893,0.3326089084148407,[]
1729498044897869312,0.2521076202392578,0.0016889050602912903,0.3922679126262665,[]
1729498044897869312,0.2521076202392578,0.0016889050602912903,0.3922679126262665,[]
1729498044918869760,0.2791566550731659,0.10788849741220474,0.37849459052085876,[]
1729498044918869760,0.2791566550731659,0.10788849741220474,0.37849459052085876,[]
1729498044918869760,0.2791566550731659,0.10788849741220474,0.37849459052085876,[]
1729498044939870208,0.18490758538246155,-0.03601054102182388,0.39555445313453674,[]
1729498044939870208,0.18490758538246155,-0.03601054102182388,0.39555445313453674,[]
1729498044960870656,0.3237151801586151,0.054711345583200455,0.3732883036136627,[]
1729498044960870656,0.3237151801586151,0.054711345583200455,0.3732883036136627,[]
1729498044960870656,0.3237151801586151,0.054711345583200455,0.3732883036136627,[]
1729498044981871104,0.2239464819431305,0.038348305970430374,0.36800020933151245,[]
1729498044981871104,0.2239464819431305,0.038348305970430374,0.36800020933151245,[]
1729498045002871552,0.2937254309654236,-0.002708934247493744,0.3525635302066803,[]
1729498045002871552,0.2937254309654236,-0.002708934247493744,0.3525635302066803,[]
1729498045002871552,0.2937254309654236,-0.002708934247493744,0.3525635302066803,[]
1729498045023872000,0.2006661742925644,0.045864515006542206,0.3460632562637329,[]
1729498045023872000,0.2006661742925644,0.045864515006542206,0.3460632562637329,[]
1729498045023872000,0.2006661742925644,0.045864515006542206,0.3460632562637329,[]
1729498045044872448,0.3576274514198303,-0.013988927006721497,0.403590589761734,[]
1729498045044872448,0.3576274514198303,-0.013988927006721497,0.403590589761734,[]
1729498045065872896,0.19987456500530243,0.0999026820063591,0.39786994457244873,[]
1729498045065872896,0.19987456500530243,0.0999026820063591,0.39786994457244873,[]
1729498045065872896,0.19987456500530243,0.0999026820063591,0.39786994457244873,[]
1729498045086873344,0.33904269337654114,0.02719353511929512,0.36148276925086975,[]
1729498045086873344,0.33904269337654114,0.02719353511929512,0.36148276925086975,[]
1729498045107873792,0.16721993684768677,0.03137310966849327,0.3975977599620819,[]
1729498045107873792,0.16721993684768677,0.03137310966849327,0.3975977599620819,[]
1729498045107873792,0.16721993684768677,0.03137310966849327,0.3975977599620819,[]
1729498045128874240,0.29035407304763794,0.10683450102806091,0.407213032245636,[]
1729498045128874240,0.29035407304763794,0.10683450102806091,0.407213032245636,[]
1729498045149874688,0.3885730504989624,-0.00022657588124275208,0.3761088252067566,[]
1729498045149874688,0.3885730504989624,-0.00022657588124275208,0.3761088252067566,[]
1729498045149874688,0.3885730504989624,-0.00022657588124275208,0.3761088252067566,[]
1729498045170875136,0.24939098954200745,-0.004271913319826126,0.36060523986816406,[]
1729498045170875136,0.24939098954200745,-0.004271913319826126,0.36060523986816406,[]
1729498045191875584,0.27668237686157227,0.11597204208374023,0.3597235679626465,[]
1729498045191875584,0.27668237686157227,0.11597204208374023,0.3597235679626465,[]
1729498045191875584,0.27668237686157227,0.11597204208374023,0.3597235679626465,[]
1729498045212876032,0.2100813388824463,0.02901659533381462,0.34369707107543945,[]
1729498045212876032,0.2100813388824463,0.02901659533381462,0.34369707107543945,[]
1729498045212876032,0.2100813388824463,0.02901659533381462,0.34369707107543945,[]
1729498045233876480,0.23982536792755127,-0.033722199499607086,0.39102548360824585,[]
1729498045233876480,0.23982536792755127,-0.033722199499607086,0.39102548360824585,[]
1729498045254876928,0.21334753930568695,-0.013543270528316498,0.4094806909561157,[]
1729498045254876928,0.21334753930568695,-0.013543270528316498,0.4094806909561157,[]
1729498045254876928,0.21334753930568695,-0.013543270528316498,0.4094806909561157,[]
1729498045275877376,0.2339228093624115,-0.004008002579212189,0.3508107364177704,[]
1729498045275877376,0.2339228093624115,-0.004008002579212189,0.3508107364177704,[]
1729498045296877824,0.3077240288257599,0.03537200018763542,0.37496668100357056,[]
1729498045296877824,0.3077240288257599,0.03537200018763542,0.37496668100357056,[]
1729498045317878272,0.18330729007720947,-0.014448828995227814,0.3517204523086548,[]
1729498045317878272,0.18330729007720947,-0.014448828995227814,0.3517204523086548,[]
1729498045338878720,0.2230091542005539,0.044259265065193176,0.32792311906814575,[]
1729498045338878720,0.2230091542005539,0.044259265065193176,0.32792311906814575,[]
1729498045338878720,0.2230091542005539,0.044259265065193176,0.32792311906814575,[]
1729498045359879168,0.14007681608200073,0.0882377177476883,0.438260555267334,[]
1729498045359879168,0.14007681608200073,0.0882377177476883,0.438260555267334,[]
1729498045380879616,0.19496390223503113,0.06435452401638031,0.3949752151966095,[]
1729498045380879616,0.19496390223503113,0.06435452401638031,0.3949752151966095,[]
1729498045380879616,0.19496390223503113,0.06435452401638031,0.3949752151966095,[]
1729498045401880064,0.2097681164741516,-0.030063524842262268,0.414959192276001,[]
1729498045401880064,0.2097681164741516,-0.030063524842262268,0.414959192276001,[]
1729498045422880512,0.26743125915527344,0.019474904984235764,0.3546762466430664,[]
1729498045422880512,0.26743125915527344,0.019474904984235764,0.3546762466430664,[]
1729498045422880512,0.26743125915527344,0.019474904984235764,0.3546762466430664,[]
1729498045443880960,0.21614950895309448,0.013097364455461502,0.3905845880508423,[]
1729498045443880960,0.21614950895309448,0.013097364455461502,0.3905845880508423,[]
1729498045443880960,0.21614950895309448,0.013097364455461502,0.3905845880508423,[]
1729498045464881408,0.18075384199619293,0.15941664576530457,0.2463700771331787,[]
1729498045464881408,0.18075384199619293,0.15941664576530457,0.2463700771331787,[]
1729498045485881856,0.20163321495056152,0.0640053004026413,0.38855570554733276,[]
1729498045485881856,0.20163321495056152,0.0640053004026413,0.38855570554733276,[]
1729498045485881856,0.20163321495056152,0.0640053004026413,0.38855570554733276,[]
1729498045506882304,0.17349368333816528,0.1419953852891922,0.473336398601532,[]
1729498045506882304,0.17349368333816528,0.1419953852891922,0.473336398601532,[]
1729498045506882304,0.17349368333816528,0.1419953852891922,0.473336398601532,[]
1729498045527882752,0.21663640439510345,0.08180120587348938,0.35008689761161804,[]
1729498045527882752,0.21663640439510345,0.08180120587348938,0.35008689761161804,[]
1729498045527882752,0.21663640439510345,0.08180120587348938,0.35008689761161804,[]
1729498045548883200,0.20036745071411133,0.09034517407417297,0.34396272897720337,[]
1729498045548883200,0.20036745071411133,0.09034517407417297,0.34396272897720337,[]
1729498045569883648,0.20694610476493835,0.12792640924453735,0.3921435475349426,[]
1729498045569883648,0.20694610476493835,0.12792640924453735,0.3921435475349426,[]
1729498045569883648,0.20694610476493835,0.12792640924453735,0.3921435475349426,[]
1729498045590884096,0.3211930990219116,-0.024415194988250732,0.3975318670272827,[]
1729498045590884096,0.3211930990219116,-0.024415194988250732,0.3975318670272827,[]
1729498045590884096,0.3211930990219116,-0.024415194988250732,0.3975318670272827,[]
1729498045611884544,0.3003860116004944,0.032602183520793915,0.36610591411590576,[]
1729498045611884544,0.3003860116004944,0.032602183520793915,0.36610591411590576,[]
1729498045632884992,0.33066847920417786,0.11003416776657104,0.3488474190235138,[]
1729498045632884992,0.33066847920417786,0.11003416776657104,0.3488474190235138,[]
1729498045632884992,0.33066847920417786,0.11003416776657104,0.3488474190235138,[]
1729498045653885440,0.31419774889945984,0.056814566254615784,0.3978651165962219,[]
1729498045653885440,0.31419774889945984,0.056814566254615784,0.3978651165962219,[]
1729498045653885440,0.31419774889945984,0.056814566254615784,0.3978651165962219,[]
1729498045674885888,0.3503228724002838,0.17155535519123077,0.36766326427459717,[]
1729498045674885888,0.3503228724002838,0.17155535519123077,0.36766326427459717,[]
1729498045695886336,0.31804659962654114,-0.026941858232021332,0.34506940841674805,[]
1729498045695886336,0.31804659962654114,-0.026941858232021332,0.34506940841674805,[]
1729498045695886336,0.31804659962654114,-0.026941858232021332,0.34506940841674805,[]
1729498045716886784,0.2124776840209961,0.053820010274648666,0.31346970796585083,[]
1729498045716886784,0.2124776840209961,0.053820010274648666,0.31346970796585083,[]
1729498045716886784,0.2124776840209961,0.053820010274648666,0.31346970796585083,[]
1729498045737887232,0.2403230518102646,0.013271711766719818,0.4130599796772003,[]
1729498045737887232,0.2403230518102646,0.013271711766719818,0.4130599796772003,[]
1729498045758887680,0.21990877389907837,0.04429098963737488,0.3199818730354309,[]
1729498045758887680,0.21990877389907837,0.04429098963737488,0.3199818730354309,[]
1729498045758887680,0.21990877389907837,0.04429098963737488,0.3199818730354309,[]
1729498045779888128,0.21642129123210907,0.021945342421531677,0.36680832505226135,[]
1729498045779888128,0.21642129123210907,0.021945342421531677,0.36680832505226135,[]
1729498045800888576,0.28923818469047546,-0.027048535645008087,0.4273242950439453,[]
1729498045800888576,0.28923818469047546,-0.027048535645008087,0.4273242950439453,[]
1729498045800888576,0.28923818469047546,-0.027048535645008087,0.4273242950439453,[]
1729498045821889024,0.2159108966588974,0.019152875989675522,0.29371166229248047,[]
1729498045821889024,0.2159108966588974,0.019152875989675522,0.29371166229248047,[]
1729498045842889472,0.3571743071079254,0.04307226836681366,0.38736042380332947,[]
1729498045842889472,0.3571743071079254,0.04307226836681366,0.38736042380332947,[]
1729498045842889472,0.3571743071079254,0.04307226836681366,0.38736042380332947,[]
1729498045863889920,0.21469879150390625,0.017244506627321243,0.28107118606567383,[]
1729498045863889920,0.21469879150390625,0.017244506627321243,0.28107118606567383,[]
1729498045863889920,0.21469879150390625,0.017244506627321243,0.28107118606567383,[]
1729498045884890368,0.2836069166660309,0.12280981987714767,0.3392871916294098,[]
1729498045884890368,0.2836069166660309,0.12280981987714767,0.3392871916294098,[]
1729498045884890368,0.2836069166660309,0.12280981987714767,0.3392871916294098,[]
1729498045905890816,0.3580731749534607,0.14096367359161377,0.4688732624053955,[]
1729498045905890816,0.3580731749534607,0.14096367359161377,0.4688732624053955,[]
1729498045926891264,0.25157874822616577,0.05500860512256622,0.3151511251926422,[]
1729498045926891264,0.25157874822616577,0.05500860512256622,0.3151511251926422,[]
1729498045926891264,0.25157874822616577,0.05500860512256622,0.3151511251926422,[]
1729498045947891712,0.18226993083953857,0.025312699377536774,0.341308057308197,[]
1729498045947891712,0.18226993083953857,0.025312699377536774,0.341308057308197,[]
1729498045968892160,0.1900431215763092,0.038815975189208984,0.41583067178726196,[]
1729498045968892160,0.1900431215763092,0.038815975189208984,0.41583067178726196,[]
1729498045968892160,0.1900431215763092,0.038815975189208984,0.41583067178726196,[]
1729498045989892608,0.1247231587767601,0.17043989896774292,0.3904643952846527,[]
1729498045989892608,0.1247231587767601,0.17043989896774292,0.3904643952846527,[]
1729498045989892608,0.1247231587767601,0.17043989896774292,0.3904643952846527,[]
1729498046010893056,0.22852101922035217,0.014125335961580276,0.3556482493877411,[]
1729498046010893056,0.22852101922035217,0.014125335961580276,0.3556482493877411,[]
1729498046031893504,0.26073965430259705,0.00799303874373436,0.4474543333053589,[]
1729498046031893504,0.26073965430259705,0.00799303874373436,0.4474543333053589,[]
1729498046031893504,0.26073965430259705,0.00799303874373436,0.4474543333053589,[]
1729498046052893952,0.23435823619365692,0.085628941655159,0.40220528841018677,[]
1729498046052893952,0.23435823619365692,0.085628941655159,0.40220528841018677,[]
1729498046073894400,0.26770979166030884,0.08208486437797546,0.35367444157600403,[]
1729498046073894400,0.26770979166030884,0.08208486437797546,0.35367444157600403,[]
1729498046073894400,0.26770979166030884,0.08208486437797546,0.35367444157600403,[]
1729498046094894848,0.18650251626968384,0.02187369205057621,0.4045870006084442,[]
1729498046094894848,0.18650251626968384,0.02187369205057621,0.4045870006084442,[]
1729498046094894848,0.18650251626968384,0.02187369205057621,0.4045870006084442,[]
1729498046115895296,0.15617039799690247,0.05663560703396797,0.3701366186141968,[]
1729498046115895296,0.15617039799690247,0.05663560703396797,0.3701366186141968,[]
1729498046115895296,0.15617039799690247,0.05663560703396797,0.3701366186141968,[]
1729498046136895744,0.2921665906906128,0.07331483066082001,0.446330726146698,[]
1729498046136895744,0.2921665906906128,0.07331483066082001,0.446330726146698,[]
1729498046157896192,0.24633534252643585,0.04775083810091019,0.4046160876750946,[]
1729498046157896192,0.24633534252643585,0.04775083810091019,0.4046160876750946,[]
1729498046157896192,0.24633534252643585,0.04775083810091019,0.4046160876750946,[]
1729498046178896640,0.23106352984905243,0.087395079433918,0.36580121517181396,[]
1729498046178896640,0.23106352984905243,0.087395079433918,0.36580121517181396,[]
1729498046178896640,0.23106352984905243,0.087395079433918,0.36580121517181396,[]
1729498046199897088,0.22385378181934357,0.07750651240348816,0.3543429970741272,[]
1729498046199897088,0.22385378181934357,0.07750651240348816,0.3543429970741272,[]
1729498046220897536,0.1955537348985672,0.05251495540142059,0.5067117214202881,[]
1729498046220897536,0.1955537348985672,0.05251495540142059,0.5067117214202881,[]
1729498046220897536,0.1955537348985672,0.05251495540142059,0.5067117214202881,[]
1729498046241897984,0.21167992055416107,0.023739496245980263,0.34022754430770874,[]
1729498046241897984,0.21167992055416107,0.023739496245980263,0.34022754430770874,[]
1729498046241897984,0.21167992055416107,0.023739496245980263,0.34022754430770874,[]
1729498046262898432,0.2269827276468277,0.05586571246385574,0.34183257818222046,[]
1729498046262898432,0.2269827276468277,0.05586571246385574,0.34183257818222046,[]
1729498046283898880,0.3055138885974884,0.14247915148735046,0.36389219760894775,[]
1729498046283898880,0.3055138885974884,0.14247915148735046,0.36389219760894775,[]
1729498046283898880,0.3055138885974884,0.14247915148735046,0.36389219760894775,[]
1729498046304899328,0.22671228647232056,0.06836593151092529,0.3483179211616516,[]
1729498046304899328,0.22671228647232056,0.06836593151092529,0.3483179211616516,[]
1729498046304899328,0.22671228647232056,0.06836593151092529,0.3483179211616516,[]
1729498046325899776,0.28581702709198,0.11037303507328033,0.3439885377883911,[]
1729498046325899776,0.28581702709198,0.11037303507328033,0.3439885377883911,[]
1729498046346900224,0.21582169830799103,0.13572338223457336,0.4310128688812256,[]
1729498046346900224,0.21582169830799103,0.13572338223457336,0.4310128688812256,[]
1729498046346900224,0.21582169830799103,0.13572338223457336,0.4310128688812256,[]
1729498046367900672,0.27558404207229614,0.01221754401922226,0.3109346330165863,[]
1729498046367900672,0.27558404207229614,0.01221754401922226,0.3109346330165863,[]
1729498046367900672,0.27558404207229614,0.01221754401922226,0.3109346330165863,[]
1729498046388901120,0.2761528193950653,0.029110435396432877,0.4361431300640106,[]
1729498046388901120,0.2761528193950653,0.029110435396432877,0.4361431300640106,[]
1729498046409901568,0.26015397906303406,0.0826883614063263,0.34675925970077515,[]
1729498046409901568,0.26015397906303406,0.0826883614063263,0.34675925970077515,[]
1729498046409901568,0.26015397906303406,0.0826883614063263,0.34675925970077515,[]
1729498046430902016,0.24756096303462982,0.11247189342975616,0.2849358022212982,[]
1729498046430902016,0.24756096303462982,0.11247189342975616,0.2849358022212982,[]
1729498046430902016,0.24756096303462982,0.11247189342975616,0.2849358022212982,[]
1729498046451902464,0.2516765892505646,0.09035111963748932,0.348579078912735,[]
1729498046451902464,0.2516765892505646,0.09035111963748932,0.348579078912735,[]
1729498046451902464,0.2516765892505646,0.09035111963748932,0.348579078912735,[]
1729498046472902912,0.2618183195590973,0.165533646941185,0.26233890652656555,[]
1729498046472902912,0.2618183195590973,0.165533646941185,0.26233890652656555,[]
1729498046493903360,0.30056992173194885,0.06942594051361084,0.3851403594017029,[]
1729498046493903360,0.30056992173194885,0.06942594051361084,0.3851403594017029,[]
1729498046493903360,0.30056992173194885,0.06942594051361084,0.3851403594017029,[]
1729498046514903808,0.14030522108078003,0.08105505257844925,0.3520675599575043,[]
1729498046514903808,0.14030522108078003,0.08105505257844925,0.3520675599575043,[]
1729498046514903808,0.14030522108078003,0.08105505257844925,0.3520675599575043,[]
1729498046535904256,0.26140710711479187,0.11558252573013306,0.3339346945285797,[]
1729498046535904256,0.26140710711479187,0.11558252573013306,0.3339346945285797,[]
1729498046556904704,0.3481082618236542,-0.032776542007923126,0.32181525230407715,[]
1729498046556904704,0.3481082618236542,-0.032776542007923126,0.32181525230407715,[]
1729498046556904704,0.3481082618236542,-0.032776542007923126,0.32181525230407715,[]
1729498046577905152,0.23549818992614746,0.09267187118530273,0.28086376190185547,[]
1729498046577905152,0.23549818992614746,0.09267187118530273,0.28086376190185547,[]
1729498046577905152,0.23549818992614746,0.09267187118530273,0.28086376190185547,[]
1729498046598905600,0.2877129912376404,0.06718426942825317,0.38765379786491394,[]
1729498046598905600,0.2877129912376404,0.06718426942825317,0.38765379786491394,[]
1729498046619906048,0.2591139078140259,0.08997920900583267,0.4064265787601471,[]
1729498046619906048,0.2591139078140259,0.08997920900583267,0.4064265787601471,[]
1729498046619906048,0.2591139078140259,0.08997920900583267,0.4064265787601471,[]
1729498046640906496,0.24484843015670776,0.16315136849880219,0.3897550702095032,[]
1729498046640906496,0.24484843015670776,0.16315136849880219,0.3897550702095032,[]
1729498046640906496,0.24484843015670776,0.16315136849880219,0.3897550702095032,[]
1729498046661906944,0.2845713794231415,0.04248597472906113,0.4375286400318146,[]
1729498046661906944,0.2845713794231415,0.04248597472906113,0.4375286400318146,[]
1729498046682907392,0.18094699084758759,0.05934558063745499,0.4001591205596924,[]
1729498046682907392,0.18094699084758759,0.05934558063745499,0.4001591205596924,[]
1729498046682907392,0.18094699084758759,0.05934558063745499,0.4001591205596924,[]
1729498046703907840,0.3021087050437927,0.05529911071062088,0.35929110646247864,[]
1729498046703907840,0.3021087050437927,0.05529911071062088,0.35929110646247864,[]
1729498046724908288,0.31058916449546814,0.07563912123441696,0.3673616349697113,[]
1729498046724908288,0.31058916449546814,0.07563912123441696,0.3673616349697113,[]
1729498046724908288,0.31058916449546814,0.07563912123441696,0.3673616349697113,[]
1729498046745908736,0.20126061141490936,0.11474890261888504,0.3095923960208893,[]
1729498046745908736,0.20126061141490936,0.11474890261888504,0.3095923960208893,[]
1729498046745908736,0.20126061141490936,0.11474890261888504,0.3095923960208893,[]
1729498046766909184,0.26188793778419495,0.07199358940124512,0.40109744668006897,[]
1729498046766909184,0.26188793778419495,0.07199358940124512,0.40109744668006897,[]
1729498046766909184,0.26188793778419495,0.07199358940124512,0.40109744668006897,[]
1729498046787909632,0.25194472074508667,0.09626805037260056,0.33296430110931396,[]
1729498046787909632,0.25194472074508667,0.09626805037260056,0.33296430110931396,[]
1729498046808910080,0.31209808588027954,0.11930815875530243,0.35268673300743103,[]
1729498046808910080,0.31209808588027954,0.11930815875530243,0.35268673300743103,[]
1729498046808910080,0.31209808588027954,0.11930815875530243,0.35268673300743103,[]
1729498046829910528,0.2611441910266876,0.05695892870426178,0.36624574661254883,[]
1729498046829910528,0.2611441910266876,0.05695892870426178,0.36624574661254883,[]
1729498046829910528,0.2611441910266876,0.05695892870426178,0.36624574661254883,[]
1729498046850910976,0.33224251866340637,0.031157374382019043,0.4208696484565735,[]
1729498046850910976,0.33224251866340637,0.031157374382019043,0.4208696484565735,[]
1729498046871911424,0.21220692992210388,0.10213223099708557,0.34710371494293213,[]
1729498046871911424,0.21220692992210388,0.10213223099708557,0.34710371494293213,[]
1729498046871911424,0.21220692992210388,0.10213223099708557,0.34710371494293213,[]
1729498046892911872,0.24002638459205627,0.04960651695728302,0.31113338470458984,[]
1729498046892911872,0.24002638459205627,0.04960651695728302,0.31113338470458984,[]
1729498046913912320,0.2959057092666626,0.08654217422008514,0.39943674206733704,[]
1729498046913912320,0.2959057092666626,0.08654217422008514,0.39943674206733704,[]
1729498046913912320,0.2959057092666626,0.08654217422008514,0.39943674206733704,[]
1729498046934912768,0.189329132437706,0.01764950528740883,0.40668103098869324,[]
