timestamp,accel_x,accel_y,accel_z
1.7294980440038502e+18,0.010340479202568531,-0.07341307401657104,-9.815836906433105
1.7294980440128504e+18,-0.05251080170273781,0.058999087661504745,-9.819868087768555
1.7294980440188506e+18,0.06915213912725449,0.003562492784112692,-9.738975524902344
1.7294980440278508e+18,0.025675175711512566,-0.05919361487030983,-9.820990562438965
1.729498044036851e+18,0.007927087135612965,0.02900199219584465,-9.863334655761719
1.7294980440458511e+18,-0.014106213115155697,0.00574565539136529,-9.796609878540039
1.7294980440548513e+18,0.038631536066532135,-0.026736626401543617,-9.817967414855957
1.7294980440638515e+18,0.05292345955967903,0.039871785789728165,-9.79697036743164
1.7294980440698516e+18,-0.023243721574544907,-0.024198319762945175,-9.78919506072998
1.7294980440788518e+18,0.014934378676116467,-0.062314677983522415,-9.874128341674805
1.729498044087852e+18,-0.0760621726512909,-0.001656348118558526,-9.754831314086914
1.7294980440938522e+18,-0.03049515187740326,0.04103423282504082,-9.75202465057373
1.7294980441028524e+18,0.023947417736053467,0.04824948310852051,-9.827937126159668
1.7294980441118525e+18,0.04171561077237129,0.04347599670290947,-9.906746864318848
1.7294980441208527e+18,0.027812456712126732,-0.024981508031487465,-9.660748481750488
1.729498044132853e+18,0.0048431213945150375,0.008227256126701832,-9.871221542358398
1.7294980441418532e+18,-0.0011774757876992226,-0.07247354835271835,-9.80842399597168
1.7294980441478533e+18,0.020338550209999084,-0.05379723012447357,-9.796070098876953
1.7294980441568535e+18,0.022501762956380844,-0.03693684563040733,-9.775484085083008
1.7294980441628536e+18,-0.020208556205034256,0.00805002823472023,-9.78219223022461
1.7294980441718538e+18,-0.057404134422540665,-0.0001605472934897989,-9.799185752868652
1.729498044180854e+18,-0.021528510376811028,-0.004117260687053204,-9.910449981689453
1.7294980441898542e+18,-0.04104412719607353,-0.0930425375699997,-9.786178588867188
1.7294980441958543e+18,0.0219162218272686,0.003166607581079006,-9.783452987670898
1.7294980442048545e+18,0.008492656983435154,-0.027776435017585754,-9.860841751098633
1.7294980442108547e+18,-0.002530749887228012,0.045492999255657196,-9.748991012573242
1.7294980442198548e+18,0.02565639279782772,0.01293096225708723,-9.807159423828125
1.729498044228855e+18,-0.009921512566506863,0.009261177852749825,-9.800782203674316
1.7294980442348552e+18,0.0229283906519413,0.009800092317163944,-9.783445358276367
1.7294980442438554e+18,-0.015853146091103554,-0.03343302756547928,-9.822402954101562
1.7294980442528556e+18,0.021668149158358574,0.05149274319410324,-9.863496780395508
1.7294980442618557e+18,-0.05773346871137619,-0.04800961911678314,-9.868005752563477
1.729498044270856e+18,0.024933138862252235,0.005398289300501347,-9.877001762390137
1.729498044279856e+18,-0.007712221704423428,0.03450918570160866,-9.868216514587402
1.7294980442858563e+18,-0.0033396694343537092,0.0374615453183651,-9.835878372192383
1.7294980442948564e+18,-0.02461019717156887,0.07556720823049545,-9.853302001953125
1.7294980443038566e+18,-0.00890920590609312,-0.06535651534795761,-9.749381065368652
1.7294980443098568e+18,0.04223155230283737,0.05174519121646881,-9.804075241088867
1.729498044318857e+18,0.11096686124801636,0.006893771234899759,-9.700613021850586
1.7294980443278572e+18,0.019521554931998253,-0.04078083112835884,-9.710620880126953
1.7294980443338573e+18,0.0625377669930458,0.058785028755664825,-9.715909957885742
1.7294980443428575e+18,-0.01230127364397049,-0.09661086648702621,-9.78549861907959
1.7294980443518577e+18,0.037038128823041916,-0.038290511816740036,-9.791401863098145
1.7294980443578578e+18,0.06615971773862839,0.0022000328171998262,-9.768068313598633
1.729498044366858e+18,-0.04110722243785858,-0.018277689814567566,-9.693942070007324
1.7294980443758582e+18,-0.014958972111344337,0.02674679458141327,-9.755094528198242
1.7294980443818583e+18,0.02347549982368946,-0.03985769301652908,-9.728946685791016
1.7294980443908585e+18,-0.0035466370172798634,0.012397927232086658,-9.778055191040039
1.7294980443968586e+18,0.03281958028674126,-0.02166515216231346,-9.78573226928711
1.7294980444058588e+18,-0.011460287496447563,0.026411090046167374,-9.74556827545166
1.729498044414859e+18,0.026993244886398315,-0.010548841208219528,-9.845497131347656
1.7294980444208591e+18,0.0030815128702670336,0.032291218638420105,-9.80396842956543
1.7294980444298593e+18,0.03737263008952141,0.075860396027565,-9.797675132751465
1.7294980444358595e+18,-0.021458441391587257,0.040020573884248734,-9.79736042022705
1.7294980444448596e+18,-0.048302266746759415,-0.008335982449352741,-9.758891105651855
1.7294980444538598e+18,-0.0824611634016037,-0.030155330896377563,-9.793404579162598
1.72949804445986e+18,0.034136831760406494,0.001802122569642961,-9.848809242248535
1.7294980444688602e+18,0.020142067223787308,-0.0007336281123571098,-9.824832916259766
1.7294980444778604e+18,0.018623868003487587,0.04482476785778999,-9.735979080200195
1.7294980444838605e+18,0.00872709322720766,0.03667210787534714,-9.822227478027344
1.7294980444928607e+18,0.02967795543372631,-0.0107778524979949,-9.779217720031738
1.7294980444988608e+18,0.07001522183418274,0.03581792116165161,-9.837404251098633
1.729498044507861e+18,0.04409803822636604,0.05709104239940643,-9.95588493347168
1.729498044513861e+18,0.011271034367382526,-0.03042430244386196,-9.83251953125
1.7294980445228613e+18,0.06452476978302002,0.011167177930474281,-9.718683242797852
1.7294980445318615e+18,-0.006563625764101744,-0.10951127111911774,-9.783114433288574
1.7294980445408617e+18,0.010105611756443977,-0.00047510588774457574,-9.85494327545166
1.7294980445468618e+18,-0.03091008961200714,-0.049684762954711914,-9.72931957244873
1.729498044555862e+18,-0.023773083463311195,0.010316802188754082,-9.824702262878418
1.7294980445618621e+18,-0.05088525265455246,0.013162254355847836,-9.789188385009766
1.7294980445708623e+18,-0.06821895390748978,-0.03168494254350662,-9.791913032531738
1.7294980445768625e+18,0.0317048616707325,0.06210346519947052,-9.834212303161621
1.7294980445858627e+18,0.010239276103675365,0.06931909173727036,-9.80634880065918
1.7294980445948628e+18,-0.0053975386545062065,0.04531828314065933,-9.817880630493164
1.729498044600863e+18,-0.00646938756108284,0.0687294602394104,-9.852336883544922
1.7294980446098632e+18,0.0028611719608306885,0.057387471199035645,-9.854104042053223
1.7294980446188634e+18,-0.012074224650859833,-0.010229676030576229,-9.856974601745605
1.7294980446248635e+18,-0.0013158229412510991,-0.04405306279659271,-9.862730979919434
1.7294980446338637e+18,0.01991073042154312,0.002351541770622134,-9.791255950927734
1.7294980446428639e+18,-0.051499515771865845,0.020525721833109856,-9.7715482711792
1.729498044651864e+18,-0.03909984976053238,-0.013202239759266376,-9.81035041809082
1.7294980446608643e+18,0.014464649371802807,-0.036998212337493896,-9.792374610900879
1.7294980446698644e+18,0.018387634307146072,0.025794275104999542,-9.811120986938477
1.7294980446788646e+18,0.012095869518816471,0.0020780148915946484,-9.802082061767578
1.7294980446848648e+18,0.031210435554385185,0.026203177869319916,-9.816113471984863
1.729498044696865e+18,-0.019930651411414146,0.023200709372758865,-9.833517074584961
1.7294980447058652e+18,-0.04391032084822655,0.09692838042974472,-9.698515892028809
1.7294980447118653e+18,0.05213640257716179,0.048445768654346466,-9.804609298706055
1.7294980447208655e+18,-0.0011644234182313085,-0.06429826468229294,-9.775293350219727
1.7294980447268657e+18,0.10749883949756622,-0.0065054865553975105,-9.809833526611328
1.7294980447358659e+18,-0.013039881363511086,-0.1075681746006012,-9.879730224609375
1.729498044741866e+18,-0.019741052761673927,-0.058363303542137146,-9.802639961242676
1.7294980447508662e+18,0.0013426474761217833,0.009211123920977116,-9.750479698181152
1.7294980447598664e+18,0.008209691382944584,0.0006463523604907095,-9.79659366607666
1.7294980447688666e+18,0.00817879382520914,-0.0524865984916687,-9.822822570800781
1.7294980447748667e+18,-0.04819592088460922,0.004800319671630859,-9.76489543914795
1.729498044783867e+18,-0.024373555555939674,0.00994042120873928,-9.761029243469238
1.729498044792867e+18,0.006937171332538128,-0.0341532900929451,-9.861592292785645
1.7294980447988672e+18,0.07492177188396454,-0.035617563873529434,-9.845823287963867
1.7294980448078674e+18,0.08795952051877975,-0.023427003994584084,-9.81389331817627
1.7294980448138675e+18,-0.04265039041638374,-0.0396958626806736,-9.807579040527344
1.7294980448228677e+18,0.04899163544178009,-0.02104805037379265,-9.75444221496582
1.729498044831868e+18,-0.00633438304066658,-0.05117729306221008,-9.803388595581055
1.729498044840868e+18,-0.01703290268778801,0.02096870169043541,-9.734132766723633
1.7294980448468682e+18,0.05567459017038345,0.04048334062099457,-9.78747844696045
1.7294980448558684e+18,-0.0215273667126894,-0.03854826092720032,-9.799012184143066
1.7294980448618685e+18,0.014258801937103271,0.011823982000350952,-9.815918922424316
1.7294980448708687e+18,0.01249772496521473,0.07111359387636185,-9.785655975341797
1.729498044879869e+18,-0.05019204691052437,-0.021705832332372665,-9.71645450592041
1.729498044885869e+18,0.009174635633826256,-0.040849942713975906,-9.83439826965332
1.7294980448948692e+18,-0.01385660469532013,-0.05751742795109749,-9.756891250610352
1.7294980449038694e+18,-0.042549122124910355,-0.014719473198056221,-9.766101837158203
1.7294980449098696e+18,-0.015186862088739872,0.028604257851839066,-9.879339218139648
1.7294980449218698e+18,0.09566523134708405,0.07456494122743607,-9.7346830368042
1.72949804492787e+18,-0.006950149312615395,-0.025880059227347374,-9.819307327270508
1.7294980449368701e+18,0.023748256266117096,-0.003954942338168621,-9.786431312561035
1.7294980449458703e+18,0.04572919011116028,0.049937017261981964,-9.754892349243164
1.7294980449548705e+18,-0.015269706025719643,-0.06138801574707031,-9.828396797180176
1.7294980449608707e+18,-0.0034264419227838516,-0.04006524011492729,-9.738758087158203
1.7294980449698708e+18,0.049641046673059464,-0.0707201436161995,-9.854169845581055
1.729498044978871e+18,-0.005601068027317524,0.013809614814817905,-9.753509521484375
1.7294980449878712e+18,0.014544880017638206,0.004030756186693907,-9.84576416015625
1.7294980449938714e+18,0.04717482626438141,-0.005611632019281387,-9.776506423950195
1.7294980450028716e+18,-0.04490787908434868,0.01847846433520317,-9.712278366088867
1.7294980450088717e+18,-0.018913239240646362,0.03239401802420616,-9.814584732055664
1.729498045017872e+18,0.08845840394496918,0.03771762177348137,-9.85695743560791
1.729498045023872e+18,0.019989173859357834,0.016783928498625755,-9.779766082763672
1.7294980450328722e+18,-0.048885200172662735,-0.008591988123953342,-9.796629905700684
1.7294980450418724e+18,0.005145727191120386,-0.0014309867983683944,-9.809638023376465
1.7294980450478725e+18,-0.04205288365483284,0.05641350522637367,-9.791592597961426
1.7294980450568727e+18,-0.01335141435265541,0.10014014691114426,-9.765559196472168
1.729498045065873e+18,0.01866431161761284,-0.009044624865055084,-9.848389625549316
1.729498045071873e+18,-0.025700800120830536,-0.0805128887295723,-9.758952140808105
1.7294980450808732e+18,-0.020754465833306313,0.005413764156401157,-9.808045387268066
1.7294980450898734e+18,-0.0008444554987363517,-0.10531536489725113,-9.780248641967773
1.7294980450988736e+18,-0.03685573488473892,0.05728469043970108,-9.74897575378418
1.7294980451078738e+18,0.051479846239089966,0.008042698726058006,-9.807892799377441
1.729498045113874e+18,0.043045029044151306,0.03628350794315338,-9.740066528320312
1.729498045122874e+18,-0.0026174127124249935,0.05475093796849251,-9.813345909118652
1.7294980451318743e+18,0.06338263303041458,0.07356565445661545,-9.816542625427246
1.7294980451408745e+18,0.0024188030511140823,-0.0032246506307274103,-9.822508811950684
1.7294980451528748e+18,-0.008729391731321812,0.014551003463566303,-9.877521514892578
1.729498045158875e+18,-0.07897473871707916,0.05179707705974579,-9.792710304260254
1.729498045167875e+18,0.0037824981845915318,0.013244904577732086,-9.745382308959961
1.7294980451738752e+18,0.029049133881926537,0.003884807461872697,-9.868614196777344
1.7294980451828754e+18,0.009517800994217396,-0.01898626610636711,-9.835441589355469
1.7294980451888755e+18,0.014888488687574863,-0.052860792726278305,-9.824932098388672
1.7294980451978757e+18,0.052807003259658813,-0.11552144587039948,-9.858866691589355
1.729498045206876e+18,0.010231426917016506,0.0810919851064682,-9.841111183166504
1.729498045215876e+18,-0.052824147045612335,-0.10734990984201431,-9.807962417602539
1.7294980452248763e+18,0.021167147904634476,-0.0713578462600708,-9.89924144744873
1.7294980452308764e+18,-0.05862545967102051,0.03421657532453537,-9.792284965515137
1.7294980452398766e+18,0.0692504495382309,0.025858832523226738,-9.813250541687012
1.7294980452488768e+18,-0.03993596136569977,-0.011535263620316982,-9.872329711914062
1.729498045254877e+18,-0.050374846905469894,0.004955286160111427,-9.712005615234375
1.729498045263877e+18,-0.08565124869346619,0.028186356648802757,-9.822311401367188
1.7294980452728773e+18,0.04577034339308739,-0.009201331064105034,-9.813928604125977
1.7294980452848776e+18,-0.04618946835398674,0.04071551188826561,-9.766674041748047
1.7294980452908777e+18,0.08696173876523972,0.052417855709791183,-9.80276870727539
1.729498045299878e+18,-0.044915225356817245,-0.05831632763147354,-9.849644660949707
