timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294980445858627e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980445858627e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980445858627e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980446368637e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980446368637e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980446368637e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980446368637e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980446368637e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980446368637e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980446368637e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980446878648e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980446878648e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980446878648e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980446878648e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980446878648e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980446878648e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498044738866e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498044738866e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498044738866e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498044738866e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498044738866e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498044738866e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498044789867e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498044789867e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498044789867e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498044789867e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498044789867e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498044789867e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498044789867e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498044840868e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498044840868e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498044840868e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498044840868e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498044840868e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498044840868e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980448918692e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980448918692e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980448918692e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980448918692e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980448918692e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980448918692e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980449428703e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980449428703e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980449428703e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980449428703e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980449428703e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980449428703e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980449938714e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980449938714e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980449938714e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980449938714e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980449938714e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980449938714e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980450448724e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980450448724e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980450448724e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980450448724e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980450448724e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980450448724e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980450958735e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980450958735e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980450958735e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980450958735e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980450958735e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980451468746e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980451468746e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980451468746e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980451468746e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980451468746e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980451468746e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980451468746e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980451978757e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980451978757e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980451978757e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980451978757e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980451978757e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980451978757e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980452488768e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980452488768e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980452488768e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980452488768e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980452488768e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980452488768e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980452488768e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498045299878e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498045299878e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498045299878e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498045299878e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498045299878e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498045299878e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498045350879e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498045350879e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498045350879e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498045350879e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498045350879e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498045350879e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.729498045350879e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.72949804540188e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.72949804540188e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.72949804540188e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.72949804540188e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.72949804540188e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.72949804540188e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980454528812e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980454528812e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980454528812e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980454528812e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
1.7294980454528812e+18,0.0,0.0,0.0,47.64147225743749,-122.14015972700744,121.36613464355469,0.10000111907720566,0.10000111907720566
