timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729498434897189e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984349481902e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984349481902e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984349481902e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984349481902e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984349481902e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984349481902e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984349991913e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984349991913e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984349991913e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984349991913e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984349991913e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984349991913e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984349991913e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984350501924e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984350501924e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984350501924e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984350501924e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984350501924e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984350501924e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984351011935e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984351011935e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984351011935e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984351011935e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984351011935e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984351011935e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984351521946e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984351521946e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984351521946e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984351521946e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984351521946e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984351521946e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984352031956e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984352031956e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984352031956e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984352031956e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984352031956e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984352031956e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984352031956e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984352541967e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984352541967e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984352541967e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984352541967e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984352541967e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984352541967e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984353051978e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984353051978e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984353051978e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984353051978e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984353051978e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984353051978e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435356199e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435356199e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435356199e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435356199e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435356199e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435356199e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435356199e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984354072e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984354072e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984354072e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984354072e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984354072e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435458201e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435458201e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435458201e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435458201e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435458201e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435458201e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984355092022e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984355092022e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984355092022e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984355092022e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984355092022e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984355092022e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984355602033e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984355602033e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984355602033e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984355602033e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984355602033e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984355602033e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984356112044e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984356112044e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984356112044e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984356112044e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984356112044e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984356622054e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984356622054e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984356622054e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984356622054e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984356622054e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984356622054e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984357132065e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984357132065e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984357132065e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984357132065e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984357132065e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984357132065e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984357642076e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984357642076e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984357642076e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984357642076e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984357642076e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984358152087e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984358152087e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984358152087e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984358152087e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984358152087e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984358152087e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984358662098e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984358662098e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984358662098e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984358662098e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984358662098e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984358662098e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435917211e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435917211e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435917211e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435917211e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435917211e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435968212e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435968212e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435968212e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435968212e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435968212e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498435968212e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498436019213e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498436019213e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498436019213e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498436019213e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.729498436019213e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984360702141e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984360702141e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984360702141e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984360702141e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984360702141e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984360702141e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984361212152e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984361212152e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984361212152e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984361212152e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984361212152e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984361212152e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984361722163e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984361722163e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984361722163e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984361722163e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984361722163e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984362232174e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984362232174e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
1.7294984362232174e+18,0.0,0.0,0.0,47.64147128740511,-122.1401601520156,121.36559295654297,0.10000111907720566,0.10000111907720566
