timestamp,gyro_x,gyro_y,gyro_z
1.7294984346871846e+18,-0.0005026221624575555,-0.0002648094668984413,0.00042684629443101585
1.7294984346961848e+18,-0.0012961245374754071,-0.0005848415894433856,0.004119070712476969
1.729498434705185e+18,-0.001358004636131227,-0.002799828303977847,0.0022111625876277685
1.7294984347111852e+18,0.0005431013414636254,-0.001179995248094201,0.0013709001941606402
1.7294984347201853e+18,-0.0012772863265126944,0.002380077261477709,-0.00018456818361300975
1.7294984347291855e+18,0.003330976003780961,0.0014755603624507785,0.00024921298609115183
1.7294984347351857e+18,-0.0007253595977090299,-0.0033303142990916967,-0.0010032515274360776
1.7294984347441859e+18,-0.0012721889652311802,-0.001665875082835555,-0.0005444836569949985
1.729498434753186e+18,-0.0007848203531466424,-0.001825559651479125,0.0006258250796236098
1.7294984347621862e+18,0.0022552921436727047,0.0021371489856392145,0.0003581543860491365
1.7294984347681864e+18,-0.0032727117650210857,-0.002002645516768098,-0.002127280691638589
1.7294984347771866e+18,-0.001023783814162016,0.0016956273466348648,0.0013945057289674878
1.7294984347831867e+18,0.0008936499943956733,-0.0007123688701540232,0.0022820178419351578
1.729498434792187e+18,0.0023209864739328623,-0.0032580848783254623,0.00025239106616936624
1.729498434801187e+18,0.0036182617768645287,-0.0021451744250953197,0.0005464269197545946
1.7294984348071872e+18,-8.389443246414885e-05,-0.0044207582250237465,-0.0008731336565688252
1.7294984348161874e+18,-0.0010605721035972238,0.0024277500342577696,-0.001116965082474053
1.7294984348221875e+18,0.00014460692182183266,0.001060339855030179,0.0023773035500198603
1.7294984348311877e+18,0.0035231630317866802,0.0017954789800569415,0.00017538908286951482
1.7294984348371878e+18,0.0018712406745180488,-0.0013797315768897533,-0.0017336121527478099
1.729498434846188e+18,0.0036580641753971577,0.0006091171526350081,0.0027743480168282986
1.7294984348551882e+18,0.0005536377429962158,-0.0011519384570419788,0.0018043705495074391
1.7294984348611884e+18,-0.0006930120871402323,-0.000466228200821206,-0.0009150273399427533
1.7294984348701885e+18,-0.001160133513621986,1.1905084647878539e-05,0.0018124132184311748
1.7294984348791887e+18,0.0011024922132492065,0.0013316378463059664,0.0009036237606778741
1.7294984348851889e+18,0.0012241452932357788,0.0009880760917440057,0.001903277006931603
1.729498434894189e+18,-0.0005165060865692794,-0.0012616101885214448,0.001996629638597369
1.7294984349031892e+18,0.0014969795010983944,-0.001985787181183696,-0.0013991552405059338
1.7294984349121894e+18,-0.00022366434859577566,0.004257822874933481,0.00031999440398067236
1.7294984349241897e+18,-0.000449854094767943,0.00021949390065856278,0.00056938809575513
1.7294984349301898e+18,-0.00022472413547802716,0.0004934158059768379,-3.33191710524261e-05
1.72949843493919e+18,0.0009332229383289814,-0.0012384577421471477,-0.00040363040170632303
1.7294984349481902e+18,0.0002407570427749306,-0.002053958596661687,0.002759190509095788
