timestamp,accel_x,accel_y,accel_z
1.729498436064214e+18,0.006868037395179272,0.022202186286449432,-9.857342720031738
1.7294984360732142e+18,-0.0007051731226965785,0.0517076700925827,-9.817419052124023
1.7294984360822144e+18,-0.051997072994709015,-0.037886567413806915,-9.800948143005371
1.7294984360912146e+18,-0.06588282436132431,-0.03834918141365051,-9.877532005310059
1.7294984361002148e+18,-0.04904685914516449,0.004728083964437246,-9.840856552124023
1.729498436109215e+18,-0.05869203060865402,-0.039113644510507584,-9.847418785095215
1.7294984361182152e+18,0.03456762060523033,0.01609555073082447,-9.817760467529297
1.7294984361272154e+18,0.03240511566400528,-0.020046113058924675,-9.71240520477295
1.7294984361362156e+18,0.01251728180795908,-0.03309222683310509,-9.83884048461914
1.7294984361452157e+18,-0.04126589745283127,0.06082187965512276,-9.798629760742188
1.729498436154216e+18,0.06792943924665451,0.06973820924758911,-9.794374465942383
1.7294984361632161e+18,-0.025813711807131767,0.030786074697971344,-9.86055850982666
1.7294984361722163e+18,-0.04343203827738762,0.04469945654273033,-9.779043197631836
1.7294984361812165e+18,0.02652297168970108,0.0062271240167319775,-9.83706283569336
1.7294984361902167e+18,-0.03892599046230316,0.02218734286725521,-9.769082069396973
1.729498436202217e+18,-0.011882215738296509,0.011315498501062393,-9.775269508361816
1.7294984362112172e+18,0.029035838320851326,0.003361982526257634,-9.81618881225586
1.7294984362202173e+18,0.0019415362039580941,0.0025981981307268143,-9.813066482543945
1.7294984362322176e+18,-0.04188675805926323,-0.06302127987146378,-9.89123249053955
1.7294984362412178e+18,0.06311001628637314,-0.032282307744026184,-9.856164932250977
1.729498436253218e+18,0.05537375062704086,-0.009466531686484814,-9.759358406066895
1.7294984362622182e+18,0.02412104792892933,0.07045095413923264,-9.800814628601074
1.7294984362682184e+18,-0.058006402105093,-0.018509481102228165,-9.803363800048828
1.7294984362772186e+18,0.011354903690516949,-0.008702839724719524,-9.743424415588379
1.7294984362862188e+18,0.005534800235182047,0.02331644482910633,-9.706787109375
1.729498436295219e+18,0.07631518691778183,-0.053743135184049606,-9.823387145996094
1.7294984363042191e+18,0.010081232525408268,-0.021745581179857254,-9.808344841003418
1.7294984363132193e+18,0.043444372713565826,-0.026498140767216682,-9.74688720703125
1.7294984363222195e+18,-0.06236902251839638,-0.012897069565951824,-9.682876586914062
1.7294984363312197e+18,-0.0054733650758862495,0.003727945499122143,-9.780356407165527
1.72949843634022e+18,-0.04386288672685623,-0.011011548340320587,-9.780110359191895
1.72949843634622e+18,-0.02742643654346466,0.04360631853342056,-9.87667465209961
1.7294984363552202e+18,0.05906039848923683,0.045553889125585556,-9.85381031036377
1.7294984363642204e+18,0.036944519728422165,-0.03945436328649521,-9.823599815368652
1.7294984363732206e+18,0.01998455822467804,0.032888345420360565,-9.826640129089355
1.7294984363822208e+18,-0.003318967530503869,-0.019486423581838608,-9.848312377929688
1.729498436394221e+18,-0.0030136851128190756,-0.04997917637228966,-9.806097030639648
1.7294984364032212e+18,-0.020206790417432785,0.03496364504098892,-9.767940521240234
1.7294984364122214e+18,-0.04619993269443512,-0.03209475427865982,-9.803794860839844
1.7294984364212216e+18,-0.010697497054934502,0.03776431083679199,-9.871040344238281
1.7294984364302218e+18,-0.03179388865828514,0.02289283461868763,-9.796585083007812
1.729498436439222e+18,-0.03813139349222183,-0.02740679495036602,-9.804545402526855
1.7294984364482222e+18,0.044428348541259766,0.0496552437543869,-9.848054885864258
1.7294984364572224e+18,-0.03781094402074814,0.00807193759828806,-9.941546440124512
1.7294984364662226e+18,-0.01118865143507719,0.06319259107112885,-9.84197998046875
1.7294984364752228e+18,-0.020951837301254272,0.04110762104392052,-9.85488510131836
1.729498436487223e+18,0.06473395973443985,-0.00510656600818038,-9.833212852478027
1.7294984364962232e+18,0.011714224703609943,-0.013479655608534813,-9.770333290100098
1.7294984365052234e+18,0.10066506266593933,0.039027921855449677,-9.831823348999023
1.7294984365142236e+18,-0.017831970006227493,-0.045072007924318314,-9.803154945373535
1.7294984365232238e+18,0.07588112354278564,-0.02367447316646576,-9.727151870727539
1.729498436532224e+18,-0.03738972544670105,0.043217290192842484,-9.834705352783203
1.7294984365412242e+18,-0.02240525372326374,0.024613775312900543,-9.857817649841309
1.7294984365502244e+18,-0.09778443723917007,-0.06017925217747688,-9.856269836425781
1.7294984365592246e+18,0.008335471153259277,-0.024213625118136406,-9.821793556213379
1.7294984365682248e+18,0.03515705093741417,-0.02063317410647869,-9.731760025024414
1.729498436577225e+18,0.035272009670734406,-0.00675467774271965,-9.882046699523926
1.7294984365892252e+18,0.0022168506402522326,0.07360276579856873,-9.80715274810791
1.7294984365952253e+18,0.02973441407084465,0.010121924802660942,-9.845388412475586
1.7294984366042255e+18,0.06202197074890137,0.05272863060235977,-9.87547492980957
1.7294984366132257e+18,-0.053586721420288086,0.0800452008843422,-9.952536582946777
1.729498436622226e+18,-0.024607062339782715,-0.08240314573049545,-9.924650192260742
1.729498436631226e+18,0.01641414500772953,0.002930993214249611,-9.882823944091797
1.7294984366402263e+18,-0.05597444251179695,0.0168444961309433,-9.891573905944824
1.7294984366492265e+18,0.016872365027666092,0.007700360380113125,-9.955693244934082
1.7294984366552266e+18,0.015800537541508675,0.017189450562000275,-9.874776840209961
1.7294984366642268e+18,0.007768011186271906,-0.007608478888869286,-9.990370750427246
1.729498436673227e+18,-0.05537018924951553,-0.028224138543009758,-10.063885688781738
1.7294984366852273e+18,-0.07642746716737747,0.020928073674440384,-10.091625213623047
1.7294984366942275e+18,0.03340759128332138,0.030410487204790115,-10.021076202392578
1.7294984367032276e+18,-0.028075335547327995,0.09364007413387299,-9.980169296264648
1.7294984367092278e+18,-0.013516438193619251,0.0396239310503006,-9.957880020141602
1.729498436718228e+18,-0.0007752329111099243,-0.0628177672624588,-10.044639587402344
1.7294984367272282e+18,0.02150844968855381,-0.08270750939846039,-10.10256290435791
1.7294984367362284e+18,0.02636348456144333,-0.02321486361324787,-10.15958023071289
1.7294984367452285e+18,-0.03932725638151169,-0.0018595560686662793,-10.207242012023926
1.7294984367542287e+18,0.011439104564487934,-0.020899208262562752,-10.220894813537598
1.729498436763229e+18,0.02195092663168907,-0.06793935596942902,-10.468812942504883
1.729498436772229e+18,-0.062189213931560516,0.015091696754097939,-10.47343921661377
1.7294984367812293e+18,0.04333360493183136,-0.02486727572977543,-10.52837085723877
1.7294984367902295e+18,0.025464966893196106,-0.04721422120928764,-10.444925308227539
1.7294984367992297e+18,0.018116969615221024,-0.008181886747479439,-10.52665901184082
1.72949843680823e+18,0.03668653964996338,-0.008000500500202179,-10.513870239257812
1.72949843681423e+18,-0.0010175476782023907,0.02016676962375641,-10.496273040771484
1.7294984368232302e+18,0.041489746421575546,0.03264053165912628,-10.57135009765625
1.7294984368322304e+18,0.05795150250196457,0.07037960737943649,-10.481122016906738
1.7294984368412306e+18,-0.022353198379278183,0.030634963884949684,-10.508374214172363
1.7294984368472307e+18,0.011697357520461082,-0.007323022000491619,-10.564715385437012
1.729498436856231e+18,-0.043282270431518555,-0.01755133643746376,-10.5565185546875
1.729498436865231e+18,0.01831098087131977,0.052772339433431625,-10.577963829040527
1.7294984368712312e+18,0.05858272314071655,0.06064322590827942,-10.572078704833984
1.7294984368802314e+18,0.0006613944424316287,0.03027169778943062,-10.559996604919434
1.7294984368892316e+18,0.015173070132732391,0.005577446427196264,-10.55159854888916
1.7294984368952317e+18,-0.004795340821146965,0.006549900397658348,-10.566378593444824
1.729498436904232e+18,-0.02218526042997837,-0.0065007759258151054,-10.590405464172363
1.7294984369132321e+18,0.028962653130292892,0.0063559082336723804,-10.628186225891113
1.7294984369222323e+18,-0.04489968344569206,-0.041829921305179596,-10.617624282836914
1.7294984369282324e+18,0.02002142369747162,0.035748038440942764,-10.582980155944824
1.7294984369372326e+18,0.03038433939218521,-0.017852481454610825,-10.644516944885254
1.7294984369462328e+18,0.02777021750807762,-0.010934642516076565,-10.632476806640625
1.729498436955233e+18,0.08758390694856644,-0.05771655961871147,-10.603928565979004
1.7294984369642332e+18,-0.05285533517599106,-0.04142453894019127,-10.613126754760742
1.7294984369702333e+18,0.04256929084658623,-0.011265701614320278,-10.587271690368652
1.7294984369822336e+18,0.017686091363430023,0.011230941861867905,-10.511003494262695
1.7294984369882337e+18,-0.04929416626691818,0.07016284018754959,-10.518898963928223
1.729498436997234e+18,0.05497926473617554,-0.07670442759990692,-10.611738204956055
1.729498437006234e+18,0.049974024295806885,0.02465524896979332,-10.52296257019043
1.7294984370152343e+18,0.04393075779080391,0.058792758733034134,-10.616472244262695
1.7294984370242345e+18,0.000915546203032136,-0.047763384878635406,-10.695090293884277
1.7294984370332347e+18,0.05508298799395561,-0.04074052721261978,-10.575629234313965
1.7294984370392348e+18,-0.020980406552553177,0.056442175060510635,-10.561963081359863
1.729498437048235e+18,0.08824540674686432,0.09927918016910553,-10.53134536743164
1.7294984370572352e+18,0.0521179735660553,-0.005399226676672697,-10.579458236694336
1.7294984370632353e+18,0.08161139488220215,-0.0022977942135185003,-10.530200958251953
1.7294984370722355e+18,0.05219621583819389,-0.07409428805112839,-10.556821823120117
1.7294984370812357e+18,-0.035716913640499115,-0.05908222869038582,-10.57529067993164
1.729498437090236e+18,-0.04561469703912735,0.03164570778608322,-10.584263801574707
1.729498437099236e+18,-0.013468759134411812,0.058882471174001694,-10.648178100585938
1.7294984371082363e+18,-0.03355085104703903,-0.0704726055264473,-10.678829193115234
1.7294984371142364e+18,0.06542768329381943,0.012464955449104309,-10.635985374450684
1.7294984371232366e+18,0.04197051376104355,-0.03423990309238434,-10.627473831176758
1.7294984371292367e+18,0.031613629311323166,0.09808119386434555,-10.57477855682373
1.729498437138237e+18,0.014893869869410992,-0.028312556445598602,-10.60291862487793
1.729498437147237e+18,-0.00561602134257555,0.03723400831222534,-10.743917465209961
1.7294984371562373e+18,-0.012861350551247597,-0.03249796852469444,-10.553040504455566
1.7294984371652375e+18,-0.01899125799536705,-0.05998172238469124,-10.659923553466797
1.7294984371712376e+18,-0.019474653527140617,0.04276811331510544,-10.580794334411621
1.7294984371802378e+18,0.006626617629081011,-0.015191201120615005,-10.534857749938965
1.729498437189238e+18,0.002623779233545065,0.08957911282777786,-10.585916519165039
1.7294984371952381e+18,-0.042934074997901917,0.01306976843625307,-10.680238723754883
1.7294984372042383e+18,-0.018206950277090073,0.02100931853055954,-10.558955192565918
1.7294984372132385e+18,-0.07502472400665283,-0.0032316753640770912,-10.588093757629395
1.7294984372192387e+18,-0.023173091933131218,0.055951762944459915,-10.729009628295898
1.7294984372282388e+18,-0.005199606996029615,0.0029630763456225395,-10.590605735778809
1.729498437237239e+18,0.031784605234861374,-0.004123378545045853,-10.635260581970215
1.7294984372432392e+18,0.07705113291740417,0.04260026291012764,-10.595513343811035
1.7294984372522394e+18,-0.05166676640510559,0.031117204576730728,-10.554781913757324
1.7294984372612396e+18,-0.07075723260641098,-0.05196758732199669,-10.606040000915527
1.7294984372702397e+18,-0.1126338541507721,0.05648326128721237,-10.633878707885742
1.72949843727624e+18,-0.041274525225162506,-0.010153476148843765,-10.626205444335938
1.72949843728524e+18,-0.08898626267910004,0.04660293459892273,-10.59716510772705
1.7294984372942403e+18,-0.04174740985035896,0.030526943504810333,-10.612096786499023
1.7294984373032404e+18,-0.00827985443174839,0.024269184097647667,-10.55085563659668
1.7294984373122406e+18,0.017656484618782997,0.025838909670710564,-10.540092468261719
1.7294984373182408e+18,0.022283455356955528,0.0563155859708786,-10.615676879882812
1.729498437327241e+18,-0.01990213803946972,-0.044815514236688614,-10.586383819580078
1.7294984373392412e+18,0.027663318440318108,0.021653776988387108,-10.653813362121582
1.7294984373482414e+18,0.0378078892827034,0.04923497885465622,-10.56245231628418
1.7294984373572416e+18,-0.02380630373954773,0.0584486685693264,-10.59749698638916
1.7294984373632417e+18,-0.001492375391535461,-0.010812139138579369,-10.620394706726074
1.729498437372242e+18,0.037384603172540665,0.006710306741297245,-10.560572624206543
1.729498437378242e+18,0.0063350871205329895,-0.0013219501124694943,-10.587764739990234
1.7294984373872422e+18,-0.059440016746520996,0.0022562462836503983,-10.611124992370605
1.7294984373962424e+18,-0.05346323177218437,0.07311010360717773,-10.518712997436523
1.7294984374022426e+18,-0.01945912465453148,-0.0026334079448133707,-10.680872917175293
1.7294984374112428e+18,0.06298894435167313,0.011379223316907883,-10.588785171508789
1.729498437420243e+18,-0.05043457821011543,-0.08604542165994644,-10.491730690002441
1.7294984374292431e+18,0.05537552013993263,0.023052705451846123,-10.548274040222168
1.7294984374352433e+18,0.005929752252995968,-0.04377320781350136,-10.608220100402832
1.7294984374442435e+18,0.03831005096435547,-0.010195649228990078,-10.580791473388672
1.7294984374532436e+18,-0.06861025094985962,-0.017305223271250725,-10.614736557006836
1.7294984374592438e+18,0.01560056023299694,0.019439443945884705,-10.616739273071289
1.729498437468244e+18,-0.06542815268039703,-0.031748250126838684,-10.641432762145996
1.7294984374772442e+18,-0.001970029901713133,0.046092480421066284,-10.608006477355957
1.7294984374862444e+18,0.00929687824100256,0.029983079060912132,-10.60678768157959
1.7294984374952445e+18,0.09746284782886505,0.008886736817657948,-10.634284973144531
1.7294984375042447e+18,0.035578109323978424,-0.02064356580376625,-10.601840019226074
1.729498437513245e+18,0.042424049228429794,0.015952322632074356,-10.642156600952148
1.729498437522245e+18,0.00703916372731328,0.004998287186026573,-10.599498748779297
1.7294984375282452e+18,-0.004502464085817337,0.04220658913254738,-10.545247077941895
1.7294984375372454e+18,0.05293384939432144,0.0267884973436594,-10.622418403625488
1.7294984375462456e+18,0.002355736680328846,-0.017910877242684364,-10.60504150390625
1.7294984375552458e+18,0.04746101051568985,-0.016817446798086166,-10.599320411682129
1.729498437561246e+18,-0.03160722181200981,0.046575285494327545,-10.554264068603516
1.7294984375702461e+18,-0.005630034022033215,0.01266447827219963,-10.682723045349121
1.7294984375792463e+18,-0.06466922163963318,-0.022567015141248703,-10.545581817626953
1.7294984375852465e+18,0.05508200451731682,-0.05626827850937843,-10.602783203125
1.7294984375942467e+18,-0.0027853178326040506,0.025928542017936707,-10.567954063415527
1.7294984376032468e+18,-0.03813454136252403,-0.009943824261426926,-10.525694847106934
1.729498437609247e+18,0.1132533997297287,0.01952752284705639,-10.529818534851074
1.7294984376182472e+18,0.12586314976215363,-0.005821992643177509,-10.551403999328613
1.7294984376272474e+18,-0.028757480904459953,0.02489364705979824,-10.563624382019043
1.7294984376332475e+18,0.07919231057167053,0.005454057827591896,-10.55979061126709
1.7294984376422477e+18,0.030801303684711456,-0.011171814985573292,-10.560288429260254
1.7294984376512479e+18,0.015485686250030994,0.035693470388650894,-10.547269821166992
