timestamp,mag_x,mag_y,mag_z,mag_covariance
1729498434960190464,0.23918500542640686,0.14071321487426758,0.28906160593032837,[]
1729498434981190912,0.2108049988746643,0.07186897844076157,0.40796220302581787,[]
1729498434981190912,0.2108049988746643,0.07186897844076157,0.40796220302581787,[]
1729498434981190912,0.2108049988746643,0.07186897844076157,0.40796220302581787,[]
1729498435002191360,0.16819944977760315,0.014307256788015366,0.2678375840187073,[]
1729498435002191360,0.16819944977760315,0.014307256788015366,0.2678375840187073,[]
1729498435023191808,0.3140408396720886,0.05834408476948738,0.4183923006057739,[]
1729498435023191808,0.3140408396720886,0.05834408476948738,0.4183923006057739,[]
1729498435023191808,0.3140408396720886,0.05834408476948738,0.4183923006057739,[]
1729498435044192256,0.29001110792160034,0.044348351657390594,0.28608936071395874,[]
1729498435044192256,0.29001110792160034,0.044348351657390594,0.28608936071395874,[]
1729498435065192704,0.2581164538860321,0.027351263910531998,0.34831342101097107,[]
1729498435065192704,0.2581164538860321,0.027351263910531998,0.34831342101097107,[]
1729498435065192704,0.2581164538860321,0.027351263910531998,0.34831342101097107,[]
1729498435086193152,0.28254222869873047,-0.012502241879701614,0.3422260880470276,[]
1729498435086193152,0.28254222869873047,-0.012502241879701614,0.3422260880470276,[]
1729498435107193600,0.1781647503376007,0.07918556034564972,0.365604966878891,[]
1729498435107193600,0.1781647503376007,0.07918556034564972,0.365604966878891,[]
1729498435107193600,0.1781647503376007,0.07918556034564972,0.365604966878891,[]
1729498435128194048,0.3224330544471741,0.10264220833778381,0.43194448947906494,[]
1729498435128194048,0.3224330544471741,0.10264220833778381,0.43194448947906494,[]
1729498435149194496,0.2687087953090668,0.040228962898254395,0.45174744725227356,[]
1729498435149194496,0.2687087953090668,0.040228962898254395,0.45174744725227356,[]
1729498435149194496,0.2687087953090668,0.040228962898254395,0.45174744725227356,[]
1729498435170194944,0.16237181425094604,0.0422435887157917,0.33326229453086853,[]
1729498435170194944,0.16237181425094604,0.0422435887157917,0.33326229453086853,[]
1729498435170194944,0.16237181425094604,0.0422435887157917,0.33326229453086853,[]
1729498435191195392,0.2108594924211502,0.10320507735013962,0.4009617567062378,[]
1729498435191195392,0.2108594924211502,0.10320507735013962,0.4009617567062378,[]
1729498435212195840,0.2518089711666107,0.014165401458740234,0.4214474856853485,[]
1729498435212195840,0.2518089711666107,0.014165401458740234,0.4214474856853485,[]
1729498435212195840,0.2518089711666107,0.014165401458740234,0.4214474856853485,[]
1729498435233196288,0.26544734835624695,0.03294941410422325,0.46463391184806824,[]
1729498435233196288,0.26544734835624695,0.03294941410422325,0.46463391184806824,[]
1729498435233196288,0.26544734835624695,0.03294941410422325,0.46463391184806824,[]
1729498435254196736,0.2637399137020111,0.059553515166044235,0.30160802602767944,[]
1729498435254196736,0.2637399137020111,0.059553515166044235,0.30160802602767944,[]
1729498435275197184,0.2715623378753662,-0.004571482539176941,0.4179580807685852,[]
1729498435275197184,0.2715623378753662,-0.004571482539176941,0.4179580807685852,[]
1729498435275197184,0.2715623378753662,-0.004571482539176941,0.4179580807685852,[]
1729498435296197632,0.17405258119106293,0.12643194198608398,0.36457595229148865,[]
1729498435296197632,0.17405258119106293,0.12643194198608398,0.36457595229148865,[]
1729498435317198080,0.1253003180027008,0.04489966854453087,0.3769610524177551,[]
1729498435317198080,0.1253003180027008,0.04489966854453087,0.3769610524177551,[]
1729498435317198080,0.1253003180027008,0.04489966854453087,0.3769610524177551,[]
1729498435338198528,0.25476953387260437,0.07303095608949661,0.36509570479393005,[]
1729498435338198528,0.25476953387260437,0.07303095608949661,0.36509570479393005,[]
1729498435359198976,0.2846393287181854,0.03332260251045227,0.34747761487960815,[]
1729498435359198976,0.2846393287181854,0.03332260251045227,0.34747761487960815,[]
1729498435359198976,0.2846393287181854,0.03332260251045227,0.34747761487960815,[]
1729498435380199424,0.3462006151676178,0.04806791618466377,0.3545815646648407,[]
1729498435380199424,0.3462006151676178,0.04806791618466377,0.3545815646648407,[]
1729498435401199872,0.2160262018442154,0.0034126006066799164,0.32999104261398315,[]
1729498435401199872,0.2160262018442154,0.0034126006066799164,0.32999104261398315,[]
1729498435401199872,0.2160262018442154,0.0034126006066799164,0.32999104261398315,[]
1729498435422200320,0.16862323880195618,-0.03146631643176079,0.41750091314315796,[]
1729498435422200320,0.16862323880195618,-0.03146631643176079,0.41750091314315796,[]
1729498435422200320,0.16862323880195618,-0.03146631643176079,0.41750091314315796,[]
1729498435443200768,0.19696764647960663,0.09205234795808792,0.4755152463912964,[]
1729498435443200768,0.19696764647960663,0.09205234795808792,0.4755152463912964,[]
1729498435464201216,0.20313900709152222,-0.033741991966962814,0.29429134726524353,[]
1729498435464201216,0.20313900709152222,-0.033741991966962814,0.29429134726524353,[]
1729498435464201216,0.20313900709152222,-0.033741991966962814,0.29429134726524353,[]
1729498435485201664,0.17980915307998657,0.06594982743263245,0.3508254885673523,[]
1729498435485201664,0.17980915307998657,0.06594982743263245,0.3508254885673523,[]
1729498435485201664,0.17980915307998657,0.06594982743263245,0.3508254885673523,[]
1729498435506202112,0.2421368807554245,0.05985342711210251,0.2694988250732422,[]
1729498435506202112,0.2421368807554245,0.05985342711210251,0.2694988250732422,[]
1729498435527202560,0.2980770468711853,0.030001789331436157,0.4286726117134094,[]
1729498435527202560,0.2980770468711853,0.030001789331436157,0.4286726117134094,[]
1729498435527202560,0.2980770468711853,0.030001789331436157,0.4286726117134094,[]
1729498435548203008,0.20083405077457428,-0.015146341174840927,0.3585583567619324,[]
1729498435548203008,0.20083405077457428,-0.015146341174840927,0.3585583567619324,[]
1729498435569203456,0.1831030249595642,-0.0008874833583831787,0.3151399493217468,[]
1729498435569203456,0.1831030249595642,-0.0008874833583831787,0.3151399493217468,[]
1729498435569203456,0.1831030249595642,-0.0008874833583831787,0.3151399493217468,[]
1729498435590203904,0.2075253129005432,0.045581620186567307,0.34608691930770874,[]
1729498435590203904,0.2075253129005432,0.045581620186567307,0.34608691930770874,[]
1729498435611204352,0.11822934448719025,0.068471759557724,0.3647139370441437,[]
1729498435611204352,0.11822934448719025,0.068471759557724,0.3647139370441437,[]
1729498435611204352,0.11822934448719025,0.068471759557724,0.3647139370441437,[]
1729498435632204800,0.1912769377231598,0.05266573280096054,0.30859243869781494,[]
1729498435632204800,0.1912769377231598,0.05266573280096054,0.30859243869781494,[]
1729498435653205248,0.2978705167770386,0.001202419400215149,0.413370817899704,[]
1729498435653205248,0.2978705167770386,0.001202419400215149,0.413370817899704,[]
1729498435653205248,0.2978705167770386,0.001202419400215149,0.413370817899704,[]
1729498435674205696,0.2107355296611786,0.042879559099674225,0.3253105580806732,[]
1729498435674205696,0.2107355296611786,0.042879559099674225,0.3253105580806732,[]
1729498435695206144,0.2117539942264557,0.10193650424480438,0.3805848956108093,[]
1729498435695206144,0.2117539942264557,0.10193650424480438,0.3805848956108093,[]
1729498435716206592,0.1923697143793106,0.10612387955188751,0.3089248538017273,[]
1729498435716206592,0.1923697143793106,0.10612387955188751,0.3089248538017273,[]
1729498435716206592,0.1923697143793106,0.10612387955188751,0.3089248538017273,[]
1729498435737207040,0.2179204672574997,0.09473192691802979,0.4210096299648285,[]
1729498435737207040,0.2179204672574997,0.09473192691802979,0.4210096299648285,[]
1729498435758207488,0.21663238108158112,-0.020170170813798904,0.4120447039604187,[]
1729498435758207488,0.21663238108158112,-0.020170170813798904,0.4120447039604187,[]
1729498435758207488,0.21663238108158112,-0.020170170813798904,0.4120447039604187,[]
1729498435779207936,0.3961883783340454,0.0452498234808445,0.3467355966567993,[]
1729498435779207936,0.3961883783340454,0.0452498234808445,0.3467355966567993,[]
1729498435800208384,0.2351570874452591,0.12415114045143127,0.3571496903896332,[]
1729498435800208384,0.2351570874452591,0.12415114045143127,0.3571496903896332,[]
1729498435821208832,0.21942026913166046,0.02908465266227722,0.3527277410030365,[]
1729498435821208832,0.21942026913166046,0.02908465266227722,0.3527277410030365,[]
1729498435821208832,0.21942026913166046,0.02908465266227722,0.3527277410030365,[]
1729498435842209280,0.305881530046463,0.08102937042713165,0.35908782482147217,[]
1729498435842209280,0.305881530046463,0.08102937042713165,0.35908782482147217,[]
1729498435863209728,0.22976039350032806,0.06181209534406662,0.38879236578941345,[]
1729498435863209728,0.22976039350032806,0.06181209534406662,0.38879236578941345,[]
1729498435884210176,0.2374797910451889,0.08595027029514313,0.41591086983680725,[]
1729498435884210176,0.2374797910451889,0.08595027029514313,0.41591086983680725,[]
1729498435884210176,0.2374797910451889,0.08595027029514313,0.41591086983680725,[]
1729498435905210624,0.20536962151527405,0.13722014427185059,0.31301039457321167,[]
1729498435905210624,0.20536962151527405,0.13722014427185059,0.31301039457321167,[]
1729498435926211072,0.380795419216156,0.012752227485179901,0.3324839472770691,[]
1729498435926211072,0.380795419216156,0.012752227485179901,0.3324839472770691,[]
1729498435926211072,0.380795419216156,0.012752227485179901,0.3324839472770691,[]
1729498435947211520,0.288524329662323,-0.0350177176296711,0.38932129740715027,[]
1729498435947211520,0.288524329662323,-0.0350177176296711,0.38932129740715027,[]
1729498435968211968,0.28029945492744446,0.03539096936583519,0.4054419696331024,[]
1729498435968211968,0.28029945492744446,0.03539096936583519,0.4054419696331024,[]
1729498435989212416,0.19472935795783997,-0.03988442197442055,0.2795296609401703,[]
1729498435989212416,0.19472935795783997,-0.03988442197442055,0.2795296609401703,[]
1729498436010212864,0.31831619143486023,0.0008806996047496796,0.27027085423469543,[]
1729498436010212864,0.31831619143486023,0.0008806996047496796,0.27027085423469543,[]
1729498436010212864,0.31831619143486023,0.0008806996047496796,0.27027085423469543,[]
1729498436031213312,0.29254186153411865,0.02196814864873886,0.42281708121299744,[]
1729498436031213312,0.29254186153411865,0.02196814864873886,0.42281708121299744,[]
1729498436052213760,0.1938023418188095,0.08535914123058319,0.38330918550491333,[]
1729498436052213760,0.1938023418188095,0.08535914123058319,0.38330918550491333,[]
1729498436073214208,0.3177565038204193,-0.005778495222330093,0.41476818919181824,[]
1729498436073214208,0.3177565038204193,-0.005778495222330093,0.41476818919181824,[]
1729498436073214208,0.3177565038204193,-0.005778495222330093,0.41476818919181824,[]
1729498436094214656,0.17310380935668945,0.04784649237990379,0.27415814995765686,[]
1729498436094214656,0.17310380935668945,0.04784649237990379,0.27415814995765686,[]
1729498436115215104,0.23691952228546143,0.08542455732822418,0.3041815757751465,[]
1729498436115215104,0.23691952228546143,0.08542455732822418,0.3041815757751465,[]
1729498436136215552,0.258972704410553,0.06648104637861252,0.35335949063301086,[]
1729498436136215552,0.258972704410553,0.06648104637861252,0.35335949063301086,[]
1729498436136215552,0.258972704410553,0.06648104637861252,0.35335949063301086,[]
1729498436157216000,0.22163137793540955,0.10079284757375717,0.35475414991378784,[]
1729498436157216000,0.22163137793540955,0.10079284757375717,0.35475414991378784,[]
1729498436178216448,0.2250777631998062,0.047914303839206696,0.2162647396326065,[]
1729498436178216448,0.2250777631998062,0.047914303839206696,0.2162647396326065,[]
1729498436199216896,0.1805570423603058,0.01922159269452095,0.37803298234939575,[]
1729498436199216896,0.1805570423603058,0.01922159269452095,0.37803298234939575,[]
1729498436220217344,0.32047098875045776,0.07079286128282547,0.2986721098423004,[]
1729498436220217344,0.32047098875045776,0.07079286128282547,0.2986721098423004,[]
1729498436241217792,0.17820343375205994,0.045595407485961914,0.2989928722381592,[]
1729498436241217792,0.17820343375205994,0.045595407485961914,0.2989928722381592,[]
1729498436262218240,0.2819938063621521,0.11206711828708649,0.3105795681476593,[]
1729498436262218240,0.2819938063621521,0.11206711828708649,0.3105795681476593,[]
1729498436262218240,0.2819938063621521,0.11206711828708649,0.3105795681476593,[]
1729498436283218688,0.29590553045272827,0.021324502304196358,0.3151388466358185,[]
1729498436283218688,0.29590553045272827,0.021324502304196358,0.3151388466358185,[]
1729498436304219136,0.31664398312568665,0.030834080651402473,0.31262922286987305,[]
1729498436304219136,0.31664398312568665,0.030834080651402473,0.31262922286987305,[]
1729498436304219136,0.31664398312568665,0.030834080651402473,0.31262922286987305,[]
1729498436325219584,0.34658822417259216,-0.03709793463349342,0.3921205401420593,[]
1729498436325219584,0.34658822417259216,-0.03709793463349342,0.3921205401420593,[]
1729498436346220032,0.26198601722717285,0.018306944519281387,0.3341222107410431,[]
1729498436346220032,0.26198601722717285,0.018306944519281387,0.3341222107410431,[]
1729498436346220032,0.26198601722717285,0.018306944519281387,0.3341222107410431,[]
1729498436367220480,0.2414403259754181,-0.043125201016664505,0.3385961651802063,[]
1729498436367220480,0.2414403259754181,-0.043125201016664505,0.3385961651802063,[]
1729498436388220928,0.2409065067768097,0.07419642806053162,0.4393744170665741,[]
1729498436388220928,0.2409065067768097,0.07419642806053162,0.4393744170665741,[]
1729498436409221376,0.34482139348983765,0.06711266934871674,0.380825400352478,[]
1729498436409221376,0.34482139348983765,0.06711266934871674,0.380825400352478,[]
1729498436430221824,0.24829794466495514,0.02664790488779545,0.3513626158237457,[]
1729498436430221824,0.24829794466495514,0.02664790488779545,0.3513626158237457,[]
1729498436430221824,0.24829794466495514,0.02664790488779545,0.3513626158237457,[]
1729498436451222272,0.17172925174236298,0.06733249127864838,0.3488675057888031,[]
1729498436451222272,0.17172925174236298,0.06733249127864838,0.3488675057888031,[]
1729498436472222720,0.20251038670539856,0.026960931718349457,0.3145443797111511,[]
1729498436472222720,0.20251038670539856,0.026960931718349457,0.3145443797111511,[]
1729498436493223168,0.2520209550857544,0.07741022109985352,0.38825467228889465,[]
1729498436493223168,0.2520209550857544,0.07741022109985352,0.38825467228889465,[]
1729498436514223616,0.17128443717956543,0.09648573398590088,0.38443052768707275,[]
1729498436514223616,0.17128443717956543,0.09648573398590088,0.38443052768707275,[]
1729498436514223616,0.17128443717956543,0.09648573398590088,0.38443052768707275,[]
1729498436535224064,0.2386506199836731,0.07058604061603546,0.4562073051929474,[]
1729498436535224064,0.2386506199836731,0.07058604061603546,0.4562073051929474,[]
1729498436556224512,0.2729324996471405,0.0515466034412384,0.3857242166996002,[]
1729498436556224512,0.2729324996471405,0.0515466034412384,0.3857242166996002,[]
1729498436577224960,0.17408758401870728,0.09457655251026154,0.4224346876144409,[]
1729498436577224960,0.17408758401870728,0.09457655251026154,0.4224346876144409,[]
1729498436598225408,0.2103237360715866,0.08215107023715973,0.45816150307655334,[]
1729498436598225408,0.2103237360715866,0.08215107023715973,0.45816150307655334,[]
1729498436598225408,0.2103237360715866,0.08215107023715973,0.45816150307655334,[]
1729498436619225856,0.25070518255233765,0.07282690703868866,0.33751270174980164,[]
1729498436619225856,0.25070518255233765,0.07282690703868866,0.33751270174980164,[]
1729498436640226304,0.18071332573890686,0.13011391460895538,0.31664910912513733,[]
1729498436640226304,0.18071332573890686,0.13011391460895538,0.31664910912513733,[]
1729498436640226304,0.18071332573890686,0.13011391460895538,0.31664910912513733,[]
1729498436661226752,0.26616591215133667,0.07060399651527405,0.3764749765396118,[]
1729498436661226752,0.26616591215133667,0.07060399651527405,0.3764749765396118,[]
1729498436682227200,0.21614393591880798,0.0163879431784153,0.40272432565689087,[]
1729498436682227200,0.21614393591880798,0.0163879431784153,0.40272432565689087,[]
1729498436703227648,0.22547496855258942,0.021607626229524612,0.4810376763343811,[]
1729498436703227648,0.22547496855258942,0.021607626229524612,0.4810376763343811,[]
1729498436703227648,0.22547496855258942,0.021607626229524612,0.4810376763343811,[]
1729498436724228096,0.3080553412437439,0.11288133263587952,0.402746319770813,[]
1729498436724228096,0.3080553412437439,0.11288133263587952,0.402746319770813,[]
1729498436745228544,0.2976764738559723,0.11020615696907043,0.2818208932876587,[]
1729498436745228544,0.2976764738559723,0.11020615696907043,0.2818208932876587,[]
1729498436766228992,0.20433013141155243,0.16016381978988647,0.32055869698524475,[]
1729498436766228992,0.20433013141155243,0.16016381978988647,0.32055869698524475,[]
1729498436766228992,0.20433013141155243,0.16016381978988647,0.32055869698524475,[]
1729498436787229440,0.2567932605743408,0.011590693145990372,0.4228488504886627,[]
1729498436787229440,0.2567932605743408,0.011590693145990372,0.4228488504886627,[]
1729498436808229888,0.20680025219917297,0.05680728331208229,0.27386724948883057,[]
1729498436808229888,0.20680025219917297,0.05680728331208229,0.27386724948883057,[]
1729498436808229888,0.20680025219917297,0.05680728331208229,0.27386724948883057,[]
1729498436829230336,0.17847150564193726,0.04172778129577637,0.3540635108947754,[]
1729498436829230336,0.17847150564193726,0.04172778129577637,0.3540635108947754,[]
1729498436850230784,0.22639526426792145,0.06806440651416779,0.24337705969810486,[]
1729498436850230784,0.22639526426792145,0.06806440651416779,0.24337705969810486,[]
1729498436850230784,0.22639526426792145,0.06806440651416779,0.24337705969810486,[]
1729498436871231232,0.24479122459888458,0.06798355281352997,0.3739814758300781,[]
1729498436871231232,0.24479122459888458,0.06798355281352997,0.3739814758300781,[]
1729498436871231232,0.24479122459888458,0.06798355281352997,0.3739814758300781,[]
1729498436892231680,0.3176964819431305,0.012264948338270187,0.3716573715209961,[]
1729498436892231680,0.3176964819431305,0.012264948338270187,0.3716573715209961,[]
1729498436913232128,0.2780168950557709,0.06591981649398804,0.26908501982688904,[]
1729498436913232128,0.2780168950557709,0.06591981649398804,0.26908501982688904,[]
1729498436913232128,0.2780168950557709,0.06591981649398804,0.26908501982688904,[]
1729498436934232576,0.16310183703899384,-0.01430898904800415,0.45243600010871887,[]
1729498436934232576,0.16310183703899384,-0.01430898904800415,0.45243600010871887,[]
1729498436955233024,0.2094586193561554,0.032619599252939224,0.42324578762054443,[]
1729498436955233024,0.2094586193561554,0.032619599252939224,0.42324578762054443,[]
1729498436955233024,0.2094586193561554,0.032619599252939224,0.42324578762054443,[]
1729498436976233472,0.19164448976516724,0.11370748281478882,0.30788880586624146,[]
1729498436976233472,0.19164448976516724,0.11370748281478882,0.30788880586624146,[]
1729498436997233920,0.319653183221817,0.023050270974636078,0.3200835585594177,[]
1729498436997233920,0.319653183221817,0.023050270974636078,0.3200835585594177,[]
1729498436997233920,0.319653183221817,0.023050270974636078,0.3200835585594177,[]
1729498437018234368,0.20237013697624207,0.08658694475889206,0.36670053005218506,[]
1729498437018234368,0.20237013697624207,0.08658694475889206,0.36670053005218506,[]
1729498437039234816,0.30020883679389954,0.02499810978770256,0.4154672622680664,[]
1729498437039234816,0.30020883679389954,0.02499810978770256,0.4154672622680664,[]
1729498437039234816,0.30020883679389954,0.02499810978770256,0.4154672622680664,[]
1729498437060235264,0.30484458804130554,0.061285972595214844,0.31339311599731445,[]
1729498437060235264,0.30484458804130554,0.061285972595214844,0.31339311599731445,[]
1729498437081235712,0.18529638648033142,-0.03534267097711563,0.41117316484451294,[]
1729498437081235712,0.18529638648033142,-0.03534267097711563,0.41117316484451294,[]
1729498437081235712,0.18529638648033142,-0.03534267097711563,0.41117316484451294,[]
1729498437102236160,0.30543753504753113,0.09743852913379669,0.345331609249115,[]
1729498437102236160,0.30543753504753113,0.09743852913379669,0.345331609249115,[]
1729498437123236608,0.15666311979293823,-0.01725522056221962,0.3905705213546753,[]
1729498437123236608,0.15666311979293823,-0.01725522056221962,0.3905705213546753,[]
1729498437123236608,0.15666311979293823,-0.01725522056221962,0.3905705213546753,[]
1729498437144237056,0.2155681699514389,-0.06387399137020111,0.360760897397995,[]
1729498437144237056,0.2155681699514389,-0.06387399137020111,0.360760897397995,[]
1729498437165237504,0.2825993299484253,0.09808658063411713,0.4622219204902649,[]
1729498437165237504,0.2825993299484253,0.09808658063411713,0.4622219204902649,[]
1729498437165237504,0.2825993299484253,0.09808658063411713,0.4622219204902649,[]
1729498437186237952,0.2637960910797119,0.022156301885843277,0.3156850337982178,[]
1729498437186237952,0.2637960910797119,0.022156301885843277,0.3156850337982178,[]
1729498437186237952,0.2637960910797119,0.022156301885843277,0.3156850337982178,[]
1729498437207238400,0.22979405522346497,0.11076045036315918,0.45675089955329895,[]
1729498437207238400,0.22979405522346497,0.11076045036315918,0.45675089955329895,[]
1729498437228238848,0.26589107513427734,0.0369451642036438,0.3462904691696167,[]
1729498437228238848,0.26589107513427734,0.0369451642036438,0.3462904691696167,[]
1729498437228238848,0.26589107513427734,0.0369451642036438,0.3462904691696167,[]
1729498437249239296,0.17650792002677917,0.06553895771503448,0.38277533650398254,[]
1729498437249239296,0.17650792002677917,0.06553895771503448,0.38277533650398254,[]
1729498437270239744,0.2263866811990738,0.02892184816300869,0.293352872133255,[]
1729498437270239744,0.2263866811990738,0.02892184816300869,0.293352872133255,[]
1729498437270239744,0.2263866811990738,0.02892184816300869,0.293352872133255,[]
1729498437291240192,0.20183591544628143,0.12470149248838425,0.31114113330841064,[]
1729498437291240192,0.20183591544628143,0.12470149248838425,0.31114113330841064,[]
1729498437312240640,0.16465826332569122,0.08414660394191742,0.3860832452774048,[]
1729498437312240640,0.16465826332569122,0.08414660394191742,0.3860832452774048,[]
1729498437312240640,0.16465826332569122,0.08414660394191742,0.3860832452774048,[]
1729498437333241088,0.26279154419898987,0.11092804372310638,0.38199612498283386,[]
1729498437333241088,0.26279154419898987,0.11092804372310638,0.38199612498283386,[]
1729498437354241536,0.32099443674087524,0.07592380046844482,0.39531242847442627,[]
1729498437354241536,0.32099443674087524,0.07592380046844482,0.39531242847442627,[]
1729498437354241536,0.32099443674087524,0.07592380046844482,0.39531242847442627,[]
1729498437375241984,0.24019674956798553,0.10004670917987823,0.36994442343711853,[]
1729498437375241984,0.24019674956798553,0.10004670917987823,0.36994442343711853,[]
1729498437396242432,0.2911970913410187,0.07214991003274918,0.31920403242111206,[]
1729498437396242432,0.2911970913410187,0.07214991003274918,0.31920403242111206,[]
1729498437396242432,0.2911970913410187,0.07214991003274918,0.31920403242111206,[]
1729498437417242880,0.2631276547908783,0.06316182017326355,0.41209307312965393,[]
1729498437417242880,0.2631276547908783,0.06316182017326355,0.41209307312965393,[]
1729498437438243328,0.31905418634414673,0.06559595465660095,0.41395390033721924,[]
1729498437438243328,0.31905418634414673,0.06559595465660095,0.41395390033721924,[]
1729498437438243328,0.31905418634414673,0.06559595465660095,0.41395390033721924,[]
1729498437459243776,0.27621662616729736,0.0644938200712204,0.3855075538158417,[]
1729498437459243776,0.27621662616729736,0.0644938200712204,0.3855075538158417,[]
1729498437459243776,0.27621662616729736,0.0644938200712204,0.3855075538158417,[]
1729498437480244224,0.2834526598453522,-0.006528396159410477,0.3146941661834717,[]
1729498437480244224,0.2834526598453522,-0.006528396159410477,0.3146941661834717,[]
1729498437501244672,0.2507097125053406,0.039109259843826294,0.47964343428611755,[]
1729498437501244672,0.2507097125053406,0.039109259843826294,0.47964343428611755,[]
1729498437522245120,0.39981862902641296,0.0665169209241867,0.4034309387207031,[]
1729498437522245120,0.39981862902641296,0.0665169209241867,0.4034309387207031,[]
1729498437522245120,0.39981862902641296,0.0665169209241867,0.4034309387207031,[]
1729498437543245568,0.34511417150497437,0.08349641412496567,0.2911430597305298,[]
1729498437543245568,0.34511417150497437,0.08349641412496567,0.2911430597305298,[]
1729498437564246016,0.13629169762134552,0.08289773762226105,0.43880072236061096,[]
1729498437564246016,0.13629169762134552,0.08289773762226105,0.43880072236061096,[]
1729498437564246016,0.13629169762134552,0.08289773762226105,0.43880072236061096,[]
1729498437585246464,0.20919698476791382,0.08738571405410767,0.36608749628067017,[]
1729498437585246464,0.20919698476791382,0.08738571405410767,0.36608749628067017,[]
1729498437585246464,0.20919698476791382,0.08738571405410767,0.36608749628067017,[]
1729498437606246912,0.30698925256729126,0.03946813941001892,0.3020973801612854,[]
1729498437606246912,0.30698925256729126,0.03946813941001892,0.3020973801612854,[]
1729498437627247360,0.14603236317634583,0.03992334008216858,0.27805161476135254,[]
1729498437627247360,0.14603236317634583,0.03992334008216858,0.27805161476135254,[]
1729498437627247360,0.14603236317634583,0.03992334008216858,0.27805161476135254,[]
1729498437648247808,0.219868466258049,0.13113680481910706,0.3595871329307556,[]
1729498437648247808,0.219868466258049,0.13113680481910706,0.3595871329307556,[]
1729498437669248256,0.3476654589176178,0.014721900224685669,0.4304732084274292,[]
1729498437669248256,0.3476654589176178,0.014721900224685669,0.4304732084274292,[]
1729498437669248256,0.3476654589176178,0.014721900224685669,0.4304732084274292,[]
1729498437690248704,0.24406984448432922,-0.02413446083664894,0.42261114716529846,[]
1729498437690248704,0.24406984448432922,-0.02413446083664894,0.42261114716529846,[]
1729498437711249152,0.1735733449459076,0.09049241244792938,0.39659103751182556,[]
1729498437711249152,0.1735733449459076,0.09049241244792938,0.39659103751182556,[]
1729498437711249152,0.1735733449459076,0.09049241244792938,0.39659103751182556,[]
1729498437732249600,0.24292322993278503,-0.08429446816444397,0.41386422514915466,[]
1729498437732249600,0.24292322993278503,-0.08429446816444397,0.41386422514915466,[]
1729498437753250048,0.2860359251499176,0.016398770734667778,0.3330215513706207,[]
1729498437753250048,0.2860359251499176,0.016398770734667778,0.3330215513706207,[]
1729498437753250048,0.2860359251499176,0.016398770734667778,0.3330215513706207,[]
1729498437774250496,0.16481539607048035,0.01811245270073414,0.3681491017341614,[]
1729498437774250496,0.16481539607048035,0.01811245270073414,0.3681491017341614,[]
