timestamp,baro_alt
1.729498438026256e+18,121.6524658203125
1.7294984380472563e+18,121.90071105957031
1.7294984380472563e+18,121.90071105957031
1.7294984380472563e+18,121.90071105957031
1.7294984380682568e+18,121.9112777709961
1.7294984380682568e+18,121.9112777709961
1.7294984380892572e+18,122.3523178100586
1.7294984380892572e+18,122.3523178100586
1.7294984380892572e+18,122.3523178100586
1.7294984381102577e+18,122.0802993774414
1.7294984381102577e+18,122.0802993774414
1.729498438131258e+18,122.00634765625
1.729498438131258e+18,122.00634765625
1.729498438131258e+18,122.00634765625
1.7294984381522586e+18,122.10934448242188
1.7294984381522586e+18,122.10934448242188
1.729498438173259e+18,122.22818756103516
1.729498438173259e+18,122.22818756103516
1.729498438173259e+18,122.22818756103516
1.7294984381942595e+18,122.14896392822266
1.7294984381942595e+18,122.14896392822266
1.72949843821526e+18,122.41834259033203
1.72949843821526e+18,122.41834259033203
1.72949843821526e+18,122.41834259033203
1.7294984382362604e+18,122.093505859375
1.7294984382362604e+18,122.093505859375
1.7294984382572608e+18,122.34439086914062
1.7294984382572608e+18,122.34439086914062
1.7294984382572608e+18,122.34439086914062
1.7294984382782612e+18,122.2651596069336
1.7294984382782612e+18,122.2651596069336
1.7294984382992617e+18,122.24139404296875
1.7294984382992617e+18,122.24139404296875
1.7294984382992617e+18,122.24139404296875
1.7294984383202621e+18,122.48172760009766
1.7294984383202621e+18,122.48172760009766
1.7294984383412626e+18,122.24139404296875
1.7294984383412626e+18,122.24139404296875
1.729498438362263e+18,122.5556640625
1.729498438362263e+18,122.5556640625
1.729498438362263e+18,122.5556640625
1.7294984383832635e+18,122.22818756103516
1.7294984383832635e+18,122.22818756103516
1.729498438404264e+18,122.48172760009766
1.729498438404264e+18,122.48172760009766
1.729498438404264e+18,122.48172760009766
1.7294984384252644e+18,122.27044677734375
1.7294984384252644e+18,122.27044677734375
1.7294984384462648e+18,122.64546203613281
1.7294984384462648e+18,122.64546203613281
1.7294984384462648e+18,122.64546203613281
1.7294984384672653e+18,122.69564056396484
1.7294984384672653e+18,122.69564056396484
1.7294984384882657e+18,122.48436737060547
1.7294984384882657e+18,122.48436737060547
1.7294984384882657e+18,122.48436737060547
1.7294984385092662e+18,122.65602111816406
1.7294984385092662e+18,122.65602111816406
1.7294984385302666e+18,122.75373840332031
1.7294984385302666e+18,122.75373840332031
1.7294984385302666e+18,122.75373840332031
1.729498438551267e+18,122.50285339355469
1.729498438551267e+18,122.50285339355469
1.7294984385722675e+18,122.6269760131836
1.7294984385722675e+18,122.6269760131836
1.7294984385722675e+18,122.6269760131836
1.729498438593268e+18,122.60320281982422
1.729498438593268e+18,122.60320281982422
1.729498438593268e+18,122.60320281982422
1.7294984386142684e+18,122.56623077392578
1.7294984386142684e+18,122.56623077392578
1.7294984386352689e+18,122.75637817382812
1.7294984386352689e+18,122.75637817382812
1.7294984386562693e+18,122.25460815429688
1.7294984386562693e+18,122.25460815429688
1.7294984386562693e+18,122.25460815429688
1.7294984386772698e+18,122.72997283935547
1.7294984386772698e+18,122.72997283935547
1.7294984386982702e+18,122.88050079345703
1.7294984386982702e+18,122.88050079345703
1.7294984386982702e+18,122.88050079345703
1.7294984387192707e+18,122.62168884277344
1.7294984387192707e+18,122.62168884277344
1.729498438740271e+18,122.53189849853516
1.729498438740271e+18,122.53189849853516
1.729498438740271e+18,122.53189849853516
1.7294984387612716e+18,122.888427734375
1.7294984387612716e+18,122.888427734375
1.7294984387612716e+18,122.888427734375
1.729498438782272e+18,123.00726318359375
1.729498438782272e+18,123.00726318359375
1.7294984388032724e+18,122.78543090820312
1.7294984388032724e+18,122.78543090820312
1.7294984388032724e+18,122.78543090820312
1.729498438824273e+18,122.88578796386719
1.729498438824273e+18,122.88578796386719
1.7294984388452733e+18,122.78543090820312
1.7294984388452733e+18,122.78543090820312
1.7294984388452733e+18,122.78543090820312
1.7294984388662738e+18,122.7669448852539
1.7294984388662738e+18,122.7669448852539
1.7294984388872742e+18,122.7220458984375
1.7294984388872742e+18,122.7220458984375
1.7294984388872742e+18,122.7220458984375
1.7294984389082747e+18,122.9306869506836
1.7294984389082747e+18,122.9306869506836
1.7294984389292751e+18,122.92012023925781
1.7294984389292751e+18,122.92012023925781
1.7294984389502756e+18,123.14459991455078
1.7294984389502756e+18,123.14459991455078
1.7294984389502756e+18,123.14459991455078
1.729498438971276e+18,122.6929931640625
1.729498438971276e+18,122.6929931640625
1.7294984389922765e+18,123.01782989501953
1.7294984389922765e+18,123.01782989501953
1.7294984389922765e+18,123.01782989501953
1.729498439013277e+18,122.97293853759766
1.729498439013277e+18,122.97293853759766
1.7294984390342774e+18,122.99406433105469
1.7294984390342774e+18,122.99406433105469
1.7294984390342774e+18,122.99406433105469
1.7294984390552778e+18,122.97029876708984
1.7294984390552778e+18,122.97029876708984
1.7294984390762783e+18,123.075927734375
1.7294984390762783e+18,123.075927734375
1.7294984390762783e+18,123.075927734375
1.7294984390972787e+18,123.09178161621094
1.7294984390972787e+18,123.09178161621094
1.7294984391182792e+18,123.3637924194336
1.7294984391182792e+18,123.3637924194336
1.7294984391182792e+18,123.3637924194336
1.7294984391392796e+18,123.26080322265625
1.7294984391392796e+18,123.26080322265625
1.7294984391392796e+18,123.26080322265625
1.72949843916028e+18,123.34530639648438
1.72949843916028e+18,123.34530639648438
1.7294984391812805e+18,123.3294677734375
1.7294984391812805e+18,123.3294677734375
1.7294984391812805e+18,123.3294677734375
1.729498439202281e+18,122.99142456054688
1.729498439202281e+18,122.99142456054688
1.7294984392232814e+18,123.07328796386719
1.7294984392232814e+18,123.07328796386719
1.7294984392232814e+18,123.07328796386719
1.7294984392442819e+18,123.53810119628906
1.7294984392442819e+18,123.53810119628906
1.7294984392652823e+18,123.24495697021484
1.7294984392652823e+18,123.24495697021484
1.7294984392652823e+18,123.24495697021484
1.7294984392862828e+18,123.45887756347656
1.7294984392862828e+18,123.45887756347656
1.7294984392862828e+18,123.45887756347656
1.7294984393072832e+18,123.09706115722656
1.7294984393072832e+18,123.09706115722656
1.7294984393072832e+18,123.09706115722656
1.7294984393282836e+18,123.42454528808594
1.7294984393282836e+18,123.42454528808594
1.729498439349284e+18,123.25552368164062
1.729498439349284e+18,123.25552368164062
1.7294984393702845e+18,123.35059356689453
1.7294984393702845e+18,123.35059356689453
1.7294984393702845e+18,123.35059356689453
1.729498439391285e+18,123.40869140625
1.729498439391285e+18,123.40869140625
1.729498439391285e+18,123.40869140625
1.7294984394122854e+18,123.34266662597656
1.7294984394122854e+18,123.34266662597656
1.729498439433286e+18,123.31097412109375
1.729498439433286e+18,123.31097412109375
1.729498439433286e+18,123.31097412109375
1.7294984394542863e+18,123.5328140258789
1.7294984394542863e+18,123.5328140258789
1.7294984394752868e+18,123.4826431274414
1.7294984394752868e+18,123.4826431274414
1.7294984394752868e+18,123.4826431274414
1.7294984394962872e+18,123.25287628173828
1.7294984394962872e+18,123.25287628173828
1.7294984394962872e+18,123.25287628173828
1.7294984395172877e+18,123.48792266845703
1.7294984395172877e+18,123.48792266845703
1.729498439538288e+18,123.6675033569336
1.729498439538288e+18,123.6675033569336
1.729498439538288e+18,123.6675033569336
1.7294984395592886e+18,123.60676574707031
1.7294984395592886e+18,123.60676574707031
1.729498439580289e+18,123.77050018310547
1.729498439580289e+18,123.77050018310547
1.729498439580289e+18,123.77050018310547
1.7294984396012895e+18,123.77050018310547
1.7294984396012895e+18,123.77050018310547
1.7294984396012895e+18,123.77050018310547
1.72949843962229e+18,123.60411834716797
1.72949843962229e+18,123.60411834716797
1.7294984396432904e+18,123.65957641601562
1.7294984396432904e+18,123.65957641601562
1.7294984396432904e+18,123.65957641601562
1.7294984396642908e+18,123.73088836669922
1.7294984396642908e+18,123.73088836669922
1.7294984396852913e+18,123.47735595703125
1.7294984396852913e+18,123.47735595703125
1.7294984396852913e+18,123.47735595703125
1.7294984397062917e+18,123.74673461914062
1.7294984397062917e+18,123.74673461914062
1.7294984397272922e+18,123.40869140625
1.7294984397272922e+18,123.40869140625
1.7294984397272922e+18,123.40869140625
1.7294984397482926e+18,123.77050018310547
1.7294984397482926e+18,123.77050018310547
1.729498439769293e+18,123.60940551757812
1.729498439769293e+18,123.60940551757812
1.729498439769293e+18,123.60940551757812
1.7294984397902935e+18,123.89727020263672
1.7294984397902935e+18,123.89727020263672
1.729498439811294e+18,123.63053131103516
1.729498439811294e+18,123.63053131103516
1.729498439811294e+18,123.63053131103516
1.7294984398322944e+18,123.51961517333984
1.7294984398322944e+18,123.51961517333984
1.7294984398532948e+18,123.7863540649414
1.7294984398532948e+18,123.7863540649414
1.7294984398532948e+18,123.7863540649414
1.7294984398742953e+18,123.91575622558594
1.7294984398742953e+18,123.91575622558594
1.7294984398742953e+18,123.91575622558594
1.7294984398952957e+18,123.60676574707031
1.7294984398952957e+18,123.60676574707031
1.7294984399162962e+18,123.62789154052734
1.7294984399162962e+18,123.62789154052734
1.7294984399162962e+18,123.62789154052734
1.7294984399372966e+18,123.67279052734375
1.7294984399372966e+18,123.67279052734375
1.729498439958297e+18,123.93952178955078
1.729498439958297e+18,123.93952178955078
1.729498439958297e+18,123.93952178955078
1.7294984399792975e+18,124.03987884521484
1.7294984399792975e+18,124.03987884521484
1.729498440000298e+18,123.89198303222656
1.729498440000298e+18,123.89198303222656
1.729498440000298e+18,123.89198303222656
1.7294984400212984e+18,123.91575622558594
1.7294984400212984e+18,123.91575622558594
1.729498440042299e+18,123.77314758300781
1.729498440042299e+18,123.77314758300781
1.729498440042299e+18,123.77314758300781
1.7294984400632993e+18,124.01874542236328
1.7294984400632993e+18,124.01874542236328
1.7294984400842998e+18,123.75465393066406
1.7294984400842998e+18,123.75465393066406
1.7294984400842998e+18,123.75465393066406
1.7294984401053002e+18,124.10062408447266
1.7294984401053002e+18,124.10062408447266
1.7294984401263007e+18,123.76258087158203
1.7294984401263007e+18,123.76258087158203
1.7294984401263007e+18,123.76258087158203
1.729498440147301e+18,123.57771301269531
1.729498440147301e+18,123.57771301269531
1.7294984401683016e+18,123.73616790771484
1.7294984401683016e+18,123.73616790771484
1.7294984401683016e+18,123.73616790771484
1.729498440189302e+18,123.96593475341797
1.729498440189302e+18,123.96593475341797
1.7294984402103025e+18,123.98970031738281
1.7294984402103025e+18,123.98970031738281
1.7294984402103025e+18,123.98970031738281
1.729498440231303e+18,124.10326385498047
1.729498440231303e+18,124.10326385498047
1.7294984402523034e+18,123.83124542236328
1.7294984402523034e+18,123.83124542236328
1.7294984402523034e+18,123.83124542236328
1.7294984402733038e+18,123.88407135009766
1.7294984402733038e+18,123.88407135009766
1.7294984402943043e+18,124.08740997314453
1.7294984402943043e+18,124.08740997314453
1.7294984402943043e+18,124.08740997314453
1.7294984403153047e+18,124.10062408447266
1.7294984403153047e+18,124.10062408447266
1.7294984403363052e+18,124.01874542236328
1.7294984403363052e+18,124.01874542236328
1.7294984403573056e+18,124.36471557617188
1.7294984403573056e+18,124.36471557617188
1.7294984403573056e+18,124.36471557617188
1.729498440378306e+18,124.42546081542969
1.729498440378306e+18,124.42546081542969
1.7294984403993065e+18,124.28284454345703
1.7294984403993065e+18,124.28284454345703
1.7294984403993065e+18,124.28284454345703
1.729498440420307e+18,124.26171875
1.729498440420307e+18,124.26171875
1.7294984404413074e+18,124.26964569091797
1.7294984404413074e+18,124.26964569091797
1.7294984404623078e+18,124.10062408447266
1.7294984404623078e+18,124.10062408447266
1.7294984404623078e+18,124.10062408447266
1.7294984404833083e+18,124.1666488647461
1.7294984404833083e+18,124.1666488647461
1.7294984404833083e+18,124.1666488647461
1.7294984405043087e+18,124.20890045166016
1.7294984405043087e+18,124.20890045166016
1.7294984405253092e+18,124.34622192382812
1.7294984405253092e+18,124.34622192382812
1.7294984405253092e+18,124.34622192382812
1.7294984405463096e+18,124.89026641845703
1.7294984405463096e+18,124.89026641845703
1.7294984405463096e+18,124.89026641845703
1.72949844056731e+18,124.60768127441406
1.72949844056731e+18,124.60768127441406
1.7294984405883105e+18,124.64994049072266
1.7294984405883105e+18,124.64994049072266
1.729498440609311e+18,124.44393920898438
1.729498440609311e+18,124.44393920898438
1.729498440609311e+18,124.44393920898438
1.7294984406303114e+18,124.77934265136719
1.7294984406303114e+18,124.77934265136719
1.7294984406513119e+18,124.66314697265625
