timestamp,mag_x,mag_y,mag_z,mag_covariance
1729497107101863424,0.27414292097091675,0.09407999366521835,0.30986344814300537,[]
1729497107122863872,0.24110238254070282,-0.006970571354031563,0.34958115220069885,[]
1729497107122863872,0.24110238254070282,-0.006970571354031563,0.34958115220069885,[]
1729497107122863872,0.24110238254070282,-0.006970571354031563,0.34958115220069885,[]
1729497107122863872,0.24110238254070282,-0.006970571354031563,0.34958115220069885,[]
1729497107143864320,0.27473798394203186,0.0975102111697197,0.40551772713661194,[]
1729497107143864320,0.27473798394203186,0.0975102111697197,0.40551772713661194,[]
1729497107143864320,0.27473798394203186,0.0975102111697197,0.40551772713661194,[]
1729497107164864768,0.23265016078948975,0.0901203379034996,0.43740314245224,[]
1729497107164864768,0.23265016078948975,0.0901203379034996,0.43740314245224,[]
1729497107164864768,0.23265016078948975,0.0901203379034996,0.43740314245224,[]
1729497107164864768,0.23265016078948975,0.0901203379034996,0.43740314245224,[]
1729497107185865216,0.2665102183818817,0.08485755324363708,0.4043042063713074,[]
1729497107185865216,0.2665102183818817,0.08485755324363708,0.4043042063713074,[]
1729497107185865216,0.2665102183818817,0.08485755324363708,0.4043042063713074,[]
1729497107185865216,0.2665102183818817,0.08485755324363708,0.4043042063713074,[]
1729497107206865664,0.26508858799934387,0.14043036103248596,0.3820136487483978,[]
1729497107206865664,0.26508858799934387,0.14043036103248596,0.3820136487483978,[]
1729497107206865664,0.26508858799934387,0.14043036103248596,0.3820136487483978,[]
1729497107206865664,0.26508858799934387,0.14043036103248596,0.3820136487483978,[]
1729497107227866112,0.28557443618774414,0.01760835573077202,0.29949522018432617,[]
1729497107227866112,0.28557443618774414,0.01760835573077202,0.29949522018432617,[]
1729497107227866112,0.28557443618774414,0.01760835573077202,0.29949522018432617,[]
1729497107227866112,0.28557443618774414,0.01760835573077202,0.29949522018432617,[]
1729497107248866560,0.3438313901424408,0.030641943216323853,0.515143096446991,[]
1729497107248866560,0.3438313901424408,0.030641943216323853,0.515143096446991,[]
1729497107248866560,0.3438313901424408,0.030641943216323853,0.515143096446991,[]
1729497107248866560,0.3438313901424408,0.030641943216323853,0.515143096446991,[]
1729497107269867008,0.3751010298728943,0.03478448465466499,0.21466900408267975,[]
1729497107269867008,0.3751010298728943,0.03478448465466499,0.21466900408267975,[]
1729497107269867008,0.3751010298728943,0.03478448465466499,0.21466900408267975,[]
1729497107269867008,0.3751010298728943,0.03478448465466499,0.21466900408267975,[]
1729497107290867456,0.2669254541397095,0.016970396041870117,0.36758551001548767,[]
1729497107290867456,0.2669254541397095,0.016970396041870117,0.36758551001548767,[]
1729497107290867456,0.2669254541397095,0.016970396041870117,0.36758551001548767,[]
1729497107290867456,0.2669254541397095,0.016970396041870117,0.36758551001548767,[]
1729497107311867904,0.31212326884269714,0.01037193089723587,0.33213695883750916,[]
1729497107311867904,0.31212326884269714,0.01037193089723587,0.33213695883750916,[]
1729497107311867904,0.31212326884269714,0.01037193089723587,0.33213695883750916,[]
1729497107311867904,0.31212326884269714,0.01037193089723587,0.33213695883750916,[]
1729497107332868352,0.31095507740974426,0.1302872896194458,0.37743619084358215,[]
1729497107332868352,0.31095507740974426,0.1302872896194458,0.37743619084358215,[]
1729497107332868352,0.31095507740974426,0.1302872896194458,0.37743619084358215,[]
1729497107332868352,0.31095507740974426,0.1302872896194458,0.37743619084358215,[]
1729497107353868800,0.24567356705665588,0.03792306035757065,0.3287529945373535,[]
1729497107353868800,0.24567356705665588,0.03792306035757065,0.3287529945373535,[]
1729497107353868800,0.24567356705665588,0.03792306035757065,0.3287529945373535,[]
1729497107353868800,0.24567356705665588,0.03792306035757065,0.3287529945373535,[]
1729497107374869248,0.24858656525611877,0.04551348090171814,0.3893173933029175,[]
1729497107374869248,0.24858656525611877,0.04551348090171814,0.3893173933029175,[]
1729497107374869248,0.24858656525611877,0.04551348090171814,0.3893173933029175,[]
1729497107374869248,0.24858656525611877,0.04551348090171814,0.3893173933029175,[]
1729497107395869696,0.17860963940620422,0.024242721498012543,0.3733316659927368,[]
1729497107395869696,0.17860963940620422,0.024242721498012543,0.3733316659927368,[]
1729497107395869696,0.17860963940620422,0.024242721498012543,0.3733316659927368,[]
1729497107395869696,0.17860963940620422,0.024242721498012543,0.3733316659927368,[]
1729497107416870144,0.3028375208377838,0.03103949874639511,0.4882633090019226,[]
1729497107416870144,0.3028375208377838,0.03103949874639511,0.4882633090019226,[]
1729497107416870144,0.3028375208377838,0.03103949874639511,0.4882633090019226,[]
1729497107416870144,0.3028375208377838,0.03103949874639511,0.4882633090019226,[]
1729497107437870592,0.3491562306880951,0.048028912395238876,0.3938007354736328,[]
1729497107437870592,0.3491562306880951,0.048028912395238876,0.3938007354736328,[]
1729497107437870592,0.3491562306880951,0.048028912395238876,0.3938007354736328,[]
1729497107437870592,0.3491562306880951,0.048028912395238876,0.3938007354736328,[]
1729497107458871040,0.1957230269908905,0.08730320632457733,0.4469025433063507,[]
1729497107458871040,0.1957230269908905,0.08730320632457733,0.4469025433063507,[]
1729497107458871040,0.1957230269908905,0.08730320632457733,0.4469025433063507,[]
1729497107458871040,0.1957230269908905,0.08730320632457733,0.4469025433063507,[]
1729497107479871488,0.2628684937953949,0.019470805302262306,0.3213284909725189,[]
1729497107479871488,0.2628684937953949,0.019470805302262306,0.3213284909725189,[]
1729497107479871488,0.2628684937953949,0.019470805302262306,0.3213284909725189,[]
1729497107479871488,0.2628684937953949,0.019470805302262306,0.3213284909725189,[]
1729497107500871936,0.2665729224681854,0.04234682023525238,0.28401657938957214,[]
1729497107500871936,0.2665729224681854,0.04234682023525238,0.28401657938957214,[]
1729497107500871936,0.2665729224681854,0.04234682023525238,0.28401657938957214,[]
1729497107500871936,0.2665729224681854,0.04234682023525238,0.28401657938957214,[]
1729497107521872384,0.269510418176651,0.020322421565651894,0.38441646099090576,[]
1729497107521872384,0.269510418176651,0.020322421565651894,0.38441646099090576,[]
1729497107521872384,0.269510418176651,0.020322421565651894,0.38441646099090576,[]
1729497107521872384,0.269510418176651,0.020322421565651894,0.38441646099090576,[]
1729497107542872832,0.3396053910255432,-0.049187734723091125,0.331172913312912,[]
1729497107542872832,0.3396053910255432,-0.049187734723091125,0.331172913312912,[]
1729497107542872832,0.3396053910255432,-0.049187734723091125,0.331172913312912,[]
1729497107542872832,0.3396053910255432,-0.049187734723091125,0.331172913312912,[]
1729497107563873280,0.3064573407173157,0.12049544602632523,0.28933870792388916,[]
1729497107563873280,0.3064573407173157,0.12049544602632523,0.28933870792388916,[]
1729497107563873280,0.3064573407173157,0.12049544602632523,0.28933870792388916,[]
1729497107563873280,0.3064573407173157,0.12049544602632523,0.28933870792388916,[]
1729497107584873728,0.27099066972732544,-0.1260303407907486,0.22638969123363495,[]
1729497107584873728,0.27099066972732544,-0.1260303407907486,0.22638969123363495,[]
1729497107584873728,0.27099066972732544,-0.1260303407907486,0.22638969123363495,[]
1729497107605874176,0.30244624614715576,0.08523472398519516,0.3530484139919281,[]
1729497107605874176,0.30244624614715576,0.08523472398519516,0.3530484139919281,[]
1729497107605874176,0.30244624614715576,0.08523472398519516,0.3530484139919281,[]
1729497107605874176,0.30244624614715576,0.08523472398519516,0.3530484139919281,[]
1729497107605874176,0.30244624614715576,0.08523472398519516,0.3530484139919281,[]
1729497107626874624,0.23506389558315277,0.08820366859436035,0.310519814491272,[]
1729497107626874624,0.23506389558315277,0.08820366859436035,0.310519814491272,[]
1729497107626874624,0.23506389558315277,0.08820366859436035,0.310519814491272,[]
1729497107626874624,0.23506389558315277,0.08820366859436035,0.310519814491272,[]
1729497107647875072,0.2872597575187683,-0.038531042635440826,0.2902456521987915,[]
1729497107647875072,0.2872597575187683,-0.038531042635440826,0.2902456521987915,[]
1729497107647875072,0.2872597575187683,-0.038531042635440826,0.2902456521987915,[]
1729497107647875072,0.2872597575187683,-0.038531042635440826,0.2902456521987915,[]
1729497107668875520,0.26973798871040344,-0.04438173770904541,0.4251435101032257,[]
1729497107668875520,0.26973798871040344,-0.04438173770904541,0.4251435101032257,[]
1729497107668875520,0.26973798871040344,-0.04438173770904541,0.4251435101032257,[]
1729497107689875968,0.2787802815437317,0.04801449179649353,0.3195675313472748,[]
1729497107689875968,0.2787802815437317,0.04801449179649353,0.3195675313472748,[]
1729497107689875968,0.2787802815437317,0.04801449179649353,0.3195675313472748,[]
1729497107689875968,0.2787802815437317,0.04801449179649353,0.3195675313472748,[]
1729497107710876416,0.25872179865837097,0.12939436733722687,0.43387654423713684,[]
1729497107710876416,0.25872179865837097,0.12939436733722687,0.43387654423713684,[]
1729497107710876416,0.25872179865837097,0.12939436733722687,0.43387654423713684,[]
1729497107710876416,0.25872179865837097,0.12939436733722687,0.43387654423713684,[]
1729497107731876864,0.32439178228378296,-0.0330929234623909,0.4319332540035248,[]
1729497107731876864,0.32439178228378296,-0.0330929234623909,0.4319332540035248,[]
1729497107731876864,0.32439178228378296,-0.0330929234623909,0.4319332540035248,[]
1729497107731876864,0.32439178228378296,-0.0330929234623909,0.4319332540035248,[]
1729497107752877312,0.29761356115341187,0.0723973959684372,0.3183062970638275,[]
1729497107752877312,0.29761356115341187,0.0723973959684372,0.3183062970638275,[]
1729497107752877312,0.29761356115341187,0.0723973959684372,0.3183062970638275,[]
1729497107752877312,0.29761356115341187,0.0723973959684372,0.3183062970638275,[]
1729497107773877760,0.24757127463817596,0.05262716859579086,0.2935011386871338,[]
1729497107773877760,0.24757127463817596,0.05262716859579086,0.2935011386871338,[]
1729497107773877760,0.24757127463817596,0.05262716859579086,0.2935011386871338,[]
1729497107773877760,0.24757127463817596,0.05262716859579086,0.2935011386871338,[]
1729497107794878208,0.2620410919189453,0.09268984943628311,0.38183751702308655,[]
1729497107794878208,0.2620410919189453,0.09268984943628311,0.38183751702308655,[]
1729497107794878208,0.2620410919189453,0.09268984943628311,0.38183751702308655,[]
1729497107794878208,0.2620410919189453,0.09268984943628311,0.38183751702308655,[]
1729497107815878656,0.24625200033187866,0.013410338200628757,0.42442384362220764,[]
1729497107815878656,0.24625200033187866,0.013410338200628757,0.42442384362220764,[]
1729497107815878656,0.24625200033187866,0.013410338200628757,0.42442384362220764,[]
1729497107815878656,0.24625200033187866,0.013410338200628757,0.42442384362220764,[]
1729497107836879104,0.30781790614128113,0.07736903429031372,0.4215985834598541,[]
1729497107836879104,0.30781790614128113,0.07736903429031372,0.4215985834598541,[]
1729497107836879104,0.30781790614128113,0.07736903429031372,0.4215985834598541,[]
1729497107836879104,0.30781790614128113,0.07736903429031372,0.4215985834598541,[]
1729497107857879552,0.3719978630542755,0.08916634321212769,0.2961287796497345,[]
1729497107857879552,0.3719978630542755,0.08916634321212769,0.2961287796497345,[]
1729497107857879552,0.3719978630542755,0.08916634321212769,0.2961287796497345,[]
1729497107857879552,0.3719978630542755,0.08916634321212769,0.2961287796497345,[]
1729497107878880000,0.28836655616760254,-0.05239406228065491,0.3447815775871277,[]
1729497107878880000,0.28836655616760254,-0.05239406228065491,0.3447815775871277,[]
1729497107878880000,0.28836655616760254,-0.05239406228065491,0.3447815775871277,[]
1729497107899880448,0.2109275907278061,0.001336829736828804,0.30435922741889954,[]
1729497107899880448,0.2109275907278061,0.001336829736828804,0.30435922741889954,[]
1729497107899880448,0.2109275907278061,0.001336829736828804,0.30435922741889954,[]
1729497107899880448,0.2109275907278061,0.001336829736828804,0.30435922741889954,[]
1729497107920880896,0.2633628845214844,-0.021686410531401634,0.39952751994132996,[]
1729497107920880896,0.2633628845214844,-0.021686410531401634,0.39952751994132996,[]
1729497107920880896,0.2633628845214844,-0.021686410531401634,0.39952751994132996,[]
1729497107920880896,0.2633628845214844,-0.021686410531401634,0.39952751994132996,[]
1729497107941881344,0.30473801493644714,0.04310324043035507,0.2939762473106384,[]
1729497107941881344,0.30473801493644714,0.04310324043035507,0.2939762473106384,[]
1729497107941881344,0.30473801493644714,0.04310324043035507,0.2939762473106384,[]
1729497107941881344,0.30473801493644714,0.04310324043035507,0.2939762473106384,[]
1729497107962881792,0.2893279790878296,0.04558893293142319,0.4371609687805176,[]
1729497107962881792,0.2893279790878296,0.04558893293142319,0.4371609687805176,[]
1729497107962881792,0.2893279790878296,0.04558893293142319,0.4371609687805176,[]
1729497107962881792,0.2893279790878296,0.04558893293142319,0.4371609687805176,[]
1729497107983882240,0.3409042954444885,-0.015645945444703102,0.34205907583236694,[]
1729497107983882240,0.3409042954444885,-0.015645945444703102,0.34205907583236694,[]
1729497107983882240,0.3409042954444885,-0.015645945444703102,0.34205907583236694,[]
1729497107983882240,0.3409042954444885,-0.015645945444703102,0.34205907583236694,[]
1729497108004882688,0.2885538339614868,0.027156496420502663,0.4017694592475891,[]
1729497108004882688,0.2885538339614868,0.027156496420502663,0.4017694592475891,[]
1729497108004882688,0.2885538339614868,0.027156496420502663,0.4017694592475891,[]
1729497108004882688,0.2885538339614868,0.027156496420502663,0.4017694592475891,[]
1729497108025883136,0.2776980400085449,-0.033444955945014954,0.3369663953781128,[]
1729497108025883136,0.2776980400085449,-0.033444955945014954,0.3369663953781128,[]
1729497108025883136,0.2776980400085449,-0.033444955945014954,0.3369663953781128,[]
1729497108025883136,0.2776980400085449,-0.033444955945014954,0.3369663953781128,[]
1729497108046883584,0.28372815251350403,0.040550485253334045,0.37523943185806274,[]
1729497108046883584,0.28372815251350403,0.040550485253334045,0.37523943185806274,[]
1729497108046883584,0.28372815251350403,0.040550485253334045,0.37523943185806274,[]
1729497108067884032,0.2556114196777344,0.032186999917030334,0.44648706912994385,[]
1729497108067884032,0.2556114196777344,0.032186999917030334,0.44648706912994385,[]
1729497108067884032,0.2556114196777344,0.032186999917030334,0.44648706912994385,[]
1729497108067884032,0.2556114196777344,0.032186999917030334,0.44648706912994385,[]
1729497108088884480,0.24547789990901947,0.026254748925566673,0.2963257133960724,[]
1729497108088884480,0.24547789990901947,0.026254748925566673,0.2963257133960724,[]
1729497108088884480,0.24547789990901947,0.026254748925566673,0.2963257133960724,[]
1729497108088884480,0.24547789990901947,0.026254748925566673,0.2963257133960724,[]
1729497108109884928,0.2956959009170532,0.11585243791341782,0.4078397750854492,[]
1729497108109884928,0.2956959009170532,0.11585243791341782,0.4078397750854492,[]
1729497108109884928,0.2956959009170532,0.11585243791341782,0.4078397750854492,[]
1729497108109884928,0.2956959009170532,0.11585243791341782,0.4078397750854492,[]
1729497108130885376,0.17511066794395447,0.005749929696321487,0.4222955107688904,[]
1729497108130885376,0.17511066794395447,0.005749929696321487,0.4222955107688904,[]
1729497108130885376,0.17511066794395447,0.005749929696321487,0.4222955107688904,[]
1729497108130885376,0.17511066794395447,0.005749929696321487,0.4222955107688904,[]
1729497108151885824,0.2518599331378937,0.02343745157122612,0.3202502131462097,[]
1729497108151885824,0.2518599331378937,0.02343745157122612,0.3202502131462097,[]
1729497108151885824,0.2518599331378937,0.02343745157122612,0.3202502131462097,[]
1729497108151885824,0.2518599331378937,0.02343745157122612,0.3202502131462097,[]
1729497108172886272,0.3339223563671112,0.07262718677520752,0.4275783598423004,[]
1729497108172886272,0.3339223563671112,0.07262718677520752,0.4275783598423004,[]
1729497108172886272,0.3339223563671112,0.07262718677520752,0.4275783598423004,[]
1729497108193886720,0.21707497537136078,0.06667248159646988,0.3599975109100342,[]
1729497108193886720,0.21707497537136078,0.06667248159646988,0.3599975109100342,[]
1729497108193886720,0.21707497537136078,0.06667248159646988,0.3599975109100342,[]
1729497108193886720,0.21707497537136078,0.06667248159646988,0.3599975109100342,[]
1729497108214887168,0.2164067178964615,0.07582806050777435,0.2958335280418396,[]
1729497108214887168,0.2164067178964615,0.07582806050777435,0.2958335280418396,[]
1729497108214887168,0.2164067178964615,0.07582806050777435,0.2958335280418396,[]
1729497108214887168,0.2164067178964615,0.07582806050777435,0.2958335280418396,[]
1729497108235887616,0.2813374400138855,0.0897078588604927,0.34771862626075745,[]
1729497108235887616,0.2813374400138855,0.0897078588604927,0.34771862626075745,[]
1729497108235887616,0.2813374400138855,0.0897078588604927,0.34771862626075745,[]
1729497108235887616,0.2813374400138855,0.0897078588604927,0.34771862626075745,[]
1729497108256888064,0.1876051127910614,0.04017263650894165,0.3004798889160156,[]
1729497108256888064,0.1876051127910614,0.04017263650894165,0.3004798889160156,[]
1729497108256888064,0.1876051127910614,0.04017263650894165,0.3004798889160156,[]
1729497108256888064,0.1876051127910614,0.04017263650894165,0.3004798889160156,[]
1729497108277888512,0.2292441427707672,0.005657652392983437,0.4458337128162384,[]
1729497108277888512,0.2292441427707672,0.005657652392983437,0.4458337128162384,[]
1729497108277888512,0.2292441427707672,0.005657652392983437,0.4458337128162384,[]
1729497108298888960,0.21763411164283752,0.04911695420742035,0.42672938108444214,[]
1729497108298888960,0.21763411164283752,0.04911695420742035,0.42672938108444214,[]
1729497108298888960,0.21763411164283752,0.04911695420742035,0.42672938108444214,[]
1729497108298888960,0.21763411164283752,0.04911695420742035,0.42672938108444214,[]
1729497108319889408,0.23318663239479065,-0.011021396145224571,0.39269429445266724,[]
1729497108319889408,0.23318663239479065,-0.011021396145224571,0.39269429445266724,[]
1729497108319889408,0.23318663239479065,-0.011021396145224571,0.39269429445266724,[]
1729497108319889408,0.23318663239479065,-0.011021396145224571,0.39269429445266724,[]
1729497108340889856,0.19214347004890442,-0.0023195315152406693,0.40831926465034485,[]
1729497108340889856,0.19214347004890442,-0.0023195315152406693,0.40831926465034485,[]
1729497108340889856,0.19214347004890442,-0.0023195315152406693,0.40831926465034485,[]
1729497108340889856,0.19214347004890442,-0.0023195315152406693,0.40831926465034485,[]
1729497108361890304,0.29157498478889465,0.03667887672781944,0.39087438583374023,[]
1729497108361890304,0.29157498478889465,0.03667887672781944,0.39087438583374023,[]
1729497108361890304,0.29157498478889465,0.03667887672781944,0.39087438583374023,[]
1729497108361890304,0.29157498478889465,0.03667887672781944,0.39087438583374023,[]
1729497108382890752,0.3045837879180908,0.029572250321507454,0.38259586691856384,[]
1729497108382890752,0.3045837879180908,0.029572250321507454,0.38259586691856384,[]
1729497108382890752,0.3045837879180908,0.029572250321507454,0.38259586691856384,[]
