timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294971069818609e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971069818609e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971069818609e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971069818609e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971069818609e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971069818609e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971069818609e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971069818609e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107032862e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107032862e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107032862e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107032862e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107032862e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107032862e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107032862e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107032862e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107032862e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107032862e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107083863e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107083863e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107083863e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107083863e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107083863e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107083863e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107083863e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107083863e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107083863e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971071348641e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971071348641e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971071348641e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971071348641e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971071348641e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971071348641e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971071348641e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971071348641e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971071348641e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971071348641e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971071858652e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971071858652e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971071858652e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971071858652e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971071858652e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971071858652e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971071858652e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971071858652e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971071858652e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072368663e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072368663e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072368663e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072368663e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072368663e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072368663e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072368663e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072368663e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072368663e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072368663e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072878674e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072878674e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072878674e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072878674e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072878674e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072878674e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072878674e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072878674e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072878674e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971072878674e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971073388685e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971073388685e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971073388685e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971073388685e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971073388685e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971073388685e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971073388685e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971073388685e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971073388685e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971073898696e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971073898696e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971073898696e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971073898696e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971073898696e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971073898696e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971073898696e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971073898696e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971073898696e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971073898696e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971074408707e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971074408707e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971074408707e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971074408707e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971074408707e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971074408707e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971074408707e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971074408707e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971074408707e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971074918717e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971074918717e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971074918717e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971074918717e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971074918717e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971074918717e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971074918717e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971074918717e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971074918717e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971074918717e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971075428728e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971075428728e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971075428728e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971075428728e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971075428728e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971075428728e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971075428728e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971075428728e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971075428728e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971075428728e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107593874e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107593874e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107593874e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107593874e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107593874e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107593874e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107593874e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107593874e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107593874e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107644875e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107644875e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107644875e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107644875e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107644875e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107644875e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107644875e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107644875e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107644875e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107644875e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107695876e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107695876e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107695876e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107695876e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107695876e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107695876e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107695876e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107695876e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497107695876e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971077468772e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971077468772e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971077468772e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971077468772e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971077468772e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971077468772e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971077468772e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971077468772e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971077468772e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971077468772e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971077978783e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971077978783e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971077978783e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971077978783e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971077978783e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971077978783e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971077978783e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971077978783e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971077978783e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971078488794e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971078488794e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971078488794e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971078488794e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971078488794e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971078488794e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971078488794e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971078488794e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971078488794e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971078998804e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971078998804e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971078998804e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971078998804e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971078998804e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971078998804e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971078998804e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971078998804e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971078998804e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971078998804e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971079508815e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971079508815e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971079508815e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971079508815e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971079508815e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971079508815e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971079508815e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971079508815e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971079508815e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971080018826e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971080018826e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971080018826e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971080018826e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294971080018826e+18,0.0,0.0,0.0,47.64147275231964,-122.14016002670051,121.36616516113281,0.10000111907720566,0.10000111907720566
