timestamp,accel_x,accel_y,accel_z
1.7294971073538688e+18,-0.004984678700566292,0.011876515112817287,-9.670318603515625
1.729497107359869e+18,-0.004513202700763941,-0.008589072152972221,-9.819229125976562
1.729497107365869e+18,-0.06493082642555237,-0.007279858458787203,-9.88226318359375
1.729497107368869e+18,0.031265437602996826,0.05993140861392021,-9.802586555480957
1.7294971073748692e+18,0.081483393907547,0.04257986322045326,-9.827064514160156
1.7294971073808694e+18,0.054088693112134933,0.04275890439748764,-9.79095458984375
1.7294971073868695e+18,0.04382237419486046,-0.0850014016032219,-9.772035598754883
1.7294971073928696e+18,0.012736892327666283,0.04415738210082054,-9.837214469909668
1.7294971073958697e+18,-0.08878801017999649,-0.03182312846183777,-9.747930526733398
1.7294971074018698e+18,0.055997584015131,-0.02348356693983078,-9.84546947479248
1.72949710740787e+18,0.031091326847672462,0.05467503145337105,-9.782281875610352
1.72949710741387e+18,-0.025464296340942383,0.04337542876601219,-9.838086128234863
1.7294971074168701e+18,0.041467368602752686,-0.05569883808493614,-9.785097122192383
1.7294971074228703e+18,-0.044212307780981064,-0.012275997549295425,-9.78958797454834
1.7294971074288704e+18,0.046079155057668686,-0.0260454248636961,-9.827816009521484
1.7294971074348705e+18,0.02847297489643097,-0.00851163174957037,-9.784721374511719
1.7294971074408707e+18,-0.043931495398283005,0.01808335818350315,-9.778877258300781
1.7294971074438707e+18,-0.02436043508350849,0.012699590064585209,-9.735933303833008
1.7294971074498708e+18,-0.009132705628871918,-0.01850898563861847,-9.777085304260254
1.729497107455871e+18,0.024840641766786575,0.00448438199236989,-9.692055702209473
1.729497107461871e+18,-0.06900782883167267,-0.061213262379169464,-9.775228500366211
1.7294971074678712e+18,-0.028578180819749832,-0.08291124552488327,-9.863232612609863
1.7294971074708713e+18,-0.08680018037557602,0.019955148920416832,-9.803374290466309
1.7294971074768714e+18,-0.0652574896812439,-0.0305089820176363,-9.801031112670898
1.7294971074828716e+18,-0.027524897828698158,-0.032426122575998306,-9.807628631591797
1.7294971074858716e+18,0.01352250762283802,0.021201293915510178,-9.821142196655273
1.7294971074918717e+18,-0.011349211446940899,0.04375024884939194,-9.835589408874512
1.729497107497872e+18,0.04371216893196106,-0.06626677513122559,-9.9010591506958
1.729497107503872e+18,0.03824827820062637,-0.063687264919281,-9.802597045898438
1.729497107506872e+18,0.10912461578845978,0.0023976298980414867,-9.840802192687988
1.7294971075128722e+18,-0.01721472106873989,0.04763449355959892,-9.81190299987793
1.7294971075188723e+18,-0.037398237735033035,-0.028830712661147118,-9.85808277130127
1.7294971075248724e+18,0.03687521442770958,0.0606406144797802,-9.76551628112793
1.7294971075308726e+18,-0.016443083062767982,-0.052405618131160736,-9.74659252166748
1.7294971075338726e+18,-0.0002748933620750904,0.009503014385700226,-9.733633995056152
1.7294971075398728e+18,-0.08318279683589935,-0.03521823137998581,-9.866411209106445
1.729497107545873e+18,-0.03920421376824379,0.0350448414683342,-9.81889820098877
1.729497107551873e+18,-0.05065587908029556,0.0117926225066185,-9.771706581115723
1.729497107554873e+18,-0.05369696021080017,0.02912302501499653,-9.754069328308105
1.7294971075608732e+18,0.055755939334630966,0.009850243106484413,-9.793939590454102
1.7294971075668733e+18,-0.02323834039270878,-0.05024512857198715,-9.804624557495117
1.7294971075728735e+18,0.04735201597213745,0.018416423350572586,-9.786086082458496
1.7294971075758735e+18,0.008038715459406376,-0.018393514677882195,-9.785530090332031
1.7294971075818737e+18,-0.026759078726172447,0.004463924560695887,-9.83831787109375
1.7294971075878738e+18,-0.044285573065280914,-0.03145075589418411,-9.778315544128418
1.729497107593874e+18,0.0043460107408463955,-0.04614793881773949,-9.810784339904785
1.729497107599874e+18,0.01563607156276703,0.007971120998263359,-9.79475212097168
1.729497107602874e+18,0.034337367862463,-0.04359631612896919,-9.856210708618164
1.7294971076088742e+18,-0.022659681737422943,0.035249851644039154,-9.760154724121094
1.7294971076148744e+18,-0.004175524692982435,-0.005059622228145599,-9.804388999938965
1.7294971076208745e+18,0.020044339820742607,-0.07269694656133652,-9.799643516540527
1.7294971076238746e+18,0.044545140117406845,-0.008952075615525246,-9.816240310668945
1.7294971076298747e+18,-0.006488988641649485,-0.045171141624450684,-9.784127235412598
1.7294971076358748e+18,-0.011956427246332169,-0.08984282612800598,-9.809210777282715
1.729497107638875e+18,-0.024241020902991295,0.03531739115715027,-9.771661758422852
1.729497107644875e+18,-0.01705571450293064,0.01276686042547226,-9.871203422546387
1.7294971076508751e+18,0.026550499722361565,0.026598474010825157,-9.87004280090332
1.7294971076568753e+18,-0.03345424309372902,0.009477730840444565,-9.790761947631836
1.7294971076628754e+18,-0.0031821061857044697,-0.03731708973646164,-9.921849250793457
1.7294971076658755e+18,0.05100831389427185,-0.03598485141992569,-9.777164459228516
1.7294971076718756e+18,-0.08849180489778519,-0.03443912789225578,-9.883993148803711
1.7294971076778757e+18,0.03709852695465088,-0.021478012204170227,-9.783102035522461
1.7294971076838758e+18,-0.021902330219745636,-0.039898090064525604,-9.777273178100586
1.729497107689876e+18,-0.0024541306775063276,0.027349421754479408,-9.873661041259766
1.729497107692876e+18,-0.05391492322087288,-0.00039799994556233287,-9.783145904541016
1.7294971076988762e+18,0.013928812928497791,0.02360619604587555,-9.850103378295898
1.7294971077048763e+18,-0.07301679998636246,0.0021415294613689184,-9.7964506149292
1.7294971077108764e+18,-0.05118986964225769,-0.07373743504285812,-9.798288345336914
1.7294971077138765e+18,0.01928233727812767,0.07274746894836426,-9.830192565917969
1.7294971077198766e+18,-0.0033214003778994083,-0.009479145519435406,-9.820363998413086
1.7294971077258767e+18,0.013626975938677788,-0.05669606477022171,-9.88767147064209
1.7294971077318769e+18,0.042426977306604385,-0.017574602738022804,-9.78178596496582
1.729497107737877e+18,0.06743711978197098,-0.029316863045096397,-9.817070960998535
1.729497107743877e+18,0.034957271069288254,0.061826128512620926,-9.786702156066895
1.7294971077498772e+18,-0.003801241284236312,0.023965612053871155,-9.733606338500977
1.7294971077528773e+18,-0.032221823930740356,0.012524654157459736,-9.877191543579102
1.7294971077588774e+18,-0.020807722583413124,-0.015437552705407143,-9.81351089477539
1.7294971077648776e+18,0.054192591458559036,-0.014081242494285107,-9.762791633605957
1.7294971077708777e+18,0.07025826722383499,0.054448891431093216,-9.811834335327148
1.7294971077738778e+18,-0.022120824083685875,0.018378809094429016,-9.853948593139648
1.729497107779878e+18,0.05187059938907623,-0.016069790348410606,-9.749921798706055
1.729497107785878e+18,0.04163747653365135,-0.03874752297997475,-9.780142784118652
1.7294971077918781e+18,0.04234444350004196,0.048201002180576324,-9.861495018005371
1.7294971077948782e+18,-0.03701214864850044,-0.01203485019505024,-9.882329940795898
1.7294971078008783e+18,-0.08623780310153961,0.034471262246370316,-9.818456649780273
1.7294971078068785e+18,0.04434990882873535,-0.09691154211759567,-9.804182052612305
1.7294971078128786e+18,0.0013286388712003827,0.07248681038618088,-9.822802543640137
1.7294971078158787e+18,-0.040374670177698135,0.02724078670144081,-9.816596984863281
1.7294971078218788e+18,-0.03364362195134163,0.05498691648244858,-9.910296440124512
1.729497107827879e+18,-0.01489189825952053,-0.13326843082904816,-9.853832244873047
1.729497107833879e+18,-0.038593318313360214,-0.0036082419101148844,-9.776520729064941
1.7294971078398792e+18,-0.048482496291399,-0.00632055476307869,-9.810519218444824
1.7294971078428792e+18,-0.033568404614925385,-0.01941807195544243,-9.845574378967285
1.7294971078488794e+18,-0.013179396279156208,-0.05257269740104675,-9.791559219360352
1.7294971078548795e+18,0.0015250642318278551,0.05121270939707756,-9.75568962097168
1.7294971078608796e+18,0.03428906947374344,0.03211120516061783,-9.761810302734375
1.7294971078668797e+18,-0.017964936792850494,0.05629654601216316,-9.717243194580078
1.7294971078698798e+18,-0.0386008620262146,0.0022768178023397923,-9.776519775390625
1.72949710787588e+18,-0.03859686851501465,-0.024007834494113922,-9.788140296936035
1.72949710788188e+18,0.033524446189403534,0.01785486936569214,-9.783516883850098
1.7294971078878802e+18,0.042329102754592896,-0.04991186782717705,-9.79551887512207
1.7294971078938803e+18,-0.05765044689178467,-0.03314299136400223,-9.864537239074707
1.7294971078968804e+18,0.025760576128959656,-0.00011036999057978392,-9.857887268066406
1.7294971079028805e+18,-0.0028952390421181917,-0.011024964042007923,-9.796844482421875
1.7294971079088806e+18,0.024310749024152756,0.017862165346741676,-9.793496131896973
1.7294971079148808e+18,0.010781778953969479,0.031716059893369675,-9.85342025756836
1.729497107920881e+18,-0.11170133948326111,-0.033806681632995605,-9.833106994628906
1.729497107923881e+18,0.03325973078608513,-0.05372586473822594,-9.844443321228027
1.729497107929881e+18,-0.030912335962057114,0.09150969982147217,-9.772257804870605
1.7294971079358812e+18,-0.05454263836145401,-0.0794033333659172,-9.888072967529297
1.7294971079418813e+18,-0.0265798382461071,0.013536293059587479,-9.797319412231445
1.7294971079448814e+18,0.012847316451370716,-0.033196497708559036,-9.774092674255371
1.7294971079508815e+18,-0.039806850254535675,0.009306328371167183,-9.786786079406738
1.7294971079568817e+18,0.03122091107070446,0.04762866348028183,-9.703908920288086
1.7294971079628818e+18,-0.01956929638981819,-0.023903541266918182,-9.749239921569824
1.7294971079658819e+18,0.04758695513010025,0.04418112710118294,-9.766371726989746
1.729497107971882e+18,-0.018367396667599678,0.07859174907207489,-9.848301887512207
1.729497107977882e+18,-0.028252234682440758,-0.006720039993524551,-9.827977180480957
1.7294971079838822e+18,-0.0453931987285614,0.010695390403270721,-9.871784210205078
1.7294971079898824e+18,-0.038580574095249176,0.014498346485197544,-9.814857482910156
1.7294971079928824e+18,0.02628101408481598,-0.013081748969852924,-9.759658813476562
1.7294971079988826e+18,0.029621776193380356,0.006264762487262487,-9.831297874450684
1.7294971080048827e+18,-0.0751752108335495,-0.04619675129652023,-9.829097747802734
1.7294971080108828e+18,0.023128997534513474,-0.0075499690137803555,-9.849568367004395
1.729497108013883e+18,0.010589780285954475,0.05664713680744171,-9.80203914642334
1.729497108019883e+18,0.056928157806396484,-0.05937124043703079,-9.810486793518066
1.7294971080258831e+18,-0.04752259701490402,-0.05600243806838989,-9.848008155822754
1.7294971080318833e+18,-0.08755642175674438,-0.014716130681335926,-9.844197273254395
1.7294971080378834e+18,-0.0017627238994464278,0.044419676065444946,-9.709919929504395
1.7294971080438835e+18,-0.0035041477531194687,0.05046616494655609,-9.798901557922363
1.7294971080498836e+18,0.011274227872490883,-0.10994939506053925,-9.835867881774902
1.7294971080558838e+18,-0.05558779463171959,0.006565759889781475,-9.846381187438965
1.729497108061884e+18,0.027930915355682373,0.009838689118623734,-9.82158088684082
1.729497108067884e+18,0.004169330932199955,-0.0013350050430744886,-9.764593124389648
1.7294971080738842e+18,-0.026148734614253044,-0.007024579215794802,-9.760468482971191
1.7294971080768842e+18,-0.05792230740189552,0.04539094492793083,-9.89975643157959
1.7294971080828844e+18,0.026736628264188766,-0.01504382025450468,-9.72906494140625
1.7294971080888845e+18,0.02438744716346264,-0.01678895764052868,-9.753769874572754
1.7294971080948846e+18,0.0752764344215393,-0.09488119184970856,-9.785213470458984
1.7294971080978847e+18,0.05218573287129402,0.015203597024083138,-9.846405029296875
1.7294971081038848e+18,0.0027048210613429546,0.07612332701683044,-9.82841682434082
1.729497108109885e+18,-8.043072739383206e-05,0.08662019670009613,-9.811858177185059
1.729497108115885e+18,0.05378733575344086,-0.002170124091207981,-9.807270050048828
1.729497108118885e+18,-0.004847395233809948,0.03774357959628105,-9.816457748413086
1.7294971081248852e+18,0.09730780869722366,-0.016034718602895737,-9.856898307800293
1.7294971081308854e+18,-0.02320510894060135,-0.02347435988485813,-9.807069778442383
1.7294971081368855e+18,0.03764958679676056,0.02124139666557312,-9.82172679901123
1.7294971081428856e+18,0.03769673407077789,0.017788074910640717,-9.824109077453613
1.7294971081488858e+18,-0.05410042405128479,0.011135810986161232,-9.815738677978516
1.7294971081518858e+18,-0.005866657011210918,-0.006098500452935696,-9.907707214355469
1.729497108157886e+18,-0.008433077484369278,0.027799200266599655,-9.782020568847656
1.729497108163886e+18,-0.04389096796512604,0.011164519935846329,-9.75766372680664
1.7294971081698862e+18,0.03662458807229996,0.03861836716532707,-9.85612678527832
1.7294971081758863e+18,-0.0016850760439410806,-0.05047626048326492,-9.876296997070312
1.7294971081818865e+18,0.040829382836818695,-0.016737334430217743,-9.79040813446045
1.7294971081878866e+18,0.03812508285045624,0.02706596627831459,-9.764394760131836
1.7294971081938867e+18,-0.047331616282463074,-0.029256226494908333,-9.790799140930176
1.7294971081968868e+18,0.05748976022005081,0.04702930152416229,-9.749897003173828
1.729497108202887e+18,0.12212806940078735,0.0033165342174470425,-9.84715747833252
1.729497108208887e+18,0.03099413402378559,-0.002058628248050809,-9.745867729187012
1.7294971082148872e+18,-0.06288990378379822,-0.06294753402471542,-9.811956405639648
1.7294971082208873e+18,0.06623148918151855,0.0608101561665535,-9.80510139465332
1.7294971082238874e+18,-0.018529236316680908,0.07858069986104965,-9.750547409057617
1.7294971082298875e+18,0.030890967696905136,-0.050561171025037766,-9.783792495727539
1.7294971082358876e+18,0.00959688238799572,-0.06337743997573853,-9.839313507080078
1.7294971082418877e+18,-0.03276047483086586,0.00029358812025748193,-9.725436210632324
1.7294971082448878e+18,0.008723513223230839,-0.011281892657279968,-9.837848663330078
1.729497108250888e+18,0.0024786011781543493,-0.030409883707761765,-9.80537223815918
1.729497108256888e+18,-0.014506883919239044,-0.012354801408946514,-9.823143005371094
1.7294971082628882e+18,0.007212074939161539,0.029342491179704666,-9.877373695373535
1.7294971082688883e+18,0.04168136417865753,-0.030964825302362442,-9.768044471740723
1.7294971082748884e+18,0.013323329389095306,0.0338997021317482,-9.786484718322754
1.7294971082808886e+18,-0.06700905412435532,-0.06451776623725891,-9.859028816223145
1.7294971082838886e+18,-0.0810168907046318,0.025389544665813446,-9.803360939025879
1.7294971082898888e+18,0.006586803123354912,0.05676772817969322,-9.807087898254395
1.729497108295889e+18,-0.09368321299552917,-0.05156581848859787,-9.85123348236084
1.729497108301889e+18,-0.004072665236890316,0.014107145369052887,-9.730568885803223
1.7294971083078892e+18,0.029363645240664482,-0.009571484290063381,-9.825074195861816
1.7294971083138893e+18,-0.04880838096141815,0.012308107689023018,-9.774604797363281
1.7294971083168893e+18,0.06968770176172256,-0.01107038464397192,-9.764419555664062
1.7294971083228895e+18,0.010388224385678768,0.009507200680673122,-9.797574996948242
1.7294971083288896e+18,-0.05427917465567589,0.024193178862333298,-9.823433876037598
1.7294971083348897e+18,-0.033925753086805344,0.0318971611559391,-9.80400562286377
1.7294971083408899e+18,0.02878505364060402,0.005398870911449194,-9.731135368347168
1.72949710834689e+18,0.006936973426491022,0.019974224269390106,-9.925607681274414
1.72949710834989e+18,0.036852020770311356,0.008330676704645157,-9.762089729309082
1.7294971083558902e+18,0.03527234494686127,0.03071928210556507,-9.82026195526123
1.7294971083618903e+18,-0.04726239666342735,0.028066076338291168,-9.827214241027832
1.7294971083678904e+18,0.035696472972631454,0.041162844747304916,-9.85639476776123
1.7294971083738906e+18,-0.0025639967061579227,-0.018327070400118828,-9.824326515197754
1.7294971083768906e+18,-0.055886417627334595,0.018592020496726036,-9.827610969543457
1.7294971083828908e+18,0.054965049028396606,0.06845308095216751,-9.739677429199219
1.729497108388891e+18,-0.0417330302298069,-0.037746403366327286,-9.834700584411621
1.729497108394891e+18,-0.00981550570577383,0.056932758539915085,-9.766158103942871
1.729497108397891e+18,0.028762754052877426,0.016937533393502235,-9.77550983428955
1.7294971084038912e+18,0.008696414530277252,-0.0019333817763254046,-9.83237361907959
1.7294971084098913e+18,0.026235487312078476,0.03733925521373749,-9.787459373474121
1.7294971084158915e+18,-0.015078033320605755,-0.04168315231800079,-9.800971031188965
1.7294971084218916e+18,-0.002479145536199212,-0.061016760766506195,-9.864744186401367
1.7294971084278917e+18,-0.06007228046655655,0.03227229416370392,-9.793112754821777
1.7294971084338918e+18,0.041255779564380646,0.12308096140623093,-9.806806564331055
1.729497108439892e+18,0.021288065239787102,0.02048172801733017,-9.734207153320312
1.729497108445892e+18,-0.02700844593346119,-0.028498424217104912,-9.832335472106934
1.7294971084518922e+18,0.04857253283262253,0.005281400866806507,-9.80970287322998
1.7294971084548923e+18,0.04843981936573982,-0.08939815312623978,-9.73492431640625
1.7294971084608924e+18,0.02883632853627205,0.015319803729653358,-9.867940902709961
1.7294971084668925e+18,-0.034345850348472595,-0.029316110536456108,-9.847933769226074
1.7294971084728927e+18,-0.08097971230745316,0.020747819915413857,-9.848004341125488
1.7294971084788928e+18,0.038839444518089294,-0.029246024787425995,-9.812265396118164
1.7294971084818929e+18,0.07257547229528427,-0.026220591738820076,-9.821089744567871
1.729497108487893e+18,0.037110310047864914,0.0851990208029747,-9.772856712341309
1.729497108493893e+18,0.05375228077173233,0.0834699273109436,-9.789680480957031
1.7294971084998932e+18,0.028150012716650963,-0.03411833941936493,-9.814208984375
1.7294971085028933e+18,-0.02710716798901558,0.011539887636899948,-9.691296577453613
1.7294971085088934e+18,-0.004927616100758314,-0.04683775454759598,-9.785916328430176
1.7294971085148936e+18,-0.03389161080121994,0.024446388706564903,-9.824544906616211
1.7294971085208937e+18,0.006861131638288498,0.02845740132033825,-9.790759086608887
1.7294971085238938e+18,0.035358283668756485,0.023082518950104713,-9.831294059753418
1.729497108529894e+18,0.023959225043654442,0.011857000179588795,-9.843901634216309
1.729497108535894e+18,0.06051859259605408,-0.011099631898105145,-9.766938209533691
1.7294971085418941e+18,-0.06929346919059753,0.0795230120420456,-9.78538703918457
1.7294971085448942e+18,-0.03684087097644806,0.08638150244951248,-9.825301170349121
1.7294971085508943e+18,0.01790720596909523,0.010693485848605633,-9.771491050720215
1.7294971085568945e+18,-0.020643707364797592,-0.008462374098598957,-9.811704635620117
1.7294971085628946e+18,0.04196266084909439,-0.008466177619993687,-9.774284362792969
1.7294971085658947e+18,-0.07252051681280136,-0.0012866426259279251,-9.808618545532227
1.7294971085718948e+18,-0.05549349635839462,0.06630489975214005,-9.743767738342285
1.729497108577895e+18,-0.006534558720886707,0.05903419107198715,-9.845834732055664
1.729497108583895e+18,-0.017965469509363174,0.023718027397990227,-9.798038482666016
1.7294971085898952e+18,0.050038713961839676,0.04660871997475624,-9.783279418945312
1.7294971085928952e+18,-0.007701926864683628,0.0915663093328476,-9.80341625213623
1.7294971085988954e+18,0.02996041066944599,0.0378229022026062,-9.789952278137207
1.7294971086048955e+18,0.06227000802755356,-0.06149157136678696,-9.850719451904297
1.7294971086108956e+18,0.037200186401605606,-0.03301248326897621,-9.769538879394531
1.7294971086168957e+18,-0.007495775818824768,0.028127294033765793,-9.781454086303711
1.7294971086228959e+18,-0.07965181767940521,0.020948361605405807,-9.801253318786621
1.729497108628896e+18,-0.004836076870560646,-0.041906703263521194,-9.818097114562988
1.729497108631896e+18,-0.031852852553129196,0.02783055044710636,-9.71914005279541
1.7294971086408963e+18,-0.011822056025266647,-0.11290796101093292,-9.802705764770508
1.7294971086438963e+18,0.055153489112854004,-0.004119151271879673,-9.83084774017334
1.7294971086498964e+18,-0.05128352344036102,-0.06069258227944374,-9.777429580688477
1.7294971086558966e+18,0.009645087644457817,-0.05423126742243767,-9.77739429473877
1.7294971086618967e+18,0.0034827522467821836,0.014916016720235348,-9.768871307373047
1.7294971086678968e+18,-0.01012894045561552,0.059035707265138626,-9.77577018737793
1.729497108673897e+18,0.03170565515756607,-0.046081945300102234,-9.840178489685059
1.729497108679897e+18,0.03548919036984444,0.006013553589582443,-9.801980018615723
1.7294971086858972e+18,-0.028695018962025642,-0.06083415076136589,-9.844667434692383
1.7294971086888973e+18,-0.0559847317636013,-0.037623222917318344,-9.781185150146484
1.7294971086948974e+18,0.011065829545259476,0.020205654203891754,-9.853286743164062
1.7294971087008975e+18,0.1176856979727745,-0.04697924107313156,-9.861470222473145
1.7294971087068977e+18,0.04600953683257103,-0.013586482964456081,-9.753894805908203
1.7294971087128978e+18,0.004696250893175602,-0.0005122033762745559,-9.852240562438965
1.729497108721898e+18,-0.04631612077355385,0.05481130629777908,-9.761730194091797
1.729497108724898e+18,0.021639879792928696,-0.0731654018163681,-9.950628280639648
1.7294971087308982e+18,-0.027847595512866974,-0.039604514837265015,-9.769803047180176
1.7294971087368983e+18,0.00839307438582182,-0.02959977462887764,-9.820497512817383
1.7294971087428984e+18,0.0013454783475026488,-0.09220955520868301,-9.803825378417969
1.7294971087488986e+18,-0.01689751259982586,-0.021520808339118958,-9.875215530395508
1.7294971087548987e+18,-0.025560924783349037,-0.010927988216280937,-9.811877250671387
1.7294971087578988e+18,-0.05976361781358719,-0.036813315004110336,-9.82973575592041
1.729497108763899e+18,0.02048627845942974,0.02790743112564087,-9.754012107849121
1.729497108769899e+18,-0.011362520046532154,-0.049308277666568756,-9.783485412597656
1.7294971087758991e+18,-0.041773226112127304,0.0022315739188343287,-9.829300880432129
1.7294971087788992e+18,0.028745844960212708,-0.011632926762104034,-9.896113395690918
1.7294971087848993e+18,-0.013095758855342865,-0.035904958844184875,-9.843416213989258
1.7294971087908995e+18,0.013278868049383163,0.06936781108379364,-9.745304107666016
1.7294971087968996e+18,-0.07481096684932709,-0.03661193326115608,-9.724678039550781
1.7294971088028997e+18,0.00800337828695774,-0.009393523447215557,-9.80932331085205
1.7294971088058998e+18,-0.029751749709248543,-0.004676485899835825,-9.854382514953613
1.7294971088119e+18,-0.04053178057074547,-0.034678567200899124,-9.784143447875977
1.7294971088179e+18,-0.04242435097694397,0.05155779421329498,-9.829052925109863
1.7294971088239002e+18,-0.05189141258597374,0.010808251798152924,-9.787596702575684
1.7294971088269002e+18,-0.019153054803609848,-0.048971183598041534,-9.811775207519531
1.7294971088329004e+18,-0.04266780614852905,0.040205035358667374,-9.864945411682129
1.7294971088389005e+18,-0.056402288377285004,0.05001030117273331,-9.76339054107666
1.7294971088449006e+18,-0.017184803262352943,0.0018677747575566173,-9.83656120300293
1.7294971088479007e+18,-0.027386032044887543,-0.0021227565594017506,-9.775495529174805
1.7294971088539008e+18,0.0009582506609149277,0.10957719385623932,-9.760382652282715
1.729497108859901e+18,0.05315107852220535,-0.017621440812945366,-9.862865447998047
1.729497108862901e+18,0.007879580371081829,-0.054846469312906265,-9.825044631958008
1.729497108868901e+18,-0.012007915414869785,-0.0035672332160174847,-9.772271156311035
1.7294971088749012e+18,-0.06972111761569977,-0.023368719965219498,-9.782218933105469
1.7294971088809014e+18,-0.11339028924703598,-0.03205472230911255,-9.779656410217285
1.7294971088869015e+18,-0.036976031959056854,0.0032497169449925423,-9.837541580200195
1.7294971088929016e+18,-0.003724641166627407,-0.038085680454969406,-9.808754920959473
1.7294971088959017e+18,0.06470657140016556,-0.07400013506412506,-9.827420234680176
1.7294971089019018e+18,-0.023378677666187286,0.026324426755309105,-9.834771156311035
1.729497108907902e+18,-0.044306982308626175,-0.0733734667301178,-9.77293872833252
1.729497108913902e+18,0.008440017700195312,0.02852892130613327,-9.868428230285645
1.7294971089199022e+18,0.009930038824677467,-0.028567202389240265,-9.791150093078613
1.7294971089229023e+18,-0.004631410352885723,0.014960003085434437,-9.774163246154785
1.7294971089289024e+18,-0.022620242089033127,0.012382760643959045,-9.778870582580566
1.7294971089349025e+18,-0.016916608437895775,-0.002689704531803727,-9.800447463989258
1.7294971089409027e+18,0.0025953243020921946,0.010098963044583797,-9.8605375289917
1.7294971089439027e+18,-0.07479263842105865,-0.024461526423692703,-9.835965156555176
1.7294971089499028e+18,0.018697353079915047,-0.04078004136681557,-9.871671676635742
1.729497108955903e+18,0.052356887608766556,-0.08023429661989212,-9.759018898010254
1.729497108961903e+18,0.028643900528550148,-0.04088765010237694,-9.79061508178711
1.7294971089679032e+18,0.02985149435698986,0.030767809599637985,-9.781000137329102
1.7294971089739034e+18,-0.000676563591696322,-0.027459267526865005,-9.738694190979004
1.7294971089799035e+18,-0.04434973746538162,0.014464928768575191,-9.85023307800293
1.7294971089859036e+18,0.02845645137131214,-0.07572424411773682,-9.821864128112793
1.7294971089889037e+18,0.002414146438241005,-0.013865165412425995,-9.825974464416504
1.7294971089949038e+18,-0.0014391586882993579,0.02323588728904724,-9.788983345031738
1.729497109000904e+18,-0.006918190512806177,0.041545603424310684,-9.751484870910645
1.729497109006904e+18,0.007735701743513346,-0.024159546941518784,-9.695867538452148
