gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
0.5283891558647156,0.3737054765224457,0.63392174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924136161804,0.0,0.0,0.014667375013232231,0.0,0.0,0.0
