timestamp,baro_alt
1.7294971074798715e+18,121.06881713867188
1.7294971074798715e+18,121.06881713867188
1.7294971074798715e+18,121.06881713867188
1.7294971074798715e+18,121.06881713867188
1.729497107500872e+18,121.4438247680664
1.729497107500872e+18,121.4438247680664
1.729497107500872e+18,121.4438247680664
1.729497107500872e+18,121.4438247680664
1.7294971075218724e+18,121.53890991210938
1.7294971075218724e+18,121.53890991210938
1.7294971075218724e+18,121.53890991210938
1.7294971075218724e+18,121.53890991210938
1.7294971075428728e+18,121.33819580078125
1.7294971075428728e+18,121.33819580078125
1.7294971075428728e+18,121.33819580078125
1.7294971075428728e+18,121.33819580078125
1.7294971075638733e+18,121.43855285644531
1.7294971075638733e+18,121.43855285644531
1.7294971075638733e+18,121.43855285644531
1.7294971075638733e+18,121.43855285644531
1.7294971075848737e+18,121.20878601074219
1.7294971075848737e+18,121.20878601074219
1.7294971075848737e+18,121.20878601074219
1.7294971076058742e+18,121.36988830566406
1.7294971076058742e+18,121.36988830566406
1.7294971076058742e+18,121.36988830566406
1.7294971076058742e+18,121.36988830566406
1.7294971076058742e+18,121.36988830566406
1.7294971076268746e+18,121.21934509277344
1.7294971076268746e+18,121.21934509277344
1.7294971076268746e+18,121.21934509277344
1.7294971076268746e+18,121.21934509277344
1.729497107647875e+18,121.38044738769531
1.729497107647875e+18,121.38044738769531
1.729497107647875e+18,121.38044738769531
1.729497107647875e+18,121.38044738769531
1.7294971076688755e+18,121.03448486328125
1.7294971076688755e+18,121.03448486328125
1.7294971076688755e+18,121.03448486328125
1.729497107689876e+18,121.45703125
1.729497107689876e+18,121.45703125
1.729497107689876e+18,121.45703125
1.729497107689876e+18,121.45703125
1.7294971077108764e+18,121.09258270263672
1.7294971077108764e+18,121.09258270263672
1.7294971077108764e+18,121.09258270263672
1.7294971077108764e+18,121.09258270263672
1.7294971077318769e+18,121.11107635498047
1.7294971077318769e+18,121.11107635498047
1.7294971077318769e+18,121.11107635498047
1.7294971077318769e+18,121.11107635498047
1.7294971077528773e+18,121.41741943359375
1.7294971077528773e+18,121.41741943359375
1.7294971077528773e+18,121.41741943359375
1.7294971077528773e+18,121.41741943359375
1.7294971077738778e+18,121.40950012207031
1.7294971077738778e+18,121.40950012207031
1.7294971077738778e+18,121.40950012207031
1.7294971077738778e+18,121.40950012207031
1.7294971077948782e+18,121.41477966308594
1.7294971077948782e+18,121.41477966308594
1.7294971077948782e+18,121.41477966308594
1.7294971077948782e+18,121.41477966308594
1.7294971078158787e+18,121.3117904663086
1.7294971078158787e+18,121.3117904663086
1.7294971078158787e+18,121.3117904663086
1.7294971078158787e+18,121.3117904663086
1.729497107836879e+18,121.30650329589844
1.729497107836879e+18,121.30650329589844
1.729497107836879e+18,121.30650329589844
1.729497107836879e+18,121.30650329589844
1.7294971078578796e+18,121.17974090576172
1.7294971078578796e+18,121.17974090576172
1.7294971078578796e+18,121.17974090576172
1.7294971078578796e+18,121.17974090576172
1.72949710787888e+18,121.12163543701172
1.72949710787888e+18,121.12163543701172
1.72949710787888e+18,121.12163543701172
1.72949710787888e+18,121.12163543701172
1.7294971078998804e+18,121.22991180419922
1.7294971078998804e+18,121.22991180419922
1.7294971078998804e+18,121.22991180419922
1.729497107920881e+18,121.35932159423828
1.729497107920881e+18,121.35932159423828
1.729497107920881e+18,121.35932159423828
1.729497107920881e+18,121.35932159423828
1.7294971079418813e+18,121.3487548828125
1.7294971079418813e+18,121.3487548828125
1.7294971079418813e+18,121.3487548828125
1.7294971079418813e+18,121.3487548828125
1.7294971079628818e+18,121.37516784667969
1.7294971079628818e+18,121.37516784667969
1.7294971079628818e+18,121.37516784667969
1.7294971079628818e+18,121.37516784667969
1.7294971079838822e+18,121.21407318115234
1.7294971079838822e+18,121.21407318115234
1.7294971079838822e+18,121.21407318115234
1.7294971079838822e+18,121.21407318115234
1.7294971080048827e+18,121.39629364013672
1.7294971080048827e+18,121.39629364013672
1.7294971080048827e+18,121.39629364013672
1.7294971080048827e+18,121.39629364013672
1.7294971080258831e+18,121.29593658447266
1.7294971080258831e+18,121.29593658447266
1.7294971080258831e+18,121.29593658447266
1.7294971080258831e+18,121.29593658447266
1.7294971080468836e+18,121.3329086303711
1.7294971080468836e+18,121.3329086303711
1.7294971080468836e+18,121.3329086303711
1.729497108067884e+18,121.25896453857422
1.729497108067884e+18,121.25896453857422
1.729497108067884e+18,121.25896453857422
1.729497108067884e+18,121.25896453857422
1.7294971080888845e+18,121.1163558959961
1.7294971080888845e+18,121.1163558959961
1.7294971080888845e+18,121.1163558959961
1.7294971080888845e+18,121.1163558959961
1.729497108109885e+18,121.43326568603516
1.729497108109885e+18,121.43326568603516
1.729497108109885e+18,121.43326568603516
1.729497108109885e+18,121.43326568603516
1.7294971081308854e+18,121.32234191894531
1.7294971081308854e+18,121.32234191894531
1.7294971081308854e+18,121.32234191894531
1.7294971081308854e+18,121.32234191894531
1.7294971081518858e+18,121.28800964355469
1.7294971081518858e+18,121.28800964355469
1.7294971081518858e+18,121.28800964355469
1.7294971081518858e+18,121.28800964355469
1.7294971081728863e+18,121.39893341064453
1.7294971081728863e+18,121.39893341064453
1.7294971081728863e+18,121.39893341064453
1.7294971081938867e+18,121.57060241699219
1.7294971081938867e+18,121.57060241699219
1.7294971081938867e+18,121.57060241699219
1.7294971081938867e+18,121.57060241699219
1.7294971082148872e+18,121.25896453857422
1.7294971082148872e+18,121.25896453857422
1.7294971082148872e+18,121.25896453857422
1.7294971082148872e+18,121.25896453857422
1.7294971082358876e+18,121.24576568603516
1.7294971082358876e+18,121.24576568603516
1.7294971082358876e+18,121.24576568603516
1.7294971082358876e+18,121.24576568603516
1.729497108256888e+18,121.44911193847656
1.729497108256888e+18,121.44911193847656
1.729497108256888e+18,121.44911193847656
1.729497108256888e+18,121.44911193847656
1.7294971082778885e+18,121.35667419433594
1.7294971082778885e+18,121.35667419433594
1.7294971082778885e+18,121.35667419433594
1.729497108298889e+18,121.19293975830078
1.729497108298889e+18,121.19293975830078
1.729497108298889e+18,121.19293975830078
1.729497108298889e+18,121.19293975830078
1.7294971083198894e+18,121.30650329589844
1.7294971083198894e+18,121.30650329589844
1.7294971083198894e+18,121.30650329589844
1.7294971083198894e+18,121.30650329589844
1.7294971083408899e+18,121.45175170898438
1.7294971083408899e+18,121.45175170898438
1.7294971083408899e+18,121.45175170898438
1.7294971083408899e+18,121.45175170898438
1.7294971083618903e+18,121.09786224365234
1.7294971083618903e+18,121.09786224365234
1.7294971083618903e+18,121.09786224365234
1.7294971083618903e+18,121.09786224365234
1.7294971083828908e+18,121.3619613647461
1.7294971083828908e+18,121.3619613647461
1.7294971083828908e+18,121.3619613647461
1.7294971083828908e+18,121.3619613647461
1.7294971084038912e+18,121.35139465332031
1.7294971084038912e+18,121.35139465332031
1.7294971084038912e+18,121.35139465332031
1.7294971084038912e+18,121.35139465332031
1.7294971084248916e+18,121.17974090576172
1.7294971084248916e+18,121.17974090576172
1.7294971084248916e+18,121.17974090576172
1.729497108445892e+18,121.37252807617188
1.729497108445892e+18,121.37252807617188
1.729497108445892e+18,121.37252807617188
1.729497108445892e+18,121.37252807617188
1.7294971084668925e+18,121.29593658447266
1.7294971084668925e+18,121.29593658447266
1.7294971084668925e+18,121.29593658447266
1.7294971084668925e+18,121.29593658447266
1.729497108487893e+18,121.43062591552734
1.729497108487893e+18,121.43062591552734
1.729497108487893e+18,121.43062591552734
1.729497108487893e+18,121.43062591552734
1.7294971085088934e+18,121.53362274169922
1.7294971085088934e+18,121.53362274169922
1.7294971085088934e+18,121.53362274169922
1.7294971085088934e+18,121.53362274169922
1.729497108529894e+18,121.5019302368164
1.729497108529894e+18,121.5019302368164
1.729497108529894e+18,121.5019302368164
1.729497108529894e+18,121.5019302368164
1.7294971085508943e+18,121.25103759765625
1.7294971085508943e+18,121.25103759765625
1.7294971085508943e+18,121.25103759765625
1.7294971085508943e+18,121.25103759765625
1.7294971085718948e+18,121.00015258789062
1.7294971085718948e+18,121.00015258789062
1.7294971085718948e+18,121.00015258789062
1.7294971085718948e+18,121.00015258789062
1.7294971085928952e+18,121.08466339111328
1.7294971085928952e+18,121.08466339111328
1.7294971085928952e+18,121.08466339111328
1.7294971085928952e+18,121.08466339111328
1.7294971086138957e+18,121.05561065673828
1.7294971086138957e+18,121.05561065673828
1.7294971086138957e+18,121.05561065673828
1.7294971086348961e+18,121.29857635498047
1.7294971086348961e+18,121.29857635498047
1.7294971086348961e+18,121.29857635498047
1.7294971086348961e+18,121.29857635498047
1.7294971086558966e+18,121.3936538696289
1.7294971086558966e+18,121.3936538696289
1.7294971086558966e+18,121.3936538696289
1.7294971086558966e+18,121.3936538696289
1.729497108676897e+18,121.25103759765625
1.729497108676897e+18,121.25103759765625
1.729497108676897e+18,121.25103759765625
1.729497108676897e+18,121.25103759765625
1.7294971086978975e+18,121.20614624023438
1.7294971086978975e+18,121.20614624023438
1.7294971086978975e+18,121.20614624023438
1.729497108718898e+18,121.32762908935547
1.729497108718898e+18,121.32762908935547
1.729497108718898e+18,121.32762908935547
1.729497108718898e+18,121.32762908935547
1.7294971087398984e+18,121.42534637451172
1.7294971087398984e+18,121.42534637451172
1.7294971087398984e+18,121.42534637451172
1.7294971087398984e+18,121.42534637451172
1.7294971087608988e+18,121.23255157470703
1.7294971087608988e+18,121.23255157470703
1.7294971087608988e+18,121.23255157470703
1.7294971087818993e+18,121.26689147949219
1.7294971087818993e+18,121.26689147949219
1.7294971087818993e+18,121.26689147949219
1.7294971087818993e+18,121.26689147949219
1.7294971088028997e+18,121.34083557128906
1.7294971088028997e+18,121.34083557128906
1.7294971088028997e+18,121.34083557128906
1.7294971088028997e+18,121.34083557128906
1.7294971088239002e+18,121.21934509277344
1.7294971088239002e+18,121.21934509277344
1.7294971088239002e+18,121.21934509277344
1.7294971088239002e+18,121.21934509277344
1.7294971088449006e+18,121.4359130859375
1.7294971088449006e+18,121.4359130859375
1.7294971088449006e+18,121.4359130859375
1.7294971088449006e+18,121.4359130859375
1.729497108865901e+18,121.22991180419922
1.729497108865901e+18,121.22991180419922
1.729497108865901e+18,121.22991180419922
1.729497108865901e+18,121.22991180419922
1.7294971088869015e+18,121.24311828613281
1.7294971088869015e+18,121.24311828613281
1.7294971088869015e+18,121.24311828613281
1.7294971088869015e+18,121.24311828613281
1.729497108907902e+18,121.38308715820312
1.729497108907902e+18,121.38308715820312
1.729497108907902e+18,121.38308715820312
1.729497108907902e+18,121.38308715820312
1.7294971089289024e+18,121.36724090576172
1.7294971089289024e+18,121.36724090576172
1.7294971089289024e+18,121.36724090576172
1.7294971089289024e+18,121.36724090576172
1.7294971089499028e+18,121.1163558959961
1.7294971089499028e+18,121.1163558959961
1.7294971089499028e+18,121.1163558959961
1.7294971089499028e+18,121.1163558959961
1.7294971089709033e+18,121.19029998779297
1.7294971089709033e+18,121.19029998779297
1.7294971089709033e+18,121.19029998779297
1.7294971089919037e+18,121.49665069580078
1.7294971089919037e+18,121.49665069580078
1.7294971089919037e+18,121.49665069580078
1.7294971089919037e+18,121.49665069580078
1.7294971090129042e+18,121.42798614501953
1.7294971090129042e+18,121.42798614501953
1.7294971090129042e+18,121.42798614501953
1.7294971090129042e+18,121.42798614501953
1.7294971090339046e+18,121.3117904663086
1.7294971090339046e+18,121.3117904663086
1.7294971090339046e+18,121.3117904663086
1.7294971090339046e+18,121.3117904663086
1.729497109054905e+18,121.41741943359375
1.729497109054905e+18,121.41741943359375
1.729497109054905e+18,121.41741943359375
1.7294971090759055e+18,121.3329086303711
1.7294971090759055e+18,121.3329086303711
1.7294971090759055e+18,121.3329086303711
1.7294971090759055e+18,121.3329086303711
1.729497109096906e+18,120.95526123046875
1.729497109096906e+18,120.95526123046875
1.729497109096906e+18,120.95526123046875
1.729497109096906e+18,120.95526123046875
1.7294971091179064e+18,121.1533203125
1.7294971091179064e+18,121.1533203125
1.7294971091179064e+18,121.1533203125
1.7294971091179064e+18,121.1533203125
1.729497109138907e+18,121.29593658447266
1.729497109138907e+18,121.29593658447266
1.729497109138907e+18,121.29593658447266
1.729497109138907e+18,121.29593658447266
1.7294971091599073e+18,121.6234130859375
1.7294971091599073e+18,121.6234130859375
1.7294971091599073e+18,121.6234130859375
1.7294971091599073e+18,121.6234130859375
1.7294971091809078e+18,121.44119262695312
1.7294971091809078e+18,121.44119262695312
1.7294971091809078e+18,121.44119262695312
1.7294971091809078e+18,121.44119262695312
1.7294971092019082e+18,121.21934509277344
1.7294971092019082e+18,121.21934509277344
1.7294971092019082e+18,121.21934509277344
1.7294971092019082e+18,121.21934509277344
1.7294971092229087e+18,121.40422058105469
1.7294971092229087e+18,121.40422058105469
1.7294971092229087e+18,121.40422058105469
1.7294971092229087e+18,121.40422058105469
1.729497109243909e+18,121.50721740722656
1.729497109243909e+18,121.50721740722656
1.729497109243909e+18,121.50721740722656
1.729497109243909e+18,121.50721740722656
1.7294971092649096e+18,121.34347534179688
1.7294971092649096e+18,121.34347534179688
1.7294971092649096e+18,121.34347534179688
1.7294971092649096e+18,121.34347534179688
1.72949710928591e+18,121.34610748291016
1.72949710928591e+18,121.34610748291016
1.72949710928591e+18,121.34610748291016
1.72949710928591e+18,121.34610748291016
1.7294971093069105e+18,121.29329681396484
1.7294971093069105e+18,121.29329681396484
1.7294971093069105e+18,121.29329681396484
1.7294971093069105e+18,121.29329681396484
1.729497109327911e+18,121.55738830566406
1.729497109327911e+18,121.55738830566406
1.729497109327911e+18,121.55738830566406
1.729497109327911e+18,121.55738830566406
1.7294971093489114e+18,121.2563247680664
1.7294971093489114e+18,121.2563247680664
1.7294971093489114e+18,121.2563247680664
1.7294971093489114e+18,121.2563247680664
1.7294971093699118e+18,121.52041625976562
1.7294971093699118e+18,121.52041625976562
1.7294971093699118e+18,121.52041625976562
1.7294971093699118e+18,121.52041625976562
1.7294971093909123e+18,121.40422058105469
1.7294971093909123e+18,121.40422058105469
1.7294971093909123e+18,121.40422058105469
1.7294971093909123e+18,121.40422058105469
1.7294971094119127e+18,121.17445373535156
1.7294971094119127e+18,121.17445373535156
1.7294971094119127e+18,121.17445373535156
1.7294971094119127e+18,121.17445373535156
1.7294971094329132e+18,121.56267547607422
1.7294971094329132e+18,121.56267547607422
1.7294971094329132e+18,121.56267547607422
1.7294971094539136e+18,121.78715515136719
1.7294971094539136e+18,121.78715515136719
1.7294971094539136e+18,121.78715515136719
1.7294971094539136e+18,121.78715515136719
1.729497109474914e+18,121.4359130859375
1.729497109474914e+18,121.4359130859375
1.729497109474914e+18,121.4359130859375
1.729497109474914e+18,121.4359130859375
1.7294971094959145e+18,121.62870025634766
1.7294971094959145e+18,121.62870025634766
1.7294971094959145e+18,121.62870025634766
1.7294971094959145e+18,121.62870025634766
1.729497109516915e+18,121.6947250366211
1.729497109516915e+18,121.6947250366211
1.729497109516915e+18,121.6947250366211
1.729497109516915e+18,121.6947250366211
1.7294971095379154e+18,121.54418182373047
1.7294971095379154e+18,121.54418182373047
1.7294971095379154e+18,121.54418182373047
1.7294971095379154e+18,121.54418182373047
1.7294971095589158e+18,121.4992904663086
1.7294971095589158e+18,121.4992904663086
1.7294971095589158e+18,121.4992904663086
1.7294971095589158e+18,121.4992904663086
1.7294971095799163e+18,121.33555603027344
1.7294971095799163e+18,121.33555603027344
1.7294971095799163e+18,121.33555603027344
1.7294971095799163e+18,121.33555603027344
1.7294971096009167e+18,121.54946899414062
1.7294971096009167e+18,121.54946899414062
1.7294971096009167e+18,121.54946899414062
1.7294971096009167e+18,121.54946899414062
1.7294971096219172e+18,121.1454086303711
1.7294971096219172e+18,121.1454086303711
1.7294971096219172e+18,121.1454086303711
1.7294971096219172e+18,121.1454086303711
1.7294971096429176e+18,121.32498931884766
1.7294971096429176e+18,121.32498931884766
1.7294971096429176e+18,121.32498931884766
1.7294971096429176e+18,121.32498931884766
1.729497109663918e+18,121.40950012207031
1.729497109663918e+18,121.40950012207031
1.729497109663918e+18,121.40950012207031
1.729497109663918e+18,121.40950012207031
1.7294971096849185e+18,121.30650329589844
1.7294971096849185e+18,121.30650329589844
1.7294971096849185e+18,121.30650329589844
1.7294971096849185e+18,121.30650329589844
1.729497109705919e+18,121.43062591552734
1.729497109705919e+18,121.43062591552734
1.729497109705919e+18,121.43062591552734
1.7294971097269194e+18,121.41741943359375
1.7294971097269194e+18,121.41741943359375
1.7294971097269194e+18,121.41741943359375
1.7294971097269194e+18,121.41741943359375
1.72949710974792e+18,121.65510559082031
1.72949710974792e+18,121.65510559082031
1.72949710974792e+18,121.65510559082031
1.72949710974792e+18,121.65510559082031
1.7294971097689203e+18,121.53627014160156
1.7294971097689203e+18,121.53627014160156
1.7294971097689203e+18,121.53627014160156
1.7294971097899208e+18,121.31442260742188
1.7294971097899208e+18,121.31442260742188
1.7294971097899208e+18,121.31442260742188
1.7294971097899208e+18,121.31442260742188
1.7294971098109212e+18,121.54682159423828
1.7294971098109212e+18,121.54682159423828
1.7294971098109212e+18,121.54682159423828
1.7294971098319217e+18,121.49136352539062
1.7294971098319217e+18,121.49136352539062
1.7294971098319217e+18,121.49136352539062
1.7294971098319217e+18,121.49136352539062
1.729497109852922e+18,121.17445373535156
1.729497109852922e+18,121.17445373535156
1.729497109852922e+18,121.17445373535156
1.729497109852922e+18,121.17445373535156
1.7294971098739226e+18,121.64189910888672
1.7294971098739226e+18,121.64189910888672
1.7294971098739226e+18,121.64189910888672
1.7294971098739226e+18,121.64189910888672
1.729497109894923e+18,121.33026885986328
1.729497109894923e+18,121.33026885986328
1.729497109894923e+18,121.33026885986328
1.729497109894923e+18,121.33026885986328
1.7294971099159235e+18,121.64982604980469
1.7294971099159235e+18,121.64982604980469
1.7294971099159235e+18,121.64982604980469
1.729497109936924e+18,121.43855285644531
1.729497109936924e+18,121.43855285644531
1.729497109936924e+18,121.43855285644531
1.729497109936924e+18,121.43855285644531
1.7294971099579244e+18,121.3936538696289
1.7294971099579244e+18,121.3936538696289
1.7294971099579244e+18,121.3936538696289
1.7294971099579244e+18,121.3936538696289
1.7294971099789248e+18,121.36988830566406
1.7294971099789248e+18,121.36988830566406
1.7294971099789248e+18,121.36988830566406
1.7294971099789248e+18,121.36988830566406
1.7294971099999252e+18,121.69207763671875
1.7294971099999252e+18,121.69207763671875
1.7294971099999252e+18,121.69207763671875
1.7294971100209257e+18,121.70000457763672
1.7294971100209257e+18,121.70000457763672
1.7294971100209257e+18,121.70000457763672
1.7294971100209257e+18,121.70000457763672
1.7294971100419261e+18,121.89543914794922
1.7294971100419261e+18,121.89543914794922
1.7294971100419261e+18,121.89543914794922
1.7294971100629266e+18,121.65510559082031
1.7294971100629266e+18,121.65510559082031
1.7294971100629266e+18,121.65510559082031
1.7294971100629266e+18,121.65510559082031
1.729497110083927e+18,121.64717864990234
1.729497110083927e+18,121.64717864990234
1.729497110083927e+18,121.64717864990234
1.7294971101049275e+18,121.8637466430664
1.7294971101049275e+18,121.8637466430664
1.7294971101049275e+18,121.8637466430664
1.7294971101049275e+18,121.8637466430664
1.729497110125928e+18,121.48344421386719
1.729497110125928e+18,121.48344421386719
1.729497110125928e+18,121.48344421386719
1.729497110125928e+18,121.48344421386719
1.7294971101469284e+18,121.59436798095703
1.7294971101469284e+18,121.59436798095703
1.7294971101469284e+18,121.59436798095703
1.7294971101679288e+18,121.80563354492188
1.7294971101679288e+18,121.80563354492188
1.7294971101679288e+18,121.80563354492188
1.7294971101679288e+18,121.80563354492188
1.7294971101889293e+18,121.72905731201172
1.7294971101889293e+18,121.72905731201172
1.7294971101889293e+18,121.72905731201172
1.7294971102099297e+18,121.72113037109375
1.7294971102099297e+18,121.72113037109375
1.7294971102099297e+18,121.72113037109375
1.7294971102099297e+18,121.72113037109375
1.7294971102309302e+18,121.95881652832031
1.7294971102309302e+18,121.95881652832031
1.7294971102309302e+18,121.95881652832031
1.7294971102519306e+18,121.9429702758789
1.7294971102519306e+18,121.9429702758789
1.7294971102519306e+18,121.9429702758789
1.7294971102519306e+18,121.9429702758789
1.729497110272931e+18,121.7448959350586
1.729497110272931e+18,121.7448959350586
1.729497110272931e+18,121.7448959350586
1.729497110272931e+18,121.7448959350586
1.7294971102939315e+18,121.68943786621094
1.7294971102939315e+18,121.68943786621094
1.7294971102939315e+18,121.68943786621094
1.7294971102939315e+18,121.68943786621094
1.729497110314932e+18,121.75546264648438
1.729497110314932e+18,121.75546264648438
1.729497110314932e+18,121.75546264648438
1.729497110314932e+18,121.75546264648438
1.7294971103359324e+18,121.61548614501953
1.7294971103359324e+18,121.61548614501953
1.7294971103359324e+18,121.61548614501953
1.7294971103359324e+18,121.61548614501953
1.7294971103569329e+18,121.77922821044922
1.7294971103569329e+18,121.77922821044922
1.7294971103569329e+18,121.77922821044922
1.7294971103569329e+18,121.77922821044922
1.7294971103779333e+18,122.01956176757812
1.7294971103779333e+18,122.01956176757812
1.7294971103779333e+18,122.01956176757812
1.7294971103779333e+18,122.01956176757812
1.7294971103989338e+18,121.7739486694336
1.7294971103989338e+18,121.7739486694336
1.7294971103989338e+18,121.7739486694336
1.7294971103989338e+18,121.7739486694336
1.7294971104199342e+18,121.76602935791016
1.7294971104199342e+18,121.76602935791016
1.7294971104199342e+18,121.76602935791016
1.7294971104199342e+18,121.76602935791016
1.7294971104409347e+18,121.92184448242188
1.7294971104409347e+18,121.92184448242188
1.7294971104409347e+18,121.92184448242188
1.7294971104409347e+18,121.92184448242188
1.729497110461935e+18,122.4605941772461
1.729497110461935e+18,122.4605941772461
1.729497110461935e+18,122.4605941772461
1.7294971104829356e+18,122.06973266601562
1.7294971104829356e+18,122.06973266601562
1.7294971104829356e+18,122.06973266601562
1.7294971104829356e+18,122.06973266601562
1.729497110503936e+18,121.94032287597656
1.729497110503936e+18,121.94032287597656
1.729497110503936e+18,121.94032287597656
1.729497110503936e+18,121.94032287597656
1.7294971105249364e+18,121.95353698730469
1.7294971105249364e+18,121.95353698730469
1.7294971105249364e+18,121.95353698730469
1.7294971105249364e+18,121.95353698730469
1.729497110545937e+18,122.19385528564453
1.729497110545937e+18,122.19385528564453
1.729497110545937e+18,122.19385528564453
1.729497110545937e+18,122.19385528564453
1.7294971105669373e+18,122.14896392822266
1.7294971105669373e+18,122.14896392822266
1.7294971105669373e+18,122.14896392822266
1.7294971105669373e+18,122.14896392822266
1.7294971105879378e+18,121.7475357055664
1.7294971105879378e+18,121.7475357055664
1.7294971105879378e+18,121.7475357055664
1.7294971105879378e+18,121.7475357055664
1.7294971106089382e+18,122.39984893798828
1.7294971106089382e+18,122.39984893798828
1.7294971106089382e+18,122.39984893798828
1.7294971106089382e+18,122.39984893798828
1.7294971106299387e+18,121.99050903320312
1.7294971106299387e+18,121.99050903320312
1.7294971106299387e+18,121.99050903320312
1.7294971106299387e+18,121.99050903320312
1.7294971106509391e+18,121.89015197753906
1.7294971106509391e+18,121.89015197753906
1.7294971106509391e+18,121.89015197753906
1.7294971106509391e+18,121.89015197753906
1.7294971106719396e+18,121.98258209228516
1.7294971106719396e+18,121.98258209228516
1.7294971106719396e+18,121.98258209228516
1.7294971106719396e+18,121.98258209228516
1.72949711069294e+18,122.2466812133789
1.72949711069294e+18,122.2466812133789
1.72949711069294e+18,122.2466812133789
1.72949711069294e+18,122.2466812133789
1.7294971107139405e+18,122.40777587890625
1.7294971107139405e+18,122.40777587890625
1.7294971107139405e+18,122.40777587890625
1.7294971107139405e+18,122.40777587890625
1.729497110734941e+18,122.39192962646484
1.729497110734941e+18,122.39192962646484
1.729497110734941e+18,122.39192962646484
1.729497110734941e+18,122.39192962646484
1.7294971107559414e+18,122.29949188232422
1.7294971107559414e+18,122.29949188232422
1.7294971107559414e+18,122.29949188232422
1.7294971107559414e+18,122.29949188232422
1.7294971107769418e+18,122.38665008544922
1.7294971107769418e+18,122.38665008544922
1.7294971107769418e+18,122.38665008544922
1.7294971107769418e+18,122.38665008544922
1.7294971107979423e+18,122.36287689208984
1.7294971107979423e+18,122.36287689208984
1.7294971107979423e+18,122.36287689208984
1.7294971107979423e+18,122.36287689208984
1.7294971108189427e+18,122.57415771484375
1.7294971108189427e+18,122.57415771484375
1.7294971108189427e+18,122.57415771484375
1.7294971108189427e+18,122.57415771484375
1.7294971108399432e+18,122.52397155761719
1.7294971108399432e+18,122.52397155761719
1.7294971108399432e+18,122.52397155761719
1.7294971108399432e+18,122.52397155761719
1.7294971108609436e+18,122.56623077392578
1.7294971108609436e+18,122.56623077392578
1.7294971108609436e+18,122.56623077392578
1.7294971108609436e+18,122.56623077392578
1.729497110881944e+18,122.33382415771484
1.729497110881944e+18,122.33382415771484
1.729497110881944e+18,122.33382415771484
1.729497110881944e+18,122.33382415771484
1.7294971109029445e+18,122.29949188232422
1.7294971109029445e+18,122.29949188232422
1.7294971109029445e+18,122.29949188232422
1.7294971109029445e+18,122.29949188232422
1.729497110923945e+18,122.53982543945312
1.729497110923945e+18,122.53982543945312
1.729497110923945e+18,122.53982543945312
1.729497110923945e+18,122.53982543945312
1.7294971109449454e+18,122.66922760009766
1.7294971109449454e+18,122.66922760009766
1.7294971109449454e+18,122.66922760009766
