timestamp,gyro_x,gyro_y,gyro_z
1.7294971075338726e+18,0.00030322710517793894,0.004115603864192963,0.0013775459956377745
1.7294971075398728e+18,0.00111250183545053,0.002219906309619546,0.002228253986686468
1.729497107545873e+18,-0.0014948497992008924,-0.0017881712410598993,0.0023876510094851255
1.729497107551873e+18,-0.0024322557728737593,0.0009498964645899832,0.0005271471454761922
1.729497107554873e+18,-0.00013371881505008787,0.0003758635721169412,0.0005663371412083507
1.7294971075608732e+18,-0.002100535901263356,-0.00026508464361540973,0.0010187838925048709
1.7294971075668733e+18,0.00011639033618848771,0.0017726446967571974,-0.0014997635735198855
1.7294971075728735e+18,-0.0012260563671588898,0.0002877242804970592,-0.0008689091191627085
1.7294971075758735e+18,0.0011823669774457812,-0.0013273544609546661,0.002505342708900571
1.7294971075818737e+18,-0.0016960642533376813,-0.0003746366419363767,2.9116446967236698e-05
1.7294971075878738e+18,-0.0035955235362052917,0.0027899853885173798,0.004017237573862076
1.729497107593874e+18,0.001336156390607357,0.0014002671232447028,0.0001472416624892503
1.729497107599874e+18,-0.0011199521832168102,0.00021953490795567632,-0.0018828752217814326
1.729497107602874e+18,0.0003104976494796574,0.0007105180993676186,0.002015333389863372
1.7294971076088742e+18,-0.00011132843792438507,0.002622233470901847,-0.00024145290080923587
1.7294971076148744e+18,0.001722491579130292,0.002504461444914341,0.0002876557700801641
1.7294971076208745e+18,-0.002356105949729681,0.0005539266276173294,4.9877377023221925e-05
1.7294971076238746e+18,-0.0007603092817589641,0.00042038055835291743,-0.0019696271046996117
1.7294971076298747e+18,-0.0017396606272086501,-0.0007151893223635852,0.003375460160896182
1.7294971076358748e+18,-1.9903080101357773e-05,-0.0005190662341192365,0.003856682451441884
1.729497107638875e+18,0.001383319846354425,4.3417338019935414e-05,-0.003351110965013504
1.729497107644875e+18,-0.002575473627075553,0.00033653798163868487,-0.0017889778828248382
1.7294971076508751e+18,0.0010341237066313624,0.0008305265801027417,-0.002362469444051385
1.7294971076568753e+18,0.0011040912941098213,-0.000610356917604804,-0.0010202707489952445
1.7294971076628754e+18,-3.964121333410731e-06,-0.00035259657306596637,-0.0001942095550475642
1.7294971076658755e+18,0.002567244926467538,0.0002519864938221872,-0.0021839155815541744
1.7294971076718756e+18,3.1844265322433785e-05,-0.0005367655539885163,0.0022206101566553116
1.7294971076778757e+18,0.003375923726707697,0.0011413563042879105,-0.002294184872880578
1.7294971076838758e+18,-0.00042640342144295573,0.0007199993706308305,0.0020665652118623257
1.729497107689876e+18,-0.0011440980015322566,-0.0008489678148180246,0.0006707075517624617
1.729497107692876e+18,0.0009595645242370665,-0.0004484312958084047,0.0009054793627001345
1.7294971076988762e+18,-0.0013716999674215913,0.002122208708897233,-0.001941637834534049
1.7294971077048763e+18,0.00044872434227727354,0.002795496955513954,-0.0006886494229547679
1.7294971077108764e+18,0.0005781679064966738,0.0008729497203603387,0.001344476011581719
1.7294971077138765e+18,-0.0006788920145481825,0.0004809142556041479,0.0007065535173751414
1.7294971077198766e+18,0.002111390233039856,-0.0005820362130180001,0.000469650054583326
1.7294971077258767e+18,-0.001548156258650124,-0.003356515197083354,-0.002066423185169697
1.7294971077318769e+18,0.00023487937869504094,0.002514907391741872,-0.002146985847502947
1.729497107737877e+18,0.002520523965358734,0.00010851195838768035,-0.004042248707264662
1.729497107743877e+18,0.0022432715632021427,-0.0027944401372224092,0.0008566981996409595
1.7294971077498772e+18,-0.0008609937503933907,-0.000537087325938046,0.002357077319175005
1.7294971077528773e+18,-0.002964033279567957,-0.0005439122905954719,0.00023676535056438297
1.7294971077588774e+18,0.0010307487100362778,-0.0021778633818030357,0.0011318827746436
1.7294971077648776e+18,-0.0011877653887495399,0.0029471637681126595,0.0014449693262577057
1.7294971077708777e+18,0.0010627995943650603,0.0007093707681633532,0.0012273382162675261
1.7294971077738778e+18,0.0008664739434607327,-4.489237835514359e-05,0.00010583177208900452
1.729497107779878e+18,0.0015706642298027873,0.0013406261568889022,-0.0019911203999072313
1.729497107785878e+18,-0.003484076354652643,0.001125622889958322,0.0020707023795694113
1.7294971077918781e+18,0.0010155398631468415,-0.0005395956104621291,0.0015096975257620215
1.7294971077948782e+18,0.001967819407582283,0.0005040100659243762,0.0006079854792915285
1.7294971078008783e+18,-0.0016668486641719937,0.001191718620248139,-0.003142026951536536
1.7294971078068785e+18,0.001960163237527013,0.00036880490370094776,0.0007022878271527588
1.7294971078128786e+18,-0.00018161606567446142,0.00029654084937646985,-0.002801542403176427
1.7294971078158787e+18,-0.0004119828809052706,0.00019537773914635181,-0.0002117800322594121
1.7294971078218788e+18,-3.1302286515710875e-05,0.0010665643494576216,0.0006560026085935533
1.729497107827879e+18,0.0006156409508548677,-0.003054414177313447,-0.0006705514970235527
1.729497107833879e+18,0.0015851471107453108,0.0009698437061160803,-0.0019276118837296963
1.7294971078398792e+18,0.0006561073823831975,0.00048032120685093105,0.0032552306074649096
1.7294971078428792e+18,-0.0018176913727074862,0.002985414583235979,-0.002710931468755007
1.7294971078488794e+18,0.00037281960248947144,-0.0013552828459069133,0.0018270912114530802
1.7294971078548795e+18,0.00027040360146202147,-0.001202701940201223,-0.0015157146845012903
1.7294971078608796e+18,9.459585999138653e-05,-0.0002037255180766806,-0.0006707632564939559
1.7294971078668797e+18,-0.0028644618578255177,-7.267316686920822e-05,-0.002941423561424017
1.7294971078698798e+18,-0.0016835799906402826,0.0018990368116647005,-0.0005071029881946743
1.72949710787588e+18,-0.0020221376325935125,-0.0005386529956012964,0.0011277745943516493
1.72949710788188e+18,-0.0018832635832950473,-0.00024650528212077916,-0.0013065326493233442
1.7294971078878802e+18,-0.0022091439459472895,-0.0004246832395438105,-5.7932651543524116e-05
1.7294971078938803e+18,0.0005105515010654926,0.0005554764647968113,-0.0007383242482319474
1.7294971078968804e+18,-0.00022511144925374538,0.0005351407453417778,0.00020640566071961075
1.7294971079028805e+18,0.000707710103597492,0.0010971424635499716,0.0016228955937549472
1.7294971079088806e+18,-0.0003287000290583819,0.00011785913375206292,0.0012122920015826821
1.7294971079148808e+18,0.0019318887498229742,-0.0007356757414527237,0.0019924473017454147
1.729497107920881e+18,6.983137427596375e-05,0.0006214078166522086,-0.002220430411398411
1.729497107923881e+18,-0.0014205562183633447,-0.0025527721736580133,0.0032503900583833456
1.729497107929881e+18,-0.0031077468302100897,-0.0015883888117969036,-0.0002733043802436441
1.7294971079358812e+18,0.0020846331026405096,0.0004831966361962259,0.0031952548306435347
1.7294971079418813e+18,-0.002020673593506217,-0.0010074588935822248,0.0024856359232217073
1.7294971079448814e+18,-0.0014293576823547482,-0.0007938312483020127,0.00043382670264691114
1.7294971079508815e+18,0.0013357718707993627,0.0003631524450611323,0.0010658856481313705
1.7294971079568817e+18,-0.001410530530847609,0.001230816007591784,-0.0006108151283115149
1.7294971079628818e+18,-0.001343347947113216,-4.262150469003245e-05,0.002866380149498582
1.7294971079658819e+18,-0.0024059037677943707,-0.00343827111646533,-0.0017452088650316
1.729497107971882e+18,0.0021782401017844677,0.00061191082932055,0.0032307130750268698
1.729497107977882e+18,0.0038304529152810574,0.0021819081157445908,0.0019674403592944145
1.7294971079838822e+18,-0.00023837701883167028,0.0005616661510430276,0.0004328028007876128
1.7294971079898824e+18,-0.0005250018439255655,0.0017738287569954991,-0.0021465285681188107
1.7294971079928824e+18,-0.0006220994982868433,-0.0007552877068519592,0.0008069896721281111
1.7294971079988826e+18,0.0011035443749278784,0.0018944686744362116,0.0005085652810521424
1.7294971080048827e+18,-0.002077496377751231,0.0010261284187436104,-0.0014618929708376527
1.7294971080108828e+18,-0.0005747449467889965,-0.003805214539170265,-0.00012767773296218365
1.729497108013883e+18,0.002266050549224019,0.0015938353026285768,-0.0009091834654100239
1.729497108019883e+18,0.0014082180568948388,0.0003928602091036737,-0.0011836246121674776
1.7294971080258831e+18,0.0012088957009837031,0.0003118283348158002,0.0011724618962034583
1.7294971080318833e+18,-0.002089094603434205,0.0008770478889346123,0.002495210152119398
1.7294971080378834e+18,-0.00024340029631275684,-0.0007114707259461284,0.002357024932280183
1.7294971080438835e+18,0.0008415267220698297,-0.0014083916321396828,-0.00246625067666173
1.7294971080498836e+18,0.001863767858594656,-0.0019561140798032284,-0.00030487298499792814
1.7294971080558838e+18,-0.002138726180419326,0.0004590595490299165,0.001000810763798654
1.729497108061884e+18,-0.0007486147223971784,0.0006732564652338624,0.00042050358024425805
1.729497108067884e+18,0.0002836430794559419,0.0007182290428318083,-0.0017313777934759855
1.7294971080738842e+18,-0.0005050976760685444,-0.0002484827709849924,0.0009183459915220737
1.7294971080768842e+18,-0.001794039853848517,-0.002373073250055313,0.0011720042675733566
1.7294971080828844e+18,0.0015265184920281172,9.416552347829565e-05,0.00046614211169071496
1.7294971080888845e+18,0.0004708548658527434,0.00027386847068555653,0.0015007710317149758
1.7294971080948846e+18,-0.002090704394504428,0.0018262914381921291,0.002393861999735236
1.7294971080978847e+18,-0.0012268953723832965,0.00046489338274113834,-3.8469024730147794e-05
1.7294971081038848e+18,0.001714558806270361,0.001788052381016314,-0.0033809642773121595
1.729497108109885e+18,-0.0006721029640175402,-0.0020870277658104897,0.0002492729981895536
1.729497108115885e+18,-0.00404347712174058,0.0012207400286570191,-0.0002591739466879517
1.729497108118885e+18,0.00141505291685462,-0.0004200209805276245,-0.0027507622726261616
1.7294971081248852e+18,0.001245854888111353,0.002361123450100422,-0.0016667881282046437
1.7294971081308854e+18,0.00053943827515468,0.003955128137022257,-0.002087139990180731
1.7294971081368855e+18,0.0006796073284931481,0.001623989548534155,0.0014200210571289062
1.7294971081428856e+18,-0.0007496418547816575,-0.0009195544989779592,-0.0014392731245607138
1.7294971081488858e+18,0.00044579769019037485,0.0008664095075801015,-0.0008042397676035762
1.7294971081518858e+18,0.002608663635328412,-0.0023141978308558464,-0.00028061954071745276
1.729497108157886e+18,-0.0003095187421422452,0.0030972957611083984,0.00011961774725932628
1.729497108163886e+18,0.0016225569415837526,-0.0013218014501035213,-0.0019435191061347723
1.7294971081698862e+18,-0.0011203804751858115,-0.001312081702053547,-0.0023152297362685204
1.7294971081758863e+18,0.0024083300959318876,0.000772078288719058,-0.00029730936512351036
1.7294971081818865e+18,-0.0005668962839990854,0.0008446399588137865,0.0005365421529859304
1.7294971081878866e+18,0.002617735881358385,-0.0034737649839371443,0.0009600816993042827
1.7294971081938867e+18,0.0016495216405019164,-0.0010414798744022846,-0.0009055388509295881
1.7294971081968868e+18,-0.003790827002376318,-0.001677908468991518,-0.0004100430815014988
1.729497108202887e+18,0.0009884927421808243,0.0013041271595284343,-0.002583357971161604
1.729497108208887e+18,-0.0006182227516546845,0.0003092809347435832,0.000367731845472008
1.7294971082148872e+18,-0.0009031283552758396,0.000684063124936074,0.002479981165379286
1.7294971082208873e+18,-0.0017484124982729554,-0.0018633168656378984,0.0014565765159204602
1.7294971082238874e+18,9.05678462004289e-05,0.0027054569218307734,-0.0008879290544427931
1.7294971082298875e+18,0.0002569143834989518,-0.001254573231562972,0.0003680092631839216
1.7294971082358876e+18,-0.0007275892421603203,-0.0015611326089128852,0.0002676184813026339
1.7294971082418877e+18,-0.0016693143406882882,0.00047692388761788607,-9.933231922332197e-05
1.7294971082448878e+18,0.0012227825354784727,-0.0012561941985040903,0.0008685915963724256
1.729497108250888e+18,-0.0002548977790866047,-0.0011425585253164172,-0.001382447313517332
1.729497108256888e+18,0.00015823947614990175,0.001174599165096879,0.002552634570747614
1.7294971082628882e+18,0.0019198128720745444,0.001092803431674838,0.000270593271125108
1.7294971082688883e+18,-0.0002009275194723159,0.001762721105478704,0.0001729901705402881
1.7294971082748884e+18,0.0016755064716562629,-0.0019292696379125118,0.0003769636095967144
1.7294971082808886e+18,-7.502714288420975e-05,0.002419961616396904,-0.0011158592533320189
1.7294971082838886e+18,0.0017856069607660174,0.002419277559965849,0.0013577818172052503
1.7294971082898888e+18,-0.0008646273636259139,0.001431178767234087,0.0005722710047848523
1.729497108295889e+18,-0.0012085306225344539,0.00017138660768978298,-0.002456880174577236
1.729497108301889e+18,-0.00011657293362077326,0.00017916609067469835,0.0017732520354911685
1.7294971083078892e+18,0.002306430134922266,7.094562170095742e-05,-0.0008189187501557171
1.7294971083138893e+18,0.002015677746385336,0.00027773735928349197,0.0011937158415094018
1.7294971083168893e+18,0.0007328807841986418,0.00014525790174957365,0.00022111504222266376
1.7294971083228895e+18,0.0023904857225716114,0.0012031096266582608,-5.4346633987734094e-05
1.7294971083288896e+18,-0.0004631954070646316,0.0015155677683651447,-0.0013335838448256254
1.7294971083348897e+18,0.0002506572927813977,0.0009437311091460288,-0.0019789545331150293
1.7294971083408899e+18,-0.0012394062941893935,-0.0034443794284015894,-0.002231342950835824
1.72949710834689e+18,0.0017430935986340046,0.0028114807792007923,0.000173900683876127
1.72949710834989e+18,0.00033671260462142527,0.0035928445868194103,-0.0024617130402475595
1.7294971083558902e+18,0.002930903807282448,-0.0018268398707732558,-0.0002641888859216124
1.7294971083618903e+18,0.002748558996245265,-0.0006201824871823192,-0.0011377501068636775
1.7294971083678904e+18,0.0011515229707583785,-0.0008866504649631679,0.0012864244636148214
1.7294971083738906e+18,-1.8259650460095145e-05,0.003446165705099702,-0.0011280832113698125
1.7294971083768906e+18,0.0011252784170210361,-0.0004621010448317975,0.0009614654700271785
1.7294971083828908e+18,0.00013955077156424522,0.0023702138569206,-0.0022520076017826796
1.729497108388891e+18,-0.0006521001923829317,0.0008336555911228061,-0.00036152731627225876
1.729497108394891e+18,-0.0025547437835484743,0.0014867220306769013,0.0018597152084112167
1.729497108397891e+18,0.0015675146132707596,0.0008982843137346208,-0.0015819357940927148
1.7294971084038912e+18,-0.0019980843644589186,-0.0015992973931133747,-0.002241297159343958
1.7294971084098913e+18,0.0012461011065170169,-0.0014065745053812861,-0.0011932363267987967
1.7294971084158915e+18,0.0013092311564832926,-0.0008645219495519996,0.0021366088185459375
1.7294971084218916e+18,0.0006832865183241665,0.002196110552176833,-0.00015915351104922593
1.7294971084278917e+18,-0.001143195666372776,-0.0009309682063758373,-0.00037532643182203174
1.7294971084338918e+18,-0.002269060118123889,0.00263937097042799,-0.0055869040079414845
1.729497108439892e+18,-0.002912498777732253,-0.0015228785341605544,-0.0002683407219592482
1.729497108445892e+18,-0.0004641219275072217,0.00341013097204268,-0.00013656631927005947
1.7294971084518922e+18,-0.002315985970199108,-0.0036627999506890774,0.002101762220263481
1.7294971084548923e+18,-0.0008544914308004081,-0.00011660720338113606,0.0027167056687176228
1.7294971084608924e+18,-0.0019331170478835702,0.0003012828528881073,-0.0008700488833710551
1.7294971084668925e+18,0.00021433888468891382,0.0002637802390381694,0.002629126887768507
1.7294971084728927e+18,-0.0005910351173952222,0.0010348502546548843,-0.001704599242657423
1.7294971084788928e+18,-0.002695774659514427,-0.0017593489028513432,0.0012626606039702892
1.7294971084818929e+18,-0.00048441332182846963,-0.00012629132834263146,0.0001051406652550213
1.729497108487893e+18,-0.0003375145315658301,0.00037797464756295085,-0.00015015386452432722
1.729497108493893e+18,0.0003350198676344007,-0.0015359747922047973,0.00270642782561481
1.7294971084998932e+18,-0.002946043387055397,-1.6936182873905636e-05,1.7664264305494726e-05
1.7294971085028933e+18,-0.0014115755911916494,0.0002676147560123354,-0.0011503610294312239
1.7294971085088934e+18,0.0016597369685769081,0.00013456989836413413,0.00209097214974463
1.7294971085148936e+18,0.0006860385765321553,5.2727740694535896e-05,-0.0025016784202307463
1.7294971085208937e+18,-5.811984010506421e-05,0.00026100320974364877,0.00046428112545982003
1.7294971085238938e+18,0.001072704209946096,0.002066870452836156,-0.0023957211524248123
1.729497108529894e+18,0.0006116322474554181,-0.0015810283366590738,0.00048024646821431816
1.729497108535894e+18,0.0006577803869731724,-0.003174870042130351,0.0008087566820904613
1.7294971085418941e+18,0.00044918389176018536,-0.0006153244758024812,-0.00039680564077571034
1.7294971085448942e+18,-0.0005957489483989775,-0.002326488494873047,-0.0009871681686490774
1.7294971085508943e+18,0.00288463500328362,-0.0018153967102989554,0.0009529068483971059
1.7294971085568945e+18,-0.00024236779427155852,-0.0009554287535138428,-0.0006178166950121522
1.7294971085628946e+18,-0.00020874978508800268,-0.0020012245513498783,0.0035179832484573126
1.7294971085658947e+18,0.0012972517870366573,0.0019086517859250307,0.001999358646571636
1.7294971085718948e+18,-0.002376413904130459,-0.003759681712836027,0.0015231920406222343
1.729497108577895e+18,0.0013375210110098124,-0.0003928228688891977,0.0018993794219568372
1.729497108583895e+18,-0.0005419438821263611,-4.2002393456641585e-05,-0.001978060230612755
1.7294971085898952e+18,0.0009571976261213422,0.0010000183247029781,-0.0009619672200642526
1.7294971085928952e+18,-0.0011793157318606973,-0.0033288374543190002,-0.0012811614433303475
1.7294971085988954e+18,0.000571831944398582,0.0036244213115423918,-0.0009362728451378644
1.7294971086048955e+18,0.0005657784640789032,0.0011199438013136387,-0.002524124225601554
1.7294971086108956e+18,-0.002161480486392975,0.00010421111801406369,0.0019965781830251217
1.7294971086168957e+18,0.002680936362594366,0.0006846649339422584,0.0007459803018718958
1.7294971086228959e+18,0.0017698848387226462,0.00024748456780798733,0.0021147977095097303
1.729497108628896e+18,0.002255313564091921,0.00019715935923159122,-0.002872208133339882
1.729497108631896e+18,0.0005427270662039518,0.00027659701299853623,-0.0017070332542061806
1.7294971086408963e+18,-0.002391929505392909,0.0004288234922569245,-0.0011029100278392434
1.7294971086438963e+18,-0.002339109778404236,-0.0015665768878534436,-0.0007802226464264095
1.7294971086498964e+18,-0.0019652245100587606,-0.0010969171999022365,-0.00018440991698298603
1.7294971086558966e+18,-0.0007153392070904374,0.0006487254868261516,-0.003771990304812789
1.7294971086618967e+18,0.004530015867203474,0.0013276165118440986,-0.0005623670294880867
1.7294971086678968e+18,-0.0012410066556185484,0.0008840064401738346,0.0031784679740667343
1.729497108673897e+18,0.0009436266263946891,0.00020529677567537874,0.0006624458474107087
1.729497108679897e+18,-0.0012672184966504574,-0.0005753799341619015,0.003238507080823183
1.7294971086858972e+18,0.0035804640501737595,0.0019227901939302683,-0.0008251444669440389
1.7294971086888973e+18,0.0023565536830574274,0.001207383582368493,0.0002515503147151321
1.7294971086948974e+18,-0.002417062409222126,0.002563826972618699,0.002072870032861829
1.7294971087008975e+18,-0.0010203394340351224,0.0007151409517973661,-0.0015917675336822867
1.7294971087068977e+18,-0.0025843381881713867,0.0011878976365551353,-0.0010403202613815665
1.7294971087128978e+18,0.0010130901355296373,0.0019981141667813063,0.00031912964186631143
1.729497108721898e+18,-0.0017075578216463327,0.001915900269523263,-0.0003738585510291159
1.729497108724898e+18,-0.0007850216352380812,0.0005082269199192524,0.0018299025250598788
1.7294971087308982e+18,0.0005840637604705989,-3.708931399160065e-05,0.0003333419153932482
1.7294971087368983e+18,0.0013608888257294893,0.0025678190868347883,-0.00244641350582242
1.7294971087428984e+18,4.7019970224937424e-05,-0.0024997389409691095,-0.0013439985923469067
1.7294971087488986e+18,-0.00027602765476331115,-0.001402175985276699,0.0034520048648118973
1.7294971087548987e+18,6.194302113726735e-05,-0.0003689468139782548,0.0011580812279134989
1.7294971087578988e+18,-0.0006038407445885241,0.000400012155296281,-0.002480666618794203
1.729497108763899e+18,0.0007865963270887733,-0.0003036712296307087,0.0007230020710267127
1.729497108769899e+18,0.002729839878156781,-0.0026204665191471577,-0.0016204876592382789
1.7294971087758991e+18,-0.00032146438024938107,-0.0007865949301049113,-0.0017158783739432693
1.7294971087788992e+18,0.00013759246212430298,-0.001448481110855937,0.00281223701313138
1.7294971087848993e+18,0.0007638518582098186,0.0009364655124954879,0.0011550510535016656
1.7294971087908995e+18,-1.250265177077381e-05,0.0012647819239646196,0.00042396041681058705
1.7294971087968996e+18,-0.0037852127570658922,0.001934634754434228,-0.002515423111617565
1.7294971088028997e+18,-0.001062145340256393,-0.00044714228715747595,-0.000561275111977011
1.7294971088058998e+18,2.1661215214408003e-05,4.701905345427804e-05,0.0007160932873375714
1.7294971088119e+18,0.000941361126024276,4.0312047531188e-06,-0.0012058753054589033
1.7294971088179e+18,-0.0011385675752535462,0.002691541099920869,-5.5030926887411624e-05
1.7294971088239002e+18,0.0002959767007268965,-0.00017950354958884418,-0.0008646227070130408
1.7294971088269002e+18,0.0019903150387108326,-0.0011194262187927961,9.261870582122356e-05
1.7294971088329004e+18,-0.0011180267902091146,0.0018367895390838385,0.0003967299417126924
1.7294971088389005e+18,9.205206151818857e-05,0.0020157350227236748,0.001046067918650806
1.7294971088449006e+18,0.0005084174335934222,-0.0012355820508673787,-0.0007443021168000996
1.7294971088479007e+18,0.0020074117928743362,0.0028990735299885273,-0.0027033044025301933
1.7294971088539008e+18,-0.0014104782603681087,0.00026869948487728834,-0.0015308137517422438
1.729497108859901e+18,0.002126808511093259,-0.0005442400579340756,-0.002780102426186204
1.729497108862901e+18,-0.0017651715315878391,-6.822365685366094e-05,0.0027562961913645267
1.729497108868901e+18,-0.0012319725938141346,-0.002292715711519122,-0.002810227684676647
1.7294971088749012e+18,0.001233708462677896,0.0011117401299998164,0.0006458099232986569
