timestamp,baro_alt
1.7215714734874545e+18,121.12955474853516
1.7215714734874545e+18,121.12955474853516
1.7215714734874545e+18,121.12955474853516
1.721571473508455e+18,121.55474853515625
1.721571473508455e+18,121.55474853515625
1.721571473508455e+18,121.55474853515625
1.721571473508455e+18,121.55474853515625
1.7215714735294554e+18,121.0080795288086
1.7215714735294554e+18,121.0080795288086
1.7215714735294554e+18,121.0080795288086
1.7215714735294554e+18,121.0080795288086
1.7215714735504558e+18,121.31442260742188
1.7215714735504558e+18,121.31442260742188
1.7215714735504558e+18,121.31442260742188
1.7215714735504558e+18,121.31442260742188
1.7215714735714563e+18,121.42534637451172
1.7215714735714563e+18,121.42534637451172
1.7215714735714563e+18,121.42534637451172
1.7215714735714563e+18,121.42534637451172
1.7215714735924567e+18,121.06617736816406
1.7215714735924567e+18,121.06617736816406
1.7215714735924567e+18,121.06617736816406
1.7215714736134572e+18,121.46759796142578
1.7215714736134572e+18,121.46759796142578
1.7215714736134572e+18,121.46759796142578
1.7215714736134572e+18,121.46759796142578
1.7215714736344576e+18,121.40950012207031
1.7215714736344576e+18,121.40950012207031
1.7215714736344576e+18,121.40950012207031
1.7215714736344576e+18,121.40950012207031
1.721571473655458e+18,121.35403442382812
1.721571473655458e+18,121.35403442382812
1.721571473655458e+18,121.35403442382812
1.721571473655458e+18,121.35403442382812
1.7215714736764585e+18,121.5309829711914
1.7215714736764585e+18,121.5309829711914
1.7215714736764585e+18,121.5309829711914
1.721571473697459e+18,121.5811538696289
1.721571473697459e+18,121.5811538696289
1.721571473697459e+18,121.5811538696289
1.721571473697459e+18,121.5811538696289
1.7215714737184594e+18,121.07145690917969
1.7215714737184594e+18,121.07145690917969
1.7215714737184594e+18,121.07145690917969
1.7215714737184594e+18,121.07145690917969
1.7215714737394598e+18,121.17445373535156
1.7215714737394598e+18,121.17445373535156
1.7215714737394598e+18,121.17445373535156
1.7215714737394598e+18,121.17445373535156
1.7215714737604603e+18,121.16124725341797
1.7215714737604603e+18,121.16124725341797
1.7215714737604603e+18,121.16124725341797
1.7215714737604603e+18,121.16124725341797
1.7215714737814607e+18,121.17974090576172
1.7215714737814607e+18,121.17974090576172
1.7215714737814607e+18,121.17974090576172
1.7215714737814607e+18,121.17974090576172
1.7215714738024612e+18,121.20614624023438
1.7215714738024612e+18,121.20614624023438
1.7215714738024612e+18,121.20614624023438
1.7215714738024612e+18,121.20614624023438
1.7215714738234616e+18,121.1771011352539
1.7215714738234616e+18,121.1771011352539
1.7215714738234616e+18,121.1771011352539
1.721571473844462e+18,121.45703125
1.721571473844462e+18,121.45703125
1.721571473844462e+18,121.45703125
1.721571473844462e+18,121.45703125
1.7215714738654625e+18,121.66303253173828
1.7215714738654625e+18,121.66303253173828
1.7215714738654625e+18,121.66303253173828
1.7215714738654625e+18,121.66303253173828
1.721571473886463e+18,121.37516784667969
1.721571473886463e+18,121.37516784667969
1.721571473886463e+18,121.37516784667969
1.721571473886463e+18,121.37516784667969
1.7215714739074634e+18,121.41741943359375
1.7215714739074634e+18,121.41741943359375
1.7215714739074634e+18,121.41741943359375
1.7215714739074634e+18,121.41741943359375
1.721571473928464e+18,121.28273010253906
1.721571473928464e+18,121.28273010253906
1.721571473928464e+18,121.28273010253906
1.7215714739494643e+18,121.3329086303711
1.7215714739494643e+18,121.3329086303711
1.7215714739494643e+18,121.3329086303711
1.7215714739494643e+18,121.3329086303711
1.7215714739704648e+18,121.08466339111328
1.7215714739704648e+18,121.08466339111328
1.7215714739704648e+18,121.08466339111328
1.7215714739704648e+18,121.08466339111328
1.7215714739914652e+18,121.23255157470703
1.7215714739914652e+18,121.23255157470703
1.7215714739914652e+18,121.23255157470703
1.7215714739914652e+18,121.23255157470703
1.7215714740124657e+18,121.28273010253906
1.7215714740124657e+18,121.28273010253906
1.7215714740124657e+18,121.28273010253906
1.7215714740124657e+18,121.28273010253906
1.721571474033466e+18,121.30650329589844
1.721571474033466e+18,121.30650329589844
1.721571474033466e+18,121.30650329589844
1.7215714740544666e+18,121.33026885986328
1.7215714740544666e+18,121.33026885986328
1.7215714740544666e+18,121.33026885986328
1.7215714740544666e+18,121.33026885986328
1.721571474075467e+18,121.45175170898438
1.721571474075467e+18,121.45175170898438
1.721571474075467e+18,121.45175170898438
1.721571474075467e+18,121.45175170898438
1.7215714740964675e+18,121.16388702392578
1.7215714740964675e+18,121.16388702392578
1.7215714740964675e+18,121.16388702392578
1.7215714740964675e+18,121.16388702392578
1.721571474117468e+18,121.43855285644531
1.721571474117468e+18,121.43855285644531
1.721571474117468e+18,121.43855285644531
1.721571474117468e+18,121.43855285644531
1.7215714741384684e+18,121.39629364013672
1.7215714741384684e+18,121.39629364013672
1.7215714741384684e+18,121.39629364013672
1.7215714741594688e+18,121.39629364013672
1.7215714741594688e+18,121.39629364013672
1.7215714741594688e+18,121.39629364013672
1.7215714741594688e+18,121.39629364013672
1.7215714741804692e+18,121.0740966796875
1.7215714741804692e+18,121.0740966796875
1.7215714741804692e+18,121.0740966796875
1.7215714742014697e+18,121.38308715820312
1.7215714742014697e+18,121.38308715820312
1.7215714742014697e+18,121.38308715820312
1.7215714742014697e+18,121.38308715820312
1.7215714742224701e+18,121.3117904663086
1.7215714742224701e+18,121.3117904663086
1.7215714742224701e+18,121.3117904663086
1.7215714742224701e+18,121.3117904663086
1.7215714742434706e+18,121.40158081054688
1.7215714742434706e+18,121.40158081054688
1.7215714742434706e+18,121.40158081054688
1.7215714742434706e+18,121.40158081054688
1.721571474264471e+18,121.33819580078125
1.721571474264471e+18,121.33819580078125
1.721571474264471e+18,121.33819580078125
1.7215714742854715e+18,121.44911193847656
1.7215714742854715e+18,121.44911193847656
1.7215714742854715e+18,121.44911193847656
1.721571474306472e+18,121.21934509277344
1.721571474306472e+18,121.21934509277344
1.721571474306472e+18,121.21934509277344
1.721571474306472e+18,121.21934509277344
1.7215714743274724e+18,121.37516784667969
1.7215714743274724e+18,121.37516784667969
1.7215714743274724e+18,121.37516784667969
1.7215714743274724e+18,121.37516784667969
1.7215714743484728e+18,121.49665069580078
1.7215714743484728e+18,121.49665069580078
1.7215714743484728e+18,121.49665069580078
1.7215714743694733e+18,121.49401092529297
1.7215714743694733e+18,121.49401092529297
1.7215714743694733e+18,121.49401092529297
1.7215714743904737e+18,121.4121322631836
1.7215714743904737e+18,121.4121322631836
1.7215714743904737e+18,121.4121322631836
1.7215714743904737e+18,121.4121322631836
1.7215714744114742e+18,121.54154205322266
1.7215714744114742e+18,121.54154205322266
1.7215714744114742e+18,121.54154205322266
1.7215714744324746e+18,121.34083557128906
1.7215714744324746e+18,121.34083557128906
1.7215714744324746e+18,121.34083557128906
1.721571474453475e+18,121.51777648925781
1.721571474453475e+18,121.51777648925781
1.721571474453475e+18,121.51777648925781
1.7215714744744755e+18,121.0291976928711
1.7215714744744755e+18,121.0291976928711
1.7215714744744755e+18,121.0291976928711
1.7215714744744755e+18,121.0291976928711
1.721571474495476e+18,121.35139465332031
1.721571474495476e+18,121.35139465332031
1.721571474495476e+18,121.35139465332031
1.721571474495476e+18,121.35139465332031
1.7215714745164764e+18,121.38836669921875
1.7215714745164764e+18,121.38836669921875
1.7215714745164764e+18,121.38836669921875
1.7215714745164764e+18,121.38836669921875
1.7215714745374769e+18,121.55210876464844
1.7215714745374769e+18,121.55210876464844
1.7215714745374769e+18,121.55210876464844
1.7215714745584773e+18,121.03448486328125
1.7215714745584773e+18,121.03448486328125
1.7215714745584773e+18,121.03448486328125
1.7215714745584773e+18,121.03448486328125
1.7215714745794778e+18,121.13484191894531
1.7215714745794778e+18,121.13484191894531
1.7215714745794778e+18,121.13484191894531
1.7215714745794778e+18,121.13484191894531
1.7215714746004782e+18,121.26953125
1.7215714746004782e+18,121.26953125
1.7215714746004782e+18,121.26953125
1.7215714746214787e+18,121.46759796142578
1.7215714746214787e+18,121.46759796142578
1.7215714746214787e+18,121.46759796142578
1.7215714746214787e+18,121.46759796142578
1.721571474642479e+18,121.33819580078125
1.721571474642479e+18,121.33819580078125
1.721571474642479e+18,121.33819580078125
1.7215714746634796e+18,121.0582504272461
1.7215714746634796e+18,121.0582504272461
1.7215714746634796e+18,121.0582504272461
1.7215714746634796e+18,121.0582504272461
1.72157147468448e+18,121.30650329589844
1.72157147468448e+18,121.30650329589844
1.72157147468448e+18,121.30650329589844
1.72157147468448e+18,121.30650329589844
1.7215714747054804e+18,121.0740966796875
1.7215714747054804e+18,121.0740966796875
1.7215714747054804e+18,121.0740966796875
1.7215714747054804e+18,121.0740966796875
1.721571474726481e+18,121.38308715820312
1.721571474726481e+18,121.38308715820312
1.721571474726481e+18,121.38308715820312
1.7215714747474813e+18,121.1031494140625
1.7215714747474813e+18,121.1031494140625
1.7215714747474813e+18,121.1031494140625
1.7215714747684818e+18,121.25103759765625
1.7215714747684818e+18,121.25103759765625
1.7215714747684818e+18,121.25103759765625
1.7215714747684818e+18,121.25103759765625
1.7215714747894822e+18,121.3646011352539
1.7215714747894822e+18,121.3646011352539
1.7215714747894822e+18,121.3646011352539
1.7215714747894822e+18,121.3646011352539
1.7215714748104827e+18,121.25896453857422
1.7215714748104827e+18,121.25896453857422
1.7215714748104827e+18,121.25896453857422
1.7215714748104827e+18,121.25896453857422
1.7215714748314831e+18,121.2563247680664
1.7215714748314831e+18,121.2563247680664
1.7215714748314831e+18,121.2563247680664
1.7215714748314831e+18,121.2563247680664
1.7215714748524836e+18,121.04769134521484
1.7215714748524836e+18,121.04769134521484
1.7215714748524836e+18,121.04769134521484
1.7215714748524836e+18,121.04769134521484
1.721571474873484e+18,121.17445373535156
1.721571474873484e+18,121.17445373535156
1.721571474873484e+18,121.17445373535156
1.7215714748944845e+18,121.27217102050781
1.7215714748944845e+18,121.27217102050781
1.7215714748944845e+18,121.27217102050781
1.7215714748944845e+18,121.27217102050781
1.721571474915485e+18,121.17445373535156
1.721571474915485e+18,121.17445373535156
1.721571474915485e+18,121.17445373535156
1.721571474915485e+18,121.17445373535156
1.7215714749364854e+18,121.15596771240234
1.7215714749364854e+18,121.15596771240234
1.7215714749364854e+18,121.15596771240234
1.7215714749574858e+18,121.3936538696289
1.7215714749574858e+18,121.3936538696289
1.7215714749574858e+18,121.3936538696289
1.7215714749574858e+18,121.3936538696289
1.7215714749784863e+18,121.5019302368164
1.7215714749784863e+18,121.5019302368164
1.7215714749784863e+18,121.5019302368164
1.7215714749784863e+18,121.5019302368164
1.7215714749994867e+18,121.41477966308594
1.7215714749994867e+18,121.41477966308594
1.7215714749994867e+18,121.41477966308594
1.7215714750204872e+18,121.39629364013672
1.7215714750204872e+18,121.39629364013672
1.7215714750204872e+18,121.39629364013672
1.7215714750204872e+18,121.39629364013672
1.7215714750414876e+18,121.40158081054688
1.7215714750414876e+18,121.40158081054688
1.7215714750414876e+18,121.40158081054688
1.7215714750414876e+18,121.40158081054688
1.721571475062488e+18,121.43326568603516
1.721571475062488e+18,121.43326568603516
1.721571475062488e+18,121.43326568603516
1.721571475062488e+18,121.43326568603516
1.7215714750834885e+18,121.2246322631836
1.7215714750834885e+18,121.2246322631836
1.7215714750834885e+18,121.2246322631836
1.7215714750834885e+18,121.2246322631836
1.721571475104489e+18,121.25103759765625
1.721571475104489e+18,121.25103759765625
1.721571475104489e+18,121.25103759765625
1.7215714751254894e+18,121.3646011352539
1.7215714751254894e+18,121.3646011352539
1.7215714751254894e+18,121.3646011352539
1.7215714751254894e+18,121.3646011352539
1.7215714751464899e+18,121.30122375488281
1.7215714751464899e+18,121.30122375488281
1.7215714751464899e+18,121.30122375488281
1.7215714751674903e+18,121.3197021484375
1.7215714751674903e+18,121.3197021484375
1.7215714751674903e+18,121.3197021484375
1.7215714751674903e+18,121.3197021484375
1.7215714751884908e+18,121.11371612548828
1.7215714751884908e+18,121.11371612548828
1.7215714751884908e+18,121.11371612548828
1.7215714751884908e+18,121.11371612548828
1.7215714752094912e+18,121.3936538696289
1.7215714752094912e+18,121.3936538696289
1.7215714752094912e+18,121.3936538696289
1.7215714752304916e+18,121.16388702392578
1.7215714752304916e+18,121.16388702392578
1.7215714752304916e+18,121.16388702392578
1.7215714752304916e+18,121.16388702392578
1.721571475251492e+18,121.10842895507812
1.721571475251492e+18,121.10842895507812
1.721571475251492e+18,121.10842895507812
1.721571475251492e+18,121.10842895507812
1.7215714752724925e+18,121.24839782714844
1.7215714752724925e+18,121.24839782714844
1.7215714752724925e+18,121.24839782714844
1.721571475293493e+18,121.4121322631836
1.721571475293493e+18,121.4121322631836
1.721571475293493e+18,121.4121322631836
1.721571475293493e+18,121.4121322631836
1.7215714753144934e+18,121.70792388916016
1.7215714753144934e+18,121.70792388916016
1.7215714753144934e+18,121.70792388916016
1.721571475335494e+18,121.1322021484375
1.721571475335494e+18,121.1322021484375
1.721571475335494e+18,121.1322021484375
1.721571475335494e+18,121.1322021484375
1.721571475335494e+18,121.1322021484375
1.7215714753564943e+18,121.2272720336914
1.7215714753564943e+18,121.2272720336914
1.7215714753564943e+18,121.2272720336914
1.7215714753564943e+18,121.2272720336914
1.7215714753774948e+18,121.30914306640625
1.7215714753774948e+18,121.30914306640625
1.7215714753774948e+18,121.30914306640625
1.7215714753774948e+18,121.30914306640625
1.7215714753984952e+18,121.29065704345703
1.7215714753984952e+18,121.29065704345703
1.7215714753984952e+18,121.29065704345703
1.7215714754194957e+18,121.12955474853516
1.7215714754194957e+18,121.12955474853516
1.7215714754194957e+18,121.12955474853516
1.7215714754194957e+18,121.12955474853516
1.721571475440496e+18,121.07938385009766
1.721571475440496e+18,121.07938385009766
1.721571475440496e+18,121.07938385009766
1.7215714754614966e+18,121.30914306640625
1.7215714754614966e+18,121.30914306640625
1.7215714754614966e+18,121.30914306640625
1.7215714754614966e+18,121.30914306640625
1.721571475482497e+18,121.45967864990234
1.721571475482497e+18,121.45967864990234
1.721571475482497e+18,121.45967864990234
1.721571475482497e+18,121.45967864990234
1.7215714755034975e+18,121.06617736816406
1.7215714755034975e+18,121.06617736816406
1.7215714755034975e+18,121.06617736816406
1.7215714755034975e+18,121.06617736816406
1.721571475524498e+18,121.27745819091797
1.721571475524498e+18,121.27745819091797
1.721571475524498e+18,121.27745819091797
1.721571475524498e+18,121.27745819091797
1.7215714755454984e+18,121.3487548828125
1.7215714755454984e+18,121.3487548828125
1.7215714755454984e+18,121.3487548828125
1.7215714755664988e+18,121.20086669921875
1.7215714755664988e+18,121.20086669921875
1.7215714755664988e+18,121.20086669921875
1.7215714755664988e+18,121.20086669921875
1.7215714755874993e+18,121.61813354492188
1.7215714755874993e+18,121.61813354492188
1.7215714755874993e+18,121.61813354492188
1.7215714756084997e+18,121.29857635498047
1.7215714756084997e+18,121.29857635498047
1.7215714756084997e+18,121.29857635498047
1.7215714756084997e+18,121.29857635498047
1.7215714756295002e+18,121.240478515625
1.7215714756295002e+18,121.240478515625
1.7215714756295002e+18,121.240478515625
1.7215714756295002e+18,121.240478515625
1.7215714756505006e+18,121.19293975830078
1.7215714756505006e+18,121.19293975830078
1.7215714756505006e+18,121.19293975830078
1.7215714756505006e+18,121.19293975830078
1.721571475671501e+18,121.3646011352539
1.721571475671501e+18,121.3646011352539
1.721571475671501e+18,121.3646011352539
1.7215714756925015e+18,121.16124725341797
1.7215714756925015e+18,121.16124725341797
1.7215714756925015e+18,121.16124725341797
1.7215714756925015e+18,121.16124725341797
1.721571475713502e+18,121.42005920410156
1.721571475713502e+18,121.42005920410156
1.721571475713502e+18,121.42005920410156
1.7215714757345024e+18,121.32762908935547
1.7215714757345024e+18,121.32762908935547
1.7215714757345024e+18,121.32762908935547
1.7215714757345024e+18,121.32762908935547
1.7215714757555028e+18,121.44646453857422
1.7215714757555028e+18,121.44646453857422
1.7215714757555028e+18,121.44646453857422
1.7215714757555028e+18,121.44646453857422
1.7215714757765033e+18,121.5283432006836
1.7215714757765033e+18,121.5283432006836
1.7215714757765033e+18,121.5283432006836
1.7215714757765033e+18,121.5283432006836
1.7215714757975037e+18,121.21934509277344
1.7215714757975037e+18,121.21934509277344
1.7215714757975037e+18,121.21934509277344
1.7215714758185042e+18,121.63397979736328
1.7215714758185042e+18,121.63397979736328
1.7215714758185042e+18,121.63397979736328
1.7215714758185042e+18,121.63397979736328
1.7215714758395046e+18,121.05561065673828
1.7215714758395046e+18,121.05561065673828
1.7215714758395046e+18,121.05561065673828
1.7215714758395046e+18,121.05561065673828
1.721571475860505e+18,121.70000457763672
1.721571475860505e+18,121.70000457763672
1.721571475860505e+18,121.70000457763672
1.721571475860505e+18,121.70000457763672
1.7215714758815055e+18,121.14276885986328
1.7215714758815055e+18,121.14276885986328
1.7215714758815055e+18,121.14276885986328
1.721571475902506e+18,121.64189910888672
1.721571475902506e+18,121.64189910888672
1.721571475902506e+18,121.64189910888672
1.721571475902506e+18,121.64189910888672
1.7215714759235064e+18,121.29065704345703
1.7215714759235064e+18,121.29065704345703
1.7215714759235064e+18,121.29065704345703
1.7215714759235064e+18,121.29065704345703
1.721571475944507e+18,121.51248931884766
1.721571475944507e+18,121.51248931884766
1.721571475944507e+18,121.51248931884766
1.721571475944507e+18,121.51248931884766
1.7215714759655073e+18,121.12427520751953
1.7215714759655073e+18,121.12427520751953
1.7215714759655073e+18,121.12427520751953
1.7215714759655073e+18,121.12427520751953
1.7215714759655073e+18,121.12427520751953
1.7215714759865078e+18,121.4992904663086
1.7215714759865078e+18,121.4992904663086
1.7215714759865078e+18,121.4992904663086
1.7215714760075082e+18,121.2272720336914
1.7215714760075082e+18,121.2272720336914
1.7215714760075082e+18,121.2272720336914
1.7215714760075082e+18,121.2272720336914
1.7215714760285087e+18,121.38308715820312
1.7215714760285087e+18,121.38308715820312
1.7215714760285087e+18,121.38308715820312
1.721571476049509e+18,121.34347534179688
1.721571476049509e+18,121.34347534179688
1.721571476049509e+18,121.34347534179688
1.721571476049509e+18,121.34347534179688
1.7215714760705096e+18,121.38836669921875
1.7215714760705096e+18,121.38836669921875
1.7215714760705096e+18,121.38836669921875
1.7215714760705096e+18,121.38836669921875
1.72157147609151e+18,121.486083984375
1.72157147609151e+18,121.486083984375
1.72157147609151e+18,121.486083984375
1.72157147609151e+18,121.486083984375
1.7215714761125105e+18,121.31706237792969
1.7215714761125105e+18,121.31706237792969
1.7215714761125105e+18,121.31706237792969
1.721571476133511e+18,121.61548614501953
1.721571476133511e+18,121.61548614501953
1.721571476133511e+18,121.61548614501953
1.721571476133511e+18,121.61548614501953
1.7215714761545114e+18,121.61548614501953
1.7215714761545114e+18,121.61548614501953
1.7215714761545114e+18,121.61548614501953
1.7215714761755118e+18,121.49665069580078
1.7215714761755118e+18,121.49665069580078
1.7215714761755118e+18,121.49665069580078
1.7215714761755118e+18,121.49665069580078
1.7215714761965123e+18,121.42534637451172
1.7215714761965123e+18,121.42534637451172
1.7215714761965123e+18,121.42534637451172
1.7215714761965123e+18,121.42534637451172
1.7215714762175127e+18,121.35932159423828
1.7215714762175127e+18,121.35932159423828
1.7215714762175127e+18,121.35932159423828
1.7215714762175127e+18,121.35932159423828
1.7215714762385132e+18,121.76866912841797
1.7215714762385132e+18,121.76866912841797
1.7215714762385132e+18,121.76866912841797
1.7215714762385132e+18,121.76866912841797
1.7215714762595136e+18,121.6234130859375
1.7215714762595136e+18,121.6234130859375
1.7215714762595136e+18,121.6234130859375
1.721571476280514e+18,121.64189910888672
1.721571476280514e+18,121.64189910888672
1.721571476280514e+18,121.64189910888672
1.7215714763015145e+18,121.59964752197266
1.7215714763015145e+18,121.59964752197266
1.7215714763015145e+18,121.59964752197266
1.721571476322515e+18,121.47552490234375
1.721571476322515e+18,121.47552490234375
1.721571476322515e+18,121.47552490234375
1.721571476322515e+18,121.47552490234375
1.7215714763435154e+18,121.17974090576172
1.7215714763435154e+18,121.17974090576172
1.7215714763435154e+18,121.17974090576172
1.7215714763645158e+18,121.46495819091797
1.7215714763645158e+18,121.46495819091797
1.7215714763645158e+18,121.46495819091797
1.7215714763645158e+18,121.46495819091797
1.7215714763855163e+18,121.65510559082031
1.7215714763855163e+18,121.65510559082031
1.7215714763855163e+18,121.65510559082031
1.7215714764065167e+18,121.56267547607422
1.7215714764065167e+18,121.56267547607422
1.7215714764065167e+18,121.56267547607422
1.7215714764275172e+18,121.62870025634766
1.7215714764275172e+18,121.62870025634766
1.7215714764275172e+18,121.62870025634766
1.7215714764275172e+18,121.62870025634766
1.7215714764485176e+18,121.49401092529297
1.7215714764485176e+18,121.49401092529297
1.7215714764485176e+18,121.49401092529297
1.721571476469518e+18,121.48344421386719
1.721571476469518e+18,121.48344421386719
1.721571476469518e+18,121.48344421386719
1.721571476469518e+18,121.48344421386719
1.7215714764905185e+18,121.53890991210938
1.7215714764905185e+18,121.53890991210938
1.7215714764905185e+18,121.53890991210938
1.7215714764905185e+18,121.53890991210938
1.721571476511519e+18,121.54418182373047
1.721571476511519e+18,121.54418182373047
1.721571476511519e+18,121.54418182373047
1.721571476511519e+18,121.54418182373047
1.7215714765325194e+18,121.56267547607422
1.7215714765325194e+18,121.56267547607422
1.7215714765325194e+18,121.56267547607422
1.7215714765535199e+18,121.32762908935547
1.7215714765535199e+18,121.32762908935547
1.7215714765535199e+18,121.32762908935547
1.7215714765535199e+18,121.32762908935547
1.7215714765745203e+18,121.55474853515625
1.7215714765745203e+18,121.55474853515625
1.7215714765745203e+18,121.55474853515625
1.7215714765955208e+18,121.57587432861328
1.7215714765955208e+18,121.57587432861328
1.7215714765955208e+18,121.57587432861328
1.7215714765955208e+18,121.57587432861328
1.7215714766165212e+18,121.64453887939453
1.7215714766165212e+18,121.64453887939453
1.7215714766165212e+18,121.64453887939453
1.7215714766375217e+18,121.54418182373047
1.7215714766375217e+18,121.54418182373047
1.7215714766375217e+18,121.54418182373047
1.7215714766375217e+18,121.54418182373047
1.721571476658522e+18,121.5019302368164
1.721571476658522e+18,121.5019302368164
1.721571476658522e+18,121.5019302368164
1.7215714766795226e+18,121.50457763671875
1.7215714766795226e+18,121.50457763671875
1.7215714766795226e+18,121.50457763671875
1.7215714766795226e+18,121.50457763671875
1.721571476700523e+18,121.70792388916016
1.721571476700523e+18,121.70792388916016
1.721571476700523e+18,121.70792388916016
1.7215714767215235e+18,121.70264434814453
1.7215714767215235e+18,121.70264434814453
1.7215714767215235e+18,121.70264434814453
1.721571476742524e+18,121.81620025634766
1.721571476742524e+18,121.81620025634766
1.721571476742524e+18,121.81620025634766
1.721571476742524e+18,121.81620025634766
1.7215714767635244e+18,121.6075668334961
1.7215714767635244e+18,121.6075668334961
1.7215714767635244e+18,121.6075668334961
1.7215714767635244e+18,121.6075668334961
1.7215714767845248e+18,121.82676696777344
1.7215714767845248e+18,121.82676696777344
1.7215714767845248e+18,121.82676696777344
1.7215714767845248e+18,121.82676696777344
1.7215714768055252e+18,121.69207763671875
1.7215714768055252e+18,121.69207763671875
1.7215714768055252e+18,121.69207763671875
1.7215714768265257e+18,121.55738830566406
1.7215714768265257e+18,121.55738830566406
1.7215714768265257e+18,121.55738830566406
1.7215714768265257e+18,121.55738830566406
1.7215714768475261e+18,121.89015197753906
1.7215714768475261e+18,121.89015197753906
1.7215714768475261e+18,121.89015197753906
1.7215714768475261e+18,121.89015197753906
1.7215714768685266e+18,121.76338958740234
1.7215714768685266e+18,121.76338958740234
1.7215714768685266e+18,121.76338958740234
1.7215714768685266e+18,121.76338958740234
1.721571476889527e+18,121.96673583984375
1.721571476889527e+18,121.96673583984375
1.721571476889527e+18,121.96673583984375
1.7215714769105275e+18,121.9112777709961
1.7215714769105275e+18,121.9112777709961
1.7215714769105275e+18,121.9112777709961
1.721571476931528e+18,121.87430572509766
1.721571476931528e+18,121.87430572509766
1.721571476931528e+18,121.87430572509766
1.721571476931528e+18,121.87430572509766
1.7215714769525284e+18,122.16744995117188
1.7215714769525284e+18,122.16744995117188
1.7215714769525284e+18,122.16744995117188
1.7215714769525284e+18,122.16744995117188
1.7215714769735288e+18,121.52305603027344
1.7215714769735288e+18,121.52305603027344
1.7215714769735288e+18,121.52305603027344
1.7215714769735288e+18,121.52305603027344
1.7215714769945293e+18,121.9139175415039
1.7215714769945293e+18,121.9139175415039
1.7215714770155297e+18,121.80563354492188
1.7215714770155297e+18,121.80563354492188
1.7215714770155297e+18,121.80563354492188
1.7215714770155297e+18,121.80563354492188
1.7215714770365302e+18,121.6683120727539
1.7215714770365302e+18,121.6683120727539
1.7215714770365302e+18,121.6683120727539
1.7215714770365302e+18,121.6683120727539
1.7215714770575306e+18,121.71056365966797
1.7215714770575306e+18,121.71056365966797
1.7215714770575306e+18,121.71056365966797
1.721571477078531e+18,121.62605285644531
1.721571477078531e+18,121.62605285644531
1.721571477078531e+18,121.62605285644531
1.721571477078531e+18,121.62605285644531
1.7215714770995315e+18,121.79508209228516
1.7215714770995315e+18,121.79508209228516
