timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7215714730224445e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.14331181347370148,0.14331181347370148
1.7215714730224445e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.14331181347370148,0.14331181347370148
1.7215714730224445e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.14331181347370148,0.14331181347370148
1.7215714730224445e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.14331181347370148,0.14331181347370148
1.7215714730224445e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.14331181347370148,0.14331181347370148
1.7215714730734456e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.14092564582824707,0.14092564582824707
1.7215714730734456e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.14092564582824707,0.14092564582824707
1.7215714730734456e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.14092564582824707,0.14092564582824707
1.7215714730734456e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.14092564582824707,0.14092564582824707
1.7215714730734456e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.14092564582824707,0.14092564582824707
1.7215714730734456e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.14092564582824707,0.14092564582824707
1.7215714730734456e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.14092564582824707,0.14092564582824707
1.7215714730734456e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.14092564582824707,0.14092564582824707
1.7215714730734456e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.14092564582824707,0.14092564582824707
1.7215714731244467e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13867098093032837,0.13867098093032837
1.7215714731244467e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13867098093032837,0.13867098093032837
1.7215714731244467e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13867098093032837,0.13867098093032837
1.7215714731244467e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13867098093032837,0.13867098093032837
1.7215714731244467e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13867098093032837,0.13867098093032837
1.7215714731244467e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13867098093032837,0.13867098093032837
1.7215714731244467e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13867098093032837,0.13867098093032837
1.7215714731244467e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13867098093032837,0.13867098093032837
1.7215714731244467e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13867098093032837,0.13867098093032837
1.7215714731754478e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1365405172109604,0.1365405172109604
1.7215714731754478e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1365405172109604,0.1365405172109604
1.7215714731754478e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1365405172109604,0.1365405172109604
1.7215714731754478e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1365405172109604,0.1365405172109604
1.7215714731754478e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1365405172109604,0.1365405172109604
1.7215714731754478e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1365405172109604,0.1365405172109604
1.7215714731754478e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1365405172109604,0.1365405172109604
1.7215714731754478e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1365405172109604,0.1365405172109604
1.7215714731754478e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1365405172109604,0.1365405172109604
1.721571473226449e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13452742993831635,0.13452742993831635
1.721571473226449e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13452742993831635,0.13452742993831635
1.721571473226449e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13452742993831635,0.13452742993831635
1.721571473226449e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13452742993831635,0.13452742993831635
1.721571473226449e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13452742993831635,0.13452742993831635
1.721571473226449e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13452742993831635,0.13452742993831635
1.721571473226449e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13452742993831635,0.13452742993831635
1.721571473226449e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13452742993831635,0.13452742993831635
1.721571473226449e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13452742993831635,0.13452742993831635
1.721571473226449e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13452742993831635,0.13452742993831635
1.72157147327745e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1326252520084381,0.1326252520084381
1.72157147327745e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1326252520084381,0.1326252520084381
1.72157147327745e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1326252520084381,0.1326252520084381
1.72157147327745e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1326252520084381,0.1326252520084381
1.72157147327745e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1326252520084381,0.1326252520084381
1.72157147327745e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1326252520084381,0.1326252520084381
1.72157147327745e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1326252520084381,0.1326252520084381
1.72157147327745e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1326252520084381,0.1326252520084381
1.72157147327745e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1326252520084381,0.1326252520084381
1.721571473328451e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13082784414291382,0.13082784414291382
1.721571473328451e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13082784414291382,0.13082784414291382
1.721571473328451e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13082784414291382,0.13082784414291382
1.721571473328451e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13082784414291382,0.13082784414291382
1.721571473328451e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13082784414291382,0.13082784414291382
1.721571473328451e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13082784414291382,0.13082784414291382
1.721571473328451e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13082784414291382,0.13082784414291382
1.721571473328451e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13082784414291382,0.13082784414291382
1.721571473328451e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.13082784414291382,0.13082784414291382
1.7215714733794522e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12912945449352264,0.12912945449352264
1.7215714733794522e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12912945449352264,0.12912945449352264
1.7215714733794522e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12912945449352264,0.12912945449352264
1.7215714733794522e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12912945449352264,0.12912945449352264
1.7215714733794522e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12912945449352264,0.12912945449352264
1.7215714733794522e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12912945449352264,0.12912945449352264
1.7215714733794522e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12912945449352264,0.12912945449352264
1.7215714733794522e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12912945449352264,0.12912945449352264
1.7215714733794522e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12912945449352264,0.12912945449352264
1.7215714734304532e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12752465903759003,0.12752465903759003
1.7215714734304532e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12752465903759003,0.12752465903759003
1.7215714734304532e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12752465903759003,0.12752465903759003
1.7215714734304532e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12752465903759003,0.12752465903759003
1.7215714734304532e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12752465903759003,0.12752465903759003
1.7215714734304532e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12752465903759003,0.12752465903759003
1.7215714734304532e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12752465903759003,0.12752465903759003
1.7215714734304532e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12752465903759003,0.12752465903759003
1.7215714734304532e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12752465903759003,0.12752465903759003
1.7215714734814543e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1260082721710205,0.1260082721710205
1.7215714734814543e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1260082721710205,0.1260082721710205
1.7215714734814543e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1260082721710205,0.1260082721710205
1.7215714734814543e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1260082721710205,0.1260082721710205
1.7215714734814543e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1260082721710205,0.1260082721710205
1.7215714734814543e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1260082721710205,0.1260082721710205
1.7215714734814543e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1260082721710205,0.1260082721710205
1.7215714734814543e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1260082721710205,0.1260082721710205
1.7215714734814543e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1260082721710205,0.1260082721710205
1.7215714735324554e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12457543611526489,0.12457543611526489
1.7215714735324554e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12457543611526489,0.12457543611526489
1.7215714735324554e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12457543611526489,0.12457543611526489
1.7215714735324554e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12457543611526489,0.12457543611526489
1.7215714735324554e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12457543611526489,0.12457543611526489
1.7215714735324554e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12457543611526489,0.12457543611526489
1.7215714735324554e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12457543611526489,0.12457543611526489
1.7215714735324554e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12457543611526489,0.12457543611526489
1.7215714735324554e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12457543611526489,0.12457543611526489
1.7215714735324554e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12457543611526489,0.12457543611526489
1.7215714735834565e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12322153151035309,0.12322153151035309
1.7215714735834565e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12322153151035309,0.12322153151035309
1.7215714735834565e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12322153151035309,0.12322153151035309
1.7215714735834565e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12322153151035309,0.12322153151035309
1.7215714735834565e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12322153151035309,0.12322153151035309
1.7215714735834565e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12322153151035309,0.12322153151035309
1.7215714735834565e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12322153151035309,0.12322153151035309
1.7215714735834565e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12322153151035309,0.12322153151035309
1.7215714735834565e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.12322153151035309,0.12322153151035309
1.7215714736344576e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1219421997666359,0.1219421997666359
1.7215714736344576e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1219421997666359,0.1219421997666359
1.7215714736344576e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1219421997666359,0.1219421997666359
1.7215714736344576e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1219421997666359,0.1219421997666359
1.7215714736344576e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1219421997666359,0.1219421997666359
1.7215714736344576e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1219421997666359,0.1219421997666359
1.7215714736344576e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1219421997666359,0.1219421997666359
1.7215714736344576e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1219421997666359,0.1219421997666359
1.7215714736344576e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1219421997666359,0.1219421997666359
1.7215714736854587e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1207333356142044,0.1207333356142044
1.7215714736854587e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1207333356142044,0.1207333356142044
1.7215714736854587e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1207333356142044,0.1207333356142044
1.7215714736854587e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1207333356142044,0.1207333356142044
1.7215714736854587e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1207333356142044,0.1207333356142044
1.7215714736854587e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1207333356142044,0.1207333356142044
1.7215714736854587e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1207333356142044,0.1207333356142044
1.7215714736854587e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1207333356142044,0.1207333356142044
1.7215714736854587e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1207333356142044,0.1207333356142044
1.7215714736854587e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.1207333356142044,0.1207333356142044
1.7215714737364598e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11959108710289001,0.11959108710289001
1.7215714737364598e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11959108710289001,0.11959108710289001
1.7215714737364598e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11959108710289001,0.11959108710289001
1.7215714737364598e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11959108710289001,0.11959108710289001
1.7215714737364598e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11959108710289001,0.11959108710289001
1.7215714737364598e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11959108710289001,0.11959108710289001
1.7215714737364598e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11959108710289001,0.11959108710289001
1.7215714737364598e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11959108710289001,0.11959108710289001
1.7215714737364598e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11959108710289001,0.11959108710289001
1.7215714737874609e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11851178109645844,0.11851178109645844
1.7215714737874609e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11851178109645844,0.11851178109645844
1.7215714737874609e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11851178109645844,0.11851178109645844
1.7215714737874609e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11851178109645844,0.11851178109645844
1.7215714737874609e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11851178109645844,0.11851178109645844
1.7215714737874609e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11851178109645844,0.11851178109645844
1.7215714737874609e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11851178109645844,0.11851178109645844
1.7215714737874609e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11851178109645844,0.11851178109645844
1.7215714737874609e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11851178109645844,0.11851178109645844
1.721571473838462e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11749193072319031,0.11749193072319031
1.721571473838462e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11749193072319031,0.11749193072319031
1.721571473838462e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11749193072319031,0.11749193072319031
1.721571473838462e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11749193072319031,0.11749193072319031
1.721571473838462e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11749193072319031,0.11749193072319031
1.721571473838462e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11749193072319031,0.11749193072319031
1.721571473838462e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11749193072319031,0.11749193072319031
1.721571473838462e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11749193072319031,0.11749193072319031
1.721571473838462e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11749193072319031,0.11749193072319031
1.721571473889463e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11652825027704239,0.11652825027704239
1.721571473889463e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11652825027704239,0.11652825027704239
1.721571473889463e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11652825027704239,0.11652825027704239
1.721571473889463e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11652825027704239,0.11652825027704239
1.721571473889463e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11652825027704239,0.11652825027704239
1.721571473889463e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11652825027704239,0.11652825027704239
1.721571473889463e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11652825027704239,0.11652825027704239
1.721571473889463e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11652825027704239,0.11652825027704239
1.721571473889463e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11652825027704239,0.11652825027704239
1.721571473889463e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11652825027704239,0.11652825027704239
1.721571473940464e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11561769247055054,0.11561769247055054
1.721571473940464e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11561769247055054,0.11561769247055054
1.721571473940464e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11561769247055054,0.11561769247055054
1.721571473940464e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11561769247055054,0.11561769247055054
1.721571473940464e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11561769247055054,0.11561769247055054
1.721571473940464e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11561769247055054,0.11561769247055054
1.721571473940464e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11561769247055054,0.11561769247055054
1.721571473940464e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11561769247055054,0.11561769247055054
1.7215714739914652e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11475727707147598,0.11475727707147598
1.7215714739914652e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11475727707147598,0.11475727707147598
1.7215714739914652e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11475727707147598,0.11475727707147598
1.7215714739914652e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11475727707147598,0.11475727707147598
1.7215714739914652e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.3462142944336,0.11475727707147598,0.11475727707147598
