timestamp,mag_x,mag_y,mag_z,mag_covariance
1721571473361451776,0.2934233844280243,0.04897041991353035,0.42151227593421936,[]
1721571473361451776,0.2934233844280243,0.04897041991353035,0.42151227593421936,[]
1721571473382452224,0.275377094745636,0.020780235528945923,0.36322176456451416,[]
1721571473382452224,0.275377094745636,0.020780235528945923,0.36322176456451416,[]
1721571473382452224,0.275377094745636,0.020780235528945923,0.36322176456451416,[]
1721571473403452672,0.25887274742126465,-0.023614395409822464,0.3238469958305359,[]
1721571473403452672,0.25887274742126465,-0.023614395409822464,0.3238469958305359,[]
1721571473403452672,0.25887274742126465,-0.023614395409822464,0.3238469958305359,[]
1721571473403452672,0.25887274742126465,-0.023614395409822464,0.3238469958305359,[]
1721571473424453120,0.3058030307292938,-0.050052423030138016,0.3404386043548584,[]
1721571473424453120,0.3058030307292938,-0.050052423030138016,0.3404386043548584,[]
1721571473424453120,0.3058030307292938,-0.050052423030138016,0.3404386043548584,[]
1721571473424453120,0.3058030307292938,-0.050052423030138016,0.3404386043548584,[]
1721571473445453568,0.29523178935050964,0.02401662804186344,0.3961719274520874,[]
1721571473445453568,0.29523178935050964,0.02401662804186344,0.3961719274520874,[]
1721571473445453568,0.29523178935050964,0.02401662804186344,0.3961719274520874,[]
1721571473445453568,0.29523178935050964,0.02401662804186344,0.3961719274520874,[]
1721571473466454016,0.20743486285209656,0.02172039821743965,0.30358773469924927,[]
1721571473466454016,0.20743486285209656,0.02172039821743965,0.30358773469924927,[]
1721571473466454016,0.20743486285209656,0.02172039821743965,0.30358773469924927,[]
1721571473466454016,0.20743486285209656,0.02172039821743965,0.30358773469924927,[]
1721571473487454464,0.36312657594680786,0.04522088170051575,0.37971338629722595,[]
1721571473487454464,0.36312657594680786,0.04522088170051575,0.37971338629722595,[]
1721571473487454464,0.36312657594680786,0.04522088170051575,0.37971338629722595,[]
1721571473508454912,0.24208451807498932,0.043186794966459274,0.348007470369339,[]
1721571473508454912,0.24208451807498932,0.043186794966459274,0.348007470369339,[]
1721571473508454912,0.24208451807498932,0.043186794966459274,0.348007470369339,[]
1721571473508454912,0.24208451807498932,0.043186794966459274,0.348007470369339,[]
1721571473529455360,0.2991424798965454,-0.04672351852059364,0.4183264374732971,[]
1721571473529455360,0.2991424798965454,-0.04672351852059364,0.4183264374732971,[]
1721571473529455360,0.2991424798965454,-0.04672351852059364,0.4183264374732971,[]
1721571473529455360,0.2991424798965454,-0.04672351852059364,0.4183264374732971,[]
1721571473550455808,0.2711217999458313,0.04185693711042404,0.43834954500198364,[]
1721571473550455808,0.2711217999458313,0.04185693711042404,0.43834954500198364,[]
1721571473550455808,0.2711217999458313,0.04185693711042404,0.43834954500198364,[]
1721571473550455808,0.2711217999458313,0.04185693711042404,0.43834954500198364,[]
1721571473571456256,0.28216826915740967,0.06628921627998352,0.37920987606048584,[]
1721571473571456256,0.28216826915740967,0.06628921627998352,0.37920987606048584,[]
1721571473571456256,0.28216826915740967,0.06628921627998352,0.37920987606048584,[]
1721571473571456256,0.28216826915740967,0.06628921627998352,0.37920987606048584,[]
1721571473592456704,0.1694336235523224,0.15433970093727112,0.3289638161659241,[]
1721571473592456704,0.1694336235523224,0.15433970093727112,0.3289638161659241,[]
1721571473592456704,0.1694336235523224,0.15433970093727112,0.3289638161659241,[]
1721571473613457152,0.25090041756629944,0.13671043515205383,0.3575180470943451,[]
1721571473613457152,0.25090041756629944,0.13671043515205383,0.3575180470943451,[]
1721571473613457152,0.25090041756629944,0.13671043515205383,0.3575180470943451,[]
1721571473613457152,0.25090041756629944,0.13671043515205383,0.3575180470943451,[]
1721571473634457600,0.328381210565567,0.006100364029407501,0.34646329283714294,[]
1721571473634457600,0.328381210565567,0.006100364029407501,0.34646329283714294,[]
1721571473634457600,0.328381210565567,0.006100364029407501,0.34646329283714294,[]
1721571473634457600,0.328381210565567,0.006100364029407501,0.34646329283714294,[]
1721571473655458048,0.29291966557502747,0.11976401507854462,0.40993574261665344,[]
1721571473655458048,0.29291966557502747,0.11976401507854462,0.40993574261665344,[]
1721571473655458048,0.29291966557502747,0.11976401507854462,0.40993574261665344,[]
1721571473655458048,0.29291966557502747,0.11976401507854462,0.40993574261665344,[]
1721571473676458496,0.22631195187568665,-0.0036249831318855286,0.38605624437332153,[]
1721571473676458496,0.22631195187568665,-0.0036249831318855286,0.38605624437332153,[]
1721571473676458496,0.22631195187568665,-0.0036249831318855286,0.38605624437332153,[]
1721571473697458944,0.239056795835495,0.028806068003177643,0.33565038442611694,[]
1721571473697458944,0.239056795835495,0.028806068003177643,0.33565038442611694,[]
1721571473697458944,0.239056795835495,0.028806068003177643,0.33565038442611694,[]
1721571473697458944,0.239056795835495,0.028806068003177643,0.33565038442611694,[]
1721571473718459392,0.3593010902404785,0.01661582663655281,0.37275198101997375,[]
1721571473718459392,0.3593010902404785,0.01661582663655281,0.37275198101997375,[]
1721571473718459392,0.3593010902404785,0.01661582663655281,0.37275198101997375,[]
1721571473718459392,0.3593010902404785,0.01661582663655281,0.37275198101997375,[]
1721571473739459840,0.21026815474033356,0.10823364555835724,0.35161587595939636,[]
1721571473739459840,0.21026815474033356,0.10823364555835724,0.35161587595939636,[]
1721571473739459840,0.21026815474033356,0.10823364555835724,0.35161587595939636,[]
1721571473739459840,0.21026815474033356,0.10823364555835724,0.35161587595939636,[]
1721571473760460288,0.22852572798728943,-0.029570627957582474,0.4434516131877899,[]
1721571473760460288,0.22852572798728943,-0.029570627957582474,0.4434516131877899,[]
1721571473760460288,0.22852572798728943,-0.029570627957582474,0.4434516131877899,[]
1721571473760460288,0.22852572798728943,-0.029570627957582474,0.4434516131877899,[]
1721571473781460736,0.2561222314834595,0.0031767580658197403,0.4010753929615021,[]
1721571473781460736,0.2561222314834595,0.0031767580658197403,0.4010753929615021,[]
1721571473781460736,0.2561222314834595,0.0031767580658197403,0.4010753929615021,[]
1721571473781460736,0.2561222314834595,0.0031767580658197403,0.4010753929615021,[]
1721571473802461184,0.1633356511592865,0.019036896526813507,0.34247756004333496,[]
1721571473802461184,0.1633356511592865,0.019036896526813507,0.34247756004333496,[]
1721571473802461184,0.1633356511592865,0.019036896526813507,0.34247756004333496,[]
1721571473802461184,0.1633356511592865,0.019036896526813507,0.34247756004333496,[]
1721571473823461632,0.30273038148880005,0.00354573130607605,0.3554374575614929,[]
1721571473823461632,0.30273038148880005,0.00354573130607605,0.3554374575614929,[]
1721571473823461632,0.30273038148880005,0.00354573130607605,0.3554374575614929,[]
1721571473844462080,0.2501547336578369,0.0787525475025177,0.3826764225959778,[]
1721571473844462080,0.2501547336578369,0.0787525475025177,0.3826764225959778,[]
1721571473844462080,0.2501547336578369,0.0787525475025177,0.3826764225959778,[]
1721571473844462080,0.2501547336578369,0.0787525475025177,0.3826764225959778,[]
1721571473865462528,0.23514752089977264,0.024913061410188675,0.4752423167228699,[]
1721571473865462528,0.23514752089977264,0.024913061410188675,0.4752423167228699,[]
1721571473865462528,0.23514752089977264,0.024913061410188675,0.4752423167228699,[]
1721571473865462528,0.23514752089977264,0.024913061410188675,0.4752423167228699,[]
1721571473886462976,0.2866515815258026,0.06657487899065018,0.4973384141921997,[]
1721571473886462976,0.2866515815258026,0.06657487899065018,0.4973384141921997,[]
1721571473886462976,0.2866515815258026,0.06657487899065018,0.4973384141921997,[]
1721571473886462976,0.2866515815258026,0.06657487899065018,0.4973384141921997,[]
1721571473907463424,0.22515779733657837,-0.00036777183413505554,0.3830368220806122,[]
1721571473907463424,0.22515779733657837,-0.00036777183413505554,0.3830368220806122,[]
1721571473907463424,0.22515779733657837,-0.00036777183413505554,0.3830368220806122,[]
1721571473907463424,0.22515779733657837,-0.00036777183413505554,0.3830368220806122,[]
1721571473928463872,0.2777664065361023,0.015084804967045784,0.39386680722236633,[]
1721571473928463872,0.2777664065361023,0.015084804967045784,0.39386680722236633,[]
1721571473928463872,0.2777664065361023,0.015084804967045784,0.39386680722236633,[]
1721571473949464320,0.31248730421066284,0.12000700831413269,0.3798016607761383,[]
1721571473949464320,0.31248730421066284,0.12000700831413269,0.3798016607761383,[]
1721571473949464320,0.31248730421066284,0.12000700831413269,0.3798016607761383,[]
1721571473949464320,0.31248730421066284,0.12000700831413269,0.3798016607761383,[]
1721571473970464768,0.2546069324016571,0.009710380807518959,0.3274092376232147,[]
1721571473970464768,0.2546069324016571,0.009710380807518959,0.3274092376232147,[]
1721571473970464768,0.2546069324016571,0.009710380807518959,0.3274092376232147,[]
1721571473970464768,0.2546069324016571,0.009710380807518959,0.3274092376232147,[]
1721571473991465216,0.30908846855163574,0.03727816045284271,0.4544171690940857,[]
1721571473991465216,0.30908846855163574,0.03727816045284271,0.4544171690940857,[]
1721571473991465216,0.30908846855163574,0.03727816045284271,0.4544171690940857,[]
1721571473991465216,0.30908846855163574,0.03727816045284271,0.4544171690940857,[]
1721571474012465664,0.15484416484832764,-0.04924927279353142,0.34775736927986145,[]
1721571474012465664,0.15484416484832764,-0.04924927279353142,0.34775736927986145,[]
1721571474012465664,0.15484416484832764,-0.04924927279353142,0.34775736927986145,[]
1721571474012465664,0.15484416484832764,-0.04924927279353142,0.34775736927986145,[]
1721571474033466112,0.26734644174575806,0.08059355616569519,0.31800252199172974,[]
1721571474033466112,0.26734644174575806,0.08059355616569519,0.31800252199172974,[]
1721571474033466112,0.26734644174575806,0.08059355616569519,0.31800252199172974,[]
1721571474054466560,0.2057536244392395,0.008314710110425949,0.28412091732025146,[]
1721571474054466560,0.2057536244392395,0.008314710110425949,0.28412091732025146,[]
1721571474054466560,0.2057536244392395,0.008314710110425949,0.28412091732025146,[]
1721571474054466560,0.2057536244392395,0.008314710110425949,0.28412091732025146,[]
1721571474075467008,0.19403252005577087,-0.0343138687312603,0.36204028129577637,[]
1721571474075467008,0.19403252005577087,-0.0343138687312603,0.36204028129577637,[]
1721571474075467008,0.19403252005577087,-0.0343138687312603,0.36204028129577637,[]
1721571474075467008,0.19403252005577087,-0.0343138687312603,0.36204028129577637,[]
1721571474096467456,0.16362977027893066,0.07161799818277359,0.4210818409919739,[]
1721571474096467456,0.16362977027893066,0.07161799818277359,0.4210818409919739,[]
1721571474096467456,0.16362977027893066,0.07161799818277359,0.4210818409919739,[]
1721571474096467456,0.16362977027893066,0.07161799818277359,0.4210818409919739,[]
1721571474117467904,0.24695192277431488,-0.08512581884860992,0.37682855129241943,[]
1721571474117467904,0.24695192277431488,-0.08512581884860992,0.37682855129241943,[]
1721571474117467904,0.24695192277431488,-0.08512581884860992,0.37682855129241943,[]
1721571474117467904,0.24695192277431488,-0.08512581884860992,0.37682855129241943,[]
1721571474138468352,0.25398826599121094,-0.040197212249040604,0.3603864312171936,[]
1721571474138468352,0.25398826599121094,-0.040197212249040604,0.3603864312171936,[]
1721571474138468352,0.25398826599121094,-0.040197212249040604,0.3603864312171936,[]
1721571474159468800,0.18901856243610382,0.0350184440612793,0.4267372488975525,[]
1721571474159468800,0.18901856243610382,0.0350184440612793,0.4267372488975525,[]
1721571474159468800,0.18901856243610382,0.0350184440612793,0.4267372488975525,[]
1721571474159468800,0.18901856243610382,0.0350184440612793,0.4267372488975525,[]
1721571474180469248,0.23926295340061188,0.10444927215576172,0.36448606848716736,[]
1721571474180469248,0.23926295340061188,0.10444927215576172,0.36448606848716736,[]
1721571474180469248,0.23926295340061188,0.10444927215576172,0.36448606848716736,[]
1721571474201469696,0.22417591512203217,-0.009337499737739563,0.3227914869785309,[]
1721571474201469696,0.22417591512203217,-0.009337499737739563,0.3227914869785309,[]
1721571474201469696,0.22417591512203217,-0.009337499737739563,0.3227914869785309,[]
1721571474201469696,0.22417591512203217,-0.009337499737739563,0.3227914869785309,[]
1721571474222470144,0.12756040692329407,0.013958407565951347,0.320089191198349,[]
1721571474222470144,0.12756040692329407,0.013958407565951347,0.320089191198349,[]
1721571474222470144,0.12756040692329407,0.013958407565951347,0.320089191198349,[]
1721571474222470144,0.12756040692329407,0.013958407565951347,0.320089191198349,[]
1721571474243470592,0.22647126019001007,0.09809814393520355,0.45205873250961304,[]
1721571474243470592,0.22647126019001007,0.09809814393520355,0.45205873250961304,[]
1721571474243470592,0.22647126019001007,0.09809814393520355,0.45205873250961304,[]
1721571474264471040,0.26891160011291504,-0.014861136674880981,0.3092048466205597,[]
1721571474264471040,0.26891160011291504,-0.014861136674880981,0.3092048466205597,[]
1721571474264471040,0.26891160011291504,-0.014861136674880981,0.3092048466205597,[]
1721571474264471040,0.26891160011291504,-0.014861136674880981,0.3092048466205597,[]
1721571474285471488,0.188621386885643,0.06622572243213654,0.42681199312210083,[]
1721571474285471488,0.188621386885643,0.06622572243213654,0.42681199312210083,[]
1721571474285471488,0.188621386885643,0.06622572243213654,0.42681199312210083,[]
1721571474306471936,0.2664514482021332,0.09010569751262665,0.3540092408657074,[]
1721571474306471936,0.2664514482021332,0.09010569751262665,0.3540092408657074,[]
1721571474306471936,0.2664514482021332,0.09010569751262665,0.3540092408657074,[]
1721571474306471936,0.2664514482021332,0.09010569751262665,0.3540092408657074,[]
1721571474327472384,0.24219803512096405,-0.01639687269926071,0.42753323912620544,[]
1721571474327472384,0.24219803512096405,-0.01639687269926071,0.42753323912620544,[]
1721571474327472384,0.24219803512096405,-0.01639687269926071,0.42753323912620544,[]
1721571474327472384,0.24219803512096405,-0.01639687269926071,0.42753323912620544,[]
1721571474348472832,0.19061745703220367,0.11582013964653015,0.3734647333621979,[]
1721571474348472832,0.19061745703220367,0.11582013964653015,0.3734647333621979,[]
1721571474348472832,0.19061745703220367,0.11582013964653015,0.3734647333621979,[]
1721571474369473280,0.21187442541122437,-0.047510240226984024,0.3835396468639374,[]
1721571474369473280,0.21187442541122437,-0.047510240226984024,0.3835396468639374,[]
1721571474369473280,0.21187442541122437,-0.047510240226984024,0.3835396468639374,[]
1721571474390473728,0.3024471402168274,0.009851908311247826,0.37834233045578003,[]
1721571474390473728,0.3024471402168274,0.009851908311247826,0.37834233045578003,[]
1721571474390473728,0.3024471402168274,0.009851908311247826,0.37834233045578003,[]
1721571474390473728,0.3024471402168274,0.009851908311247826,0.37834233045578003,[]
1721571474411474176,0.29378968477249146,0.07590863108634949,0.3421674072742462,[]
1721571474411474176,0.29378968477249146,0.07590863108634949,0.3421674072742462,[]
1721571474411474176,0.29378968477249146,0.07590863108634949,0.3421674072742462,[]
1721571474432474624,0.32254403829574585,-0.07864062488079071,0.329064279794693,[]
1721571474432474624,0.32254403829574585,-0.07864062488079071,0.329064279794693,[]
1721571474432474624,0.32254403829574585,-0.07864062488079071,0.329064279794693,[]
1721571474453475072,0.28809690475463867,0.05277778580784798,0.4010840058326721,[]
1721571474453475072,0.28809690475463867,0.05277778580784798,0.4010840058326721,[]
1721571474453475072,0.28809690475463867,0.05277778580784798,0.4010840058326721,[]
1721571474474475520,0.23255965113639832,0.12291513383388519,0.3907202184200287,[]
1721571474474475520,0.23255965113639832,0.12291513383388519,0.3907202184200287,[]
1721571474474475520,0.23255965113639832,0.12291513383388519,0.3907202184200287,[]
1721571474474475520,0.23255965113639832,0.12291513383388519,0.3907202184200287,[]
1721571474495475968,0.25627321004867554,-0.0035907812416553497,0.3202511966228485,[]
1721571474495475968,0.25627321004867554,-0.0035907812416553497,0.3202511966228485,[]
1721571474495475968,0.25627321004867554,-0.0035907812416553497,0.3202511966228485,[]
1721571474495475968,0.25627321004867554,-0.0035907812416553497,0.3202511966228485,[]
1721571474516476416,0.27588149905204773,-0.03533586487174034,0.3574170470237732,[]
1721571474516476416,0.27588149905204773,-0.03533586487174034,0.3574170470237732,[]
1721571474516476416,0.27588149905204773,-0.03533586487174034,0.3574170470237732,[]
1721571474516476416,0.27588149905204773,-0.03533586487174034,0.3574170470237732,[]
1721571474537476864,0.2323271632194519,0.014591136947274208,0.4593508839607239,[]
1721571474537476864,0.2323271632194519,0.014591136947274208,0.4593508839607239,[]
1721571474537476864,0.2323271632194519,0.014591136947274208,0.4593508839607239,[]
1721571474558477312,0.18504804372787476,0.0012577474117279053,0.33337825536727905,[]
1721571474558477312,0.18504804372787476,0.0012577474117279053,0.33337825536727905,[]
1721571474558477312,0.18504804372787476,0.0012577474117279053,0.33337825536727905,[]
1721571474558477312,0.18504804372787476,0.0012577474117279053,0.33337825536727905,[]
1721571474579477760,0.19595758616924286,0.04917158931493759,0.345003604888916,[]
1721571474579477760,0.19595758616924286,0.04917158931493759,0.345003604888916,[]
1721571474579477760,0.19595758616924286,0.04917158931493759,0.345003604888916,[]
1721571474579477760,0.19595758616924286,0.04917158931493759,0.345003604888916,[]
1721571474600478208,0.2707894742488861,-0.022756826132535934,0.40658336877822876,[]
1721571474600478208,0.2707894742488861,-0.022756826132535934,0.40658336877822876,[]
1721571474600478208,0.2707894742488861,-0.022756826132535934,0.40658336877822876,[]
1721571474621478656,0.22960199415683746,0.129543736577034,0.38925451040267944,[]
1721571474621478656,0.22960199415683746,0.129543736577034,0.38925451040267944,[]
1721571474621478656,0.22960199415683746,0.129543736577034,0.38925451040267944,[]
1721571474621478656,0.22960199415683746,0.129543736577034,0.38925451040267944,[]
1721571474642479104,0.24238336086273193,0.11704778671264648,0.33042189478874207,[]
1721571474642479104,0.24238336086273193,0.11704778671264648,0.33042189478874207,[]
1721571474642479104,0.24238336086273193,0.11704778671264648,0.33042189478874207,[]
1721571474663479552,0.1825043112039566,0.008148040622472763,0.3222183287143707,[]
1721571474663479552,0.1825043112039566,0.008148040622472763,0.3222183287143707,[]
1721571474663479552,0.1825043112039566,0.008148040622472763,0.3222183287143707,[]
1721571474663479552,0.1825043112039566,0.008148040622472763,0.3222183287143707,[]
1721571474684480000,0.27036210894584656,0.08197462558746338,0.3945664167404175,[]
1721571474684480000,0.27036210894584656,0.08197462558746338,0.3945664167404175,[]
1721571474684480000,0.27036210894584656,0.08197462558746338,0.3945664167404175,[]
1721571474684480000,0.27036210894584656,0.08197462558746338,0.3945664167404175,[]
1721571474705480448,0.1958407163619995,0.07841020822525024,0.46052366495132446,[]
1721571474705480448,0.1958407163619995,0.07841020822525024,0.46052366495132446,[]
1721571474705480448,0.1958407163619995,0.07841020822525024,0.46052366495132446,[]
1721571474705480448,0.1958407163619995,0.07841020822525024,0.46052366495132446,[]
1721571474726480896,0.35373619198799133,-0.00034611672163009644,0.3310658633708954,[]
1721571474726480896,0.35373619198799133,-0.00034611672163009644,0.3310658633708954,[]
1721571474726480896,0.35373619198799133,-0.00034611672163009644,0.3310658633708954,[]
1721571474747481344,0.23478323221206665,0.015894141048192978,0.3649144470691681,[]
1721571474747481344,0.23478323221206665,0.015894141048192978,0.3649144470691681,[]
1721571474747481344,0.23478323221206665,0.015894141048192978,0.3649144470691681,[]
1721571474768481792,0.21616500616073608,0.024975808337330818,0.400674045085907,[]
1721571474768481792,0.21616500616073608,0.024975808337330818,0.400674045085907,[]
1721571474768481792,0.21616500616073608,0.024975808337330818,0.400674045085907,[]
1721571474768481792,0.21616500616073608,0.024975808337330818,0.400674045085907,[]
1721571474789482240,0.18991968035697937,0.031118029728531837,0.33302998542785645,[]
1721571474789482240,0.18991968035697937,0.031118029728531837,0.33302998542785645,[]
1721571474789482240,0.18991968035697937,0.031118029728531837,0.33302998542785645,[]
1721571474789482240,0.18991968035697937,0.031118029728531837,0.33302998542785645,[]
1721571474810482688,0.2461479753255844,-0.018314581364393234,0.4404022991657257,[]
1721571474810482688,0.2461479753255844,-0.018314581364393234,0.4404022991657257,[]
1721571474810482688,0.2461479753255844,-0.018314581364393234,0.4404022991657257,[]
1721571474810482688,0.2461479753255844,-0.018314581364393234,0.4404022991657257,[]
1721571474831483136,0.2589280307292938,-0.0006050243973731995,0.3601599335670471,[]
1721571474831483136,0.2589280307292938,-0.0006050243973731995,0.3601599335670471,[]
1721571474831483136,0.2589280307292938,-0.0006050243973731995,0.3601599335670471,[]
1721571474831483136,0.2589280307292938,-0.0006050243973731995,0.3601599335670471,[]
1721571474852483584,0.23579169809818268,0.06681469082832336,0.44603702425956726,[]
1721571474852483584,0.23579169809818268,0.06681469082832336,0.44603702425956726,[]
1721571474852483584,0.23579169809818268,0.06681469082832336,0.44603702425956726,[]
1721571474852483584,0.23579169809818268,0.06681469082832336,0.44603702425956726,[]
1721571474873484032,0.23537355661392212,0.14748691022396088,0.3248487710952759,[]
1721571474873484032,0.23537355661392212,0.14748691022396088,0.3248487710952759,[]
1721571474873484032,0.23537355661392212,0.14748691022396088,0.3248487710952759,[]
1721571474894484480,0.28303325176239014,0.12207937985658646,0.3385210335254669,[]
1721571474894484480,0.28303325176239014,0.12207937985658646,0.3385210335254669,[]
1721571474894484480,0.28303325176239014,0.12207937985658646,0.3385210335254669,[]
1721571474894484480,0.28303325176239014,0.12207937985658646,0.3385210335254669,[]
1721571474915484928,0.2741991877555847,-0.0275832861661911,0.39482536911964417,[]
1721571474915484928,0.2741991877555847,-0.0275832861661911,0.39482536911964417,[]
1721571474915484928,0.2741991877555847,-0.0275832861661911,0.39482536911964417,[]
1721571474915484928,0.2741991877555847,-0.0275832861661911,0.39482536911964417,[]
1721571474936485376,0.2928769588470459,-0.022226709872484207,0.30307549238204956,[]
1721571474936485376,0.2928769588470459,-0.022226709872484207,0.30307549238204956,[]
1721571474936485376,0.2928769588470459,-0.022226709872484207,0.30307549238204956,[]
1721571474957485824,0.17216435074806213,0.10439813882112503,0.29197707772254944,[]
1721571474957485824,0.17216435074806213,0.10439813882112503,0.29197707772254944,[]
1721571474957485824,0.17216435074806213,0.10439813882112503,0.29197707772254944,[]
1721571474957485824,0.17216435074806213,0.10439813882112503,0.29197707772254944,[]
1721571474978486272,0.19585178792476654,0.0178317092359066,0.39111629128456116,[]
1721571474978486272,0.19585178792476654,0.0178317092359066,0.39111629128456116,[]
1721571474978486272,0.19585178792476654,0.0178317092359066,0.39111629128456116,[]
1721571474978486272,0.19585178792476654,0.0178317092359066,0.39111629128456116,[]
1721571474999486720,0.25274333357810974,0.1300625056028366,0.4058353304862976,[]
1721571474999486720,0.25274333357810974,0.1300625056028366,0.4058353304862976,[]
1721571474999486720,0.25274333357810974,0.1300625056028366,0.4058353304862976,[]
1721571475020487168,0.27624160051345825,-0.060030873864889145,0.35247743129730225,[]
1721571475020487168,0.27624160051345825,-0.060030873864889145,0.35247743129730225,[]
1721571475020487168,0.27624160051345825,-0.060030873864889145,0.35247743129730225,[]
1721571475020487168,0.27624160051345825,-0.060030873864889145,0.35247743129730225,[]
1721571475041487616,0.2957238256931305,0.05814414098858833,0.3110103905200958,[]
1721571475041487616,0.2957238256931305,0.05814414098858833,0.3110103905200958,[]
1721571475041487616,0.2957238256931305,0.05814414098858833,0.3110103905200958,[]
1721571475041487616,0.2957238256931305,0.05814414098858833,0.3110103905200958,[]
1721571475062488064,0.3071229159832001,0.023844417184591293,0.3402239680290222,[]
1721571475062488064,0.3071229159832001,0.023844417184591293,0.3402239680290222,[]
1721571475062488064,0.3071229159832001,0.023844417184591293,0.3402239680290222,[]
1721571475062488064,0.3071229159832001,0.023844417184591293,0.3402239680290222,[]
1721571475083488512,0.26590514183044434,-0.031201530247926712,0.33235207200050354,[]
1721571475083488512,0.26590514183044434,-0.031201530247926712,0.33235207200050354,[]
1721571475083488512,0.26590514183044434,-0.031201530247926712,0.33235207200050354,[]
1721571475083488512,0.26590514183044434,-0.031201530247926712,0.33235207200050354,[]
1721571475104488960,0.20176108181476593,-0.004355732351541519,0.3441491425037384,[]
1721571475104488960,0.20176108181476593,-0.004355732351541519,0.3441491425037384,[]
1721571475104488960,0.20176108181476593,-0.004355732351541519,0.3441491425037384,[]
