timestamp,accel_x,accel_y,accel_z
1.7215714732384492e+18,-0.01275655161589384,0.012304679490625858,-9.745264053344727
1.7215714732474493e+18,-0.015090500004589558,0.006197084207087755,-9.75660514831543
1.7215714732534495e+18,0.0017841514199972153,0.0385286808013916,-9.75922679901123
1.7215714732594496e+18,0.0007437200983986259,0.017700694501399994,-9.779977798461914
1.7215714732654497e+18,-0.03469302877783775,-0.03788520023226738,-9.808089256286621
1.7215714732714499e+18,-0.044141896069049835,0.030161898583173752,-9.813340187072754
1.72157147328045e+18,-0.04858441278338432,0.010484347119927406,-9.737371444702148
1.7215714732864502e+18,0.005859728902578354,0.025416020303964615,-9.73641300201416
1.7215714732924503e+18,0.10214171558618546,0.07065866887569427,-9.732102394104004
1.7215714732984504e+18,0.04559693485498428,0.03992452099919319,-9.798398971557617
1.7215714733014505e+18,0.020876185968518257,0.05266695097088814,-9.76960277557373
1.7215714733074506e+18,0.052962832152843475,-0.04930495470762253,-9.878424644470215
1.7215714733134508e+18,-0.04109983146190643,-0.009606506675481796,-9.827913284301758
1.721571473319451e+18,-0.0054641542956233025,0.018200643360614777,-9.804222106933594
1.721571473325451e+18,0.011270962655544281,0.005610163789242506,-9.821488380432129
1.7215714733314511e+18,-0.03153382986783981,-0.007336275652050972,-9.835013389587402
1.7215714733374513e+18,0.005397394299507141,-0.06365908682346344,-9.75867748260498
1.7215714733404513e+18,0.08940684050321579,0.013718117028474808,-9.807881355285645
1.7215714733464515e+18,0.041417717933654785,0.10035540908575058,-9.773655891418457
1.7215714733524516e+18,0.010222637094557285,-0.02242252789437771,-9.837136268615723
1.7215714733584517e+18,0.01599653996527195,0.02045542187988758,-9.90166187286377
1.7215714733644518e+18,0.13246765732765198,-0.02804596722126007,-9.850506782531738
1.721571473367452e+18,-0.07706915587186813,-0.09018829464912415,-9.83875560760498
1.721571473373452e+18,-0.010730906389653683,-0.03483011573553085,-9.762200355529785
1.7215714733794522e+18,0.08446867018938065,0.07144922763109207,-9.827508926391602
1.7215714733854523e+18,0.02750852331519127,0.06281919032335281,-9.845973014831543
1.7215714733914524e+18,0.07750899344682693,0.011965453624725342,-9.816673278808594
1.7215714733974525e+18,0.034887269139289856,0.04560070484876633,-9.719616889953613
1.7215714734034527e+18,0.003652575658634305,0.010723735205829144,-9.800448417663574
1.7215714734094528e+18,-0.040843985974788666,0.041795216500759125,-9.7990083694458
1.721571473415453e+18,-0.002372180577367544,0.012882248498499393,-9.779486656188965
1.721571473421453e+18,-0.04489795118570328,0.0004428840766195208,-9.81715202331543
1.721571473424453e+18,-0.011286141350865364,0.0420561321079731,-9.835155487060547
1.7215714734304532e+18,-0.019646648317575455,-0.02240651659667492,-9.790403366088867
1.7215714734364534e+18,0.05079192295670509,-0.017144208773970604,-9.794772148132324
1.7215714734394534e+18,-0.01480620726943016,-0.10429828613996506,-9.783218383789062
1.7215714734454536e+18,-0.0347403921186924,0.03536331653594971,-9.873502731323242
1.7215714734514537e+18,-0.06897197663784027,-0.029068859294056892,-9.913658142089844
1.7215714734574538e+18,-0.05444081872701645,0.08659981936216354,-9.666027069091797
1.721571473463454e+18,-0.012774105183780193,0.0195555929094553,-9.8175048828125
1.721571473469454e+18,-0.04897378757596016,-0.04190649464726448,-9.737696647644043
1.7215714734724541e+18,0.05288274958729744,0.02129966765642166,-9.800800323486328
1.7215714734784543e+18,0.011510374024510384,-0.01355416513979435,-9.778884887695312
1.7215714734844544e+18,-0.007088181097060442,0.02356603369116783,-9.777983665466309
1.7215714734904545e+18,0.02835957705974579,0.016139360144734383,-9.856027603149414
1.7215714734964547e+18,0.059781983494758606,0.003137759165838361,-9.84424877166748
1.7215714735024548e+18,-0.015459337271749973,0.029596243053674698,-9.860492706298828
1.7215714735054548e+18,0.0027121189050376415,0.05641084909439087,-9.862382888793945
1.721571473511455e+18,0.061500053852796555,0.036766063421964645,-9.783673286437988
1.721571473517455e+18,0.011919647455215454,-0.0596780888736248,-9.772709846496582
1.7215714735234552e+18,-0.025441108271479607,0.0012238452909514308,-9.804719924926758
1.7215714735294554e+18,0.09518739581108093,0.01991588994860649,-9.810004234313965
1.7215714735354555e+18,0.01805540733039379,-0.01820642687380314,-9.82973861694336
1.7215714735414556e+18,0.04296829551458359,-0.01845533587038517,-9.816880226135254
1.7215714735474557e+18,-0.03216167911887169,0.0567953996360302,-9.772459983825684
1.7215714735534559e+18,-0.0027086297050118446,-0.013462787494063377,-9.861197471618652
1.721571473559456e+18,0.06131833791732788,0.007869110442698002,-9.77801513671875
1.721571473562456e+18,0.057131871581077576,-0.008162233047187328,-9.842494010925293
1.7215714735684562e+18,-0.04285877197980881,0.019949257373809814,-9.83841609954834
1.7215714735744563e+18,0.058431971818208694,0.024946505203843117,-9.783473014831543
1.7215714735804564e+18,0.0001515263138571754,-0.08187317103147507,-9.772320747375488
1.7215714735864566e+18,-0.04372410848736763,0.00024186092196032405,-9.83059310913086
1.7215714735894566e+18,0.0880277082324028,-0.07018617540597916,-9.837413787841797
1.7215714735954568e+18,-0.0654301792383194,-0.004049974959343672,-9.758610725402832
1.721571473601457e+18,-0.013313336297869682,0.03700428456068039,-9.806438446044922
1.721571473607457e+18,-0.030557461082935333,0.03557402268052101,-9.833203315734863
1.7215714736134572e+18,0.027685614302754402,0.06583350151777267,-9.838313102722168
1.7215714736194573e+18,0.0335809551179409,-0.007563950959593058,-9.786408424377441
1.7215714736224573e+18,0.038757603615522385,0.036006052047014236,-9.8378267288208
1.7215714736284575e+18,0.06816421449184418,-0.04333687946200371,-9.86978530883789
1.7215714736344576e+18,-0.04149699583649635,0.06592423468828201,-9.80699348449707
1.7215714736404577e+18,-0.038266852498054504,-0.07696855068206787,-9.795709609985352
1.7215714736434578e+18,0.052136413753032684,0.011671583168208599,-9.891942977905273
1.721571473649458e+18,0.0225500650703907,-0.016442306339740753,-9.72870922088623
1.721571473655458e+18,0.006764514837414026,-0.01357701700180769,-9.842952728271484
1.721571473658458e+18,-0.00911500584334135,-0.03025420568883419,-9.81375789642334
1.7215714736644582e+18,-0.026905085891485214,-0.04490308463573456,-9.838272094726562
1.7215714736734584e+18,0.008345129899680614,0.05120231583714485,-9.835248947143555
1.7215714736794586e+18,-0.04675044119358063,0.043114688247442245,-9.837162971496582
1.7215714736854587e+18,-0.05624828860163689,0.007281242869794369,-9.78788948059082
1.7215714736914588e+18,-0.063746377825737,-0.07333843410015106,-9.763357162475586
1.721571473697459e+18,-0.04244456812739372,0.012340675108134747,-9.861709594726562
1.721571473703459e+18,-0.04176832735538483,0.081183522939682,-9.872970581054688
1.7215714737094592e+18,0.015768269076943398,0.0007138409418985248,-9.84738826751709
1.7215714737154593e+18,-0.016502561047673225,0.08424891531467438,-9.730414390563965
1.7215714737184594e+18,-0.044931236654520035,0.02612488344311714,-9.763313293457031
1.7215714737244595e+18,-0.06908318400382996,-0.03282969444990158,-9.816413879394531
1.7215714737304596e+18,0.04156239703297615,-0.023597370833158493,-9.841961860656738
1.7215714737334597e+18,-0.029257096350193024,-0.0281700287014246,-9.801573753356934
1.7215714737394598e+18,0.03876978158950806,-0.058451611548662186,-9.799151420593262
1.72157147374546e+18,-0.05200427398085594,-0.020472560077905655,-9.84644889831543
1.72157147374846e+18,0.009921339340507984,0.07737650722265244,-9.85550594329834
1.7215714737544602e+18,0.07336601614952087,0.01697554625570774,-9.815491676330566
1.7215714737604603e+18,0.04816899448633194,-0.07776184380054474,-9.77591323852539
1.7215714737664604e+18,-0.046057410538196564,-0.01950574293732643,-9.84402847290039
1.7215714737724605e+18,-0.02853413298726082,0.02563147246837616,-9.801114082336426
1.7215714737784607e+18,-0.015070769935846329,-0.06176164373755455,-9.876401901245117
1.7215714737844608e+18,0.05692112073302269,0.003843653481453657,-9.758164405822754
1.721571473790461e+18,0.021778792142868042,-0.0347914844751358,-9.711678504943848
1.721571473796461e+18,0.027048688381910324,-0.066971056163311,-9.799650192260742
1.721571473799461e+18,-0.017365742474794388,0.07008861005306244,-9.836812019348145
1.7215714738054612e+18,-0.12664127349853516,0.0787045806646347,-9.817597389221191
1.7215714738114614e+18,0.07750890403985977,-0.07679685950279236,-9.879356384277344
1.7215714738174615e+18,-0.0012240789365023375,0.029251905158162117,-9.828025817871094
1.7215714738204616e+18,0.03461042791604996,0.019901027902960777,-9.821062088012695
1.7215714738264617e+18,-0.015866486355662346,0.021255215629935265,-9.776711463928223
1.7215714738294618e+18,0.07711842656135559,0.14737801253795624,-9.818185806274414
1.721571473838462e+18,-0.021253885701298714,0.05017136409878731,-9.842575073242188
1.721571473841462e+18,-0.0166438277810812,0.025904158130288124,-9.848028182983398
1.7215714738474621e+18,0.002704164246097207,-0.023144572973251343,-9.803778648376465
1.7215714738534623e+18,-0.0007334455149248242,0.022955143824219704,-9.784070014953613
1.7215714738594624e+18,0.09088214486837387,-0.02289223112165928,-9.866936683654785
1.7215714738654625e+18,0.00450263312086463,-0.022064201533794403,-9.81934928894043
1.7215714738714627e+18,0.004226286895573139,0.0133608253672719,-9.771858215332031
1.7215714738774628e+18,-0.0667177215218544,-0.04981492459774017,-9.796385765075684
1.721571473883463e+18,-0.011678713373839855,-0.030557770282030106,-9.772409439086914
1.721571473889463e+18,-0.011118586175143719,0.035936225205659866,-9.799727439880371
1.721571473892463e+18,-0.10743777453899384,0.1324416995048523,-9.803777694702148
1.7215714738984632e+18,-0.012550615705549717,0.00568621139973402,-9.807696342468262
1.7215714739044634e+18,-0.04992694780230522,0.018280992284417152,-9.764586448669434
1.7215714739104635e+18,-0.06448518484830856,-0.029898962005972862,-9.722163200378418
1.7215714739164636e+18,0.02884971909224987,-0.008495403453707695,-9.819355964660645
1.7215714739194637e+18,0.03125892952084541,-0.06047806888818741,-9.76993465423584
1.7215714739254638e+18,0.05743121728301048,-0.028366301208734512,-9.780389785766602
1.721571473931464e+18,-0.037780046463012695,0.05543292686343193,-9.795846939086914
1.721571473937464e+18,0.05270305648446083,-0.007864447310566902,-9.79446029663086
1.7215714739434642e+18,0.037085916846990585,0.038198068737983704,-9.787371635437012
1.7215714739494643e+18,0.011495496146380901,0.019954968243837357,-9.683053016662598
1.7215714739554644e+18,-0.00324242957867682,-0.014108759351074696,-9.82684326171875
1.7215714739614646e+18,-0.03700495883822441,0.012852301821112633,-9.697470664978027
1.7215714739644646e+18,-0.0010251866187900305,-0.036458343267440796,-9.794523239135742
1.7215714739704648e+18,-0.02785414829850197,0.012141460552811623,-9.765121459960938
1.721571473976465e+18,-0.034651000052690506,-0.021032389253377914,-9.808633804321289
1.721571473982465e+18,-0.02424231357872486,-0.005186415743082762,-9.746248245239258
1.7215714739884652e+18,0.09215929359197617,-0.007791117765009403,-9.835067749023438
1.7215714739944653e+18,-0.007003808859735727,0.011287195608019829,-9.809735298156738
1.7215714739974653e+18,-0.05167520046234131,0.029849542304873466,-9.813297271728516
1.7215714740034655e+18,-0.023181786760687828,0.0067755067721009254,-9.848809242248535
1.7215714740094656e+18,0.004341316409409046,-0.00534243555739522,-9.78164005279541
1.7215714740154657e+18,-0.02984413504600525,0.03595719113945961,-9.85033130645752
1.7215714740214659e+18,-0.010083595290780067,-0.028698690235614777,-9.860079765319824
1.721571474024466e+18,-0.02319132164120674,0.029751699417829514,-9.740854263305664
1.721571474030466e+18,-0.0107149388641119,0.0014363107038661838,-9.857280731201172
1.7215714740364662e+18,-0.0020362690556794405,-0.003613976063206792,-9.808989524841309
1.7215714740424663e+18,-0.035489119589328766,-0.01201165933161974,-9.888275146484375
1.7215714740484664e+18,-0.04315340891480446,-0.02121937833726406,-9.851461410522461
1.7215714740544666e+18,-0.08368435502052307,-0.01602983847260475,-9.85350513458252
1.7215714740604667e+18,0.03459663689136505,-0.037723954766988754,-9.802077293395996
1.7215714740664668e+18,-0.055450208485126495,-0.06465395539999008,-9.865815162658691
1.721571474069467e+18,-0.024740763008594513,0.006344753783196211,-9.807489395141602
1.721571474075467e+18,0.0311716441065073,-0.061748214066028595,-9.819112777709961
1.7215714740814671e+18,0.02887437678873539,0.035328835248947144,-9.7566556930542
1.7215714740874673e+18,0.031756579875946045,-0.04743145778775215,-9.747302055358887
1.7215714740934674e+18,-0.04156947508454323,0.006291965954005718,-9.765239715576172
1.7215714740994675e+18,0.027945149689912796,0.036691900342702866,-9.77684211730957
1.7215714741024676e+18,0.06043976917862892,-0.026995737105607986,-9.776527404785156
1.7215714741084677e+18,0.0015270431758835912,-0.016114000231027603,-9.798260688781738
1.7215714741144678e+18,-0.045298051089048386,0.007498647551983595,-9.802817344665527
1.721571474120468e+18,0.021969925612211227,0.038917772471904755,-9.797722816467285
1.721571474123468e+18,-0.10020824521780014,-0.04828941449522972,-9.800013542175293
1.7215714741294682e+18,-0.01941397227346897,0.02875109203159809,-9.775116920471191
1.7215714741354683e+18,-0.05263988673686981,-0.09189432859420776,-9.831210136413574
1.7215714741414684e+18,-0.058237433433532715,0.041245389729738235,-9.803644180297852
1.7215714741474685e+18,0.021039294078946114,0.005369871389120817,-9.771673202514648
1.7215714741534687e+18,-0.01251864805817604,0.026761887595057487,-9.830400466918945
1.7215714741594688e+18,-0.02543339878320694,-0.040805645287036896,-9.889077186584473
1.721571474165469e+18,0.05976828932762146,-0.005602390971034765,-9.731908798217773
1.721571474171469e+18,-0.031619857996702194,0.02044815570116043,-9.845837593078613
1.7215714741774692e+18,-0.0025601971428841352,0.013737661764025688,-9.728615760803223
1.7215714741834693e+18,0.05167822539806366,-0.019928928464651108,-9.809920310974121
1.7215714741894694e+18,-0.017672300338745117,-0.052311770617961884,-9.801128387451172
1.7215714741954696e+18,0.03864290937781334,0.022419922053813934,-9.765363693237305
1.7215714742014697e+18,0.06869034469127655,-0.02186981961131096,-9.845769882202148
1.7215714742074698e+18,-0.029999179765582085,0.04749524965882301,-9.80246639251709
1.72157147421347e+18,-0.01798340119421482,0.0548185333609581,-9.800182342529297
1.72157147421647e+18,-0.014332144521176815,0.07678835839033127,-9.849739074707031
1.7215714742224701e+18,0.02633371576666832,0.021464888006448746,-9.839167594909668
1.7215714742284703e+18,-0.010777762159705162,-0.0071474714204669,-9.711094856262207
1.7215714742344704e+18,0.09471837431192398,-0.006989635061472654,-9.834819793701172
1.7215714742404705e+18,-0.03846607729792595,0.08684326708316803,-9.786436080932617
1.7215714742464707e+18,0.10119477659463882,-0.07073000818490982,-9.849395751953125
1.7215714742524708e+18,-0.03778769075870514,-0.03564201295375824,-9.789139747619629
1.721571474258471e+18,-0.06544912606477737,0.05065647512674332,-9.689112663269043
1.721571474261471e+18,0.06818703562021255,0.029755396768450737,-9.82574462890625
1.721571474267471e+18,0.00845009833574295,0.012055105529725552,-9.740211486816406
1.7215714742764713e+18,-0.019440438598394394,0.012656746432185173,-9.752065658569336
1.7215714742794714e+18,0.058476850390434265,0.11496002972126007,-9.786334991455078
1.7215714742854715e+18,-0.009615971706807613,0.0015824566362425685,-9.83523941040039
1.7215714742914716e+18,0.07425256818532944,0.0019377045100554824,-9.824462890625
1.7215714743004718e+18,0.006569718010723591,0.0062536089681088924,-9.80193042755127
1.721571474306472e+18,-0.05288112908601761,-0.014479774981737137,-9.814949035644531
1.721571474312472e+18,0.09823121875524521,-0.030296316370368004,-9.854423522949219
1.7215714743184722e+18,0.01585269533097744,0.00999254360795021,-9.827045440673828
1.7215714743244723e+18,-0.006430181674659252,0.045047033578157425,-9.760156631469727
1.7215714743304724e+18,0.005987211596220732,-0.02416694164276123,-9.89209270477295
1.7215714743364726e+18,-0.033716972917318344,0.003221111837774515,-9.757737159729004
1.7215714743394726e+18,-0.025091608986258507,0.07460945844650269,-9.7526273727417
1.7215714743454728e+18,-0.060714446008205414,0.0032472696620970964,-9.852066993713379
1.721571474351473e+18,-0.005872631445527077,-0.057321976870298386,-9.827327728271484
1.721571474357473e+18,-0.00644422834739089,-0.007251708302646875,-9.782471656799316
1.7215714743634732e+18,0.05531753599643707,-0.011315498501062393,-9.804600715637207
1.7215714743694733e+18,-0.01136699691414833,0.008294905535876751,-9.733885765075684
1.7215714743784735e+18,-0.0651649609208107,-0.03184323385357857,-9.822636604309082
1.7215714743844736e+18,0.01664210669696331,-0.05662469565868378,-9.896645545959473
1.7215714743904737e+18,-0.038784388452768326,-0.02629055455327034,-9.767990112304688
1.7215714743964739e+18,0.02322276122868061,0.07611850649118423,-9.813901901245117
1.721571474402474e+18,-0.027013642713427544,-0.01860414445400238,-9.806922912597656
1.721571474408474e+18,-0.020062340423464775,0.009563431143760681,-9.90074634552002
1.7215714744144742e+18,-0.019705720245838165,0.05354754254221916,-9.767467498779297
1.7215714744234744e+18,0.051542963832616806,-0.06351529061794281,-9.810425758361816
1.7215714744294746e+18,0.018736565485596657,-0.004701739642769098,-9.80890941619873
1.7215714744354747e+18,-0.040820181369781494,0.02639373019337654,-9.864086151123047
1.7215714744414748e+18,-0.0673355981707573,-0.012087834998965263,-9.784544944763184
1.721571474450475e+18,0.006871250458061695,0.020861241966485977,-9.712905883789062
1.7215714744564751e+18,-0.09840430319309235,-0.10501240193843842,-9.821365356445312
1.7215714744624753e+18,0.0054551949724555016,0.04092051833868027,-9.760327339172363
1.7215714744684754e+18,0.005461471155285835,-0.024982577189803123,-9.773685455322266
1.7215714744744755e+18,0.0253300741314888,0.004563126713037491,-9.871416091918945
1.7215714744804756e+18,0.00042881653644144535,0.010089843533933163,-9.84618091583252
1.7215714744864758e+18,0.03772832080721855,-0.006882470566779375,-9.837054252624512
1.721571474492476e+18,-0.019027860835194588,-0.037053316831588745,-9.881706237792969
1.721571474498476e+18,-0.01025063544511795,0.01814121939241886,-9.797264099121094
1.721571474501476e+18,0.0016531954752281308,0.04280656948685646,-9.784341812133789
1.7215714745074762e+18,0.01977686956524849,-0.0361231304705143,-9.847892761230469
1.7215714745134764e+18,0.013117321766912937,-0.009783996269106865,-9.814789772033691
1.7215714745194765e+18,-0.04001253843307495,-0.048530541360378265,-9.894689559936523
1.7215714745224765e+18,-0.042996492236852646,0.007109025027602911,-9.824894905090332
1.7215714745284767e+18,0.01801847666501999,0.04686283320188522,-9.82156753540039
1.7215714745344768e+18,-0.052032023668289185,-0.01728838123381138,-9.854767799377441
1.721571474540477e+18,-0.03931765258312225,-0.10331158339977264,-9.811293601989746
1.721571474546477e+18,-0.0019268231699243188,0.05129006505012512,-9.814567565917969
1.7215714745524772e+18,0.013259023427963257,0.000373647955711931,-9.828888893127441
1.7215714745584773e+18,-0.03352472186088562,0.021816538646817207,-9.930949211120605
1.7215714745644774e+18,0.05021137744188309,-0.0017100311815738678,-9.689128875732422
1.7215714745704776e+18,-0.020407332107424736,0.05773000791668892,-9.799997329711914
1.7215714745764777e+18,-0.0501035638153553,-0.03313741832971573,-9.84851360321045
1.7215714745794778e+18,0.016614779829978943,-0.06798215210437775,-9.797945022583008
1.721571474585478e+18,0.01456141285598278,0.033336091786623,-9.851238250732422
1.721571474591478e+18,-0.011685334146022797,-0.08837181329727173,-9.802511215209961
1.7215714745974781e+18,0.03314307704567909,-0.005470593925565481,-9.730631828308105
1.7215714746034783e+18,0.014882130548357964,0.007944914512336254,-9.776473045349121
1.7215714746094784e+18,0.04993725195527077,0.05431581661105156,-9.835577011108398
1.7215714746154785e+18,0.004491130355745554,0.003959952853620052,-9.782644271850586
1.7215714746214787e+18,-0.08113018423318863,-0.0005029925378039479,-9.798552513122559
1.7215714746244787e+18,0.038111209869384766,-0.0010128647554665804,-9.817442893981934
1.721571474633479e+18,-0.011353532783687115,-0.05454612523317337,-9.787461280822754
1.721571474636479e+18,0.039084501564502716,0.024998869746923447,-9.899932861328125
1.7215714746454792e+18,-0.06622494757175446,-0.006054799538105726,-9.854066848754883
1.7215714746484792e+18,0.010682164691388607,-3.8422127545345575e-05,-9.749436378479004
1.7215714746544794e+18,-0.009226023219525814,0.024683130905032158,-9.792235374450684
1.7215714746604795e+18,-0.08094736188650131,-0.06676319241523743,-9.820706367492676
1.7215714746664796e+18,-0.004563695285469294,-0.005187313072383404,-9.800488471984863
1.7215714746724797e+18,-0.05056553706526756,-0.04913310334086418,-9.857392311096191
1.72157147467848e+18,0.058444056659936905,-0.02044104039669037,-9.818060874938965
1.72157147468448e+18,0.014520845375955105,0.01118569727987051,-9.775308609008789
1.72157147469048e+18,0.023704249411821365,-0.006386683322489262,-9.71192741394043
1.7215714746934802e+18,-0.011020548641681671,0.007300122175365686,-9.781967163085938
1.7215714746994803e+18,0.001602500444278121,-0.06601185351610184,-9.816353797912598
1.7215714747054804e+18,-0.03248782083392143,-0.04409537464380264,-9.85130786895752
1.7215714747114806e+18,-0.010022318921983242,0.02062579058110714,-9.842547416687012
1.7215714747174807e+18,0.01509141642600298,0.028083158656954765,-9.891733169555664
1.7215714747234808e+18,0.007489512674510479,0.03757200762629509,-9.863600730895996
1.721571474729481e+18,0.05429954081773758,0.016490262001752853,-9.8553466796875
1.721571474735481e+18,0.049830362200737,0.0375974178314209,-9.9158353805542
1.7215714747414812e+18,-0.008582038804888725,-0.07768592238426208,-9.896085739135742
1.7215714747474813e+18,0.03905918449163437,-0.01581571437418461,-9.999505043029785
1.7215714747534815e+18,-0.02515607699751854,0.04845474660396576,-9.984350204467773
1.7215714747594816e+18,-0.05421819910407066,-0.03292296454310417,-9.998815536499023
1.7215714747684818e+18,0.06449826806783676,0.011850298382341862,-9.887467384338379
1.721571474774482e+18,-0.0411890484392643,0.01221097819507122,-9.871310234069824
1.721571474780482e+18,-0.02291959896683693,-0.01334566529840231,-10.01882266998291
1.7215714747864822e+18,0.05384998023509979,-0.0065680150873959064,-9.898064613342285
1.7215714747924823e+18,-0.05867989733815193,0.09778901189565659,-9.991915702819824
1.7215714747984824e+18,-0.03678975999355316,0.012885913252830505,-9.977018356323242
1.7215714748014825e+18,0.0158865824341774,0.03028719499707222,-9.867006301879883
1.7215714748074826e+18,-0.05806640535593033,0.0006119892350398004,-9.96783447265625
1.7215714748134828e+18,-0.02526765875518322,0.03359724208712578,-9.97840404510498
1.721571474819483e+18,-0.03531639650464058,0.07578808814287186,-9.885926246643066
1.721571474822483e+18,0.010777406394481659,0.08263177424669266,-9.91235637664795
1.721571474828483e+18,-0.026694398373365402,0.027004295960068703,-9.943102836608887
1.7215714748314831e+18,0.014448152855038643,-0.026016123592853546,-9.9257230758667
1.7215714748374833e+18,0.006636064499616623,-0.03591753914952278,-9.956925392150879
1.7215714748434834e+18,0.048661377280950546,0.04477664828300476,-9.929296493530273
1.7215714748464835e+18,-0.016953809186816216,0.023715144023299217,-9.916451454162598
1.7215714748524836e+18,-0.009585859254002571,0.03244386240839958,-9.882842063903809
1.7215714748584837e+18,0.045239392668008804,-0.010581397451460361,-9.874288558959961
1.7215714748644838e+18,-0.0017696493305265903,0.02533249743282795,-9.955219268798828
1.721571474870484e+18,-0.03236139193177223,-0.00025623105466365814,-9.99538803100586
1.721571474876484e+18,-0.03083123452961445,0.011869625188410282,-9.95206069946289
1.7215714748824842e+18,-0.06564676016569138,-0.05232211947441101,-9.937054634094238
1.7215714748884844e+18,-0.021326594054698944,-0.035756729543209076,-9.898611068725586
1.7215714748944845e+18,-0.025866078212857246,-0.0010134581243619323,-9.900907516479492
1.7215714749004846e+18,-0.054932598024606705,0.03514375537633896,-9.963985443115234
1.7215714749064847e+18,-0.0059330156072974205,-0.008253458887338638,-9.88786792755127
1.7215714749124849e+18,-0.04226462170481682,-0.002420874545350671,-9.908713340759277
1.721571474918485e+18,0.0016040500486269593,-0.07544142752885818,-9.909829139709473
1.721571474924485e+18,-0.06483030319213867,-0.0064903004094958305,-9.925686836242676
1.7215714749304852e+18,0.0482543483376503,0.00634367112070322,-9.957173347473145
1.7215714749334853e+18,0.007112090475857258,-0.0740242451429367,-9.882832527160645
1.7215714749394854e+18,-0.005030267871916294,8.05294985184446e-06,-9.885102272033691
1.7215714749454856e+18,0.05786019563674927,0.002920177299529314,-9.89123821258545
1.7215714749514857e+18,0.025673411786556244,-0.00257506943307817,-9.983329772949219
1.7215714749574858e+18,-0.004604695830494165,-0.04909364879131317,-9.958837509155273
1.721571474960486e+18,-0.06978225708007812,0.0633794367313385,-9.856760025024414
1.721571474966486e+18,0.013786244206130505,-0.0034108099061995745,-9.959125518798828
1.7215714749724861e+18,0.017703408375382423,-0.04362870380282402,-9.925145149230957
1.7215714749784863e+18,-0.040606994181871414,0.0008561300346627831,-9.916370391845703
1.7215714749844864e+18,0.04976575821638107,0.027296077460050583,-9.90160846710205
1.7215714749904865e+18,0.05064323917031288,-0.0107880849391222,-9.937379837036133
1.7215714749964867e+18,0.0608147494494915,0.038724999874830246,-9.88904857635498
1.7215714750024868e+18,-0.004424707498401403,0.008054954931139946,-9.902559280395508
1.721571475008487e+18,-0.04735032096505165,-0.05254669860005379,-9.880073547363281
1.721571475014487e+18,0.04140746220946312,-0.017283519729971886,-9.845046043395996
1.7215714750204872e+18,0.03661724552512169,-0.018658366054296494,-9.93588924407959
1.7215714750234872e+18,0.015824025496840477,0.07174408435821533,-9.881377220153809
1.7215714750294874e+18,0.018806079402565956,-0.05960707366466522,-9.89340591430664
1.7215714750354875e+18,-0.003321922617033124,-0.0261892881244421,-9.86368465423584
1.7215714750414876e+18,0.04543258622288704,-0.08952879905700684,-9.92053508758545
