timestamp,gyro_x,gyro_y,gyro_z
1.7215714736224573e+18,0.004086326342076063,0.0021975527051836252,-0.000948953500483185
1.7215714736284575e+18,0.0003572182322386652,-0.0017221384914591908,0.0012879946734756231
1.7215714736344576e+18,0.00358246685937047,0.0002593241515569389,0.0017609081696718931
1.7215714736404577e+18,-0.0017757363384589553,-0.002507374156266451,0.0006343292770907283
1.7215714736434578e+18,-0.0058298311196267605,-0.0030385900754481554,0.003020001808181405
1.721571473649458e+18,-0.0023179156705737114,-0.0008472194895148277,0.00022821703169029206
1.721571473655458e+18,-0.0003438386193010956,0.0010047737741842866,-9.27097353269346e-05
1.721571473658458e+18,0.002360538812354207,-0.00018856534734368324,-0.001051147817634046
1.7215714736644582e+18,0.0028377356939017773,-0.001959119690582156,-0.0007691696519032121
1.7215714736734584e+18,-0.0022511843126267195,-0.0020730681717395782,0.0001763984764693305
1.7215714736794586e+18,-0.0004786518984474242,0.0017932797782123089,-0.0017838702769950032
1.7215714736854587e+18,-0.0011135190725326538,-0.0008017782238312066,0.001432707766070962
1.7215714736914588e+18,-0.0015123963821679354,-0.0010009099496528506,0.0032195555977523327
1.721571473697459e+18,0.002163822064176202,0.0022686063311994076,6.920328360138228e-06
1.721571473703459e+18,-0.0016141185769811273,-0.0019515524618327618,0.00046841418952681124
1.7215714737094592e+18,-0.0018852270441129804,0.002186728408560157,0.00021702256344724447
1.7215714737154593e+18,-0.0009489146177656949,-5.242390398052521e-05,-0.002261706627905369
1.7215714737184594e+18,0.0010941370856016874,-0.000884084147401154,-0.0029544809367507696
1.7215714737244595e+18,-0.0011005871929228306,-0.0003252771857660264,0.002584930742159486
1.7215714737304596e+18,-0.0009812685893848538,-9.045807382790372e-05,0.0009084515040740371
1.7215714737334597e+18,-4.203813659842126e-05,0.002511810977011919,0.0005590000655502081
1.7215714737394598e+18,-0.001778680831193924,0.0009183455840684474,0.0005214146804064512
1.72157147374546e+18,0.001105263247154653,0.00019445139332674444,0.0030392147600650787
1.72157147374846e+18,-0.0009504063636995852,-0.0004258137778379023,-0.0010813911212608218
1.7215714737544602e+18,0.0014968033647164702,0.0020103035494685173,0.0035544196143746376
1.7215714737604603e+18,-0.0023917651269584894,-0.0008120070560835302,-0.0006314548081718385
1.7215714737664604e+18,-0.0005300748161971569,0.00037361454451456666,0.0004183092969469726
1.7215714737724605e+18,0.003290641587227583,-0.0011114362860098481,-0.0036425048019737005
1.7215714737784607e+18,0.0020363545045256615,-4.4061624066671357e-05,-0.0010408221278339624
1.7215714737844608e+18,1.5181836943156668e-06,0.0018257705960422754,-0.0016121674561873078
1.721571473790461e+18,-0.00039185723289847374,0.00012856886314693838,0.0017749650869518518
1.721571473796461e+18,0.0003093018021900207,-0.001455081976018846,-0.002425792161375284
1.721571473799461e+18,0.002879352541640401,0.002396402880549431,0.0023444630205631256
1.7215714738054612e+18,-0.0008984212181530893,0.002061781706288457,-0.0014149188064038754
1.7215714738114614e+18,-0.002539142733439803,-0.000595788296777755,-0.0014838648494333029
1.7215714738174615e+18,-0.0010695869568735361,-0.0002563373709563166,0.0010110153816640377
1.7215714738204616e+18,-0.0014742198400199413,-0.0013489435659721494,-0.0006913253455422819
1.7215714738264617e+18,-0.003002256853505969,-0.0006674902979284525,-0.00014981857384555042
1.7215714738294618e+18,4.91568171128165e-05,-0.0024548876099288464,-0.0004348686197772622
1.721571473838462e+18,0.0006474683177657425,-0.0018708595307543874,-0.0021511067170649767
1.721571473841462e+18,-0.002567691495642066,-0.0014865838456898928,-0.0010488057741895318
1.7215714738474621e+18,0.00021547013602685183,-0.00034594335011206567,-0.0017582617001608014
1.7215714738534623e+18,0.00014877576904837042,0.0027611495461314917,-0.0027885015588253736
1.7215714738594624e+18,0.0009115180000662804,0.0001548155560158193,0.0013878782046958804
1.7215714738654625e+18,0.0008827997953630984,0.00015024401363916695,0.0007048809784464538
1.7215714738714627e+18,-0.00016202418191824108,-0.0002247463125968352,0.0007044937810860574
1.7215714738774628e+18,0.0005589565262198448,0.0003337977104820311,-0.0008936611120589077
1.721571473883463e+18,-0.0014612041413784027,0.0032433411106467247,-0.0018550846725702286
1.721571473889463e+18,-0.0009852328803390265,0.0017787718679755926,0.0028985266108065844
1.721571473892463e+18,-0.0016831370303407311,0.001059067784808576,0.002452573971822858
1.7215714738984632e+18,-4.436454037204385e-05,-0.0007280821446329355,0.002028415212407708
1.7215714739044634e+18,0.0003123783098999411,-0.0003607546095736325,-0.0009184067603200674
1.7215714739104635e+18,0.0031891101971268654,0.0026189470663666725,-0.002128106541931629
1.7215714739164636e+18,-0.002568927127867937,0.00023868767311796546,0.0011781086213886738
1.7215714739194637e+18,-0.0017535868100821972,0.001123611000366509,0.0006852369988337159
1.7215714739254638e+18,0.002224159426987171,0.00028781540459021926,-6.771606422262266e-05
1.721571473931464e+18,0.00016611802857369184,0.0006067850044928491,0.002508103847503662
1.721571473937464e+18,-0.000654384377412498,0.0019027473172172904,0.0018077968852594495
1.7215714739434642e+18,-0.0012334157945588231,-0.0011686384677886963,-0.0010553902247920632
1.7215714739494643e+18,0.0016124526737257838,-0.00039327843114733696,-0.0007892554858699441
1.7215714739554644e+18,0.0022251647897064686,0.0007282289443537593,0.0012992119882255793
1.7215714739614646e+18,0.0008033306803554296,0.0013051501009613276,-0.00037435951526276767
1.7215714739644646e+18,0.0022155053447932005,-0.00045185157796368003,0.0013384366175159812
1.7215714739704648e+18,0.0009428569464944303,-0.002139695454388857,0.002012442797422409
1.721571473976465e+18,-0.0025897305458784103,-0.0006400865386240184,0.0004976145573891699
1.721571473982465e+18,0.0019533787854015827,-0.00024767586728557944,-0.00011925739818252623
1.7215714739884652e+18,0.0011125762248411775,-0.0007707109325565398,0.0027072506491094828
1.7215714739944653e+18,-0.00037511283881030977,-0.0004531838931143284,-0.0009654741152189672
1.7215714739974653e+18,-0.00022082972282078117,0.0009046055492945015,0.001727432943880558
1.7215714740034655e+18,-0.0009274972253479064,-0.0010407250374555588,0.00036072032526135445
1.7215714740094656e+18,0.004620589781552553,-0.001334690605290234,-9.960536408470944e-05
1.7215714740154657e+18,-1.5092186004039831e-05,-0.00039844930870458484,0.0004158226365689188
1.7215714740214659e+18,0.0010397374862805009,-0.002130798762664199,-0.0027964843902736902
1.721571474024466e+18,0.00043379119597375393,-0.000302187108900398,0.0018509123474359512
1.721571474030466e+18,-0.0007364729535765946,0.0011454187333583832,-0.0014092120109125972
1.7215714740364662e+18,-0.00019251748744864017,0.0008373690070584416,-3.031764026673045e-05
1.7215714740424663e+18,-0.0008830447332002223,0.002414326649159193,0.0007315825787372887
1.7215714740484664e+18,-0.0021626423113048077,-0.0003540678590070456,-0.0031605297699570656
1.7215714740544666e+18,-0.0013864851789548993,-0.0009835421806201339,-0.0008550769416615367
1.7215714740604667e+18,0.00020751576812472194,0.0012214394519105554,-0.00123264966532588
1.7215714740664668e+18,-0.0017608191119506955,-0.0003501781611703336,-0.0004648757167160511
1.721571474069467e+18,-0.0012868314515799284,-0.0002494415093678981,0.0018881272990256548
1.721571474075467e+18,0.0030594479758292437,0.0004194395150989294,-0.0009134493302553892
1.7215714740814671e+18,-0.001077443128451705,0.0012802585260942578,0.003357598092406988
1.7215714740874673e+18,-0.0005911784246563911,-0.00031181174563243985,-1.1988017831754405e-05
1.7215714740934674e+18,0.0015389214968308806,0.0013177822111174464,0.0013993642060086131
1.7215714740994675e+18,0.0007898610201664269,0.0008334364974871278,-0.0036162682808935642
1.7215714741024676e+18,-0.0004920315113849938,0.0016225454164668918,0.0029150662012398243
1.7215714741084677e+18,-0.001320101204328239,-0.001270166365429759,-0.002104385755956173
1.7215714741144678e+18,0.0015950206434354186,0.0005599064752459526,0.003702647751197219
1.721571474120468e+18,0.0008657067664898932,-0.0015845285961404443,0.0005868464941158891
1.721571474123468e+18,0.0007167821750044823,0.0015703670214861631,0.0007688985206186771
1.7215714741294682e+18,0.000478744157589972,0.0027015532832592726,0.003388907527551055
1.7215714741354683e+18,0.002182961907237768,-0.00039329170249402523,0.001282127806916833
1.7215714741414684e+18,0.0007576356292702258,0.0004317071579862386,0.0016940386267378926
1.7215714741474685e+18,0.0004679326375480741,-0.0005112148937769234,-0.002156125381588936
1.7215714741534687e+18,0.0017684553749859333,-0.00045408192090690136,0.0014020369853824377
1.7215714741594688e+18,-0.001375562627799809,-0.0032959040254354477,0.00017760743503458798
1.721571474165469e+18,-0.001515599200502038,-0.0010957765625789762,-0.0003689196310006082
1.721571474171469e+18,-0.00043824565364047885,-0.0016443689819425344,0.0009605044033378363
1.7215714741774692e+18,-0.0004843256319873035,-0.0005004058475606143,-0.002124708378687501
1.7215714741834693e+18,-0.0018705817637965083,0.002212594263255596,0.0020175762474536896
1.7215714741894694e+18,0.00044556264765560627,-5.038298695581034e-05,-0.0011519152903929353
1.7215714741954696e+18,-0.0011676171561703086,-0.0014776741154491901,0.0023843736853450537
1.7215714742014697e+18,0.0027041772846132517,0.0010238292161375284,0.002371715847402811
1.7215714742074698e+18,-0.0011097048409283161,-0.0004469492705538869,0.0012052019592374563
1.72157147421347e+18,-0.0005249686073511839,-0.0008052695193327963,-0.0007495013996958733
1.72157147421647e+18,-0.001681003370322287,0.0039003321435302496,-0.002340947277843952
1.7215714742224701e+18,-0.0023234370164573193,-0.003471754491329193,-0.0034735905937850475
1.7215714742284703e+18,-0.00039832881884649396,-0.00038346819928847253,-0.0022372982930392027
1.7215714742344704e+18,0.001156123005785048,-0.001848523155786097,-0.0016216263175010681
1.7215714742404705e+18,0.002808641642332077,-0.0011158837005496025,-0.0021364211570471525
1.7215714742464707e+18,0.004006738308817148,0.0006723247352056205,0.0010421290062367916
1.7215714742524708e+18,-0.0004360002058092505,0.000489815603941679,-0.0005354133318178356
1.721571474258471e+18,0.00027424300787970424,0.00047741466551087797,-0.001909442711621523
1.721571474261471e+18,0.0016529125859960914,0.001278519630432129,-0.00055948446970433
1.721571474267471e+18,0.0006887049530632794,-0.0007936766487546265,-0.001927044941112399
1.7215714742764713e+18,-0.0003983564965892583,-0.0010856728767976165,0.0005089212208986282
1.7215714742794714e+18,-0.0018672398291528225,-0.0030930633656680584,-0.0006505431374534965
1.7215714742854715e+18,0.0015119400341063738,-0.0008587156189605594,0.002308926545083523
1.7215714742914716e+18,-0.0005513764335773885,-0.00045204165508039296,0.001542255049571395
1.7215714743004718e+18,0.0005130427307449281,0.0016457759775221348,-1.6323851014021784e-05
1.721571474306472e+18,0.0042687226086854935,0.00020005401165690273,0.004589456133544445
1.721571474312472e+18,-0.0003870122309308499,0.001106077223084867,-0.0001214907388202846
1.7215714743184722e+18,0.0017011413583531976,0.0016178535297513008,0.0024470991920679808
1.7215714743244723e+18,-0.0006023881724104285,0.003393246792256832,0.0018108421936631203
1.7215714743304724e+18,-0.00011364018428139389,-0.0019487548852339387,-0.0009662262164056301
1.7215714743364726e+18,-0.0035375680308789015,-0.0029179013799875975,0.001255988609045744
1.7215714743394726e+18,-0.0016848186496645212,-0.000534584338311106,-0.003816742915660143
1.7215714743454728e+18,-0.00048151513328775764,-0.00033305046963505447,0.002784652868285775
1.721571474351473e+18,0.004041978158056736,0.0014689686940982938,0.0001649366895435378
1.721571474357473e+18,0.0004751216038130224,-0.00020527142623905092,-0.0005968334735371172
1.7215714743634732e+18,-0.001433612429536879,-0.0001119783119065687,0.0016174224438145757
1.7215714743694733e+18,-0.0018359585665166378,-0.0015986253274604678,0.002761116484180093
1.7215714743784735e+18,-0.0027934592217206955,0.0009723062394186854,-0.0014887242577970028
1.7215714743844736e+18,0.002301652915775776,0.0015391329070553184,0.0014066292205825448
1.7215714743904737e+18,0.001282692770473659,0.0007120861555449665,0.0007420828333124518
1.7215714743964739e+18,-0.003017656272277236,0.0017966405721381307,0.0014435877092182636
1.721571474402474e+18,0.0012454589596018195,4.9836620746646076e-05,-0.0014856316847726703
1.721571474408474e+18,-0.0010675614466890693,0.0002589322975836694,-0.00227017211727798
1.7215714744144742e+18,-0.0011824091197922826,-0.002013307297602296,-0.0009826329769566655
1.7215714744234744e+18,0.001844168291427195,-0.00038430807762779295,-0.0010392569238319993
1.7215714744294746e+18,0.002665265230461955,0.0012219188502058387,0.0027120327576994896
1.7215714744354747e+18,0.0009217544575221837,3.994622966274619e-05,0.0030417712405323982
1.7215714744414748e+18,0.0015832852805033326,0.0010272590443491936,0.002772176405414939
1.721571474450475e+18,-0.0012169268447905779,0.0005006144638173282,-3.272367030149326e-05
1.7215714744564751e+18,0.0017923483392223716,-0.00027559054433368146,0.001169071183539927
1.7215714744624753e+18,0.0026760795153677464,0.0002715828886721283,0.00044389558024704456
1.7215714744684754e+18,-0.002123318612575531,-0.0016812857938930392,-0.0018541020108386874
1.7215714744744755e+18,-0.0004910886636935174,-0.0023296589497476816,-0.00048131414223462343
1.7215714744804756e+18,0.0010178998345509171,0.0017181389266625047,0.0002847531286533922
1.7215714744864758e+18,9.215337195200846e-05,0.004424272570759058,-0.0007868784014135599
1.721571474492476e+18,-0.002427601022645831,0.004003096371889114,-0.0018006993923336267
1.721571474498476e+18,0.00014660757733508945,0.0036663401406258345,-0.0032922206446528435
1.721571474501476e+18,0.0006387645262293518,0.00015276616613846272,0.0005857739015482366
1.7215714745074762e+18,0.0022342042066156864,-0.0021034181118011475,0.0005985117168165743
1.7215714745134764e+18,0.0006168793770484626,-0.0007021276978775859,2.130574830516707e-05
1.7215714745194765e+18,-0.0011419551447033882,-0.000919450307264924,0.001002428587526083
1.7215714745224765e+18,0.001910340622998774,-0.0009768373565748334,-0.0032713443506509066
1.7215714745284767e+18,-0.0016078301705420017,-0.0032233395613729954,-0.0020029658917337656
1.7215714745344768e+18,0.0037323033902794123,0.0012449241476133466,0.0007186910952441394
1.721571474540477e+18,-0.0025906399823725224,0.0012927617644891143,-0.001902863965369761
1.721571474546477e+18,-0.0023478269577026367,-0.00200828374363482,0.0031359647400677204
1.7215714745524772e+18,0.0008142737788148224,0.0005164980539120734,-0.001421495107933879
1.7215714745584773e+18,0.0030004309955984354,0.0004249144985806197,-0.0028433753177523613
1.7215714745644774e+18,0.00011930080654565245,-0.00035247934283688664,-0.0012185797095298767
1.7215714745704776e+18,-0.0005757237668149173,-0.001116538536734879,-1.2934985534229781e-05
1.7215714745764777e+18,0.0001727863127598539,0.0008087970782071352,-0.0015689294086769223
1.7215714745794778e+18,0.0016548510175198317,0.0016855599824339151,-0.0007711277576163411
1.721571474585478e+18,-1.1648526196950115e-05,-0.00025257881497964263,-0.0005520427948795259
1.721571474591478e+18,0.002775989705696702,-0.0015067054191604257,-0.0026876579504460096
1.7215714745974781e+18,0.00037106708623468876,-0.0016422184417024255,-0.0019001694163307548
1.7215714746034783e+18,-0.0008772266446612775,-0.0025499388575553894,-0.00011581612488953397
1.7215714746094784e+18,-2.940048580057919e-05,0.0020303225610405207,0.0015095301205292344
1.7215714746154785e+18,0.0006101526669226587,-0.0007814418058842421,0.003295446280390024
1.7215714746214787e+18,0.0002653027477208525,0.0027581029571592808,-0.0011633175890892744
1.7215714746244787e+18,-0.00341911893337965,0.0008195451810024679,0.00033114117104560137
1.721571474633479e+18,-0.0014429041184484959,-0.0016891611739993095,-0.0015301619423553348
1.721571474636479e+18,-0.0007140149245969951,-0.0014862711541354656,-0.0008630953961983323
1.7215714746454792e+18,-0.002981086727231741,-0.00033529638312757015,0.001151341712102294
1.7215714746484792e+18,4.8483085265615955e-05,0.0008454175549559295,-0.0006993807619437575
1.7215714746544794e+18,-6.671855226159096e-05,-0.00019268429605290294,-0.00018891203217208385
1.7215714746604795e+18,-0.0025776384864002466,0.0008689389796927571,0.0003679716610349715
1.7215714746664796e+18,-0.002020997693762183,0.0006613517180085182,-0.00044562845141626894
1.7215714746724797e+18,-0.00013194949133321643,0.0006352005293592811,0.0008486876613460481
1.72157147467848e+18,0.0018284167163074017,0.001696819788776338,-0.0012380648404359818
1.72157147468448e+18,-0.0010827165096998215,-0.0011828080751001835,0.003199205733835697
1.72157147469048e+18,-0.0005443281261250377,-0.0013872551498934627,0.00015018587873782963
1.7215714746934802e+18,0.0012347656302154064,-0.0014084152644500136,-0.0017427270067855716
1.7215714746994803e+18,0.00045645804493688047,-0.003380715847015381,-0.000610262097325176
1.7215714747054804e+18,-0.004157416056841612,-0.012669587507843971,0.0013172996696084738
1.7215714747114806e+18,-0.0022834250703454018,-0.03150389343500137,-0.00254751555621624
1.7215714747174807e+18,-0.00413026288151741,-0.04646868631243706,-0.00463041802868247
1.7215714747234808e+18,-0.005371590610593557,-0.0632108822464943,-0.004993571899831295
1.721571474729481e+18,-0.00672121299430728,-0.07590987533330917,-0.00521584739908576
1.721571474735481e+18,-0.007813522592186928,-0.08251667767763138,-0.007591528818011284
1.7215714747414812e+18,-0.00845404714345932,-0.08652865141630173,-0.005700551904737949
1.7215714747474813e+18,-0.006604242138564587,-0.08563341200351715,-0.005811478942632675
1.7215714747534815e+18,-0.008133439347147942,-0.07970016449689865,-0.006772191729396582
1.7215714747594816e+18,-0.008387752808630466,-0.0744461938738823,-0.009798409417271614
1.7215714747684818e+18,-0.003949228674173355,-0.07077459990978241,-0.013002078980207443
1.721571474774482e+18,-0.006580359768122435,-0.07244791835546494,-0.013548655435442924
1.721571474780482e+18,-0.004677649587392807,-0.0690474659204483,-0.01430696900933981
1.7215714747864822e+18,-0.005617236252874136,-0.07329945266246796,-0.011275089345872402
1.7215714747924823e+18,-0.008566772565245628,-0.07692179828882217,-0.013893584720790386
1.7215714747984824e+18,-0.0060164970345795155,-0.0811375230550766,-0.016000183299183846
1.7215714748014825e+18,-0.008429543115198612,-0.07745641469955444,-0.015484007075428963
1.7215714748074826e+18,-0.007635780610144138,-0.07509145885705948,-0.015071084722876549
1.7215714748134828e+18,-0.008739530108869076,-0.0726097971200943,-0.020682062953710556
1.721571474819483e+18,-0.006471360567957163,-0.06888064742088318,-0.017342843115329742
1.721571474822483e+18,-0.010833022184669971,-0.06707725673913956,-0.019097065553069115
1.721571474828483e+18,-0.00833925511687994,-0.060694240033626556,-0.019205352291464806
1.7215714748314831e+18,-0.005055604036897421,-0.059825122356414795,-0.019644588232040405
1.7215714748374833e+18,-0.0046024504117667675,-0.05487997829914093,-0.020608019083738327
1.7215714748434834e+18,-0.0028650211170315742,-0.05401082709431648,-0.024980297312140465
1.7215714748464835e+18,-0.005672377999871969,-0.048712827265262604,-0.021943841129541397
1.7215714748524836e+18,-0.002604641718789935,-0.048257824033498764,-0.026710817590355873
1.7215714748584837e+18,-0.0032181718852370977,-0.04665832221508026,-0.023819884285330772
1.7215714748644838e+18,-0.0031806551851332188,-0.04306238889694214,-0.025614861398935318
1.721571474870484e+18,-0.006455396767705679,-0.043905410915613174,-0.02745339646935463
1.721571474876484e+18,-0.007258873898535967,-0.04362887889146805,-0.02633785270154476
1.7215714748824842e+18,-0.0063080755062401295,-0.04245961457490921,-0.029183857142925262
1.7215714748884844e+18,-0.005722144152969122,-0.036831021308898926,-0.030420806258916855
1.7215714748944845e+18,-0.004340444225817919,-0.033011168241500854,-0.030380068346858025
1.7215714749004846e+18,-0.003411570331081748,-0.0309443399310112,-0.030589759349822998
1.7215714749064847e+18,-0.0024639307521283627,-0.024027016013860703,-0.028499791398644447
