timestamp,mag_x,mag_y,mag_z,mag_covariance
1729493558614163968,0.2889382243156433,0.03643582761287689,0.446114182472229,[]
1729493558635164416,0.33436524868011475,0.03272949159145355,0.3642745316028595,[]
1729493558635164416,0.33436524868011475,0.03272949159145355,0.3642745316028595,[]
1729493558635164416,0.33436524868011475,0.03272949159145355,0.3642745316028595,[]
1729493558656164864,0.1790466606616974,-0.0366545245051384,0.37918993830680847,[]
1729493558656164864,0.1790466606616974,-0.0366545245051384,0.37918993830680847,[]
1729493558677165312,0.2655019760131836,0.0428384430706501,0.39103761315345764,[]
1729493558677165312,0.2655019760131836,0.0428384430706501,0.39103761315345764,[]
1729493558677165312,0.2655019760131836,0.0428384430706501,0.39103761315345764,[]
1729493558698165760,0.22165074944496155,0.03171297162771225,0.3263213336467743,[]
1729493558698165760,0.22165074944496155,0.03171297162771225,0.3263213336467743,[]
1729493558698165760,0.22165074944496155,0.03171297162771225,0.3263213336467743,[]
1729493558719166208,0.20544201135635376,-0.10514812171459198,0.2952255308628082,[]
1729493558719166208,0.20544201135635376,-0.10514812171459198,0.2952255308628082,[]
1729493558740166656,0.32126450538635254,0.04094640165567398,0.42652153968811035,[]
1729493558740166656,0.32126450538635254,0.04094640165567398,0.42652153968811035,[]
1729493558740166656,0.32126450538635254,0.04094640165567398,0.42652153968811035,[]
1729493558761167104,0.2188565582036972,0.039857953786849976,0.3746371865272522,[]
1729493558761167104,0.2188565582036972,0.039857953786849976,0.3746371865272522,[]
1729493558782167552,0.20527750253677368,0.06768473982810974,0.41181913018226624,[]
1729493558782167552,0.20527750253677368,0.06768473982810974,0.41181913018226624,[]
1729493558782167552,0.20527750253677368,0.06768473982810974,0.41181913018226624,[]
1729493558803168000,0.24292920529842377,0.0321572981774807,0.25166839361190796,[]
1729493558803168000,0.24292920529842377,0.0321572981774807,0.25166839361190796,[]
1729493558803168000,0.24292920529842377,0.0321572981774807,0.25166839361190796,[]
1729493558824168448,0.22225038707256317,0.10752907395362854,0.437334805727005,[]
1729493558824168448,0.22225038707256317,0.10752907395362854,0.437334805727005,[]
1729493558845168896,0.24074268341064453,0.06010172516107559,0.3444207012653351,[]
1729493558845168896,0.24074268341064453,0.06010172516107559,0.3444207012653351,[]
1729493558845168896,0.24074268341064453,0.06010172516107559,0.3444207012653351,[]
1729493558866169344,0.36761096119880676,0.007445789873600006,0.31396976113319397,[]
1729493558866169344,0.36761096119880676,0.007445789873600006,0.31396976113319397,[]
1729493558866169344,0.36761096119880676,0.007445789873600006,0.31396976113319397,[]
1729493558887169792,0.2470310926437378,0.08072443306446075,0.3830814063549042,[]
1729493558887169792,0.2470310926437378,0.08072443306446075,0.3830814063549042,[]
1729493558908170240,0.258291631937027,0.16387224197387695,0.32998916506767273,[]
1729493558908170240,0.258291631937027,0.16387224197387695,0.32998916506767273,[]
1729493558908170240,0.258291631937027,0.16387224197387695,0.32998916506767273,[]
1729493558929170688,0.17350983619689941,0.037478603422641754,0.47091424465179443,[]
1729493558929170688,0.17350983619689941,0.037478603422641754,0.47091424465179443,[]
1729493558950171136,0.24181509017944336,0.02230498567223549,0.2655966877937317,[]
1729493558950171136,0.24181509017944336,0.02230498567223549,0.2655966877937317,[]
1729493558950171136,0.24181509017944336,0.02230498567223549,0.2655966877937317,[]
1729493558971171584,0.1765848696231842,0.06632120907306671,0.4102334678173065,[]
1729493558971171584,0.1765848696231842,0.06632120907306671,0.4102334678173065,[]
1729493558971171584,0.1765848696231842,0.06632120907306671,0.4102334678173065,[]
1729493558992172032,0.28473779559135437,0.0072660185396671295,0.34517601132392883,[]
1729493558992172032,0.28473779559135437,0.0072660185396671295,0.34517601132392883,[]
1729493559013172480,0.26651960611343384,0.12316840887069702,0.37308406829833984,[]
1729493559013172480,0.26651960611343384,0.12316840887069702,0.37308406829833984,[]
1729493559013172480,0.26651960611343384,0.12316840887069702,0.37308406829833984,[]
1729493559034172928,0.2830749452114105,0.07148665934801102,0.3958493769168854,[]
1729493559034172928,0.2830749452114105,0.07148665934801102,0.3958493769168854,[]
1729493559034172928,0.2830749452114105,0.07148665934801102,0.3958493769168854,[]
1729493559055173376,0.25957173109054565,0.03949327766895294,0.3025648593902588,[]
1729493559055173376,0.25957173109054565,0.03949327766895294,0.3025648593902588,[]
1729493559076173824,0.25616857409477234,0.11078192293643951,0.25299519300460815,[]
1729493559076173824,0.25616857409477234,0.11078192293643951,0.25299519300460815,[]
1729493559076173824,0.25616857409477234,0.11078192293643951,0.25299519300460815,[]
1729493559097174272,0.2913854420185089,0.033912934362888336,0.3613894581794739,[]
1729493559097174272,0.2913854420185089,0.033912934362888336,0.3613894581794739,[]
1729493559097174272,0.2913854420185089,0.033912934362888336,0.3613894581794739,[]
1729493559118174720,0.07905513048171997,0.0690787062048912,0.3190896511077881,[]
1729493559118174720,0.07905513048171997,0.0690787062048912,0.3190896511077881,[]
1729493559139175168,0.24582163989543915,0.050783950835466385,0.3966580033302307,[]
1729493559139175168,0.24582163989543915,0.050783950835466385,0.3966580033302307,[]
1729493559139175168,0.24582163989543915,0.050783950835466385,0.3966580033302307,[]
1729493559160175616,0.2024940699338913,0.08401554822921753,0.3449437618255615,[]
1729493559160175616,0.2024940699338913,0.08401554822921753,0.3449437618255615,[]
1729493559181176064,0.26039958000183105,0.046026360243558884,0.27676820755004883,[]
1729493559181176064,0.26039958000183105,0.046026360243558884,0.27676820755004883,[]
1729493559181176064,0.26039958000183105,0.046026360243558884,0.27676820755004883,[]
1729493559202176512,0.1707720011472702,0.08190084248781204,0.3070204257965088,[]
1729493559202176512,0.1707720011472702,0.08190084248781204,0.3070204257965088,[]
1729493559202176512,0.1707720011472702,0.08190084248781204,0.3070204257965088,[]
1729493559223176960,0.20346766710281372,0.04388558864593506,0.3785081207752228,[]
1729493559223176960,0.20346766710281372,0.04388558864593506,0.3785081207752228,[]
1729493559244177408,0.3111456632614136,0.05492132157087326,0.3933947682380676,[]
1729493559244177408,0.3111456632614136,0.05492132157087326,0.3933947682380676,[]
1729493559244177408,0.3111456632614136,0.05492132157087326,0.3933947682380676,[]
1729493559265177856,0.2847866714000702,0.06693068146705627,0.45274823904037476,[]
1729493559265177856,0.2847866714000702,0.06693068146705627,0.45274823904037476,[]
1729493559265177856,0.2847866714000702,0.06693068146705627,0.45274823904037476,[]
1729493559286178304,0.3138943016529083,0.12255369871854782,0.38062551617622375,[]
1729493559286178304,0.3138943016529083,0.12255369871854782,0.38062551617622375,[]
1729493559307178752,0.2318781465291977,0.061009008437395096,0.34781885147094727,[]
1729493559307178752,0.2318781465291977,0.061009008437395096,0.34781885147094727,[]
1729493559328179200,0.32934972643852234,0.08024781942367554,0.3501586318016052,[]
1729493559328179200,0.32934972643852234,0.08024781942367554,0.3501586318016052,[]
1729493559328179200,0.32934972643852234,0.08024781942367554,0.3501586318016052,[]
1729493559349179648,0.20963364839553833,-0.029361151158809662,0.37939420342445374,[]
1729493559349179648,0.20963364839553833,-0.029361151158809662,0.37939420342445374,[]
1729493559349179648,0.20963364839553833,-0.029361151158809662,0.37939420342445374,[]
1729493559370180096,0.30322980880737305,0.009348586201667786,0.44194257259368896,[]
1729493559370180096,0.30322980880737305,0.009348586201667786,0.44194257259368896,[]
1729493559391180544,0.1728372722864151,0.011065036058425903,0.317286878824234,[]
1729493559391180544,0.1728372722864151,0.011065036058425903,0.317286878824234,[]
1729493559391180544,0.1728372722864151,0.011065036058425903,0.317286878824234,[]
1729493559412180992,0.31781089305877686,0.0835704654455185,0.35412096977233887,[]
1729493559412180992,0.31781089305877686,0.0835704654455185,0.35412096977233887,[]
1729493559433181440,0.20171605050563812,-0.003977026790380478,0.2891925573348999,[]
1729493559433181440,0.20171605050563812,-0.003977026790380478,0.2891925573348999,[]
1729493559433181440,0.20171605050563812,-0.003977026790380478,0.2891925573348999,[]
1729493559454181888,0.31879204511642456,0.021455982699990273,0.3774470388889313,[]
1729493559454181888,0.31879204511642456,0.021455982699990273,0.3774470388889313,[]
1729493559454181888,0.31879204511642456,0.021455982699990273,0.3774470388889313,[]
1729493559475182336,0.21715451776981354,0.093387171626091,0.3607623875141144,[]
1729493559475182336,0.21715451776981354,0.093387171626091,0.3607623875141144,[]
1729493559496182784,0.2761269807815552,0.052458442747592926,0.3655795156955719,[]
1729493559496182784,0.2761269807815552,0.052458442747592926,0.3655795156955719,[]
1729493559496182784,0.2761269807815552,0.052458442747592926,0.3655795156955719,[]
1729493559517183232,0.2531186044216156,0.019688419997692108,0.4490668773651123,[]
1729493559517183232,0.2531186044216156,0.019688419997692108,0.4490668773651123,[]
1729493559517183232,0.2531186044216156,0.019688419997692108,0.4490668773651123,[]
1729493559538183680,0.2236921787261963,0.09573930501937866,0.42970559000968933,[]
1729493559538183680,0.2236921787261963,0.09573930501937866,0.42970559000968933,[]
1729493559559184128,0.2965729832649231,0.10053089261054993,0.4517003297805786,[]
1729493559559184128,0.2965729832649231,0.10053089261054993,0.4517003297805786,[]
1729493559559184128,0.2965729832649231,0.10053089261054993,0.4517003297805786,[]
1729493559580184576,0.2125578075647354,0.09820322692394257,0.35593298077583313,[]
1729493559580184576,0.2125578075647354,0.09820322692394257,0.35593298077583313,[]
1729493559580184576,0.2125578075647354,0.09820322692394257,0.35593298077583313,[]
1729493559601185024,0.20445650815963745,0.01979171298444271,0.3616943657398224,[]
1729493559601185024,0.20445650815963745,0.01979171298444271,0.3616943657398224,[]
1729493559622185472,0.1883964240550995,0.07906188070774078,0.3493829369544983,[]
1729493559622185472,0.1883964240550995,0.07906188070774078,0.3493829369544983,[]
1729493559622185472,0.1883964240550995,0.07906188070774078,0.3493829369544983,[]
1729493559643185920,0.23142656683921814,0.08519068360328674,0.3697180449962616,[]
1729493559643185920,0.23142656683921814,0.08519068360328674,0.3697180449962616,[]
1729493559643185920,0.23142656683921814,0.08519068360328674,0.3697180449962616,[]
1729493559664186368,0.2720460295677185,0.07146136462688446,0.4193131625652313,[]
1729493559664186368,0.2720460295677185,0.07146136462688446,0.4193131625652313,[]
1729493559685186816,0.22733932733535767,0.07731328904628754,0.43413046002388,[]
1729493559685186816,0.22733932733535767,0.07731328904628754,0.43413046002388,[]
1729493559685186816,0.22733932733535767,0.07731328904628754,0.43413046002388,[]
1729493559706187264,0.2891898453235626,0.09415741264820099,0.38651514053344727,[]
1729493559706187264,0.2891898453235626,0.09415741264820099,0.38651514053344727,[]
1729493559727187712,0.31708773970603943,0.05397067964076996,0.48551279306411743,[]
1729493559727187712,0.31708773970603943,0.05397067964076996,0.48551279306411743,[]
1729493559748188160,0.2518357038497925,0.14768347144126892,0.45315229892730713,[]
1729493559748188160,0.2518357038497925,0.14768347144126892,0.45315229892730713,[]
1729493559769188608,0.2419278770685196,-0.01516757532954216,0.35559147596359253,[]
1729493559769188608,0.2419278770685196,-0.01516757532954216,0.35559147596359253,[]
1729493559769188608,0.2419278770685196,-0.01516757532954216,0.35559147596359253,[]
1729493559790189056,0.22146767377853394,0.09518888592720032,0.32170048356056213,[]
1729493559790189056,0.22146767377853394,0.09518888592720032,0.32170048356056213,[]
1729493559811189504,0.2555356025695801,0.055925846099853516,0.33228880167007446,[]
1729493559811189504,0.2555356025695801,0.055925846099853516,0.33228880167007446,[]
1729493559811189504,0.2555356025695801,0.055925846099853516,0.33228880167007446,[]
1729493559832189952,0.26271939277648926,0.07227829843759537,0.32250744104385376,[]
1729493559832189952,0.26271939277648926,0.07227829843759537,0.32250744104385376,[]
1729493559832189952,0.26271939277648926,0.07227829843759537,0.32250744104385376,[]
1729493559853190400,0.24771742522716522,0.09938552230596542,0.39643174409866333,[]
1729493559853190400,0.24771742522716522,0.09938552230596542,0.39643174409866333,[]
1729493559874190848,0.3614765405654907,0.12734726071357727,0.42347201704978943,[]
1729493559874190848,0.3614765405654907,0.12734726071357727,0.42347201704978943,[]
1729493559874190848,0.3614765405654907,0.12734726071357727,0.42347201704978943,[]
1729493559895191296,0.2660154402256012,0.04457073286175728,0.4710599482059479,[]
1729493559895191296,0.2660154402256012,0.04457073286175728,0.4710599482059479,[]
1729493559916191744,0.26376375555992126,0.033709362149238586,0.4075906574726105,[]
1729493559916191744,0.26376375555992126,0.033709362149238586,0.4075906574726105,[]
1729493559916191744,0.26376375555992126,0.033709362149238586,0.4075906574726105,[]
1729493559937192192,0.292880117893219,0.056056465953588486,0.33599692583084106,[]
1729493559937192192,0.292880117893219,0.056056465953588486,0.33599692583084106,[]
1729493559937192192,0.292880117893219,0.056056465953588486,0.33599692583084106,[]
1729493559958192640,0.26922839879989624,0.06967979669570923,0.3336257040500641,[]
1729493559958192640,0.26922839879989624,0.06967979669570923,0.3336257040500641,[]
1729493559979193088,0.24190251529216766,0.10601504147052765,0.3539729118347168,[]
1729493559979193088,0.24190251529216766,0.10601504147052765,0.3539729118347168,[]
1729493559979193088,0.24190251529216766,0.10601504147052765,0.3539729118347168,[]
1729493560000193536,0.3274883031845093,-0.009893171489238739,0.3411310017108917,[]
1729493560000193536,0.3274883031845093,-0.009893171489238739,0.3411310017108917,[]
1729493560000193536,0.3274883031845093,-0.009893171489238739,0.3411310017108917,[]
1729493560021193984,0.20953142642974854,0.029898619279265404,0.361842542886734,[]
1729493560021193984,0.20953142642974854,0.029898619279265404,0.361842542886734,[]
1729493560042194432,0.28177425265312195,0.13669195771217346,0.31312060356140137,[]
1729493560042194432,0.28177425265312195,0.13669195771217346,0.31312060356140137,[]
1729493560042194432,0.28177425265312195,0.13669195771217346,0.31312060356140137,[]
1729493560063194880,0.34639108180999756,0.1700136959552765,0.2755012810230255,[]
1729493560063194880,0.34639108180999756,0.1700136959552765,0.2755012810230255,[]
1729493560063194880,0.34639108180999756,0.1700136959552765,0.2755012810230255,[]
1729493560084195328,0.2489183396100998,0.06449675559997559,0.3434012830257416,[]
1729493560084195328,0.2489183396100998,0.06449675559997559,0.3434012830257416,[]
1729493560105195776,0.21599705517292023,0.08569283783435822,0.4105990529060364,[]
1729493560105195776,0.21599705517292023,0.08569283783435822,0.4105990529060364,[]
1729493560105195776,0.21599705517292023,0.08569283783435822,0.4105990529060364,[]
1729493560126196224,0.165084570646286,-0.08441238105297089,0.46846312284469604,[]
1729493560126196224,0.165084570646286,-0.08441238105297089,0.46846312284469604,[]
1729493560147196672,0.3183934688568115,0.0930706188082695,0.43740972876548767,[]
1729493560147196672,0.3183934688568115,0.0930706188082695,0.43740972876548767,[]
1729493560147196672,0.3183934688568115,0.0930706188082695,0.43740972876548767,[]
1729493560168197120,0.321429967880249,0.021459095180034637,0.43029215931892395,[]
1729493560168197120,0.321429967880249,0.021459095180034637,0.43029215931892395,[]
1729493560168197120,0.321429967880249,0.021459095180034637,0.43029215931892395,[]
1729493560189197568,0.241624653339386,-0.051823727786540985,0.360093891620636,[]
1729493560189197568,0.241624653339386,-0.051823727786540985,0.360093891620636,[]
1729493560210198016,0.3359810411930084,0.11915537714958191,0.37336236238479614,[]
1729493560210198016,0.3359810411930084,0.11915537714958191,0.37336236238479614,[]
1729493560210198016,0.3359810411930084,0.11915537714958191,0.37336236238479614,[]
1729493560231198464,0.1504562795162201,0.10235492140054703,0.2717922031879425,[]
1729493560231198464,0.1504562795162201,0.10235492140054703,0.2717922031879425,[]
1729493560252198912,0.26197758316993713,0.08615447580814362,0.3889656364917755,[]
1729493560252198912,0.26197758316993713,0.08615447580814362,0.3889656364917755,[]
1729493560252198912,0.26197758316993713,0.08615447580814362,0.3889656364917755,[]
1729493560273199360,0.18084506690502167,0.056384384632110596,0.36333245038986206,[]
1729493560273199360,0.18084506690502167,0.056384384632110596,0.36333245038986206,[]
1729493560294199808,0.25479888916015625,0.05224781483411789,0.34756147861480713,[]
1729493560294199808,0.25479888916015625,0.05224781483411789,0.34756147861480713,[]
1729493560294199808,0.25479888916015625,0.05224781483411789,0.34756147861480713,[]
1729493560315200256,0.30160409212112427,0.05454179272055626,0.3748409152030945,[]
1729493560315200256,0.30160409212112427,0.05454179272055626,0.3748409152030945,[]
1729493560315200256,0.30160409212112427,0.05454179272055626,0.3748409152030945,[]
1729493560336200704,0.2786784768104553,0.15442301332950592,0.3857860267162323,[]
1729493560336200704,0.2786784768104553,0.15442301332950592,0.3857860267162323,[]
1729493560357201152,0.28505316376686096,0.03301981836557388,0.3666556477546692,[]
1729493560357201152,0.28505316376686096,0.03301981836557388,0.3666556477546692,[]
1729493560357201152,0.28505316376686096,0.03301981836557388,0.3666556477546692,[]
1729493560378201600,0.19595877826213837,0.03909360617399216,0.3551677167415619,[]
1729493560378201600,0.19595877826213837,0.03909360617399216,0.3551677167415619,[]
1729493560378201600,0.19595877826213837,0.03909360617399216,0.3551677167415619,[]
1729493560399202048,0.29630738496780396,0.02163989283144474,0.3676663935184479,[]
1729493560399202048,0.29630738496780396,0.02163989283144474,0.3676663935184479,[]
1729493560420202496,0.26928386092185974,0.03647759184241295,0.3828088045120239,[]
1729493560420202496,0.26928386092185974,0.03647759184241295,0.3828088045120239,[]
1729493560420202496,0.26928386092185974,0.03647759184241295,0.3828088045120239,[]
1729493560441202944,0.2101537138223648,0.053854718804359436,0.34724217653274536,[]
1729493560441202944,0.2101537138223648,0.053854718804359436,0.34724217653274536,[]
1729493560441202944,0.2101537138223648,0.053854718804359436,0.34724217653274536,[]
1729493560462203392,0.26039233803749084,0.07833827286958694,0.3525192439556122,[]
1729493560462203392,0.26039233803749084,0.07833827286958694,0.3525192439556122,[]
1729493560483203840,0.2495526671409607,0.04460059851408005,0.3560563623905182,[]
1729493560483203840,0.2495526671409607,0.04460059851408005,0.3560563623905182,[]
1729493560483203840,0.2495526671409607,0.04460059851408005,0.3560563623905182,[]
1729493560504204288,0.24723654985427856,0.11598526686429977,0.37701767683029175,[]
1729493560504204288,0.24723654985427856,0.11598526686429977,0.37701767683029175,[]
1729493560504204288,0.24723654985427856,0.11598526686429977,0.37701767683029175,[]
1729493560525204736,0.27797067165374756,0.13425816595554352,0.3239368200302124,[]
1729493560525204736,0.27797067165374756,0.13425816595554352,0.3239368200302124,[]
1729493560546205184,0.2574058473110199,0.03428713232278824,0.36692312359809875,[]
1729493560546205184,0.2574058473110199,0.03428713232278824,0.36692312359809875,[]
1729493560546205184,0.2574058473110199,0.03428713232278824,0.36692312359809875,[]
1729493560567205632,0.28939923644065857,0.10358963906764984,0.3908096253871918,[]
1729493560567205632,0.28939923644065857,0.10358963906764984,0.3908096253871918,[]
1729493560567205632,0.28939923644065857,0.10358963906764984,0.3908096253871918,[]
1729493560588206080,0.35520827770233154,0.14509251713752747,0.4443647265434265,[]
1729493560588206080,0.35520827770233154,0.14509251713752747,0.4443647265434265,[]
1729493560609206528,0.2259821742773056,0.09228773415088654,0.2900583744049072,[]
1729493560609206528,0.2259821742773056,0.09228773415088654,0.2900583744049072,[]
1729493560609206528,0.2259821742773056,0.09228773415088654,0.2900583744049072,[]
1729493560630206976,0.24602419137954712,0.07225087285041809,0.38674333691596985,[]
1729493560630206976,0.24602419137954712,0.07225087285041809,0.38674333691596985,[]
1729493560651207424,0.2692588269710541,0.06631460785865784,0.30103516578674316,[]
1729493560651207424,0.2692588269710541,0.06631460785865784,0.30103516578674316,[]
1729493560651207424,0.2692588269710541,0.06631460785865784,0.30103516578674316,[]
1729493560672207872,0.23294033110141754,0.06745532155036926,0.2679581046104431,[]
1729493560672207872,0.23294033110141754,0.06745532155036926,0.2679581046104431,[]
1729493560693208320,0.2503480315208435,0.03100496716797352,0.43978843092918396,[]
1729493560693208320,0.2503480315208435,0.03100496716797352,0.43978843092918396,[]
1729493560693208320,0.2503480315208435,0.03100496716797352,0.43978843092918396,[]
1729493560714208768,0.2370249181985855,0.04533686116337776,0.3754902780056,[]
1729493560714208768,0.2370249181985855,0.04533686116337776,0.3754902780056,[]
1729493560735209216,0.293789803981781,0.11876938492059708,0.3565819263458252,[]
1729493560735209216,0.293789803981781,0.11876938492059708,0.3565819263458252,[]
1729493560735209216,0.293789803981781,0.11876938492059708,0.3565819263458252,[]
1729493560756209664,0.14808955788612366,0.07911506295204163,0.41216525435447693,[]
1729493560756209664,0.14808955788612366,0.07911506295204163,0.41216525435447693,[]
1729493560756209664,0.14808955788612366,0.07911506295204163,0.41216525435447693,[]
1729493560777210112,0.3725354075431824,0.07748442888259888,0.38767990469932556,[]
1729493560777210112,0.3725354075431824,0.07748442888259888,0.38767990469932556,[]
1729493560798210560,0.17209354043006897,0.037087444216012955,0.323132187128067,[]
1729493560798210560,0.17209354043006897,0.037087444216012955,0.323132187128067,[]
1729493560798210560,0.17209354043006897,0.037087444216012955,0.323132187128067,[]
1729493560819211008,0.235187828540802,0.02814590558409691,0.3160683214664459,[]
1729493560819211008,0.235187828540802,0.02814590558409691,0.3160683214664459,[]
1729493560819211008,0.235187828540802,0.02814590558409691,0.3160683214664459,[]
1729493560840211456,0.1993088275194168,0.024403709918260574,0.2868754267692566,[]
1729493560840211456,0.1993088275194168,0.024403709918260574,0.2868754267692566,[]
1729493560861211904,0.40456095337867737,-0.03339128941297531,0.33083075284957886,[]
1729493560861211904,0.40456095337867737,-0.03339128941297531,0.33083075284957886,[]
1729493560861211904,0.40456095337867737,-0.03339128941297531,0.33083075284957886,[]
1729493560882212352,0.22948865592479706,0.08099235594272614,0.3896414041519165,[]
1729493560882212352,0.22948865592479706,0.08099235594272614,0.3896414041519165,[]
1729493560903212800,0.19119755923748016,0.1309007853269577,0.3966509699821472,[]
1729493560903212800,0.19119755923748016,0.1309007853269577,0.3966509699821472,[]
1729493560903212800,0.19119755923748016,0.1309007853269577,0.3966509699821472,[]
1729493560924213248,0.24321535229682922,0.057320185005664825,0.34104952216148376,[]
1729493560924213248,0.24321535229682922,0.057320185005664825,0.34104952216148376,[]
1729493560945213696,0.25481489300727844,0.01684950664639473,0.38752150535583496,[]
1729493560945213696,0.25481489300727844,0.01684950664639473,0.38752150535583496,[]
1729493560945213696,0.25481489300727844,0.01684950664639473,0.38752150535583496,[]
1729493560966214144,0.3462074398994446,-0.0020599327981472015,0.3609825670719147,[]
1729493560966214144,0.3462074398994446,-0.0020599327981472015,0.3609825670719147,[]
1729493560966214144,0.3462074398994446,-0.0020599327981472015,0.3609825670719147,[]
1729493560987214592,0.3064797520637512,0.02517220750451088,0.32588842511177063,[]
1729493560987214592,0.3064797520637512,0.02517220750451088,0.32588842511177063,[]
1729493561008215040,0.27843376994132996,0.04926297068595886,0.448655366897583,[]
1729493561008215040,0.27843376994132996,0.04926297068595886,0.448655366897583,[]
1729493561029215488,0.23172453045845032,0.07115960866212845,0.3449975252151489,[]
1729493561029215488,0.23172453045845032,0.07115960866212845,0.3449975252151489,[]
1729493561029215488,0.23172453045845032,0.07115960866212845,0.3449975252151489,[]
1729493561050215936,0.24601833522319794,0.03502561151981354,0.30347442626953125,[]
1729493561050215936,0.24601833522319794,0.03502561151981354,0.30347442626953125,[]
1729493561071216384,0.2456115484237671,0.02679908461868763,0.40489205718040466,[]
1729493561071216384,0.2456115484237671,0.02679908461868763,0.40489205718040466,[]
1729493561071216384,0.2456115484237671,0.02679908461868763,0.40489205718040466,[]
1729493561092216832,0.24519476294517517,0.08085216581821442,0.3687014877796173,[]
1729493561092216832,0.24519476294517517,0.08085216581821442,0.3687014877796173,[]
1729493561092216832,0.24519476294517517,0.08085216581821442,0.3687014877796173,[]
1729493561113217280,0.28891250491142273,0.04454151913523674,0.3207024931907654,[]
1729493561113217280,0.28891250491142273,0.04454151913523674,0.3207024931907654,[]
1729493561134217728,0.312391996383667,-0.054455652832984924,0.2877728343009949,[]
1729493561134217728,0.312391996383667,-0.054455652832984924,0.2877728343009949,[]
1729493561155218176,0.29542261362075806,0.06615851074457169,0.30148160457611084,[]
1729493561155218176,0.29542261362075806,0.06615851074457169,0.30148160457611084,[]
1729493561176218624,0.34542012214660645,-0.013487845659255981,0.29677605628967285,[]
1729493561176218624,0.34542012214660645,-0.013487845659255981,0.29677605628967285,[]
1729493561176218624,0.34542012214660645,-0.013487845659255981,0.29677605628967285,[]
1729493561197219072,0.2467527538537979,-0.006600569933652878,0.3284939229488373,[]
1729493561197219072,0.2467527538537979,-0.006600569933652878,0.3284939229488373,[]
1729493561197219072,0.2467527538537979,-0.006600569933652878,0.3284939229488373,[]
1729493561218219520,0.2717090845108032,0.015352785587310791,0.3536105751991272,[]
1729493561218219520,0.2717090845108032,0.015352785587310791,0.3536105751991272,[]
1729493561239219968,0.3345634341239929,0.017164433375000954,0.41350147128105164,[]
1729493561239219968,0.3345634341239929,0.017164433375000954,0.41350147128105164,[]
1729493561239219968,0.3345634341239929,0.017164433375000954,0.41350147128105164,[]
1729493561260220416,0.18382687866687775,-0.008806426078081131,0.30926045775413513,[]
1729493561260220416,0.18382687866687775,-0.008806426078081131,0.30926045775413513,[]
1729493561260220416,0.18382687866687775,-0.008806426078081131,0.30926045775413513,[]
1729493561281220864,0.13193920254707336,0.011273767799139023,0.34493207931518555,[]
1729493561281220864,0.13193920254707336,0.011273767799139023,0.34493207931518555,[]
1729493561302221312,0.24320779740810394,-0.017232555896043777,0.2573891580104828,[]
1729493561302221312,0.24320779740810394,-0.017232555896043777,0.2573891580104828,[]
1729493561302221312,0.24320779740810394,-0.017232555896043777,0.2573891580104828,[]
1729493561323221760,0.3530252277851105,0.019083378836512566,0.27526575326919556,[]
