timestamp,accel_x,accel_y,accel_z
1.7294935583741588e+18,0.02865939773619175,-0.048268381506204605,-9.816276550292969
1.729493558386159e+18,-0.029750555753707886,0.009417681023478508,-9.807825088500977
1.7294935583921592e+18,-0.027833960950374603,-0.0433771014213562,-9.875473976135254
1.7294935584011594e+18,0.050607480108737946,0.05607760697603226,-9.85495376586914
1.7294935584101596e+18,0.06500574201345444,-0.019164996221661568,-9.81650161743164
1.7294935584191598e+18,-0.016942808404564857,-0.0284937284886837,-9.76651382446289
1.72949355842516e+18,0.01743152365088463,-0.018351351842284203,-9.871970176696777
1.72949355843416e+18,0.027959702536463737,0.08964928984642029,-9.810469627380371
1.7294935584401603e+18,-0.0027850617188960314,0.09266293048858643,-9.852104187011719
1.7294935584491604e+18,-0.05466516315937042,0.08643584698438644,-9.765419960021973
1.7294935584581606e+18,-0.008337652310729027,0.007000417914241552,-9.83250617980957
1.7294935584641608e+18,-0.054160915315151215,-0.03717421740293503,-9.794208526611328
1.729493558473161e+18,-0.04211260378360748,0.024815134704113007,-9.839808464050293
1.7294935584821612e+18,0.07295902073383331,-0.09458906948566437,-9.755497932434082
1.7294935584881613e+18,-0.054486557841300964,0.03834095969796181,-9.795587539672852
1.7294935584941614e+18,0.07942231744527817,-0.042259328067302704,-9.84592056274414
1.7294935585031616e+18,0.09781593084335327,0.023199809715151787,-9.76081371307373
1.7294935585121618e+18,-0.009678520262241364,-0.021484900265932083,-9.826431274414062
1.729493558518162e+18,0.03137902170419693,-0.028328105807304382,-9.811039924621582
1.729493558527162e+18,0.03330390155315399,-0.065695621073246,-9.816107749938965
1.7294935585361623e+18,0.005334361456334591,0.022309444844722748,-9.826553344726562
1.7294935585421624e+18,0.07104369252920151,0.04154736548662186,-9.784158706665039
1.7294935585511626e+18,0.0027618836611509323,0.09008307754993439,-9.792939186096191
1.7294935585571628e+18,0.008599006570875645,-0.039812952280044556,-9.745330810546875
1.729493558566163e+18,-0.07192704826593399,-0.00466700317338109,-9.811966896057129
1.729493558572163e+18,0.011912216432392597,-0.025381291285157204,-9.816959381103516
1.7294935585811633e+18,0.03323373943567276,-0.0019637125078588724,-9.897322654724121
1.7294935585901635e+18,-0.025393765419721603,-0.013225673697888851,-9.805621147155762
1.7294935585961636e+18,0.003983610775321722,0.05346478894352913,-9.789941787719727
1.7294935586051638e+18,0.071329765021801,0.03131181374192238,-9.850436210632324
1.729493558611164e+18,-0.050937850028276443,0.011027207598090172,-9.773396492004395
1.729493558620164e+18,-0.06431403756141663,-0.023447172716259956,-9.85639476776123
1.7294935586291643e+18,0.037636078894138336,0.03578709065914154,-9.826035499572754
1.7294935586351644e+18,-0.005731275305151939,0.009220950305461884,-9.779245376586914
1.7294935586441646e+18,0.04120703041553497,-0.04478074982762337,-9.804251670837402
1.7294935586501647e+18,-0.021783048287034035,0.01877351477742195,-9.81533145904541
1.729493558659165e+18,-0.02253001742064953,0.06630458682775497,-9.860501289367676
1.729493558668165e+18,0.005290983244776726,-0.08237955719232559,-9.738334655761719
1.7294935586741652e+18,0.044203247874975204,0.06327062100172043,-9.798323631286621
1.7294935586831654e+18,0.026936493813991547,-0.008910251781344414,-9.846369743347168
1.7294935586891656e+18,0.004444903694093227,-0.029311664402484894,-9.796244621276855
1.7294935586981658e+18,-0.03911646828055382,-0.06216645985841751,-9.838727951049805
1.729493558707166e+18,-0.07820092886686325,-0.01727684773504734,-9.764565467834473
1.7294935587161661e+18,0.02922099456191063,0.05875640735030174,-9.771858215332031
1.7294935587251663e+18,-0.03608943521976471,0.040569476783275604,-9.75154972076416
1.7294935587341665e+18,0.0428377129137516,-0.011638833209872246,-9.822787284851074
1.7294935587431667e+18,-0.02001103386282921,-0.003638635855168104,-9.822821617126465
1.7294935587491668e+18,0.016729610040783882,0.04807520657777786,-9.766219139099121
1.729493558758167e+18,-0.013902022503316402,-0.07141945511102676,-9.768207550048828
1.7294935587671672e+18,0.043366361409425735,-0.05938904359936714,-9.821075439453125
1.7294935587761674e+18,-0.012600054033100605,-0.050505612045526505,-9.857827186584473
1.7294935587821676e+18,-0.013794944621622562,-0.023436740040779114,-9.825956344604492
1.7294935587911677e+18,-0.050322480499744415,-0.08518216013908386,-9.800549507141113
1.7294935587971679e+18,-0.0020447715651243925,0.037525080144405365,-9.688668251037598
1.729493558806168e+18,-0.0204468946903944,0.017614303156733513,-9.790239334106445
1.7294935588151683e+18,0.017380904406309128,-0.029914477840065956,-9.770211219787598
1.7294935588211684e+18,0.055437929928302765,-0.004927890840917826,-9.741562843322754
1.7294935588301686e+18,-0.026459412649273872,0.03382514789700508,-9.773521423339844
1.7294935588361687e+18,0.019606655463576317,-0.028536027297377586,-9.797457695007324
1.729493558845169e+18,0.025053059682250023,0.01497218944132328,-9.898993492126465
