timestamp,gyro_x,gyro_y,gyro_z
1.729493558668165e+18,-0.002249069046229124,-0.0002545058378018439,-0.001101720961742103
1.7294935586741652e+18,0.0012018687557429075,-0.0012927092611789703,0.001277136616408825
1.7294935586831654e+18,-0.0011815569596365094,0.002261677524074912,0.00019384443294256926
1.7294935586891656e+18,-0.0018966925563290715,0.0030972252134233713,-0.0010007359087467194
1.7294935586981658e+18,0.001718055922538042,0.0029213554225862026,-0.0005728448741137981
1.729493558707166e+18,0.0010019162436947227,0.0026453249156475067,5.5906191846588627e-05
1.7294935587161661e+18,0.0028897980228066444,0.0010960642248392105,0.0035317856818437576
1.7294935587251663e+18,0.0004369159578345716,-0.00026497759972698987,-0.00045587646309286356
1.7294935587341665e+18,-0.004239866975694895,0.002003305358812213,-0.0015972004039213061
1.7294935587431667e+18,-0.0017285755602642894,0.00027368206065148115,-0.0025658048689365387
1.7294935587491668e+18,-0.0019506928510963917,4.412740599946119e-05,0.0006585469236597419
1.729493558758167e+18,-0.0026924596168100834,-0.00013012274575885385,0.0001356780412606895
1.7294935587671672e+18,0.0010776404524222016,-0.0012994741555303335,0.0012274445034563541
1.7294935587761674e+18,-7.456081220880151e-05,-0.00022779704886488616,0.002592792036011815
1.7294935587821676e+18,-0.0008205539779737592,-0.0010801485041156411,-0.0011574403615668416
1.7294935587911677e+18,-0.0015432385262101889,-0.0020406641997396946,0.002375191543251276
1.7294935587971679e+18,-0.0003131963312625885,-0.001170434057712555,-0.0014768309192731977
1.729493558806168e+18,-8.993443043436855e-05,0.0009027729975059628,0.002090485766530037
1.7294935588151683e+18,-0.0012700692750513554,-0.00040988725959323347,0.0010404862696304917
1.7294935588211684e+18,-0.0005686039221473038,0.00043864260078407824,-0.0007208134047687054
1.7294935588301686e+18,-0.002986982697620988,0.0035785885993391275,-0.0010237368987873197
1.7294935588361687e+18,0.0019040231127291918,0.0008036430226638913,0.0002175553672714159
1.729493558845169e+18,-0.0026889583095908165,0.0007150233723223209,-0.0005358999478630722
1.729493558854169e+18,0.000941022124607116,0.0018894020467996597,0.0043311468325555325
1.7294935588601692e+18,0.0006312198820523918,-0.00029317085864022374,-0.0006474191322922707
1.7294935588691694e+18,-0.0022529710549861193,0.00011205960618099198,-0.0034298275131732225
1.7294935588781696e+18,-8.080688712652773e-05,-0.0009778355015441775,0.003657706780359149
1.7294935588841697e+18,0.0011432148749008775,0.0013353382237255573,-1.0740896868810523e-05
1.72949355889317e+18,0.0016503361985087395,0.00229384982958436,0.0002820140798576176
1.72949355890217e+18,-0.0041178492829203606,0.0004757226852234453,0.00031157658668234944
1.7294935589081702e+18,-0.00027257826877757907,-0.0030066771432757378,0.0001367050426779315
1.7294935589171704e+18,0.000515508814714849,0.0009498955332674086,0.00010030034900410101
1.7294935589261706e+18,0.0011777713662013412,0.0009692625608295202,0.0006604875670745969
1.7294935589321708e+18,0.0010802850592881441,-0.0003381490823812783,-0.00480077788233757
1.729493558941171e+18,0.001568218576721847,-0.0017325832741335034,-0.001062200404703617
1.729493558947171e+18,-9.084093471756205e-05,-0.0030121635645627975,0.00020470941672101617
1.7294935589561713e+18,-0.0005428066942840815,0.0012047389755025506,-0.0004522673843894154
1.7294935589651715e+18,-0.0005030076717957854,0.0030204346403479576,0.0018211600836366415
1.7294935589711716e+18,0.001501993858255446,-0.0014022712130099535,-0.0013914727605879307
1.7294935589801718e+18,0.0008765904349274933,0.0002560390275903046,-0.005335469730198383
1.729493558989172e+18,-0.002190960571169853,0.0019711649511009455,-0.00110361457336694
1.729493558995172e+18,-0.0020152442157268524,-5.978091212455183e-05,0.0022458864841610193
1.7294935590041723e+18,-0.0003467808128334582,0.0015998121816664934,0.000827878771815449
1.7294935590131725e+18,-0.0009131968836300075,-0.0004832232662010938,-0.00018642580835148692
1.7294935590191726e+18,0.0017770550912246108,-0.0008052361663430929,-0.0005940947448834777
1.7294935590281728e+18,0.000606037734542042,0.0017889180453494191,0.0022199167869985104
1.729493559037173e+18,-0.0007945881807245314,0.00032159595866687596,-0.0011665576603263617
1.729493559043173e+18,-0.0017504793358966708,0.00031228523585014045,9.954907727660611e-05
1.7294935590521733e+18,0.000848635914735496,-0.0024720581714063883,-0.0006144081708043814
1.7294935590581734e+18,-0.0019443649798631668,0.0004912426229566336,-0.0013246646849438548
1.7294935590671736e+18,-0.0006551154656335711,-0.00011637615534709767,0.0018445429159328341
1.7294935590761738e+18,0.0005711342673748732,-0.0009404165321029723,0.0016560516087338328
1.729493559082174e+18,8.488511230098084e-05,0.0029586274176836014,-0.0013035289011895657
1.7294935590911741e+18,0.000871456868480891,-0.002142772078514099,-0.0002844032132998109
1.7294935591001743e+18,0.0005268247914500535,-0.0008800644427537918,0.0017145456513389945
1.7294935591061745e+18,-0.0012167291715741158,0.0008914399077184498,-0.002588415052741766
1.7294935591151747e+18,-0.0033485298044979572,0.0004976171185262501,-0.0023111526388674974
1.7294935591241748e+18,-0.0005607159691862762,-0.0011523443972691894,0.000605198962148279
1.729493559130175e+18,-0.0008844151743687689,-0.001620638300664723,0.0019805808551609516
1.7294935591391752e+18,0.0014158315025269985,0.000716009468305856,0.003661917056888342
1.7294935591481754e+18,0.0017464850097894669,-0.002444421174004674,-0.00028953939909115434
1.7294935591541755e+18,-0.004183942452073097,-4.692648144555278e-05,0.0004831499245483428
1.7294935591661757e+18,-0.001364592812024057,0.000573693891055882,0.0012384547153487802
1.729493559172176e+18,-0.0018023569136857986,0.0008225115016102791,0.0016965868417173624
1.729493559181176e+18,-0.0006493378896266222,0.0006289270822890103,-0.001575484056957066
1.7294935591871762e+18,0.0005604398902505636,-0.002767323749139905,0.001472177100367844
1.7294935591961764e+18,-0.0020950804464519024,-0.0028582895174622536,-0.0022504546213895082
1.7294935592021765e+18,-0.0023471256718039513,-0.0022832320537418127,0.0012101134052500129
1.7294935592111767e+18,0.0006388357724063098,-0.0023244780022650957,0.002468323102220893
1.729493559220177e+18,0.002004966838285327,0.0005663617630489171,-0.0014353253645822406
1.729493559226177e+18,0.00048794891336001456,-0.0006077280850149691,0.000615679076872766
1.7294935592351772e+18,0.000776840141043067,-0.000179473907337524,0.0017867784481495619
1.7294935592411773e+18,0.0009371690102852881,-0.0020246899221092463,-0.002162190154194832
1.7294935592501775e+18,-0.0017343629151582718,-0.0010208026506006718,0.0011089169420301914
1.7294935592591777e+18,-0.00043342134449630976,0.0004112226888537407,-0.0019994303584098816
1.7294935592651779e+18,-0.0005753686418756843,0.00011364240344846621,0.0011046743020415306
1.729493559274178e+18,0.0019278274849057198,-0.0018347199074923992,-0.001666115946136415
1.7294935592801782e+18,-0.002376750111579895,0.0006262555834837258,-0.0013588237343356013
1.7294935592921784e+18,0.0019278139807283878,-0.0023046182468533516,0.0029210380744189024
1.7294935593011786e+18,0.0034186977427452803,0.00027212133863940835,-9.203719673678279e-05
1.7294935593101788e+18,0.000590491050388664,-0.000933850125875324,-4.3606000872387085e-06
1.729493559319179e+18,-0.0005804224056191742,-0.0005913881468586624,-0.0031882356852293015
1.7294935593281792e+18,0.00010878435568884015,0.0005147674237377942,0.0006706431158818305
1.7294935593341793e+18,0.00039319173083640635,0.002406627405434847,0.0013255537487566471
1.7294935593431795e+18,-0.0019400290912017226,0.0001702789741102606,0.0002793791936710477
1.7294935593521797e+18,0.0009049407672137022,-0.00033855988294817507,0.0024478670675307512
1.7294935593581798e+18,0.0007331360829994082,0.0028049619868397713,0.001320936600677669
1.72949355936718e+18,-0.0017234672559425235,-0.00098430213984102,-0.0019768555648624897
1.7294935593761802e+18,0.0012380183907225728,0.001022839336656034,0.0004741359443869442
1.7294935593821804e+18,0.00031467806547880173,0.0005190445808693767,0.00037902529584243894
1.7294935593911805e+18,-0.002080796519294381,-0.001100790686905384,-0.001002011587843299
1.7294935594001807e+18,-0.0019648319575935602,0.0010474936570972204,0.00198572245426476
1.729493559409181e+18,0.0007930585416033864,-0.001983302179723978,-0.0010767147177830338
1.729493559418181e+18,0.0009769340977072716,0.0001162714688689448,-0.0010281380964443088
1.7294935594241812e+18,-0.0013846381334587932,-0.00030662649078294635,0.00014741321501787752
1.7294935594331814e+18,-0.0007802204345352948,-0.0010149743175134063,-0.001230813330039382
1.7294935594421816e+18,4.9618054617894813e-05,0.00042668788228183985,3.0560928280465305e-05
1.7294935594481818e+18,-0.0007514104363508523,0.00030427478486672044,0.0007178722298704088
1.729493559457182e+18,-0.0008750729029998183,0.0028130258433520794,-0.0008384771062992513
1.729493559463182e+18,-0.0009527595830149949,-0.0003715116181410849,0.0003793829819187522
1.7294935594721823e+18,-0.0004148425650782883,-0.0038131012115627527,-0.0018906182376667857
1.7294935594811825e+18,0.003763360669836402,0.0001744123437674716,-0.0013344557955861092
1.7294935594901827e+18,0.0014129584887996316,-0.0005637769354507327,-0.0009622832876630127
1.7294935594961828e+18,0.0019269351614639163,-0.0012014738749712706,0.0005883439444005489
1.729493559505183e+18,0.0001721461594570428,0.0006787002203054726,-0.0010198787786066532
1.7294935595141832e+18,-0.002835650695487857,0.0014371677534654737,0.0005818259087391198
1.7294935595201833e+18,0.0008370604482479393,0.0006674462929368019,-0.000988991349004209
1.7294935595291835e+18,-0.0022626121062785387,4.67363242933061e-05,0.003912069369107485
1.7294935595351836e+18,-0.0004197950183879584,0.0011181514710187912,-0.0008751041605137289
1.7294935595441838e+18,0.0015168616082519293,-0.001653132145293057,-0.00035972316982224584
1.729493559553184e+18,0.00030234071891754866,-0.000970282475464046,-0.001214692834764719
1.7294935595591841e+18,0.001738058403134346,-0.0007080797804519534,0.0022162990644574165
1.7294935595681843e+18,0.0015440130373463035,-0.00222582183778286,-0.001761077786795795
1.7294935595741844e+18,8.148906636051834e-05,0.0033759083598852158,0.0021995953284204006
1.7294935595831846e+18,-8.041925320867449e-05,0.0017773995641618967,6.256669439608231e-05
1.7294935595891848e+18,0.0008148269262164831,-0.001347480108961463,0.00021748476137872785
1.729493559598185e+18,0.0023989914916455746,-0.00024478553677909076,-0.0012567031662911177
1.7294935596071852e+18,0.003412744030356407,-0.0005651352112181485,-0.00184323126450181
1.7294935596131853e+18,-0.002273770747706294,0.0023024450056254864,0.00018598388123791665
1.7294935596221855e+18,-0.0022646933794021606,8.137687837006524e-05,6.150693661766127e-05
1.7294935596311857e+18,0.0009753608028404415,-0.0010548601858317852,0.001477776444517076
1.7294935596371858e+18,-0.004262311849743128,-0.0005130770732648671,-0.00021772109903395176
1.729493559646186e+18,0.00047871333663351834,-0.001572496723383665,0.001323424163274467
1.7294935596551862e+18,0.00301468838006258,0.0010415336582809687,0.002499241614714265
1.7294935596611863e+18,0.002106491709128022,-0.0013847296359017491,0.0004130029119551182
1.7294935596701865e+18,0.0002642297185957432,0.0027000405825674534,-2.8331822250038385e-05
1.7294935596791867e+18,-0.0008635087870061398,0.00212799571454525,0.0006954153068363667
1.729493559688187e+18,-0.0010836265282705426,0.0005161276203580201,-0.0004071413422934711
1.729493559694187e+18,-0.0017096033552661538,-0.0017178988782688975,-0.0014172119554132223
1.7294935597031872e+18,-0.0013858085731044412,0.0020365207456052303,0.00020763170323334634
1.7294935597091873e+18,-0.000665552681311965,-0.0003329416795168072,-0.0022676181979477406
1.7294935597241876e+18,-0.001288668718189001,-0.0011960745323449373,-0.0016533201560378075
1.7294935597331878e+18,-0.0012054798426106572,0.00024334834597539157,0.001206653076224029
1.729493559742188e+18,-0.0016733108786866069,0.000589996634516865,-0.0006698266952298582
1.7294935597511882e+18,0.0003218680794816464,0.0005672673578374088,-0.0007734986138530076
1.7294935597601884e+18,0.0011400816729292274,0.0028992772568017244,0.0016492775175720453
1.7294935597691886e+18,-2.85527239611838e-05,-0.0004116038326174021,-0.00026887247804552317
1.7294935597781888e+18,-0.0009052323875948787,0.002289657713845372,0.0036154543049633503
1.729493559787189e+18,0.0009644397650845349,0.000545950373634696,-0.0013993049506098032
1.7294935597961892e+18,-0.0005864653503522277,-0.00026013783644884825,0.0008944969158619642
1.7294935598021893e+18,0.0004811077087651938,-0.001735166646540165,0.0024107785429805517
1.7294935598111895e+18,-0.002188999904319644,-0.0008781406795606017,-0.0008051630575209856
1.7294935598201897e+18,0.00010572851897450164,-0.000334088021190837,-0.000922223087400198
1.7294935598261898e+18,-0.000667052750941366,-0.0017939087701961398,0.0005238980520516634
1.72949355983519e+18,0.0025635447818785906,0.0032844096422195435,-0.0021448670886456966
1.7294935598411901e+18,-0.0019883932545781136,-0.0012220514472573996,0.0010381684405729175
1.7294935598501903e+18,0.0012183868093416095,0.0002870884200092405,0.0011999048292636871
1.7294935598591905e+18,0.0017668919172137976,-0.002646773587912321,-0.0018145465292036533
1.7294935598651907e+18,0.0015200093621388078,-0.0006692525348626077,-0.0005082550924271345
1.7294935598741908e+18,0.0005185456830076873,0.001984919887036085,0.00021252690930850804
1.729493559883191e+18,-0.003023597178980708,-0.00043075060239061713,-0.00039102169102989137
1.7294935598891912e+18,-0.0006234338507056236,0.00014673476107418537,0.0007245949818752706
1.7294935598981914e+18,0.000522785063367337,-0.00030329872970469296,-0.0007736198604106903
1.7294935599071916e+18,3.5498422221280634e-05,-0.00018552197434473783,-0.0015839129919186234
1.7294935599131917e+18,-0.00022845587227493525,-0.0012475271942093968,-0.0006731737521477044
1.729493559922192e+18,-0.00034435823909007013,0.003640353912487626,0.00030612575937993824
1.729493559931192e+18,-0.002551574492827058,-0.00027507348568178713,-0.00019325716129969805
1.7294935599371922e+18,-0.0010152183240279555,9.01835664990358e-05,-0.00021527880744542927
1.7294935599461924e+18,0.0009674688335508108,0.0011524460278451443,0.000728013867046684
1.7294935599521925e+18,0.0019512221915647388,0.0009992445120587945,0.001872791675850749
1.7294935599611927e+18,0.0010875873267650604,0.0017097315285354853,0.0011950579937547445
1.729493559970193e+18,-0.002017919672653079,-0.000468753365566954,-0.001272719819098711
1.729493559979193e+18,0.00020537967793643475,0.002223481424152851,0.0004534172185231
1.7294935599881933e+18,0.0011800247011706233,0.002175126224756241,-0.0019523223163560033
1.7294935599941934e+18,0.003829519497230649,0.0010482283541932702,-3.850749635603279e-06
1.7294935600031936e+18,-0.0009545291541144252,-0.0007968539139255881,-0.0003426049661356956
1.7294935600091937e+18,0.0009447757038287818,-0.001614088425412774,2.3705671992502175e-05
1.729493560018194e+18,0.004300620406866074,-0.0027526775375008583,0.0005194426630623639
1.729493560024194e+18,-9.116237924899906e-05,0.0012912321835756302,0.001929883030243218
1.7294935600331942e+18,0.0007848803070373833,-0.0006292919861152768,0.0019417349249124527
1.7294935600391944e+18,0.00040700772660784423,-0.0002446014550514519,-0.00040197104681283236
1.7294935600481946e+18,-0.003496340475976467,0.000711844942998141,-0.000599280814640224
1.7294935600571948e+18,0.002881678519770503,-0.002431784523651004,0.0013549959985539317
1.729493560063195e+18,-0.0016101081855595112,0.003360590199008584,0.0014701122418045998
1.729493560072195e+18,0.0002614342956803739,0.00023162071011029184,0.001506119966506958
1.7294935600781952e+18,0.0024734116159379482,0.00012216462346259505,-0.0017446620622649789
1.7294935600871954e+18,0.0004326447378844023,-0.0031322797294706106,0.002682092133909464
1.7294935600961956e+18,-0.0006338608218356967,0.000798352062702179,0.0026942146942019463
1.7294935601021957e+18,-1.785179483704269e-05,-0.001097609754651785,0.0022367152851074934
1.729493560111196e+18,0.0005694888532161713,-0.0010134205222129822,4.781207098858431e-05
1.729493560120196e+18,0.0011408692225813866,1.2028391211060807e-05,-0.0006870516808703542
1.7294935601291963e+18,-0.0006408343906514347,-0.002240248955786228,-0.0013863272033631802
1.7294935601381965e+18,-0.0012570269173011184,-0.001227261032909155,-0.002172444947063923
1.7294935601441966e+18,-0.002945671323686838,-0.0015321525279432535,-2.5787192498682998e-05
1.7294935601531968e+18,-0.0003327038139104843,0.0028308751061558723,0.001468040980398655
1.729493560162197e+18,-0.0038198495749384165,0.0022785416804254055,0.0017035107593983412
1.7294935601711972e+18,-0.0011127360630780458,-0.0004346388450358063,0.000540699518751353
1.7294935601771973e+18,-0.0005197974969632924,-0.00039678369648754597,0.0005235944990999997
1.7294935601861975e+18,0.000790902937296778,0.0003241398371756077,0.0015336708165705204
1.7294935601951977e+18,0.00468361284583807,-0.0024010175839066505,0.0037690585013478994
1.729493560204198e+18,0.0005656686844304204,-0.003319869749248028,-0.00019726267782971263
1.729493560210198e+18,-9.266464621759951e-05,-0.0005479072569869459,4.693820665124804e-05
1.7294935602191982e+18,0.003920086659491062,-0.0010805792408064008,-0.001960370223969221
1.7294935602281984e+18,0.002663617953658104,-0.0007061099749989808,5.876392970094457e-05
1.7294935602371986e+18,-0.0033538469579070807,-0.0009947809157893062,0.0005715842125937343
1.7294935602431987e+18,-0.0023435296025127172,-6.369948096107692e-05,0.0003046062483917922
1.729493560252199e+18,-0.001914867083542049,-0.00039893193752504885,0.000673173984978348
1.729493560261199e+18,-0.0007092467276379466,0.0009982238989323378,0.0008360289502888918
1.7294935602671992e+18,-0.001304099103435874,0.004041688516736031,6.263595423661172e-05
1.7294935602761994e+18,-0.0003631944127846509,-0.000815597188193351,0.001903820550069213
1.7294935602851996e+18,-7.233969517983496e-05,-0.0009321308461949229,-0.0004408851673360914
1.7294935602911997e+18,0.0007948446436785161,0.0010873336577787995,-0.0008005326380953193
1.7294935603002e+18,-0.002600755076855421,-0.0013672664063051343,-0.00046898736036382616
1.7294935603092001e+18,0.0009505978669039905,-5.196907659410499e-05,-0.001160013722255826
1.7294935603152003e+18,0.0024045328609645367,0.0014540053671225905,0.0015364284627139568
1.7294935603242004e+18,0.00022987561533227563,-0.0009067784994840622,0.000299437582725659
1.7294935603332006e+18,-0.001937601249665022,0.000983396777883172,-0.000613833253737539
1.7294935603392008e+18,0.001367919030599296,0.0023633972741663456,-0.001382039044983685
1.729493560348201e+18,0.0005805233377031982,-0.002302304608747363,4.2769919673446566e-05
1.7294935603572012e+18,-0.0012559047900140285,0.00010438397293910384,-0.0025608749128878117
1.7294935603632013e+18,0.0029264905024319887,0.0010456485906615853,0.0002500961709301919
1.7294935603722015e+18,0.0009231953299604356,0.0019296383252367377,0.0014940813416615129
1.7294935603812017e+18,0.0005091995699331164,0.00019958407210651785,0.0006312152254395187
1.7294935603872018e+18,-0.0014363160589709878,-0.0007074752356857061,8.215697562263813e-06
1.729493560396202e+18,2.739569026743993e-05,-0.0010482773650437593,-0.0006949438247829676
1.729493560402202e+18,-0.0010215846123173833,0.001811592373996973,0.0027890081983059645
1.7294935604112023e+18,0.00014078088861424476,0.0004657251120079309,0.0011912079062312841
1.7294935604172024e+18,-0.0006243795505724847,-0.001585629885084927,0.0018858504481613636
1.7294935604262026e+18,-0.0005018138326704502,-0.0005811444134451449,0.0016338061541318893
1.7294935604322028e+18,-0.0017181027214974165,-0.00022685456497129053,0.0016763402381911874
1.729493560441203e+18,-0.00034132361179217696,0.00022088622790761292,0.0003635355969890952
1.7294935604502031e+18,0.0017127753235399723,0.0016864947974681854,-0.0021826508454978466
1.7294935604592033e+18,0.002238782122731209,0.0006871174555271864,2.5457009087404003e-06
1.7294935604652035e+18,0.003636529203504324,0.0015053368406370282,0.0008486288716085255
1.7294935604742036e+18,-6.464057514676824e-05,-0.0007224868168123066,-0.0013852232368662953
1.7294935604832038e+18,-0.0014738203026354313,-0.0006865146569907665,0.00354454992339015
1.729493560492204e+18,-0.0003630215360317379,0.0002338998601771891,0.00036232484853826463
1.7294935604982042e+18,-0.0007611853652633727,0.0002569637435954064,0.0020993719808757305
1.7294935605072044e+18,-0.0015333880437538028,-0.0014253802364692092,0.001679872744716704
1.7294935605132045e+18,0.004022476263344288,0.003142053261399269,0.003870472777634859
1.7294935605222047e+18,-0.0044271196238696575,0.0012579798931255937,0.0008228141232393682
1.7294935605282048e+18,0.0006621635402552783,0.00024212586868088692,-0.0016873407876119018
1.729493560537205e+18,-0.0002420258679194376,0.0004096603370271623,-0.002009087707847357
1.729493560543205e+18,-0.001994900405406952,-0.00040747359162196517,-0.0016983242239803076
1.7294935605522053e+18,-0.0013705287128686905,0.0002280852640978992,0.0006286910502240062
1.7294935605612055e+18,0.000736165966372937,-0.0011233111144974828,-0.00020977832900825888
1.7294935605702057e+18,-0.00047343384358100593,-0.00011836402700282633,0.0007280080462805927
1.7294935605762058e+18,-0.0026614470407366753,0.00015750220336485654,0.0016711102798581123
1.729493560585206e+18,-0.00037575868191197515,0.0015565118519589305,-0.0009385482990182936
1.7294935605912061e+18,0.0011907261796295643,-0.00012078303552698344,-0.0008069452596828341
1.7294935606002063e+18,0.00019561624503694475,-0.0010084349196404219,0.00022034713765606284
1.7294935606092065e+18,-0.0020370513666421175,-0.0016716778045520186,-7.571171590825543e-05
1.7294935606182067e+18,0.0007584511185996234,0.0011437651701271534,0.0007334264810197055
1.729493560627207e+18,0.0021627789828926325,-0.0016789371147751808,3.526058662828291e-06
1.729493560633207e+18,-9.424604650121182e-05,0.0037111372221261263,-0.00035418709740042686
1.7294935606422072e+18,-0.0021070255897939205,4.323540269979276e-05,0.004460632335394621
1.7294935606512074e+18,-0.0011811801232397556,-0.002123648999258876,0.0009748191223479807
1.7294935606602076e+18,0.001965627074241638,0.0001320996816502884,-0.0025327159091830254
1.7294935606692078e+18,0.0003324438293930143,0.002063897205516696,0.002209543017670512
1.729493560675208e+18,0.003308167913928628,0.00023483367112930864,0.0011247540824115276
1.729493560684208e+18,0.0017638274002820253,0.00015540924505330622,0.002495021093636751
1.7294935606932083e+18,5.8390935009811074e-05,-0.00048427164438180625,0.0019843019545078278
1.7294935606992084e+18,-0.0008178410935215652,-0.0015565705252811313,0.002216335851699114
1.7294935607082086e+18,0.0005159925785847008,-0.0008720220066606998,0.002236279658973217
1.7294935607172088e+18,-0.0011594850802794099,0.0006469885702244937,-0.0011917880037799478
1.729493560726209e+18,0.0013223146088421345,0.00038093156763352454,5.240368045633659e-05
1.7294935607352092e+18,-3.934932828997262e-05,0.003261700738221407,-0.0026555564254522324
1.7294935607412093e+18,-0.0020632543601095676,-0.0009593551512807608,0.0006323966663330793
1.7294935607502095e+18,0.0006049660150893033,-0.0006446376792155206,-0.0016965946415439248
1.7294935607592097e+18,0.0003226115368306637,0.0025912823621183634,0.001780391321517527
1.72949356076821e+18,0.00028655954520218074,0.0009817510144785047,-0.0014589210040867329
1.72949356077421e+18,0.00018897127301897854,0.002004045294597745,0.0009417253313586116
1.7294935607832102e+18,-0.03671445697546005,-0.07785618305206299,-0.0009729437879286706
1.7294935607892104e+18,-0.08936908096075058,-0.1832936555147171,0.0005313419969752431
1.7294935607982106e+18,-0.15979140996932983,-0.3364613354206085,-0.001523504382930696
1.7294935608042107e+18,-0.2015278935432434,-0.4288891851902008,-0.0004640398547053337
1.729493560813211e+18,-0.23664338886737823,-0.5146434903144836,0.0021855959203094244
1.729493560822211e+18,-0.22864916920661926,-0.5245918035507202,0.0004629315226338804
1.7294935608312113e+18,-0.19172510504722595,-0.48587480187416077,-0.00010168639710173011
1.7294935608372114e+18,-0.16632063686847687,-0.4518253803253174,-0.0024957761634141207
1.7294935608462116e+18,-0.14097189903259277,-0.41347602009773254,0.0019988708663731813
1.7294935608522117e+18,-0.13873183727264404,-0.4041276276111603,-0.002021415624767542
1.729493560861212e+18,-0.15713244676589966,-0.41719162464141846,0.001038451329804957
1.729493560870212e+18,-0.18266896903514862,-0.4424462914466858,-0.0016865504439920187
1.7294935608762122e+18,-0.17618486285209656,-0.4071029722690582,-0.00019106018589809537
1.7294935608852124e+18,-0.17466825246810913,-0.40379849076271057,0.0019872027914971113
1.7294935608942126e+18,-0.14526908099651337,-0.3398130536079407,-0.002483976073563099
1.7294935609002127e+18,-0.1244942843914032,-0.3192073702812195,-0.0006742405239492655
1.729493560909213e+18,-0.09814835339784622,-0.2918373644351959,-0.0020120306871831417
1.729493560918213e+18,-0.08460678160190582,-0.2799607813358307,-0.000788757111877203
1.7294935609272133e+18,-0.08823280781507492,-0.2709754407405853,-0.00023836258333176374
1.7294935609362135e+18,-0.08323093503713608,-0.23071156442165375,-0.003459915518760681
1.7294935609422136e+18,-0.08466506749391556,-0.21161720156669617,-0.0003786500310525298
1.7294935609512138e+18,-0.07239308208227158,-0.16679616272449493,-0.0009332136251032352
1.729493560960214e+18,-0.054734863340854645,-0.13546229898929596,0.0014791403664276004
1.7294935609662141e+18,-0.04385542497038841,-0.11480134725570679,0.0007389102829620242
1.7294935609752143e+18,-0.02635984495282173,-0.09653880447149277,0.0017293378477916121
1.7294935609842145e+18,-0.012391533702611923,-0.08533957600593567,0.0032454663887619972
1.7294935609902147e+18,-0.007475162390619516,-0.07308097928762436,-0.001893472159281373
