timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294935581221535e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935581731546e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935581731546e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935581731546e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935581731546e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935581731546e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935581731546e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935582241556e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935582241556e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935582241556e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935582241556e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935582241556e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935582241556e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935582751567e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935582751567e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935582751567e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935582751567e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935582751567e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935582751567e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935582751567e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935583261578e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935583261578e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935583261578e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935583261578e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935583261578e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935583261578e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729493558377159e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729493558377159e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729493558377159e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729493558377159e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729493558377159e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729493558377159e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729493558377159e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.72949355842816e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.72949355842816e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.72949355842816e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.72949355842816e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.72949355842816e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.72949355842816e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729493558479161e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729493558479161e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729493558479161e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729493558479161e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729493558479161e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729493558479161e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935585301622e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935585301622e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935585301622e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935585301622e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935585301622e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935585301622e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935585301622e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935585811633e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935585811633e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935585811633e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935585811633e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935585811633e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935585811633e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935586321644e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935586321644e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935586321644e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935586321644e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935586321644e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935586321644e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935586321644e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294935586831654e+18,0.0,0.0,0.0,47.64146907237338,-122.14016252844722,121.34059143066406,0.10000111907720566,0.10000111907720566
