timestamp,baro_alt
1.7294935589081702e+18,121.1454086303711
1.7294935589081702e+18,121.1454086303711
1.7294935589081702e+18,121.1454086303711
1.7294935589291707e+18,121.29593658447266
1.7294935589291707e+18,121.29593658447266
1.7294935589501711e+18,121.37252807617188
1.7294935589501711e+18,121.37252807617188
1.7294935589501711e+18,121.37252807617188
1.7294935589711716e+18,121.16917419433594
1.7294935589711716e+18,121.16917419433594
1.7294935589711716e+18,121.16917419433594
1.729493558992172e+18,121.50721740722656
1.729493558992172e+18,121.50721740722656
1.7294935590131725e+18,121.24576568603516
1.7294935590131725e+18,121.24576568603516
1.7294935590131725e+18,121.24576568603516
1.729493559034173e+18,121.20350646972656
1.729493559034173e+18,121.20350646972656
1.729493559034173e+18,121.20350646972656
1.7294935590551734e+18,121.33026885986328
1.7294935590551734e+18,121.33026885986328
1.7294935590761738e+18,121.31442260742188
1.7294935590761738e+18,121.31442260742188
1.7294935590761738e+18,121.31442260742188
1.7294935590971743e+18,121.30650329589844
1.7294935590971743e+18,121.30650329589844
1.7294935590971743e+18,121.30650329589844
1.7294935591181747e+18,121.22198486328125
1.7294935591181747e+18,121.22198486328125
1.7294935591391752e+18,121.32498931884766
1.7294935591391752e+18,121.32498931884766
1.7294935591391752e+18,121.32498931884766
1.7294935591601756e+18,121.43062591552734
1.7294935591601756e+18,121.43062591552734
1.729493559181176e+18,121.47552490234375
1.729493559181176e+18,121.47552490234375
1.729493559181176e+18,121.47552490234375
1.7294935592021765e+18,121.2246322631836
1.7294935592021765e+18,121.2246322631836
1.7294935592021765e+18,121.2246322631836
1.729493559223177e+18,121.12163543701172
1.729493559223177e+18,121.12163543701172
1.7294935592441774e+18,121.14012145996094
1.7294935592441774e+18,121.14012145996094
1.7294935592441774e+18,121.14012145996094
1.7294935592651779e+18,121.3329086303711
1.7294935592651779e+18,121.3329086303711
1.7294935592651779e+18,121.3329086303711
1.7294935592861783e+18,121.06881713867188
1.7294935592861783e+18,121.06881713867188
1.7294935593071788e+18,121.49136352539062
1.7294935593071788e+18,121.49136352539062
1.7294935593281792e+18,121.32762908935547
1.7294935593281792e+18,121.32762908935547
1.7294935593281792e+18,121.32762908935547
1.7294935593491796e+18,121.3619613647461
1.7294935593491796e+18,121.3619613647461
1.7294935593491796e+18,121.3619613647461
1.72949355937018e+18,121.4992904663086
1.72949355937018e+18,121.4992904663086
1.7294935593911805e+18,121.40158081054688
1.7294935593911805e+18,121.40158081054688
1.7294935593911805e+18,121.40158081054688
1.729493559412181e+18,121.31442260742188
1.729493559412181e+18,121.31442260742188
1.7294935594331814e+18,121.46759796142578
1.7294935594331814e+18,121.46759796142578
1.7294935594331814e+18,121.46759796142578
1.729493559454182e+18,121.28536987304688
1.729493559454182e+18,121.28536987304688
1.729493559454182e+18,121.28536987304688
1.7294935594751823e+18,121.22198486328125
1.7294935594751823e+18,121.22198486328125
1.7294935594961828e+18,121.1955795288086
1.7294935594961828e+18,121.1955795288086
1.7294935594961828e+18,121.1955795288086
1.7294935595171832e+18,121.60228729248047
1.7294935595171832e+18,121.60228729248047
1.7294935595171832e+18,121.60228729248047
1.7294935595381837e+18,121.4068603515625
1.7294935595381837e+18,121.4068603515625
1.7294935595591841e+18,121.25103759765625
1.7294935595591841e+18,121.25103759765625
1.7294935595591841e+18,121.25103759765625
1.7294935595801846e+18,121.45967864990234
1.7294935595801846e+18,121.45967864990234
1.7294935595801846e+18,121.45967864990234
1.729493559601185e+18,121.21407318115234
1.729493559601185e+18,121.21407318115234
1.7294935596221855e+18,121.2246322631836
1.7294935596221855e+18,121.2246322631836
1.7294935596221855e+18,121.2246322631836
1.729493559643186e+18,121.33555603027344
1.729493559643186e+18,121.33555603027344
1.729493559643186e+18,121.33555603027344
1.7294935596641864e+18,121.58908081054688
1.7294935596641864e+18,121.58908081054688
1.7294935596851868e+18,121.29857635498047
1.7294935596851868e+18,121.29857635498047
1.7294935596851868e+18,121.29857635498047
1.7294935597061873e+18,120.96317291259766
1.7294935597061873e+18,120.96317291259766
1.7294935597271877e+18,121.02127838134766
1.7294935597271877e+18,121.02127838134766
1.7294935597481882e+18,121.37516784667969
1.7294935597481882e+18,121.37516784667969
1.7294935597691886e+18,121.34610748291016
1.7294935597691886e+18,121.34610748291016
1.7294935597691886e+18,121.34610748291016
1.729493559790189e+18,121.1771011352539
1.729493559790189e+18,121.1771011352539
1.7294935598111895e+18,121.34610748291016
1.7294935598111895e+18,121.34610748291016
1.7294935598111895e+18,121.34610748291016
1.72949355983219e+18,121.08466339111328
1.72949355983219e+18,121.08466339111328
1.72949355983219e+18,121.08466339111328
1.7294935598531904e+18,121.50721740722656
1.7294935598531904e+18,121.50721740722656
1.7294935598741908e+18,121.5019302368164
1.7294935598741908e+18,121.5019302368164
1.7294935598741908e+18,121.5019302368164
1.7294935598951913e+18,121.05296325683594
1.7294935598951913e+18,121.05296325683594
1.7294935598951913e+18,121.05296325683594
1.7294935599161917e+18,121.25367736816406
1.7294935599161917e+18,121.25367736816406
1.7294935599371922e+18,121.36724090576172
1.7294935599371922e+18,121.36724090576172
1.7294935599371922e+18,121.36724090576172
1.7294935599581926e+18,121.18501281738281
1.7294935599581926e+18,121.18501281738281
1.729493559979193e+18,121.08202362060547
1.729493559979193e+18,121.08202362060547
1.729493559979193e+18,121.08202362060547
1.7294935600001935e+18,121.0740966796875
1.7294935600001935e+18,121.0740966796875
1.7294935600001935e+18,121.0740966796875
1.729493560021194e+18,121.1031494140625
1.729493560021194e+18,121.1031494140625
1.7294935600421944e+18,121.20350646972656
1.7294935600421944e+18,121.20350646972656
1.7294935600421944e+18,121.20350646972656
1.729493560063195e+18,121.20878601074219
1.729493560063195e+18,121.20878601074219
1.729493560063195e+18,121.20878601074219
1.7294935600841953e+18,121.16653442382812
1.7294935600841953e+18,121.16653442382812
1.7294935601051958e+18,121.20086669921875
1.7294935601051958e+18,121.20086669921875
1.7294935601051958e+18,121.20086669921875
1.7294935601261962e+18,121.35139465332031
1.7294935601261962e+18,121.35139465332031
1.7294935601471967e+18,121.4121322631836
1.7294935601471967e+18,121.4121322631836
1.7294935601471967e+18,121.4121322631836
1.729493560168197e+18,121.0899429321289
1.729493560168197e+18,121.0899429321289
1.729493560168197e+18,121.0899429321289
1.7294935601891976e+18,121.42534637451172
1.7294935601891976e+18,121.42534637451172
1.729493560210198e+18,120.98695373535156
1.729493560210198e+18,120.98695373535156
1.729493560210198e+18,120.98695373535156
1.7294935602311985e+18,121.44119262695312
1.7294935602311985e+18,121.44119262695312
1.729493560252199e+18,121.15068054199219
1.729493560252199e+18,121.15068054199219
1.729493560252199e+18,121.15068054199219
1.7294935602731994e+18,121.27481079101562
1.7294935602731994e+18,121.27481079101562
1.7294935602941998e+18,121.21407318115234
1.7294935602941998e+18,121.21407318115234
1.7294935602941998e+18,121.21407318115234
1.7294935603152003e+18,121.17181396484375
1.7294935603152003e+18,121.17181396484375
1.7294935603152003e+18,121.17181396484375
1.7294935603362007e+18,121.27481079101562
1.7294935603362007e+18,121.27481079101562
1.7294935603572012e+18,121.50721740722656
1.7294935603572012e+18,121.50721740722656
1.7294935603572012e+18,121.50721740722656
1.7294935603782016e+18,121.38836669921875
1.7294935603782016e+18,121.38836669921875
1.7294935603782016e+18,121.38836669921875
1.729493560399202e+18,121.05033111572266
1.729493560399202e+18,121.05033111572266
1.729493560399202e+18,121.05033111572266
1.7294935604202025e+18,121.36988830566406
1.7294935604202025e+18,121.36988830566406
1.729493560441203e+18,121.19029998779297
1.729493560441203e+18,121.19029998779297
1.729493560441203e+18,121.19029998779297
1.7294935604622034e+18,121.37252807617188
1.7294935604622034e+18,121.37252807617188
1.7294935604832038e+18,121.18765258789062
1.7294935604832038e+18,121.18765258789062
1.7294935604832038e+18,121.18765258789062
1.7294935605042043e+18,121.18238067626953
1.7294935605042043e+18,121.18238067626953
1.7294935605042043e+18,121.18238067626953
1.7294935605252047e+18,121.21407318115234
1.7294935605252047e+18,121.21407318115234
1.7294935605252047e+18,121.21407318115234
1.7294935605462052e+18,121.08202362060547
1.7294935605462052e+18,121.08202362060547
1.7294935605672056e+18,121.2272720336914
1.7294935605672056e+18,121.2272720336914
1.7294935605672056e+18,121.2272720336914
1.729493560588206e+18,121.26424407958984
1.729493560588206e+18,121.26424407958984
1.7294935606092065e+18,121.01335906982422
1.7294935606092065e+18,121.01335906982422
1.7294935606092065e+18,121.01335906982422
1.729493560630207e+18,121.3910140991211
1.729493560630207e+18,121.3910140991211
1.7294935606512074e+18,121.5600357055664
1.7294935606512074e+18,121.5600357055664
1.7294935606512074e+18,121.5600357055664
1.729493560672208e+18,121.40422058105469
1.729493560672208e+18,121.40422058105469
1.7294935606932083e+18,121.02391815185547
1.7294935606932083e+18,121.02391815185547
1.7294935606932083e+18,121.02391815185547
1.7294935607142088e+18,121.1771011352539
1.7294935607142088e+18,121.1771011352539
1.7294935607352092e+18,121.5019302368164
1.7294935607352092e+18,121.5019302368164
1.7294935607352092e+18,121.5019302368164
1.7294935607562097e+18,121.55738830566406
1.7294935607562097e+18,121.55738830566406
1.7294935607562097e+18,121.55738830566406
1.72949356077721e+18,121.7158432006836
1.72949356077721e+18,121.7158432006836
1.7294935607982106e+18,121.3329086303711
1.7294935607982106e+18,121.3329086303711
1.7294935607982106e+18,121.3329086303711
1.729493560819211e+18,121.3197021484375
1.729493560819211e+18,121.3197021484375
1.729493560819211e+18,121.3197021484375
1.7294935608402115e+18,121.13484191894531
1.7294935608402115e+18,121.13484191894531
1.729493560861212e+18,121.34083557128906
1.729493560861212e+18,121.34083557128906
1.729493560861212e+18,121.34083557128906
1.7294935608822124e+18,121.28536987304688
1.7294935608822124e+18,121.28536987304688
1.7294935609032128e+18,121.11371612548828
1.7294935609032128e+18,121.11371612548828
1.7294935609032128e+18,121.11371612548828
1.7294935609242132e+18,121.32498931884766
1.7294935609242132e+18,121.32498931884766
1.7294935609242132e+18,121.32498931884766
1.7294935609452137e+18,121.14012145996094
1.7294935609452137e+18,121.14012145996094
1.7294935609662141e+18,121.25103759765625
1.7294935609662141e+18,121.25103759765625
1.7294935609662141e+18,121.25103759765625
1.7294935609872146e+18,121.39893341064453
1.7294935609872146e+18,121.39893341064453
1.729493561008215e+18,121.42798614501953
1.729493561008215e+18,121.42798614501953
1.7294935610292155e+18,121.30122375488281
1.7294935610292155e+18,121.30122375488281
1.7294935610292155e+18,121.30122375488281
1.729493561050216e+18,121.29065704345703
1.729493561050216e+18,121.29065704345703
1.7294935610712164e+18,121.20086669921875
1.7294935610712164e+18,121.20086669921875
1.7294935610712164e+18,121.20086669921875
1.7294935610922168e+18,121.12163543701172
1.7294935610922168e+18,121.12163543701172
1.7294935610922168e+18,121.12163543701172
1.7294935611132173e+18,121.25367736816406
1.7294935611132173e+18,121.25367736816406
1.7294935611342177e+18,121.32498931884766
1.7294935611342177e+18,121.32498931884766
1.7294935611552182e+18,121.45439147949219
1.7294935611552182e+18,121.45439147949219
1.7294935611762186e+18,121.43855285644531
1.7294935611762186e+18,121.43855285644531
1.7294935611762186e+18,121.43855285644531
1.729493561197219e+18,120.95526123046875
1.729493561197219e+18,120.95526123046875
1.729493561197219e+18,120.95526123046875
1.7294935612182195e+18,121.55738830566406
1.7294935612182195e+18,121.55738830566406
1.72949356123922e+18,121.35139465332031
1.72949356123922e+18,121.35139465332031
1.72949356123922e+18,121.35139465332031
1.7294935612602204e+18,121.34347534179688
1.7294935612602204e+18,121.34347534179688
1.7294935612602204e+18,121.34347534179688
1.7294935612812209e+18,121.33026885986328
1.7294935612812209e+18,121.33026885986328
1.7294935613022213e+18,121.28273010253906
1.7294935613022213e+18,121.28273010253906
1.7294935613022213e+18,121.28273010253906
1.7294935613232218e+18,121.38308715820312
1.7294935613232218e+18,121.38308715820312
1.7294935613442222e+18,121.31442260742188
1.7294935613442222e+18,121.31442260742188
1.7294935613442222e+18,121.31442260742188
1.7294935613652227e+18,121.1163558959961
1.7294935613652227e+18,121.1163558959961
1.729493561386223e+18,121.2272720336914
1.729493561386223e+18,121.2272720336914
1.729493561386223e+18,121.2272720336914
1.7294935614072236e+18,121.1163558959961
1.7294935614072236e+18,121.1163558959961
1.7294935614072236e+18,121.1163558959961
1.729493561428224e+18,121.29857635498047
1.729493561428224e+18,121.29857635498047
1.7294935614492244e+18,121.47815704345703
1.7294935614492244e+18,121.47815704345703
1.7294935614492244e+18,121.47815704345703
1.729493561470225e+18,121.240478515625
1.729493561470225e+18,121.240478515625
1.7294935614912253e+18,121.71849060058594
1.7294935614912253e+18,121.71849060058594
1.7294935614912253e+18,121.71849060058594
1.7294935615122258e+18,121.58644104003906
1.7294935615122258e+18,121.58644104003906
1.7294935615332262e+18,121.4068603515625
1.7294935615332262e+18,121.4068603515625
1.7294935615332262e+18,121.4068603515625
1.7294935615542267e+18,121.47288513183594
1.7294935615542267e+18,121.47288513183594
1.7294935615542267e+18,121.47288513183594
1.7294935615752271e+18,121.52305603027344
1.7294935615752271e+18,121.52305603027344
1.7294935615962276e+18,121.41477966308594
1.7294935615962276e+18,121.41477966308594
1.7294935615962276e+18,121.41477966308594
1.729493561617228e+18,121.1955795288086
1.729493561617228e+18,121.1955795288086
1.729493561617228e+18,121.1955795288086
1.7294935616382285e+18,121.37516784667969
1.7294935616382285e+18,121.37516784667969
1.729493561659229e+18,121.62870025634766
1.729493561659229e+18,121.62870025634766
1.729493561659229e+18,121.62870025634766
1.7294935616802294e+18,121.42798614501953
1.7294935616802294e+18,121.42798614501953
1.7294935617012298e+18,121.73696899414062
1.7294935617012298e+18,121.73696899414062
1.7294935617012298e+18,121.73696899414062
1.7294935617222303e+18,121.30650329589844
1.7294935617222303e+18,121.30650329589844
1.7294935617222303e+18,121.30650329589844
1.7294935617432307e+18,121.81620025634766
1.7294935617432307e+18,121.81620025634766
1.7294935617642312e+18,121.53890991210938
1.7294935617642312e+18,121.53890991210938
1.7294935617642312e+18,121.53890991210938
1.7294935617852316e+18,121.51248931884766
1.7294935617852316e+18,121.51248931884766
1.7294935617852316e+18,121.51248931884766
1.729493561806232e+18,121.73433685302734
1.729493561806232e+18,121.73433685302734
1.7294935618272325e+18,121.6102066040039
1.7294935618272325e+18,121.6102066040039
1.7294935618272325e+18,121.6102066040039
1.729493561848233e+18,121.75018310546875
1.729493561848233e+18,121.75018310546875
1.729493561848233e+18,121.75018310546875
1.7294935618692334e+18,121.53362274169922
1.7294935618692334e+18,121.53362274169922
1.7294935618902339e+18,121.81620025634766
1.7294935618902339e+18,121.81620025634766
1.7294935618902339e+18,121.81620025634766
1.7294935619112343e+18,121.73960876464844
1.7294935619112343e+18,121.73960876464844
1.7294935619112343e+18,121.73960876464844
1.7294935619322348e+18,121.8320541381836
1.7294935619322348e+18,121.8320541381836
1.7294935619532352e+18,121.7475357055664
1.7294935619532352e+18,121.7475357055664
1.7294935619532352e+18,121.7475357055664
1.7294935619742356e+18,122.15425109863281
1.7294935619742356e+18,122.15425109863281
1.729493561995236e+18,121.70527648925781
1.729493561995236e+18,121.70527648925781
1.729493561995236e+18,121.70527648925781
1.7294935620162365e+18,121.7158432006836
1.7294935620162365e+18,121.7158432006836
1.7294935620162365e+18,121.7158432006836
1.729493562037237e+18,121.95088958740234
1.729493562037237e+18,121.95088958740234
1.7294935620582374e+18,121.73169708251953
1.7294935620582374e+18,121.73169708251953
1.7294935620582374e+18,121.73169708251953
1.729493562079238e+18,121.75810241699219
1.729493562079238e+18,121.75810241699219
1.7294935621002383e+18,121.65774536132812
1.7294935621002383e+18,121.65774536132812
1.7294935621212388e+18,121.76074981689453
1.7294935621212388e+18,121.76074981689453
1.7294935621422392e+18,121.99050903320312
1.7294935621422392e+18,121.99050903320312
1.7294935621422392e+18,121.99050903320312
1.7294935621632397e+18,122.19649505615234
1.7294935621632397e+18,122.19649505615234
1.72949356218424e+18,121.80299377441406
1.72949356218424e+18,121.80299377441406
1.7294935622052406e+18,121.7765884399414
1.7294935622052406e+18,121.7765884399414
1.729493562226241e+18,121.9561767578125
1.729493562226241e+18,121.9561767578125
1.729493562226241e+18,121.9561767578125
1.7294935622472415e+18,121.75546264648438
1.7294935622472415e+18,121.75546264648438
1.729493562268242e+18,122.15160369873047
1.729493562268242e+18,122.15160369873047
1.729493562268242e+18,122.15160369873047
1.7294935622892424e+18,122.1727294921875
1.7294935622892424e+18,122.1727294921875
1.7294935623102428e+18,122.0776596069336
1.7294935623102428e+18,122.0776596069336
1.7294935623102428e+18,122.0776596069336
1.7294935623312433e+18,122.23346710205078
1.7294935623312433e+18,122.23346710205078
1.7294935623522437e+18,122.16480255126953
1.7294935623522437e+18,122.16480255126953
1.7294935623732442e+18,122.24932098388672
1.7294935623732442e+18,122.24932098388672
1.7294935623732442e+18,122.24932098388672
1.7294935623942446e+18,122.30741882324219
1.7294935623942446e+18,122.30741882324219
1.729493562415245e+18,122.07237243652344
1.729493562415245e+18,122.07237243652344
1.7294935624362455e+18,122.34703826904297
1.7294935624362455e+18,122.34703826904297
1.7294935624362455e+18,122.34703826904297
1.729493562457246e+18,122.2017822265625
1.729493562457246e+18,122.2017822265625
1.7294935624782464e+18,122.27308654785156
1.7294935624782464e+18,122.27308654785156
1.7294935624992468e+18,122.2466812133789
1.7294935624992468e+18,122.2466812133789
1.7294935625202473e+18,122.33118438720703
1.7294935625202473e+18,122.33118438720703
1.7294935625202473e+18,122.33118438720703
1.7294935625412477e+18,122.51077270507812
1.7294935625412477e+18,122.51077270507812
1.7294935625622482e+18,122.33382415771484
1.7294935625622482e+18,122.33382415771484
1.7294935625622482e+18,122.33382415771484
1.7294935625832486e+18,122.33118438720703
1.7294935625832486e+18,122.33118438720703
1.729493562604249e+18,122.27572631835938
1.729493562604249e+18,122.27572631835938
1.729493562604249e+18,122.27572631835938
1.7294935626252495e+18,122.47116088867188
1.7294935626252495e+18,122.47116088867188
1.72949356264625e+18,122.44739532470703
1.72949356264625e+18,122.44739532470703
1.72949356264625e+18,122.44739532470703
1.7294935626672504e+18,122.66658782958984
1.7294935626672504e+18,122.66658782958984
1.729493562688251e+18,122.6005630493164
1.729493562688251e+18,122.6005630493164
1.729493562688251e+18,122.6005630493164
1.7294935627092513e+18,122.64018249511719
1.7294935627092513e+18,122.64018249511719
1.7294935627302518e+18,122.68507385253906
1.7294935627302518e+18,122.68507385253906
1.7294935627302518e+18,122.68507385253906
1.7294935627512522e+18,122.55038452148438
1.7294935627512522e+18,122.55038452148438
1.7294935627512522e+18,122.55038452148438
1.7294935627722527e+18,122.33382415771484
1.7294935627722527e+18,122.33382415771484
1.729493562793253e+18,122.36287689208984
1.729493562793253e+18,122.36287689208984
1.729493562793253e+18,122.36287689208984
1.7294935628142536e+18,122.80391693115234
1.7294935628142536e+18,122.80391693115234
1.7294935628142536e+18,122.80391693115234
1.729493562835254e+18,122.5979232788086
1.729493562835254e+18,122.5979232788086
1.7294935628562545e+18,122.52661895751953
1.7294935628562545e+18,122.52661895751953
1.7294935628562545e+18,122.52661895751953
1.729493562877255e+18,122.93860626220703
1.729493562877255e+18,122.93860626220703
1.7294935628982554e+18,122.69828033447266
1.7294935628982554e+18,122.69828033447266
1.7294935628982554e+18,122.69828033447266
1.7294935629192558e+18,122.65074157714844
1.7294935629192558e+18,122.65074157714844
1.7294935629192558e+18,122.65074157714844
1.7294935629402563e+18,122.70355987548828
1.7294935629402563e+18,122.70355987548828
1.7294935629612567e+18,122.8435287475586
1.7294935629612567e+18,122.8435287475586
1.7294935629612567e+18,122.8435287475586
1.7294935629822572e+18,122.70884704589844
1.7294935629822572e+18,122.70884704589844
1.7294935630032576e+18,122.68771362304688
1.7294935630032576e+18,122.68771362304688
1.7294935630032576e+18,122.68771362304688
1.729493563024258e+18,122.72997283935547
1.729493563024258e+18,122.72997283935547
1.7294935630452585e+18,122.8092041015625
1.7294935630452585e+18,122.8092041015625
1.7294935630452585e+18,122.8092041015625
1.729493563066259e+18,123.01519012451172
1.729493563066259e+18,123.01519012451172
1.7294935630872594e+18,122.89635467529297
1.7294935630872594e+18,122.89635467529297
1.7294935630872594e+18,122.89635467529297
1.7294935631082598e+18,123.04424285888672
1.7294935631082598e+18,123.04424285888672
1.7294935631292603e+18,122.85409545898438
1.7294935631292603e+18,122.85409545898438
1.7294935631292603e+18,122.85409545898438
1.7294935631502607e+18,123.33738708496094
1.7294935631502607e+18,123.33738708496094
1.7294935631712612e+18,122.86201477050781
1.7294935631712612e+18,122.86201477050781
1.7294935631712612e+18,122.86201477050781
1.7294935631922616e+18,123.1789321899414
1.7294935631922616e+18,123.1789321899414
1.729493563213262e+18,122.69564056396484
1.729493563213262e+18,122.69564056396484
1.729493563213262e+18,122.69564056396484
1.7294935632342625e+18,122.93596649169922
1.7294935632342625e+18,122.93596649169922
1.729493563255263e+18,123.0257568359375
1.729493563255263e+18,123.0257568359375
1.729493563255263e+18,123.0257568359375
1.7294935632762634e+18,123.43509674072266
1.7294935632762634e+18,123.43509674072266
1.7294935632972639e+18,123.08914184570312
1.7294935632972639e+18,123.08914184570312
1.7294935632972639e+18,123.08914184570312
1.7294935633182643e+18,123.21590423583984
1.7294935633182643e+18,123.21590423583984
1.7294935633392648e+18,123.41925811767578
1.7294935633392648e+18,123.41925811767578
1.7294935633392648e+18,123.41925811767578
1.7294935633602652e+18,123.2872085571289
1.7294935633602652e+18,123.2872085571289
1.7294935633812657e+18,123.15251922607422
1.7294935633812657e+18,123.15251922607422
1.729493563402266e+18,122.89635467529297
1.729493563402266e+18,122.89635467529297
1.729493563402266e+18,122.89635467529297
1.7294935634232666e+18,123.26607513427734
1.7294935634232666e+18,123.26607513427734
1.729493563444267e+18,123.39812469482422
1.729493563444267e+18,123.39812469482422
1.7294935634652675e+18,123.08649444580078
1.7294935634652675e+18,123.08649444580078
1.729493563486268e+18,123.3136215209961
1.729493563486268e+18,123.3136215209961
1.729493563486268e+18,123.3136215209961
1.7294935635072684e+18,123.26607513427734
1.7294935635072684e+18,123.26607513427734
1.7294935635072684e+18,123.26607513427734
1.7294935635282688e+18,123.30569458007812
1.7294935635282688e+18,123.30569458007812
1.7294935635492692e+18,123.34795379638672
1.7294935635492692e+18,123.34795379638672
1.7294935635492692e+18,123.34795379638672
1.7294935635702697e+18,123.31097412109375
1.7294935635702697e+18,123.31097412109375
1.7294935635702697e+18,123.31097412109375
1.7294935635912701e+18,123.3637924194336
1.7294935635912701e+18,123.3637924194336
1.7294935636122706e+18,123.18421173095703
1.7294935636122706e+18,123.18421173095703
1.7294935636122706e+18,123.18421173095703
1.729493563633271e+18,123.34002685546875
1.729493563633271e+18,123.34002685546875
1.729493563633271e+18,123.34002685546875
1.7294935636542715e+18,123.28192901611328
1.7294935636542715e+18,123.28192901611328
1.729493563675272e+18,123.4218978881836
1.729493563675272e+18,123.4218978881836
1.729493563675272e+18,123.4218978881836
1.7294935636962724e+18,123.24759674072266
1.7294935636962724e+18,123.24759674072266
1.7294935637172728e+18,123.46150970458984
1.7294935637172728e+18,123.46150970458984
1.7294935637382733e+18,123.46678924560547
1.7294935637382733e+18,123.46678924560547
1.7294935637382733e+18,123.46678924560547
1.7294935637592737e+18,123.65957641601562
1.7294935637592737e+18,123.65957641601562
1.7294935637802742e+18,123.44831085205078
1.7294935637802742e+18,123.44831085205078
1.7294935637802742e+18,123.44831085205078
1.7294935638012746e+18,123.741455078125
1.7294935638012746e+18,123.741455078125
1.729493563822275e+18,123.54338073730469
1.729493563822275e+18,123.54338073730469
1.7294935638432755e+18,123.6173324584961
1.7294935638432755e+18,123.6173324584961
1.7294935638432755e+18,123.6173324584961
1.729493563864276e+18,123.59883880615234
1.729493563864276e+18,123.59883880615234
1.7294935638852764e+18,123.51961517333984
1.7294935638852764e+18,123.51961517333984
1.7294935638852764e+18,123.51961517333984
1.7294935639062769e+18,123.56450653076172
1.7294935639062769e+18,123.56450653076172
1.7294935639272773e+18,123.68335723876953
1.7294935639272773e+18,123.68335723876953
1.7294935639272773e+18,123.68335723876953
1.7294935639482778e+18,123.8206787109375
1.7294935639482778e+18,123.8206787109375
1.7294935639692782e+18,123.73880767822266
1.7294935639692782e+18,123.73880767822266
1.7294935639692782e+18,123.73880767822266
1.7294935639902787e+18,123.4218978881836
1.7294935639902787e+18,123.4218978881836
1.729493564011279e+18,123.62789154052734
1.729493564011279e+18,123.62789154052734
1.729493564011279e+18,123.62789154052734
1.7294935640322796e+18,123.6701431274414
1.7294935640322796e+18,123.6701431274414
1.7294935640322796e+18,123.6701431274414
1.72949356405328e+18,123.79955291748047
1.72949356405328e+18,123.79955291748047
1.7294935640742804e+18,124.07157135009766
1.7294935640742804e+18,124.07157135009766
1.7294935640742804e+18,124.07157135009766
1.729493564095281e+18,123.63317108154297
1.729493564095281e+18,123.63317108154297
1.7294935641162813e+18,123.81539916992188
1.7294935641162813e+18,123.81539916992188
1.7294935641162813e+18,123.81539916992188
1.7294935641372818e+18,123.89198303222656
1.7294935641372818e+18,123.89198303222656
1.7294935641582822e+18,123.6173324584961
1.7294935641582822e+18,123.6173324584961
1.7294935641582822e+18,123.6173324584961
1.7294935641792827e+18,123.51168823242188
1.7294935641792827e+18,123.51168823242188
