timestamp,mag_x,mag_y,mag_z,mag_covariance
1729423764415812352,0.3469045162200928,0.05212763696908951,0.4165669083595276,[]
1729423764415812352,0.3469045162200928,0.05212763696908951,0.4165669083595276,[]
1729423764415812352,0.3469045162200928,0.05212763696908951,0.4165669083595276,[]
1729423764436812800,0.29563719034194946,0.07250960916280746,0.37893757224082947,[]
1729423764436812800,0.29563719034194946,0.07250960916280746,0.37893757224082947,[]
1729423764436812800,0.29563719034194946,0.07250960916280746,0.37893757224082947,[]
1729423764457813248,0.24717926979064941,0.1183759942650795,0.4667643904685974,[]
1729423764457813248,0.24717926979064941,0.1183759942650795,0.4667643904685974,[]
1729423764457813248,0.24717926979064941,0.1183759942650795,0.4667643904685974,[]
1729423764457813248,0.24717926979064941,0.1183759942650795,0.4667643904685974,[]
1729423764478813696,0.2595638632774353,0.028088880702853203,0.3974217176437378,[]
1729423764478813696,0.2595638632774353,0.028088880702853203,0.3974217176437378,[]
1729423764478813696,0.2595638632774353,0.028088880702853203,0.3974217176437378,[]
1729423764478813696,0.2595638632774353,0.028088880702853203,0.3974217176437378,[]
1729423764499814144,0.18538174033164978,0.09087035804986954,0.37233346700668335,[]
1729423764499814144,0.18538174033164978,0.09087035804986954,0.37233346700668335,[]
1729423764499814144,0.18538174033164978,0.09087035804986954,0.37233346700668335,[]
1729423764499814144,0.18538174033164978,0.09087035804986954,0.37233346700668335,[]
1729423764520814592,0.2348138988018036,0.09749113023281097,0.40842992067337036,[]
1729423764520814592,0.2348138988018036,0.09749113023281097,0.40842992067337036,[]
1729423764520814592,0.2348138988018036,0.09749113023281097,0.40842992067337036,[]
1729423764520814592,0.2348138988018036,0.09749113023281097,0.40842992067337036,[]
1729423764541815040,0.21965470910072327,0.10055315494537354,0.365571528673172,[]
1729423764541815040,0.21965470910072327,0.10055315494537354,0.365571528673172,[]
1729423764541815040,0.21965470910072327,0.10055315494537354,0.365571528673172,[]
1729423764541815040,0.21965470910072327,0.10055315494537354,0.365571528673172,[]
1729423764562815488,0.29409292340278625,0.05954078584909439,0.3770650327205658,[]
1729423764562815488,0.29409292340278625,0.05954078584909439,0.3770650327205658,[]
1729423764562815488,0.29409292340278625,0.05954078584909439,0.3770650327205658,[]
1729423764562815488,0.29409292340278625,0.05954078584909439,0.3770650327205658,[]
1729423764583815936,0.158490389585495,0.02391984686255455,0.4324062168598175,[]
1729423764583815936,0.158490389585495,0.02391984686255455,0.4324062168598175,[]
1729423764583815936,0.158490389585495,0.02391984686255455,0.4324062168598175,[]
1729423764583815936,0.158490389585495,0.02391984686255455,0.4324062168598175,[]
1729423764604816384,0.29404324293136597,0.030054353177547455,0.3649548888206482,[]
1729423764604816384,0.29404324293136597,0.030054353177547455,0.3649548888206482,[]
1729423764604816384,0.29404324293136597,0.030054353177547455,0.3649548888206482,[]
1729423764604816384,0.29404324293136597,0.030054353177547455,0.3649548888206482,[]
1729423764625816832,0.27991071343421936,-0.027544118463993073,0.3851688504219055,[]
1729423764625816832,0.27991071343421936,-0.027544118463993073,0.3851688504219055,[]
1729423764625816832,0.27991071343421936,-0.027544118463993073,0.3851688504219055,[]
1729423764625816832,0.27991071343421936,-0.027544118463993073,0.3851688504219055,[]
1729423764646817280,0.2576773762702942,0.022840674966573715,0.42222413420677185,[]
1729423764646817280,0.2576773762702942,0.022840674966573715,0.42222413420677185,[]
1729423764646817280,0.2576773762702942,0.022840674966573715,0.42222413420677185,[]
1729423764646817280,0.2576773762702942,0.022840674966573715,0.42222413420677185,[]
1729423764646817280,0.2576773762702942,0.022840674966573715,0.42222413420677185,[]
1729423764667817728,0.2495470941066742,0.02618151716887951,0.4027870297431946,[]
1729423764667817728,0.2495470941066742,0.02618151716887951,0.4027870297431946,[]
1729423764667817728,0.2495470941066742,0.02618151716887951,0.4027870297431946,[]
1729423764667817728,0.2495470941066742,0.02618151716887951,0.4027870297431946,[]
1729423764688818176,0.1779881715774536,0.004123523831367493,0.3373393714427948,[]
1729423764688818176,0.1779881715774536,0.004123523831367493,0.3373393714427948,[]
1729423764688818176,0.1779881715774536,0.004123523831367493,0.3373393714427948,[]
1729423764688818176,0.1779881715774536,0.004123523831367493,0.3373393714427948,[]
1729423764709818624,0.24974413216114044,0.024711821228265762,0.46738240122795105,[]
1729423764709818624,0.24974413216114044,0.024711821228265762,0.46738240122795105,[]
1729423764709818624,0.24974413216114044,0.024711821228265762,0.46738240122795105,[]
1729423764709818624,0.24974413216114044,0.024711821228265762,0.46738240122795105,[]
1729423764730819072,0.26405006647109985,0.008613921701908112,0.30402275919914246,[]
1729423764730819072,0.26405006647109985,0.008613921701908112,0.30402275919914246,[]
1729423764730819072,0.26405006647109985,0.008613921701908112,0.30402275919914246,[]
1729423764730819072,0.26405006647109985,0.008613921701908112,0.30402275919914246,[]
1729423764751819520,0.28391027450561523,-0.10841131210327148,0.32566648721694946,[]
1729423764751819520,0.28391027450561523,-0.10841131210327148,0.32566648721694946,[]
1729423764751819520,0.28391027450561523,-0.10841131210327148,0.32566648721694946,[]
1729423764751819520,0.28391027450561523,-0.10841131210327148,0.32566648721694946,[]
1729423764772819968,0.2594675123691559,0.10308655351400375,0.38531315326690674,[]
1729423764772819968,0.2594675123691559,0.10308655351400375,0.38531315326690674,[]
1729423764772819968,0.2594675123691559,0.10308655351400375,0.38531315326690674,[]
1729423764772819968,0.2594675123691559,0.10308655351400375,0.38531315326690674,[]
1729423764793820416,0.30115193128585815,0.0830032005906105,0.30795055627822876,[]
1729423764793820416,0.30115193128585815,0.0830032005906105,0.30795055627822876,[]
1729423764793820416,0.30115193128585815,0.0830032005906105,0.30795055627822876,[]
1729423764793820416,0.30115193128585815,0.0830032005906105,0.30795055627822876,[]
1729423764814820864,0.2709616422653198,0.021887674927711487,0.399941623210907,[]
1729423764814820864,0.2709616422653198,0.021887674927711487,0.399941623210907,[]
1729423764814820864,0.2709616422653198,0.021887674927711487,0.399941623210907,[]
1729423764814820864,0.2709616422653198,0.021887674927711487,0.399941623210907,[]
1729423764835821312,0.3146106004714966,0.0981648862361908,0.2868994474411011,[]
1729423764835821312,0.3146106004714966,0.0981648862361908,0.2868994474411011,[]
1729423764835821312,0.3146106004714966,0.0981648862361908,0.2868994474411011,[]
1729423764835821312,0.3146106004714966,0.0981648862361908,0.2868994474411011,[]
1729423764835821312,0.3146106004714966,0.0981648862361908,0.2868994474411011,[]
1729423764856821760,0.29650387167930603,0.03943146765232086,0.3836737871170044,[]
1729423764856821760,0.29650387167930603,0.03943146765232086,0.3836737871170044,[]
1729423764856821760,0.29650387167930603,0.03943146765232086,0.3836737871170044,[]
1729423764856821760,0.29650387167930603,0.03943146765232086,0.3836737871170044,[]
1729423764877822208,0.23307043313980103,0.07951302826404572,0.33368539810180664,[]
1729423764877822208,0.23307043313980103,0.07951302826404572,0.33368539810180664,[]
1729423764877822208,0.23307043313980103,0.07951302826404572,0.33368539810180664,[]
1729423764877822208,0.23307043313980103,0.07951302826404572,0.33368539810180664,[]
1729423764898822656,0.29502245783805847,0.08296146988868713,0.32884612679481506,[]
1729423764898822656,0.29502245783805847,0.08296146988868713,0.32884612679481506,[]
1729423764898822656,0.29502245783805847,0.08296146988868713,0.32884612679481506,[]
1729423764898822656,0.29502245783805847,0.08296146988868713,0.32884612679481506,[]
1729423764919823104,0.2827768623828888,0.130135640501976,0.41325604915618896,[]
1729423764919823104,0.2827768623828888,0.130135640501976,0.41325604915618896,[]
1729423764919823104,0.2827768623828888,0.130135640501976,0.41325604915618896,[]
1729423764919823104,0.2827768623828888,0.130135640501976,0.41325604915618896,[]
1729423764940823552,0.2338332235813141,0.05302337929606438,0.31048208475112915,[]
1729423764940823552,0.2338332235813141,0.05302337929606438,0.31048208475112915,[]
1729423764940823552,0.2338332235813141,0.05302337929606438,0.31048208475112915,[]
1729423764940823552,0.2338332235813141,0.05302337929606438,0.31048208475112915,[]
1729423764961824000,0.2677654027938843,0.010907121002674103,0.39224371314048767,[]
1729423764961824000,0.2677654027938843,0.010907121002674103,0.39224371314048767,[]
1729423764961824000,0.2677654027938843,0.010907121002674103,0.39224371314048767,[]
1729423764961824000,0.2677654027938843,0.010907121002674103,0.39224371314048767,[]
1729423764982824448,0.19006453454494476,-0.009666666388511658,0.3052423298358917,[]
1729423764982824448,0.19006453454494476,-0.009666666388511658,0.3052423298358917,[]
1729423764982824448,0.19006453454494476,-0.009666666388511658,0.3052423298358917,[]
1729423764982824448,0.19006453454494476,-0.009666666388511658,0.3052423298358917,[]
1729423764982824448,0.19006453454494476,-0.009666666388511658,0.3052423298358917,[]
1729423765003824896,0.20426906645298004,0.0325123593211174,0.3457604646682739,[]
1729423765003824896,0.20426906645298004,0.0325123593211174,0.3457604646682739,[]
1729423765003824896,0.20426906645298004,0.0325123593211174,0.3457604646682739,[]
1729423765003824896,0.20426906645298004,0.0325123593211174,0.3457604646682739,[]
1729423765024825344,0.21493206918239594,0.04792310297489166,0.33704790472984314,[]
1729423765024825344,0.21493206918239594,0.04792310297489166,0.33704790472984314,[]
1729423765024825344,0.21493206918239594,0.04792310297489166,0.33704790472984314,[]
1729423765045825792,0.16177144646644592,0.06340064108371735,0.2674759328365326,[]
1729423765045825792,0.16177144646644592,0.06340064108371735,0.2674759328365326,[]
1729423765045825792,0.16177144646644592,0.06340064108371735,0.2674759328365326,[]
1729423765045825792,0.16177144646644592,0.06340064108371735,0.2674759328365326,[]
1729423765045825792,0.16177144646644592,0.06340064108371735,0.2674759328365326,[]
1729423765066826240,0.27869659662246704,0.0643286257982254,0.3453212082386017,[]
1729423765066826240,0.27869659662246704,0.0643286257982254,0.3453212082386017,[]
1729423765066826240,0.27869659662246704,0.0643286257982254,0.3453212082386017,[]
1729423765066826240,0.27869659662246704,0.0643286257982254,0.3453212082386017,[]
1729423765087826688,0.2644130289554596,-0.04528506100177765,0.28487348556518555,[]
1729423765087826688,0.2644130289554596,-0.04528506100177765,0.28487348556518555,[]
1729423765087826688,0.2644130289554596,-0.04528506100177765,0.28487348556518555,[]
1729423765087826688,0.2644130289554596,-0.04528506100177765,0.28487348556518555,[]
1729423765108827136,0.2146834135055542,0.02195577695965767,0.3223015069961548,[]
1729423765108827136,0.2146834135055542,0.02195577695965767,0.3223015069961548,[]
1729423765108827136,0.2146834135055542,0.02195577695965767,0.3223015069961548,[]
1729423765108827136,0.2146834135055542,0.02195577695965767,0.3223015069961548,[]
1729423765129827584,0.22110968828201294,0.01594752073287964,0.4023180305957794,[]
1729423765129827584,0.22110968828201294,0.01594752073287964,0.4023180305957794,[]
1729423765129827584,0.22110968828201294,0.01594752073287964,0.4023180305957794,[]
1729423765129827584,0.22110968828201294,0.01594752073287964,0.4023180305957794,[]
1729423765150828032,0.2621167302131653,0.05350311100482941,0.42342254519462585,[]
1729423765150828032,0.2621167302131653,0.05350311100482941,0.42342254519462585,[]
1729423765150828032,0.2621167302131653,0.05350311100482941,0.42342254519462585,[]
1729423765150828032,0.2621167302131653,0.05350311100482941,0.42342254519462585,[]
1729423765171828480,0.19346579909324646,0.027808263897895813,0.3706112205982208,[]
1729423765171828480,0.19346579909324646,0.027808263897895813,0.3706112205982208,[]
1729423765171828480,0.19346579909324646,0.027808263897895813,0.3706112205982208,[]
1729423765171828480,0.19346579909324646,0.027808263897895813,0.3706112205982208,[]
1729423765192828928,0.2858124375343323,0.041732557117938995,0.3629218339920044,[]
1729423765192828928,0.2858124375343323,0.041732557117938995,0.3629218339920044,[]
1729423765192828928,0.2858124375343323,0.041732557117938995,0.3629218339920044,[]
1729423765192828928,0.2858124375343323,0.041732557117938995,0.3629218339920044,[]
1729423765213829376,0.2645750939846039,0.03302307799458504,0.3721380829811096,[]
1729423765213829376,0.2645750939846039,0.03302307799458504,0.3721380829811096,[]
1729423765213829376,0.2645750939846039,0.03302307799458504,0.3721380829811096,[]
1729423765213829376,0.2645750939846039,0.03302307799458504,0.3721380829811096,[]
1729423765234829824,0.24263572692871094,0.10067148506641388,0.3822241723537445,[]
1729423765234829824,0.24263572692871094,0.10067148506641388,0.3822241723537445,[]
1729423765234829824,0.24263572692871094,0.10067148506641388,0.3822241723537445,[]
1729423765234829824,0.24263572692871094,0.10067148506641388,0.3822241723537445,[]
1729423765255830272,0.16599613428115845,0.0005938522517681122,0.43806493282318115,[]
1729423765255830272,0.16599613428115845,0.0005938522517681122,0.43806493282318115,[]
1729423765255830272,0.16599613428115845,0.0005938522517681122,0.43806493282318115,[]
1729423765255830272,0.16599613428115845,0.0005938522517681122,0.43806493282318115,[]
1729423765276830720,0.3822513818740845,0.06652061641216278,0.4715675115585327,[]
1729423765276830720,0.3822513818740845,0.06652061641216278,0.4715675115585327,[]
1729423765276830720,0.3822513818740845,0.06652061641216278,0.4715675115585327,[]
1729423765276830720,0.3822513818740845,0.06652061641216278,0.4715675115585327,[]
1729423765297831168,0.33469152450561523,0.07574860006570816,0.30759096145629883,[]
1729423765297831168,0.33469152450561523,0.07574860006570816,0.30759096145629883,[]
1729423765297831168,0.33469152450561523,0.07574860006570816,0.30759096145629883,[]
1729423765297831168,0.33469152450561523,0.07574860006570816,0.30759096145629883,[]
1729423765318831616,0.29252612590789795,0.042427390813827515,0.3611733913421631,[]
1729423765318831616,0.29252612590789795,0.042427390813827515,0.3611733913421631,[]
1729423765318831616,0.29252612590789795,0.042427390813827515,0.3611733913421631,[]
1729423765318831616,0.29252612590789795,0.042427390813827515,0.3611733913421631,[]
1729423765339832064,0.2163085639476776,0.02351190149784088,0.3692168891429901,[]
1729423765339832064,0.2163085639476776,0.02351190149784088,0.3692168891429901,[]
1729423765339832064,0.2163085639476776,0.02351190149784088,0.3692168891429901,[]
1729423765339832064,0.2163085639476776,0.02351190149784088,0.3692168891429901,[]
1729423765360832512,0.30285969376564026,0.03190910816192627,0.38650447130203247,[]
1729423765360832512,0.30285969376564026,0.03190910816192627,0.38650447130203247,[]
1729423765360832512,0.30285969376564026,0.03190910816192627,0.38650447130203247,[]
1729423765360832512,0.30285969376564026,0.03190910816192627,0.38650447130203247,[]
1729423765381832960,0.22936329245567322,-0.018228240311145782,0.3919082581996918,[]
1729423765381832960,0.22936329245567322,-0.018228240311145782,0.3919082581996918,[]
1729423765381832960,0.22936329245567322,-0.018228240311145782,0.3919082581996918,[]
1729423765381832960,0.22936329245567322,-0.018228240311145782,0.3919082581996918,[]
1729423765402833408,0.23422251641750336,0.14289867877960205,0.4177117943763733,[]
1729423765402833408,0.23422251641750336,0.14289867877960205,0.4177117943763733,[]
1729423765402833408,0.23422251641750336,0.14289867877960205,0.4177117943763733,[]
1729423765402833408,0.23422251641750336,0.14289867877960205,0.4177117943763733,[]
1729423765423833856,0.33471056818962097,0.07296401262283325,0.4460550546646118,[]
1729423765423833856,0.33471056818962097,0.07296401262283325,0.4460550546646118,[]
1729423765423833856,0.33471056818962097,0.07296401262283325,0.4460550546646118,[]
1729423765423833856,0.33471056818962097,0.07296401262283325,0.4460550546646118,[]
1729423765444834304,0.2253236025571823,0.06555835157632828,0.29494255781173706,[]
1729423765444834304,0.2253236025571823,0.06555835157632828,0.29494255781173706,[]
1729423765444834304,0.2253236025571823,0.06555835157632828,0.29494255781173706,[]
1729423765444834304,0.2253236025571823,0.06555835157632828,0.29494255781173706,[]
1729423765465834752,0.25823143124580383,0.10332360118627548,0.39021703600883484,[]
1729423765465834752,0.25823143124580383,0.10332360118627548,0.39021703600883484,[]
1729423765465834752,0.25823143124580383,0.10332360118627548,0.39021703600883484,[]
1729423765465834752,0.25823143124580383,0.10332360118627548,0.39021703600883484,[]
1729423765486835200,0.13122686743736267,0.05414259061217308,0.3855689465999603,[]
1729423765486835200,0.13122686743736267,0.05414259061217308,0.3855689465999603,[]
1729423765486835200,0.13122686743736267,0.05414259061217308,0.3855689465999603,[]
1729423765486835200,0.13122686743736267,0.05414259061217308,0.3855689465999603,[]
1729423765507835648,0.1795465499162674,0.15812574326992035,0.3708769679069519,[]
1729423765507835648,0.1795465499162674,0.15812574326992035,0.3708769679069519,[]
1729423765507835648,0.1795465499162674,0.15812574326992035,0.3708769679069519,[]
1729423765507835648,0.1795465499162674,0.15812574326992035,0.3708769679069519,[]
1729423765528836096,0.1364142894744873,0.07945962250232697,0.3867502510547638,[]
1729423765528836096,0.1364142894744873,0.07945962250232697,0.3867502510547638,[]
1729423765528836096,0.1364142894744873,0.07945962250232697,0.3867502510547638,[]
1729423765528836096,0.1364142894744873,0.07945962250232697,0.3867502510547638,[]
1729423765549836544,0.1586908996105194,0.11608603596687317,0.3142191469669342,[]
1729423765549836544,0.1586908996105194,0.11608603596687317,0.3142191469669342,[]
1729423765549836544,0.1586908996105194,0.11608603596687317,0.3142191469669342,[]
1729423765549836544,0.1586908996105194,0.11608603596687317,0.3142191469669342,[]
1729423765570836992,0.2380150407552719,-0.010281011462211609,0.3083893656730652,[]
1729423765570836992,0.2380150407552719,-0.010281011462211609,0.3083893656730652,[]
1729423765570836992,0.2380150407552719,-0.010281011462211609,0.3083893656730652,[]
1729423765570836992,0.2380150407552719,-0.010281011462211609,0.3083893656730652,[]
1729423765591837440,0.2685394883155823,-0.0022900551557540894,0.42993777990341187,[]
1729423765591837440,0.2685394883155823,-0.0022900551557540894,0.42993777990341187,[]
1729423765591837440,0.2685394883155823,-0.0022900551557540894,0.42993777990341187,[]
1729423765591837440,0.2685394883155823,-0.0022900551557540894,0.42993777990341187,[]
1729423765612837888,0.21184039115905762,0.0071316249668598175,0.37233665585517883,[]
1729423765612837888,0.21184039115905762,0.0071316249668598175,0.37233665585517883,[]
1729423765612837888,0.21184039115905762,0.0071316249668598175,0.37233665585517883,[]
1729423765612837888,0.21184039115905762,0.0071316249668598175,0.37233665585517883,[]
1729423765633838336,0.24160638451576233,-0.0020898468792438507,0.3468617796897888,[]
1729423765633838336,0.24160638451576233,-0.0020898468792438507,0.3468617796897888,[]
1729423765633838336,0.24160638451576233,-0.0020898468792438507,0.3468617796897888,[]
1729423765633838336,0.24160638451576233,-0.0020898468792438507,0.3468617796897888,[]
1729423765654838784,0.20102573931217194,0.03581732511520386,0.41500601172447205,[]
1729423765654838784,0.20102573931217194,0.03581732511520386,0.41500601172447205,[]
1729423765654838784,0.20102573931217194,0.03581732511520386,0.41500601172447205,[]
1729423765654838784,0.20102573931217194,0.03581732511520386,0.41500601172447205,[]
1729423765675839232,0.2238548994064331,0.04916727542877197,0.29995548725128174,[]
1729423765675839232,0.2238548994064331,0.04916727542877197,0.29995548725128174,[]
1729423765675839232,0.2238548994064331,0.04916727542877197,0.29995548725128174,[]
1729423765675839232,0.2238548994064331,0.04916727542877197,0.29995548725128174,[]
1729423765696839680,0.3195672333240509,0.1401466429233551,0.2805638313293457,[]
1729423765696839680,0.3195672333240509,0.1401466429233551,0.2805638313293457,[]
1729423765696839680,0.3195672333240509,0.1401466429233551,0.2805638313293457,[]
1729423765696839680,0.3195672333240509,0.1401466429233551,0.2805638313293457,[]
1729423765696839680,0.3195672333240509,0.1401466429233551,0.2805638313293457,[]
1729423765717840128,0.17823615670204163,-0.03398551046848297,0.390989750623703,[]
1729423765717840128,0.17823615670204163,-0.03398551046848297,0.390989750623703,[]
1729423765717840128,0.17823615670204163,-0.03398551046848297,0.390989750623703,[]
1729423765717840128,0.17823615670204163,-0.03398551046848297,0.390989750623703,[]
1729423765738840576,0.24902020394802094,0.0834708884358406,0.37403038144111633,[]
1729423765738840576,0.24902020394802094,0.0834708884358406,0.37403038144111633,[]
1729423765738840576,0.24902020394802094,0.0834708884358406,0.37403038144111633,[]
1729423765738840576,0.24902020394802094,0.0834708884358406,0.37403038144111633,[]
1729423765759841024,0.251144677400589,0.06808606535196304,0.34844812750816345,[]
1729423765759841024,0.251144677400589,0.06808606535196304,0.34844812750816345,[]
1729423765759841024,0.251144677400589,0.06808606535196304,0.34844812750816345,[]
1729423765759841024,0.251144677400589,0.06808606535196304,0.34844812750816345,[]
1729423765780841472,0.21330176293849945,-0.0009175911545753479,0.3849620521068573,[]
1729423765780841472,0.21330176293849945,-0.0009175911545753479,0.3849620521068573,[]
1729423765780841472,0.21330176293849945,-0.0009175911545753479,0.3849620521068573,[]
1729423765780841472,0.21330176293849945,-0.0009175911545753479,0.3849620521068573,[]
1729423765801841920,0.1882982701063156,0.013954833149909973,0.35070380568504333,[]
1729423765801841920,0.1882982701063156,0.013954833149909973,0.35070380568504333,[]
1729423765801841920,0.1882982701063156,0.013954833149909973,0.35070380568504333,[]
1729423765801841920,0.1882982701063156,0.013954833149909973,0.35070380568504333,[]
1729423765822842368,0.18859371542930603,0.042616602033376694,0.3912348449230194,[]
1729423765822842368,0.18859371542930603,0.042616602033376694,0.3912348449230194,[]
1729423765822842368,0.18859371542930603,0.042616602033376694,0.3912348449230194,[]
1729423765822842368,0.18859371542930603,0.042616602033376694,0.3912348449230194,[]
1729423765843842816,0.23570694029331207,-0.006039217114448547,0.34917405247688293,[]
1729423765843842816,0.23570694029331207,-0.006039217114448547,0.34917405247688293,[]
1729423765843842816,0.23570694029331207,-0.006039217114448547,0.34917405247688293,[]
1729423765843842816,0.23570694029331207,-0.006039217114448547,0.34917405247688293,[]
1729423765864843264,0.26169353723526,0.005169413983821869,0.41623803973197937,[]
1729423765864843264,0.26169353723526,0.005169413983821869,0.41623803973197937,[]
1729423765864843264,0.26169353723526,0.005169413983821869,0.41623803973197937,[]
1729423765864843264,0.26169353723526,0.005169413983821869,0.41623803973197937,[]
1729423765885843712,0.236446812748909,0.048633188009262085,0.3552400469779968,[]
1729423765885843712,0.236446812748909,0.048633188009262085,0.3552400469779968,[]
1729423765885843712,0.236446812748909,0.048633188009262085,0.3552400469779968,[]
1729423765885843712,0.236446812748909,0.048633188009262085,0.3552400469779968,[]
1729423765906844160,0.2682810425758362,0.030299874022603035,0.36408862471580505,[]
1729423765906844160,0.2682810425758362,0.030299874022603035,0.36408862471580505,[]
1729423765906844160,0.2682810425758362,0.030299874022603035,0.36408862471580505,[]
1729423765906844160,0.2682810425758362,0.030299874022603035,0.36408862471580505,[]
1729423765906844160,0.2682810425758362,0.030299874022603035,0.36408862471580505,[]
1729423765927844608,0.14936062693595886,-0.0038462653756141663,0.3712833523750305,[]
1729423765927844608,0.14936062693595886,-0.0038462653756141663,0.3712833523750305,[]
1729423765927844608,0.14936062693595886,-0.0038462653756141663,0.3712833523750305,[]
1729423765927844608,0.14936062693595886,-0.0038462653756141663,0.3712833523750305,[]
1729423765948845056,0.28713542222976685,0.015547823160886765,0.32661551237106323,[]
1729423765948845056,0.28713542222976685,0.015547823160886765,0.32661551237106323,[]
1729423765948845056,0.28713542222976685,0.015547823160886765,0.32661551237106323,[]
1729423765948845056,0.28713542222976685,0.015547823160886765,0.32661551237106323,[]
1729423765969845504,0.31204354763031006,0.09287698566913605,0.3598838746547699,[]
1729423765969845504,0.31204354763031006,0.09287698566913605,0.3598838746547699,[]
1729423765969845504,0.31204354763031006,0.09287698566913605,0.3598838746547699,[]
1729423765969845504,0.31204354763031006,0.09287698566913605,0.3598838746547699,[]
1729423765990845952,0.12100821733474731,0.003202468156814575,0.33983805775642395,[]
1729423765990845952,0.12100821733474731,0.003202468156814575,0.33983805775642395,[]
1729423765990845952,0.12100821733474731,0.003202468156814575,0.33983805775642395,[]
1729423765990845952,0.12100821733474731,0.003202468156814575,0.33983805775642395,[]
1729423766011846400,0.2804144024848938,0.03563699126243591,0.427490234375,[]
1729423766011846400,0.2804144024848938,0.03563699126243591,0.427490234375,[]
1729423766011846400,0.2804144024848938,0.03563699126243591,0.427490234375,[]
1729423766011846400,0.2804144024848938,0.03563699126243591,0.427490234375,[]
1729423766032846848,0.19320237636566162,0.011177167296409607,0.4051007926464081,[]
1729423766032846848,0.19320237636566162,0.011177167296409607,0.4051007926464081,[]
1729423766032846848,0.19320237636566162,0.011177167296409607,0.4051007926464081,[]
1729423766032846848,0.19320237636566162,0.011177167296409607,0.4051007926464081,[]
1729423766053847296,0.3312222361564636,0.03286787495017052,0.3375169634819031,[]
1729423766053847296,0.3312222361564636,0.03286787495017052,0.3375169634819031,[]
1729423766053847296,0.3312222361564636,0.03286787495017052,0.3375169634819031,[]
1729423766053847296,0.3312222361564636,0.03286787495017052,0.3375169634819031,[]
1729423766074847744,0.24172945320606232,0.058330416679382324,0.2668425142765045,[]
1729423766074847744,0.24172945320606232,0.058330416679382324,0.2668425142765045,[]
1729423766074847744,0.24172945320606232,0.058330416679382324,0.2668425142765045,[]
1729423766074847744,0.24172945320606232,0.058330416679382324,0.2668425142765045,[]
1729423766095848192,0.23649722337722778,-0.015477687120437622,0.4153563976287842,[]
1729423766095848192,0.23649722337722778,-0.015477687120437622,0.4153563976287842,[]
1729423766095848192,0.23649722337722778,-0.015477687120437622,0.4153563976287842,[]
1729423766095848192,0.23649722337722778,-0.015477687120437622,0.4153563976287842,[]
1729423766116848640,0.29518988728523254,0.09293407201766968,0.4311826229095459,[]
