timestamp,accel_x,accel_y,accel_z
1.7294237649978248e+18,0.03060530498623848,-0.02173708938062191,-9.740700721740723
1.7294237650008248e+18,0.010519029572606087,0.005187575239688158,-9.817131042480469
1.729423765006825e+18,0.00013305629545357078,-1.9058985571973608e-06,-9.79762077331543
1.729423765012825e+18,0.024058541283011436,0.0014441815437749028,-9.784307479858398
1.7294237650158252e+18,-0.05051403492689133,0.033131904900074005,-9.870268821716309
1.7294237650218253e+18,0.02682718262076378,-0.00011174875544384122,-9.836061477661133
1.7294237650278254e+18,0.006946288514882326,-0.11644967645406723,-9.837621688842773
1.7294237650338255e+18,0.04254337400197983,-0.0501088872551918,-9.857039451599121
1.7294237650398257e+18,-0.0037396675907075405,0.03472960740327835,-9.871745109558105
1.7294237650428257e+18,0.013704861514270306,-0.011723360978066921,-9.803995132446289
1.7294237650488259e+18,0.005330168176442385,-0.03285406529903412,-9.794177055358887
1.729423765054826e+18,-0.002718845149502158,0.037006914615631104,-9.750061988830566
1.729423765060826e+18,-0.013385612517595291,-0.030275683850049973,-9.840582847595215
1.7294237650638262e+18,-0.0053274487145245075,0.02406254969537258,-9.812860488891602
1.7294237650698263e+18,-0.028428157791495323,-0.07655903697013855,-9.773242950439453
1.7294237650758264e+18,0.029343383386731148,0.03044036403298378,-9.774781227111816
1.7294237650788265e+18,0.0222199484705925,0.030822742730379105,-9.778375625610352
1.7294237650848266e+18,0.022154822945594788,-0.057137876749038696,-9.864409446716309
1.7294237650908268e+18,0.025400174781680107,-0.0041428059339523315,-9.793479919433594
1.729423765096827e+18,0.037451379001140594,-0.00152337655890733,-9.78357982635498
1.729423765102827e+18,0.035661354660987854,-0.04439777135848999,-9.841920852661133
1.729423765105827e+18,0.015860432758927345,0.0027429619804024696,-9.789941787719727
1.7294237651118272e+18,0.020123394206166267,-0.009663728065788746,-9.731264114379883
1.7294237651178273e+18,0.002343052299693227,0.07341016083955765,-9.786417961120605
1.7294237651208274e+18,0.029489217326045036,0.03943321481347084,-9.82484245300293
1.7294237651268275e+18,-0.010164126753807068,-0.05761514976620674,-9.803032875061035
1.7294237651328276e+18,0.019275709986686707,0.004055313766002655,-9.784662246704102
1.7294237651358277e+18,-0.02645118348300457,-0.0031668811570852995,-9.818085670471191
1.7294237651418278e+18,-0.06835027784109116,0.00877691712230444,-9.76811408996582
1.729423765147828e+18,0.004937723278999329,-0.05688922107219696,-9.79391098022461
1.729423765153828e+18,-0.054275210946798325,0.037780486047267914,-9.796857833862305
1.7294237651568282e+18,0.007168239913880825,0.06137517839670181,-9.798223495483398
1.7294237651628283e+18,0.052652232348918915,0.033711981028318405,-9.779974937438965
1.7294237651688284e+18,0.042174819856882095,0.0025871586985886097,-9.789461135864258
1.7294237651748285e+18,0.00889609381556511,0.0820780023932457,-9.858856201171875
1.7294237651778286e+18,0.0007024177466519177,0.0030263462103903294,-9.801088333129883
1.7294237651838287e+18,-0.1056448221206665,0.012579080648720264,-9.840423583984375
1.7294237651898289e+18,0.02283298410475254,-0.056013114750385284,-9.849176406860352
1.729423765192829e+18,0.039318379014730453,-0.0963573083281517,-9.822239875793457
1.729423765198829e+18,-0.010228919796645641,0.0970076322555542,-9.831079483032227
1.7294237652048292e+18,0.03453879430890083,0.016885075718164444,-9.816282272338867
1.7294237652108293e+18,-0.02171897515654564,-0.05271916836500168,-9.819231033325195
1.7294237652138294e+18,-0.02338411845266819,-0.001073315623216331,-9.838720321655273
1.7294237652198295e+18,-0.0013957106275483966,0.023879121989011765,-9.8515625
1.7294237652258296e+18,0.01493131648749113,-0.11331894248723984,-9.834671974182129
1.7294237652318298e+18,0.006713962648063898,0.01062503457069397,-9.790539741516113
1.7294237652348298e+18,0.09572015702724457,0.01731720194220543,-9.734167098999023
1.72942376524083e+18,0.050920404493808746,-0.027123870328068733,-9.778106689453125
1.72942376524683e+18,0.052474167197942734,-0.014378292486071587,-9.849172592163086
1.7294237652498301e+18,0.015104754827916622,-0.05051892250776291,-9.770679473876953
1.7294237652558303e+18,0.00672250846400857,0.07437006384134293,-9.823904991149902
1.7294237652618304e+18,-0.03351534157991409,0.033090390264987946,-9.828910827636719
1.7294237652678305e+18,0.01057695597410202,-0.043239839375019073,-9.716497421264648
1.7294237652708306e+18,0.04814176261425018,0.010789832100272179,-9.764952659606934
1.7294237652768307e+18,-0.020947763696312904,-0.017765212804079056,-9.820539474487305
1.7294237652828308e+18,0.026586154475808144,0.04770158603787422,-9.808441162109375
1.729423765288831e+18,-0.012510917149484158,0.027356106787919998,-9.777739524841309
1.729423765291831e+18,0.03457161411643028,0.018830949440598488,-9.841471672058105
1.7294237652978312e+18,-0.013150214217603207,0.051755502820014954,-9.846717834472656
1.7294237653038313e+18,-0.031193628907203674,0.055509936064481735,-9.775006294250488
1.7294237653068314e+18,-0.006785192992538214,-0.010615394450724125,-9.735052108764648
1.7294237653128315e+18,0.05694210156798363,0.047005947679281235,-9.786480903625488
1.7294237653188316e+18,-0.04706764966249466,-0.03876124322414398,-9.77487850189209
1.7294237653248317e+18,-0.004660315811634064,0.06283055245876312,-9.912999153137207
1.7294237653278318e+18,0.039825212210416794,0.07229048758745193,-9.804113388061523
1.729423765333832e+18,-0.009524037130177021,0.03304605931043625,-9.839289665222168
1.729423765339832e+18,-0.014319872483611107,-0.011594834737479687,-9.855167388916016
1.7294237653458322e+18,-0.06589210033416748,0.021564606577157974,-9.770172119140625
1.7294237653488323e+18,-0.013031459413468838,0.06702870875597,-9.779585838317871
1.7294237653548324e+18,0.0024505071341991425,-0.031898755580186844,-9.855107307434082
1.7294237653608325e+18,0.05351611226797104,0.026051299646496773,-9.767407417297363
1.7294237653668326e+18,-0.02440749667584896,0.020708616822957993,-9.720709800720215
1.7294237653698327e+18,0.0049865529872477055,0.0008305819937959313,-9.788423538208008
1.7294237653758328e+18,-0.02138301357626915,0.015010828152298927,-9.73843002319336
1.729423765381833e+18,0.006524774245917797,-0.013482431881129742,-9.744099617004395
1.729423765387833e+18,-0.06902414560317993,-0.05194081366062164,-9.816692352294922
1.7294237653938332e+18,0.073194220662117,0.012690024450421333,-9.761302947998047
1.7294237653968333e+18,-0.020307909697294235,0.07781758159399033,-9.790019035339355
1.7294237654028334e+18,0.03504287824034691,-0.019890660420060158,-9.808247566223145
1.7294237654088335e+18,0.007158370688557625,0.01775636151432991,-9.81596565246582
1.7294237654148337e+18,-0.01954576000571251,-0.051648326218128204,-9.849560737609863
1.7294237654208338e+18,0.0043660919182002544,0.02014104835689068,-9.759385108947754
1.7294237654238339e+18,0.015209430828690529,0.030568113550543785,-9.872747421264648
1.729423765429834e+18,0.017430977895855904,0.007662487216293812,-9.82337760925293
1.729423765435834e+18,-0.013126378878951073,-0.0016756291734054685,-9.76497745513916
1.7294237654388342e+18,0.0385526567697525,-0.13584353029727936,-9.778218269348145
1.7294237654448343e+18,-0.09249058365821838,-0.030449023470282555,-9.830812454223633
1.7294237654508344e+18,-0.014579931274056435,0.02609393186867237,-9.869135856628418
1.7294237654568346e+18,0.07131274044513702,0.03489953279495239,-9.722453117370605
1.7294237654598346e+18,0.01536650862544775,-0.03239331394433975,-9.808979988098145
1.7294237654658348e+18,-0.026800381019711494,0.0322103276848793,-9.78523063659668
1.729423765471835e+18,0.01501435786485672,0.009835092350840569,-9.80920696258545
1.729423765477835e+18,0.009204101748764515,-0.022127939388155937,-9.803718566894531
1.729423765480835e+18,-0.06803453713655472,0.016050755977630615,-9.793779373168945
1.7294237654868352e+18,0.018872076645493507,0.012845277786254883,-9.825399398803711
1.7294237654928353e+18,-0.04286812245845795,-0.05303594470024109,-9.770088195800781
1.7294237654988355e+18,-0.025689786300063133,0.04699236899614334,-9.849233627319336
1.7294237655018355e+18,0.05811646208167076,-0.041456062346696854,-9.828868865966797
1.7294237655078356e+18,0.049944955855607986,-0.007660298142582178,-9.748547554016113
1.7294237655138358e+18,-0.013237533159554005,-0.039527587592601776,-9.829127311706543
1.729423765519836e+18,-0.08209694921970367,-0.018446030095219612,-9.812359809875488
1.729423765522836e+18,-0.028914928436279297,0.02620881237089634,-9.801572799682617
1.729423765528836e+18,0.048080235719680786,-0.0014846458798274398,-9.768081665039062
1.7294237655348362e+18,0.01550910621881485,0.08340011537075043,-9.783098220825195
1.7294237655408364e+18,0.0661957859992981,0.0026872148737311363,-9.802816390991211
1.7294237655438364e+18,-0.014205309562385082,-0.004470023792237043,-9.76773452758789
1.7294237655498365e+18,0.039728082716464996,0.005922945681959391,-9.866654396057129
1.7294237655558367e+18,-0.01778426580131054,0.08647585660219193,-9.856256484985352
1.7294237655588367e+18,0.03649711236357689,0.05326644331216812,-9.815913200378418
1.7294237655648369e+18,0.029727503657341003,0.03591659292578697,-9.730917930603027
1.729423765570837e+18,-0.01757485792040825,0.08010094612836838,-9.795985221862793
1.729423765576837e+18,-0.059335049241781235,-0.0645647943019867,-9.867950439453125
1.7294237655798372e+18,-0.03695811331272125,-0.012274658307433128,-9.778936386108398
1.7294237655858373e+18,0.02134891226887703,-0.0577058382332325,-9.761575698852539
1.7294237655918374e+18,0.013038218021392822,-0.12511660158634186,-9.767576217651367
1.7294237655978376e+18,0.005741460248827934,0.04654557257890701,-9.775176048278809
1.7294237656008376e+18,-0.003947083838284016,-0.07739952206611633,-9.84815502166748
1.7294237656068378e+18,0.08144734054803848,0.004418239463120699,-9.788381576538086
1.729423765612838e+18,0.0028802447486668825,0.05405842512845993,-9.775484085083008
1.729423765615838e+18,-0.028600310906767845,-0.05141180008649826,-9.788498878479004
1.729423765621838e+18,0.049583498388528824,0.05069207027554512,-9.805571556091309
1.7294237656278382e+18,-0.009955722838640213,-0.0848020613193512,-9.868425369262695
1.7294237656338383e+18,-0.12664589285850525,-0.018271062523126602,-9.80312728881836
1.7294237656398385e+18,-0.01007310301065445,-0.026340853422880173,-9.786614418029785
1.7294237656428385e+18,-0.06547075510025024,0.06242843344807625,-9.788214683532715
1.7294237656488387e+18,-0.038266222923994064,-0.022669799625873566,-9.898211479187012
1.7294237656548388e+18,0.01708878017961979,0.003003010293468833,-9.885368347167969
1.7294237656578388e+18,0.04693394526839256,-0.008571196347475052,-9.74135971069336
1.729423765663839e+18,0.022002480924129486,0.06258781999349594,-9.816142082214355
1.729423765669839e+18,0.02411813847720623,0.020932888612151146,-9.82597541809082
1.7294237656758392e+18,-0.05042063072323799,-0.02344234474003315,-9.827690124511719
1.7294237656788393e+18,-0.0024938613642007113,0.00010324223694624379,-9.808350563049316
1.7294237656848394e+18,-0.03347431495785713,0.007271754555404186,-9.814573287963867
1.7294237656908396e+18,-0.00627111503854394,-0.017073549330234528,-9.808497428894043
1.7294237656938396e+18,-0.047424498945474625,-0.033531516790390015,-9.791781425476074
1.7294237656998397e+18,0.08771096169948578,-0.030384013429284096,-9.792668342590332
1.7294237657058399e+18,-0.007040871772915125,-0.016341323032975197,-9.780517578125
1.72942376571184e+18,-0.029253680258989334,0.012672515586018562,-9.813794136047363
1.72942376571484e+18,-0.048238836228847504,-0.01658621057868004,-9.764058113098145
1.7294237657208402e+18,-0.021320488303899765,0.0709783211350441,-9.771306991577148
1.7294237657268403e+18,0.027167584747076035,0.012377575971186161,-9.831951141357422
1.7294237657328404e+18,0.02663152664899826,-0.012106606736779213,-9.758821487426758
1.7294237657358405e+18,-0.006107086315751076,-0.034660033881664276,-9.821616172790527
1.7294237657418406e+18,0.0459626130759716,-0.017204659059643745,-9.801213264465332
1.7294237657478408e+18,0.0021956770215183496,0.03023899346590042,-9.760027885437012
1.7294237657508408e+18,0.06538865715265274,-0.003175267018377781,-9.770886421203613
1.729423765756841e+18,0.01313718967139721,-0.01907247118651867,-9.862236976623535
1.729423765762841e+18,-0.11320618540048599,0.014951548539102077,-9.77520751953125
1.7294237657688412e+18,0.04573698714375496,-0.00850337278097868,-9.842111587524414
1.7294237657718413e+18,-0.043204810470342636,-0.012680799700319767,-9.749992370605469
1.7294237657778414e+18,0.0035947223659604788,0.014028309844434261,-9.787713050842285
1.7294237657838415e+18,0.03127068281173706,0.014641948975622654,-9.720053672790527
1.7294237657868416e+18,0.010641252622008324,0.004122805316001177,-9.7822904586792
1.7294237657928417e+18,0.0059524038806557655,-0.06826949119567871,-9.80517292022705
1.7294237657988419e+18,-0.11772046238183975,0.006804546806961298,-9.8128023147583
1.729423765804842e+18,-0.028066953644156456,0.009435998275876045,-9.80536937713623
1.729423765807842e+18,-0.03944219648838043,-0.034636158496141434,-9.734207153320312
1.7294237658138422e+18,-0.04096367955207825,-0.039505042135715485,-9.78840446472168
1.7294237658198423e+18,0.01947082206606865,-0.00817048829048872,-9.768324851989746
1.7294237658228424e+18,0.00408862205222249,0.003987160045653582,-9.828352928161621
1.7294237658288425e+18,-0.0032426398247480392,0.037701405584812164,-9.810494422912598
1.7294237658348426e+18,-0.01521295215934515,0.028168192133307457,-9.824748992919922
1.7294237658378427e+18,-0.03284025564789772,0.051091160625219345,-9.723776817321777
1.7294237658438428e+18,0.03319511562585831,-0.05258336290717125,-9.831520080566406
1.729423765849843e+18,0.01287061907351017,0.012304949574172497,-9.810559272766113
1.729423765852843e+18,-0.004922074265778065,-0.0015625432133674622,-9.787625312805176
1.7294237658588431e+18,0.011620279401540756,-0.011434124782681465,-9.830620765686035
1.7294237658648433e+18,0.035852834582328796,-0.03641580417752266,-9.747467994689941
1.7294237658708434e+18,0.04006822407245636,-0.06527891010046005,-9.799428939819336
1.7294237658738435e+18,0.05386072024703026,-0.0034392999950796366,-9.84715747833252
1.7294237658798436e+18,0.01221479382365942,-0.11282951384782791,-9.738330841064453
1.7294237658858437e+18,0.06844004988670349,-0.025642232969403267,-9.785277366638184
1.7294237658918438e+18,0.013091911561787128,0.03526218608021736,-9.813014030456543
1.729423765894844e+18,0.08414801955223083,0.011954663321375847,-9.825642585754395
1.729423765900844e+18,0.02452527917921543,-0.02369776740670204,-9.862051963806152
1.7294237659068442e+18,0.00010652704077074304,-0.020769666880369186,-9.8351469039917
1.7294237659098442e+18,-0.009147483855485916,0.0018957228166982532,-9.863140106201172
1.7294237659158444e+18,-0.03179892897605896,-0.028494134545326233,-9.863463401794434
1.7294237659218445e+18,-0.050582341849803925,-0.02074761502444744,-9.89592170715332
1.7294237659248445e+18,0.023596031591296196,0.024942338466644287,-9.906371116638184
1.7294237659308447e+18,0.07738426327705383,-0.02440856210887432,-9.73465633392334
1.7294237659368448e+18,0.024001579731702805,-0.004583221394568682,-9.816658020019531
1.7294237659398449e+18,-0.01478689443320036,0.029556598514318466,-9.810368537902832
1.729423765945845e+18,0.054558876901865005,-0.0027605462819337845,-9.753277778625488
1.729423765951845e+18,-0.018580865114927292,-0.060532476752996445,-9.718579292297363
1.7294237659548452e+18,-0.04972221702337265,-0.01728571020066738,-9.763269424438477
1.7294237659608453e+18,-0.01719876192510128,-0.00862172618508339,-9.861967086791992
1.7294237659668454e+18,-0.07706007361412048,0.026828929781913757,-9.832467079162598
1.7294237659728456e+18,-0.0505538173019886,-0.0033543738536536694,-9.859891891479492
1.7294237659758456e+18,-0.008531246334314346,0.01654728502035141,-9.797487258911133
1.7294237659818458e+18,-0.008828694000840187,-0.009637856855988503,-9.839590072631836
1.729423765987846e+18,-0.049960725009441376,0.006505998782813549,-9.766149520874023
1.729423765993846e+18,-0.0054403031244874,0.0287555493414402,-9.779858589172363
1.729423765996846e+18,-0.027702992781996727,-0.013710967265069485,-9.772041320800781
1.7294237660028462e+18,0.03284703195095062,0.0501372329890728,-9.726780891418457
1.7294237660088463e+18,-0.08575142174959183,-0.05332028493285179,-9.70523452758789
1.7294237660118464e+18,0.008895989507436752,0.032658129930496216,-9.835860252380371
1.7294237660178465e+18,0.047435782849788666,-0.008760244585573673,-9.76652717590332
1.7294237660238467e+18,0.09997455030679703,-0.014036508277058601,-9.82888126373291
1.7294237660298468e+18,-0.05099555850028992,-0.04008804261684418,-9.82911205291748
1.7294237660328468e+18,-0.014463894069194794,0.01242124941200018,-9.888198852539062
