timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729423767493878e+18,-0.01569243334233761,-0.10621652752161026,-0.5925071239471436,47.64146854200511,-122.14016592603875,121.5618667602539,0.10000111907720566,0.10000111907720566
1.729423767493878e+18,-0.01569243334233761,-0.10621652752161026,-0.5925071239471436,47.64146854200511,-122.14016592603875,121.5618667602539,0.10000111907720566,0.10000111907720566
1.729423767493878e+18,-0.01569243334233761,-0.10621652752161026,-0.5925071239471436,47.64146854200511,-122.14016592603875,121.5618667602539,0.10000111907720566,0.10000111907720566
1.729423767493878e+18,-0.01569243334233761,-0.10621652752161026,-0.5925071239471436,47.64146854200511,-122.14016592603875,121.5618667602539,0.10000111907720566,0.10000111907720566
1.729423767493878e+18,-0.01569243334233761,-0.10621652752161026,-0.5925071239471436,47.64146854200511,-122.14016592603875,121.5618667602539,0.10000111907720566,0.10000111907720566
1.729423767493878e+18,-0.01569243334233761,-0.10621652752161026,-0.5925071239471436,47.64146854200511,-122.14016592603875,121.5618667602539,0.10000111907720566,0.10000111907720566
1.729423767493878e+18,-0.01569243334233761,-0.10621652752161026,-0.5925071239471436,47.64146854200511,-122.14016592603875,121.5618667602539,0.10000111907720566,0.10000111907720566
1.729423767493878e+18,-0.01569243334233761,-0.10621652752161026,-0.5925071239471436,47.64146854200511,-122.14016592603875,121.5618667602539,0.10000111907720566,0.10000111907720566
1.729423767493878e+18,-0.01569243334233761,-0.10621652752161026,-0.5925071239471436,47.64146854200511,-122.14016592603875,121.5618667602539,0.10000111907720566,0.10000111907720566
1.729423767493878e+18,-0.01569243334233761,-0.10621652752161026,-0.5925071239471436,47.64146854200511,-122.14016592603875,121.5618667602539,0.10000111907720566,0.10000111907720566
1.729423767544879e+18,-0.014966222457587719,-0.10266846418380737,-0.6325041055679321,47.641468534950455,-122.14016599710298,121.59298706054688,0.10000111907720566,0.10000111907720566
1.729423767544879e+18,-0.014966222457587719,-0.10266846418380737,-0.6325041055679321,47.641468534950455,-122.14016599710298,121.59298706054688,0.10000111907720566,0.10000111907720566
1.729423767544879e+18,-0.014966222457587719,-0.10266846418380737,-0.6325041055679321,47.641468534950455,-122.14016599710298,121.59298706054688,0.10000111907720566,0.10000111907720566
1.729423767544879e+18,-0.014966222457587719,-0.10266846418380737,-0.6325041055679321,47.641468534950455,-122.14016599710298,121.59298706054688,0.10000111907720566,0.10000111907720566
1.729423767544879e+18,-0.014966222457587719,-0.10266846418380737,-0.6325041055679321,47.641468534950455,-122.14016599710298,121.59298706054688,0.10000111907720566,0.10000111907720566
1.729423767544879e+18,-0.014966222457587719,-0.10266846418380737,-0.6325041055679321,47.641468534950455,-122.14016599710298,121.59298706054688,0.10000111907720566,0.10000111907720566
1.729423767544879e+18,-0.014966222457587719,-0.10266846418380737,-0.6325041055679321,47.641468534950455,-122.14016599710298,121.59298706054688,0.10000111907720566,0.10000111907720566
1.729423767544879e+18,-0.014966222457587719,-0.10266846418380737,-0.6325041055679321,47.641468534950455,-122.14016599710298,121.59298706054688,0.10000111907720566,0.10000111907720566
1.729423767544879e+18,-0.014966222457587719,-0.10266846418380737,-0.6325041055679321,47.641468534950455,-122.14016599710298,121.59298706054688,0.10000111907720566,0.10000111907720566
1.729423767544879e+18,-0.014966222457587719,-0.10266846418380737,-0.6325041055679321,47.641468534950455,-122.14016599710298,121.59298706054688,0.10000111907720566,0.10000111907720566
1.7294237675958802e+18,-0.01415230892598629,-0.09850215166807175,-0.6724628210067749,47.641468528247806,-122.14016606557098,121.62615203857422,0.10000111907720566,0.10000111907720566
1.7294237675958802e+18,-0.01415230892598629,-0.09850215166807175,-0.6724628210067749,47.641468528247806,-122.14016606557098,121.62615203857422,0.10000111907720566,0.10000111907720566
1.7294237675958802e+18,-0.01415230892598629,-0.09850215166807175,-0.6724628210067749,47.641468528247806,-122.14016606557098,121.62615203857422,0.10000111907720566,0.10000111907720566
1.7294237675958802e+18,-0.01415230892598629,-0.09850215166807175,-0.6724628210067749,47.641468528247806,-122.14016606557098,121.62615203857422,0.10000111907720566,0.10000111907720566
1.7294237675958802e+18,-0.01415230892598629,-0.09850215166807175,-0.6724628210067749,47.641468528247806,-122.14016606557098,121.62615203857422,0.10000111907720566,0.10000111907720566
1.7294237675958802e+18,-0.01415230892598629,-0.09850215166807175,-0.6724628210067749,47.641468528247806,-122.14016606557098,121.62615203857422,0.10000111907720566,0.10000111907720566
1.7294237675958802e+18,-0.01415230892598629,-0.09850215166807175,-0.6724628210067749,47.641468528247806,-122.14016606557098,121.62615203857422,0.10000111907720566,0.10000111907720566
1.7294237675958802e+18,-0.01415230892598629,-0.09850215166807175,-0.6724628210067749,47.641468528247806,-122.14016606557098,121.62615203857422,0.10000111907720566,0.10000111907720566
1.7294237675958802e+18,-0.01415230892598629,-0.09850215166807175,-0.6724628210067749,47.641468528247806,-122.14016606557098,121.62615203857422,0.10000111907720566,0.10000111907720566
1.7294237676468813e+18,-0.013252911157906055,-0.09380409866571426,-0.7119901776313782,47.64146852193352,-122.14016613104916,121.66133117675781,0.10000111907720566,0.10000111907720566
1.7294237676468813e+18,-0.013252911157906055,-0.09380409866571426,-0.7119901776313782,47.64146852193352,-122.14016613104916,121.66133117675781,0.10000111907720566,0.10000111907720566
1.7294237676468813e+18,-0.013252911157906055,-0.09380409866571426,-0.7119901776313782,47.64146852193352,-122.14016613104916,121.66133117675781,0.10000111907720566,0.10000111907720566
1.7294237676468813e+18,-0.013252911157906055,-0.09380409866571426,-0.7119901776313782,47.64146852193352,-122.14016613104916,121.66133117675781,0.10000111907720566,0.10000111907720566
1.7294237676468813e+18,-0.013252911157906055,-0.09380409866571426,-0.7119901776313782,47.64146852193352,-122.14016613104916,121.66133117675781,0.10000111907720566,0.10000111907720566
1.7294237676468813e+18,-0.013252911157906055,-0.09380409866571426,-0.7119901776313782,47.64146852193352,-122.14016613104916,121.66133117675781,0.10000111907720566,0.10000111907720566
1.7294237676468813e+18,-0.013252911157906055,-0.09380409866571426,-0.7119901776313782,47.64146852193352,-122.14016613104916,121.66133117675781,0.10000111907720566,0.10000111907720566
1.7294237676468813e+18,-0.013252911157906055,-0.09380409866571426,-0.7119901776313782,47.64146852193352,-122.14016613104916,121.66133117675781,0.10000111907720566,0.10000111907720566
1.7294237676468813e+18,-0.013252911157906055,-0.09380409866571426,-0.7119901776313782,47.64146852193352,-122.14016613104916,121.66133117675781,0.10000111907720566,0.10000111907720566
1.7294237676468813e+18,-0.013252911157906055,-0.09380409866571426,-0.7119901776313782,47.64146852193352,-122.14016613104916,121.66133117675781,0.10000111907720566,0.10000111907720566
1.7294237676978824e+18,-0.012245513498783112,-0.08867551386356354,-0.7513529658317566,47.641468516054346,-122.14016619320222,121.69853210449219,0.10000111907720566,0.10000111907720566
1.7294237676978824e+18,-0.012245513498783112,-0.08867551386356354,-0.7513529658317566,47.641468516054346,-122.14016619320222,121.69853210449219,0.10000111907720566,0.10000111907720566
1.7294237676978824e+18,-0.012245513498783112,-0.08867551386356354,-0.7513529658317566,47.641468516054346,-122.14016619320222,121.69853210449219,0.10000111907720566,0.10000111907720566
1.7294237676978824e+18,-0.012245513498783112,-0.08867551386356354,-0.7513529658317566,47.641468516054346,-122.14016619320222,121.69853210449219,0.10000111907720566,0.10000111907720566
1.7294237676978824e+18,-0.012245513498783112,-0.08867551386356354,-0.7513529658317566,47.641468516054346,-122.14016619320222,121.69853210449219,0.10000111907720566,0.10000111907720566
1.7294237676978824e+18,-0.012245513498783112,-0.08867551386356354,-0.7513529658317566,47.641468516054346,-122.14016619320222,121.69853210449219,0.10000111907720566,0.10000111907720566
1.7294237676978824e+18,-0.012245513498783112,-0.08867551386356354,-0.7513529658317566,47.641468516054346,-122.14016619320222,121.69853210449219,0.10000111907720566,0.10000111907720566
1.7294237676978824e+18,-0.012245513498783112,-0.08867551386356354,-0.7513529658317566,47.641468516054346,-122.14016619320222,121.69853210449219,0.10000111907720566,0.10000111907720566
1.7294237676978824e+18,-0.012245513498783112,-0.08867551386356354,-0.7513529658317566,47.641468516054346,-122.14016619320222,121.69853210449219,0.10000111907720566,0.10000111907720566
1.7294237676978824e+18,-0.012245513498783112,-0.08867551386356354,-0.7513529658317566,47.641468516054346,-122.14016619320222,121.69853210449219,0.10000111907720566,0.10000111907720566
1.7294237677488835e+18,-0.011133678257465363,-0.08315536379814148,-0.7905192971229553,47.641468510659216,-122.14016625175445,121.73773193359375,0.10000111907720566,0.10000111907720566
1.7294237677488835e+18,-0.011133678257465363,-0.08315536379814148,-0.7905192971229553,47.641468510659216,-122.14016625175445,121.73773193359375,0.10000111907720566,0.10000111907720566
1.7294237677488835e+18,-0.011133678257465363,-0.08315536379814148,-0.7905192971229553,47.641468510659216,-122.14016625175445,121.73773193359375,0.10000111907720566,0.10000111907720566
1.7294237677488835e+18,-0.011133678257465363,-0.08315536379814148,-0.7905192971229553,47.641468510659216,-122.14016625175445,121.73773193359375,0.10000111907720566,0.10000111907720566
1.7294237677488835e+18,-0.011133678257465363,-0.08315536379814148,-0.7905192971229553,47.641468510659216,-122.14016625175445,121.73773193359375,0.10000111907720566,0.10000111907720566
1.7294237677488835e+18,-0.011133678257465363,-0.08315536379814148,-0.7905192971229553,47.641468510659216,-122.14016625175445,121.73773193359375,0.10000111907720566,0.10000111907720566
1.7294237677488835e+18,-0.011133678257465363,-0.08315536379814148,-0.7905192971229553,47.641468510659216,-122.14016625175445,121.73773193359375,0.10000111907720566,0.10000111907720566
1.7294237677488835e+18,-0.011133678257465363,-0.08315536379814148,-0.7905192971229553,47.641468510659216,-122.14016625175445,121.73773193359375,0.10000111907720566,0.10000111907720566
1.7294237677488835e+18,-0.011133678257465363,-0.08315536379814148,-0.7905192971229553,47.641468510659216,-122.14016625175445,121.73773193359375,0.10000111907720566,0.10000111907720566
1.7294237677998845e+18,-0.009988858364522457,-0.07729490846395493,-0.8290284276008606,47.6414685057844,-122.14016630645877,121.77891540527344,0.10000111907720566,0.10000111907720566
1.7294237677998845e+18,-0.009988858364522457,-0.07729490846395493,-0.8290284276008606,47.6414685057844,-122.14016630645877,121.77891540527344,0.10000111907720566,0.10000111907720566
1.7294237677998845e+18,-0.009988858364522457,-0.07729490846395493,-0.8290284276008606,47.6414685057844,-122.14016630645877,121.77891540527344,0.10000111907720566,0.10000111907720566
1.7294237677998845e+18,-0.009988858364522457,-0.07729490846395493,-0.8290284276008606,47.6414685057844,-122.14016630645877,121.77891540527344,0.10000111907720566,0.10000111907720566
1.7294237677998845e+18,-0.009988858364522457,-0.07729490846395493,-0.8290284276008606,47.6414685057844,-122.14016630645877,121.77891540527344,0.10000111907720566,0.10000111907720566
1.7294237677998845e+18,-0.009988858364522457,-0.07729490846395493,-0.8290284276008606,47.6414685057844,-122.14016630645877,121.77891540527344,0.10000111907720566,0.10000111907720566
1.7294237677998845e+18,-0.009988858364522457,-0.07729490846395493,-0.8290284276008606,47.6414685057844,-122.14016630645877,121.77891540527344,0.10000111907720566,0.10000111907720566
1.7294237677998845e+18,-0.009988858364522457,-0.07729490846395493,-0.8290284276008606,47.6414685057844,-122.14016630645877,121.77891540527344,0.10000111907720566,0.10000111907720566
1.7294237677998845e+18,-0.009988858364522457,-0.07729490846395493,-0.8290284276008606,47.6414685057844,-122.14016630645877,121.77891540527344,0.10000111907720566,0.10000111907720566
1.7294237677998845e+18,-0.009988858364522457,-0.07729490846395493,-0.8290284276008606,47.6414685057844,-122.14016630645877,121.77891540527344,0.10000111907720566,0.10000111907720566
1.7294237678508856e+18,-0.00889405608177185,-0.07110807299613953,-0.8668981194496155,47.64146850142715,-122.14016635708977,121.8220443725586,0.10000111907720566,0.10000111907720566
