timestamp,baro_alt
1.7294237647098186e+18,121.47288513183594
1.7294237647098186e+18,121.47288513183594
1.7294237647098186e+18,121.47288513183594
1.729423764730819e+18,121.24839782714844
1.729423764730819e+18,121.24839782714844
1.729423764730819e+18,121.24839782714844
1.729423764730819e+18,121.24839782714844
1.7294237647518195e+18,121.52570343017578
1.7294237647518195e+18,121.52570343017578
1.7294237647518195e+18,121.52570343017578
1.7294237647518195e+18,121.52570343017578
1.72942376477282e+18,121.27481079101562
1.72942376477282e+18,121.27481079101562
1.72942376477282e+18,121.27481079101562
1.72942376477282e+18,121.27481079101562
1.7294237647938204e+18,121.35932159423828
1.7294237647938204e+18,121.35932159423828
1.7294237647938204e+18,121.35932159423828
1.7294237647938204e+18,121.35932159423828
1.7294237648148209e+18,121.46231842041016
1.7294237648148209e+18,121.46231842041016
1.7294237648148209e+18,121.46231842041016
1.7294237648148209e+18,121.46231842041016
1.7294237648358213e+18,121.32762908935547
1.7294237648358213e+18,121.32762908935547
1.7294237648358213e+18,121.32762908935547
1.7294237648358213e+18,121.32762908935547
1.7294237648358213e+18,121.32762908935547
1.7294237648568218e+18,121.21934509277344
1.7294237648568218e+18,121.21934509277344
1.7294237648568218e+18,121.21934509277344
1.7294237648568218e+18,121.21934509277344
1.7294237648778222e+18,121.33555603027344
1.7294237648778222e+18,121.33555603027344
1.7294237648778222e+18,121.33555603027344
1.7294237648778222e+18,121.33555603027344
1.7294237648988227e+18,121.3619613647461
1.7294237648988227e+18,121.3619613647461
1.7294237648988227e+18,121.3619613647461
1.7294237648988227e+18,121.3619613647461
1.729423764919823e+18,121.32762908935547
1.729423764919823e+18,121.32762908935547
1.729423764919823e+18,121.32762908935547
1.729423764919823e+18,121.32762908935547
1.7294237649408236e+18,121.42534637451172
1.7294237649408236e+18,121.42534637451172
1.7294237649408236e+18,121.42534637451172
1.7294237649408236e+18,121.42534637451172
1.729423764961824e+18,121.59172058105469
1.729423764961824e+18,121.59172058105469
1.729423764961824e+18,121.59172058105469
1.729423764961824e+18,121.59172058105469
1.7294237649828244e+18,121.16388702392578
1.7294237649828244e+18,121.16388702392578
1.7294237649828244e+18,121.16388702392578
1.7294237649828244e+18,121.16388702392578
1.7294237649828244e+18,121.16388702392578
1.729423765003825e+18,121.40422058105469
1.729423765003825e+18,121.40422058105469
1.729423765003825e+18,121.40422058105469
1.729423765003825e+18,121.40422058105469
1.7294237650248253e+18,121.21407318115234
1.7294237650248253e+18,121.21407318115234
1.7294237650248253e+18,121.21407318115234
1.7294237650248253e+18,121.21407318115234
1.7294237650458258e+18,121.3487548828125
1.7294237650458258e+18,121.3487548828125
1.7294237650458258e+18,121.3487548828125
1.7294237650458258e+18,121.3487548828125
1.7294237650668262e+18,121.60493469238281
1.7294237650668262e+18,121.60493469238281
1.7294237650668262e+18,121.60493469238281
1.7294237650668262e+18,121.60493469238281
1.7294237650878267e+18,121.40950012207031
1.7294237650878267e+18,121.40950012207031
1.7294237650878267e+18,121.40950012207031
1.7294237650878267e+18,121.40950012207031
1.7294237651088271e+18,121.4068603515625
1.7294237651088271e+18,121.4068603515625
1.7294237651088271e+18,121.4068603515625
1.7294237651088271e+18,121.4068603515625
1.7294237651298276e+18,121.14012145996094
1.7294237651298276e+18,121.14012145996094
1.7294237651298276e+18,121.14012145996094
1.7294237651298276e+18,121.14012145996094
1.729423765150828e+18,121.32498931884766
1.729423765150828e+18,121.32498931884766
1.729423765150828e+18,121.32498931884766
1.729423765150828e+18,121.32498931884766
1.7294237651718285e+18,121.15068054199219
1.7294237651718285e+18,121.15068054199219
1.7294237651718285e+18,121.15068054199219
1.7294237651718285e+18,121.15068054199219
1.729423765192829e+18,120.81000518798828
1.729423765192829e+18,120.81000518798828
1.729423765192829e+18,120.81000518798828
1.729423765192829e+18,120.81000518798828
1.7294237652138294e+18,121.08202362060547
1.7294237652138294e+18,121.08202362060547
1.7294237652138294e+18,121.08202362060547
1.7294237652138294e+18,121.08202362060547
1.7294237652348298e+18,121.4992904663086
1.7294237652348298e+18,121.4992904663086
1.7294237652348298e+18,121.4992904663086
1.7294237652348298e+18,121.4992904663086
1.7294237652558303e+18,121.2246322631836
1.7294237652558303e+18,121.2246322631836
1.7294237652558303e+18,121.2246322631836
1.7294237652558303e+18,121.2246322631836
1.7294237652768307e+18,121.23255157470703
1.7294237652768307e+18,121.23255157470703
1.7294237652768307e+18,121.23255157470703
1.7294237652768307e+18,121.23255157470703
1.7294237652978312e+18,121.20614624023438
1.7294237652978312e+18,121.20614624023438
1.7294237652978312e+18,121.20614624023438
1.7294237652978312e+18,121.20614624023438
1.7294237653188316e+18,121.3910140991211
1.7294237653188316e+18,121.3910140991211
1.7294237653188316e+18,121.3910140991211
1.7294237653188316e+18,121.3910140991211
1.729423765339832e+18,121.47815704345703
1.729423765339832e+18,121.47815704345703
1.729423765339832e+18,121.47815704345703
1.729423765339832e+18,121.47815704345703
1.7294237653608325e+18,121.23783874511719
1.7294237653608325e+18,121.23783874511719
1.7294237653608325e+18,121.23783874511719
1.7294237653608325e+18,121.23783874511719
1.729423765381833e+18,121.35667419433594
1.729423765381833e+18,121.35667419433594
1.729423765381833e+18,121.35667419433594
1.729423765381833e+18,121.35667419433594
1.7294237654028334e+18,121.44911193847656
1.7294237654028334e+18,121.44911193847656
1.7294237654028334e+18,121.44911193847656
1.7294237654028334e+18,121.44911193847656
1.7294237654238339e+18,121.43062591552734
1.7294237654238339e+18,121.43062591552734
1.7294237654238339e+18,121.43062591552734
1.7294237654238339e+18,121.43062591552734
1.7294237654448343e+18,121.5732421875
1.7294237654448343e+18,121.5732421875
1.7294237654448343e+18,121.5732421875
1.7294237654448343e+18,121.5732421875
1.7294237654658348e+18,121.46759796142578
1.7294237654658348e+18,121.46759796142578
1.7294237654658348e+18,121.46759796142578
1.7294237654658348e+18,121.46759796142578
1.7294237654868352e+18,121.27745819091797
1.7294237654868352e+18,121.27745819091797
1.7294237654868352e+18,121.27745819091797
1.7294237654868352e+18,121.27745819091797
1.7294237655078356e+18,121.1955795288086
1.7294237655078356e+18,121.1955795288086
1.7294237655078356e+18,121.1955795288086
1.7294237655078356e+18,121.1955795288086
1.729423765528836e+18,121.39893341064453
1.729423765528836e+18,121.39893341064453
1.729423765528836e+18,121.39893341064453
1.729423765528836e+18,121.39893341064453
1.7294237655498365e+18,121.17181396484375
1.7294237655498365e+18,121.17181396484375
1.7294237655498365e+18,121.17181396484375
1.7294237655498365e+18,121.17181396484375
1.729423765570837e+18,121.23783874511719
1.729423765570837e+18,121.23783874511719
1.729423765570837e+18,121.23783874511719
1.729423765570837e+18,121.23783874511719
1.7294237655918374e+18,121.40422058105469
1.7294237655918374e+18,121.40422058105469
1.7294237655918374e+18,121.40422058105469
1.7294237655918374e+18,121.40422058105469
1.729423765612838e+18,121.14012145996094
1.729423765612838e+18,121.14012145996094
1.729423765612838e+18,121.14012145996094
1.729423765612838e+18,121.14012145996094
1.7294237656338383e+18,121.15596771240234
1.7294237656338383e+18,121.15596771240234
1.7294237656338383e+18,121.15596771240234
1.7294237656338383e+18,121.15596771240234
1.7294237656548388e+18,121.1480484008789
1.7294237656548388e+18,121.1480484008789
1.7294237656548388e+18,121.1480484008789
1.7294237656548388e+18,121.1480484008789
1.7294237656758392e+18,121.45967864990234
1.7294237656758392e+18,121.45967864990234
1.7294237656758392e+18,121.45967864990234
1.7294237656758392e+18,121.45967864990234
1.7294237656968397e+18,121.2272720336914
1.7294237656968397e+18,121.2272720336914
1.7294237656968397e+18,121.2272720336914
1.7294237656968397e+18,121.2272720336914
1.7294237656968397e+18,121.2272720336914
1.7294237657178401e+18,121.06352996826172
1.7294237657178401e+18,121.06352996826172
1.7294237657178401e+18,121.06352996826172
1.7294237657178401e+18,121.06352996826172
1.7294237657388406e+18,121.21143341064453
1.7294237657388406e+18,121.21143341064453
1.7294237657388406e+18,121.21143341064453
1.7294237657388406e+18,121.21143341064453
1.729423765759841e+18,121.1163558959961
1.729423765759841e+18,121.1163558959961
1.729423765759841e+18,121.1163558959961
1.729423765759841e+18,121.1163558959961
1.7294237657808415e+18,121.15068054199219
1.7294237657808415e+18,121.15068054199219
1.7294237657808415e+18,121.15068054199219
1.7294237657808415e+18,121.15068054199219
1.729423765801842e+18,121.45967864990234
1.729423765801842e+18,121.45967864990234
1.729423765801842e+18,121.45967864990234
1.729423765801842e+18,121.45967864990234
1.7294237658228424e+18,121.44646453857422
1.7294237658228424e+18,121.44646453857422
1.7294237658228424e+18,121.44646453857422
1.7294237658228424e+18,121.44646453857422
1.7294237658438428e+18,121.23255157470703
1.7294237658438428e+18,121.23255157470703
1.7294237658438428e+18,121.23255157470703
1.7294237658438428e+18,121.23255157470703
1.7294237658648433e+18,121.2272720336914
1.7294237658648433e+18,121.2272720336914
1.7294237658648433e+18,121.2272720336914
1.7294237658648433e+18,121.2272720336914
1.7294237658858437e+18,121.3778076171875
1.7294237658858437e+18,121.3778076171875
1.7294237658858437e+18,121.3778076171875
1.7294237658858437e+18,121.3778076171875
1.7294237659068442e+18,121.01864624023438
1.7294237659068442e+18,121.01864624023438
1.7294237659068442e+18,121.01864624023438
1.7294237659068442e+18,121.01864624023438
1.7294237659068442e+18,121.01864624023438
1.7294237659278446e+18,120.92884063720703
1.7294237659278446e+18,120.92884063720703
1.7294237659278446e+18,120.92884063720703
1.7294237659278446e+18,120.92884063720703
1.729423765948845e+18,121.29065704345703
1.729423765948845e+18,121.29065704345703
1.729423765948845e+18,121.29065704345703
1.729423765948845e+18,121.29065704345703
1.7294237659698455e+18,121.59436798095703
1.7294237659698455e+18,121.59436798095703
1.7294237659698455e+18,121.59436798095703
1.7294237659698455e+18,121.59436798095703
1.729423765990846e+18,121.35139465332031
1.729423765990846e+18,121.35139465332031
1.729423765990846e+18,121.35139465332031
1.729423765990846e+18,121.35139465332031
1.7294237660118464e+18,121.06617736816406
1.7294237660118464e+18,121.06617736816406
1.7294237660118464e+18,121.06617736816406
1.7294237660118464e+18,121.06617736816406
1.7294237660328468e+18,121.37252807617188
1.7294237660328468e+18,121.37252807617188
1.7294237660328468e+18,121.37252807617188
1.7294237660328468e+18,121.37252807617188
1.7294237660538473e+18,121.36724090576172
1.7294237660538473e+18,121.36724090576172
1.7294237660538473e+18,121.36724090576172
1.7294237660538473e+18,121.36724090576172
1.7294237660748477e+18,121.23255157470703
1.7294237660748477e+18,121.23255157470703
1.7294237660748477e+18,121.23255157470703
1.7294237660748477e+18,121.23255157470703
1.7294237660958482e+18,121.16388702392578
1.7294237660958482e+18,121.16388702392578
1.7294237660958482e+18,121.16388702392578
1.7294237660958482e+18,121.16388702392578
1.7294237661168486e+18,121.3197021484375
1.7294237661168486e+18,121.3197021484375
1.7294237661168486e+18,121.3197021484375
1.7294237661168486e+18,121.3197021484375
1.729423766137849e+18,121.20878601074219
1.729423766137849e+18,121.20878601074219
1.729423766137849e+18,121.20878601074219
1.729423766137849e+18,121.20878601074219
1.7294237661588495e+18,121.33819580078125
1.7294237661588495e+18,121.33819580078125
1.7294237661588495e+18,121.33819580078125
1.7294237661588495e+18,121.33819580078125
1.72942376617985e+18,121.02655792236328
1.72942376617985e+18,121.02655792236328
1.72942376617985e+18,121.02655792236328
1.72942376617985e+18,121.02655792236328
1.7294237662008504e+18,121.60493469238281
1.7294237662008504e+18,121.60493469238281
1.7294237662008504e+18,121.60493469238281
1.7294237662008504e+18,121.60493469238281
1.729423766221851e+18,121.15860748291016
1.729423766221851e+18,121.15860748291016
1.729423766221851e+18,121.15860748291016
1.729423766221851e+18,121.15860748291016
1.7294237662428513e+18,121.3619613647461
1.7294237662428513e+18,121.3619613647461
1.7294237662428513e+18,121.3619613647461
1.7294237662428513e+18,121.3619613647461
1.7294237662638518e+18,121.29593658447266
1.7294237662638518e+18,121.29593658447266
1.7294237662638518e+18,121.29593658447266
1.7294237662638518e+18,121.29593658447266
1.7294237662638518e+18,121.29593658447266
1.7294237662848522e+18,121.53627014160156
1.7294237662848522e+18,121.53627014160156
1.7294237662848522e+18,121.53627014160156
1.7294237662848522e+18,121.53627014160156
1.7294237663058527e+18,121.27481079101562
1.7294237663058527e+18,121.27481079101562
1.7294237663058527e+18,121.27481079101562
1.7294237663058527e+18,121.27481079101562
1.729423766326853e+18,121.26689147949219
1.729423766326853e+18,121.26689147949219
1.729423766326853e+18,121.26689147949219
1.729423766326853e+18,121.26689147949219
1.7294237663478536e+18,121.04241180419922
1.7294237663478536e+18,121.04241180419922
1.7294237663478536e+18,121.04241180419922
1.7294237663478536e+18,121.04241180419922
1.729423766368854e+18,121.17181396484375
1.729423766368854e+18,121.17181396484375
1.729423766368854e+18,121.17181396484375
1.729423766368854e+18,121.17181396484375
1.7294237663898545e+18,120.9499740600586
1.7294237663898545e+18,120.9499740600586
1.7294237663898545e+18,120.9499740600586
1.7294237663898545e+18,120.9499740600586
1.729423766410855e+18,121.28800964355469
1.729423766410855e+18,121.28800964355469
1.729423766410855e+18,121.28800964355469
1.729423766410855e+18,121.28800964355469
1.7294237664318554e+18,121.25103759765625
1.7294237664318554e+18,121.25103759765625
1.7294237664318554e+18,121.25103759765625
1.7294237664318554e+18,121.25103759765625
1.7294237664528558e+18,121.1771011352539
1.7294237664528558e+18,121.1771011352539
1.7294237664528558e+18,121.1771011352539
1.7294237664528558e+18,121.1771011352539
1.7294237664738563e+18,121.19029998779297
1.7294237664738563e+18,121.19029998779297
1.7294237664738563e+18,121.19029998779297
1.7294237664738563e+18,121.19029998779297
1.7294237664948567e+18,120.94733428955078
1.7294237664948567e+18,120.94733428955078
1.7294237664948567e+18,120.94733428955078
1.7294237664948567e+18,120.94733428955078
1.7294237665158572e+18,121.21407318115234
1.7294237665158572e+18,121.21407318115234
1.7294237665158572e+18,121.21407318115234
1.7294237665158572e+18,121.21407318115234
1.7294237665368576e+18,121.38572692871094
1.7294237665368576e+18,121.38572692871094
1.7294237665368576e+18,121.38572692871094
1.7294237665368576e+18,121.38572692871094
1.729423766557858e+18,121.1163558959961
1.729423766557858e+18,121.1163558959961
1.729423766557858e+18,121.1163558959961
1.729423766557858e+18,121.1163558959961
1.7294237665788585e+18,121.2246322631836
1.7294237665788585e+18,121.2246322631836
1.7294237665788585e+18,121.2246322631836
1.7294237665788585e+18,121.2246322631836
1.729423766599859e+18,121.4121322631836
1.729423766599859e+18,121.4121322631836
1.729423766599859e+18,121.4121322631836
1.729423766599859e+18,121.4121322631836
1.7294237666208594e+18,121.24839782714844
1.7294237666208594e+18,121.24839782714844
1.7294237666208594e+18,121.24839782714844
1.7294237666208594e+18,121.24839782714844
1.7294237666418598e+18,121.26160430908203
1.7294237666418598e+18,121.26160430908203
1.7294237666418598e+18,121.26160430908203
1.7294237666418598e+18,121.26160430908203
1.7294237666628603e+18,121.15596771240234
1.7294237666628603e+18,121.15596771240234
1.7294237666628603e+18,121.15596771240234
1.7294237666628603e+18,121.15596771240234
1.7294237666838607e+18,121.53627014160156
1.7294237666838607e+18,121.53627014160156
1.7294237666838607e+18,121.53627014160156
1.7294237666838607e+18,121.53627014160156
1.7294237667048612e+18,120.95262145996094
1.7294237667048612e+18,120.95262145996094
1.7294237667048612e+18,120.95262145996094
1.7294237667048612e+18,120.95262145996094
1.7294237667258616e+18,121.34610748291016
1.7294237667258616e+18,121.34610748291016
1.7294237667258616e+18,121.34610748291016
1.7294237667258616e+18,121.34610748291016
1.729423766746862e+18,121.30650329589844
1.729423766746862e+18,121.30650329589844
1.729423766746862e+18,121.30650329589844
1.729423766746862e+18,121.30650329589844
1.7294237667678625e+18,121.2563247680664
1.7294237667678625e+18,121.2563247680664
1.7294237667678625e+18,121.2563247680664
1.7294237667678625e+18,121.2563247680664
1.729423766788863e+18,121.3910140991211
1.729423766788863e+18,121.3910140991211
1.729423766788863e+18,121.3910140991211
1.729423766788863e+18,121.3910140991211
1.7294237668098634e+18,121.21670532226562
1.7294237668098634e+18,121.21670532226562
1.7294237668098634e+18,121.21670532226562
1.7294237668098634e+18,121.21670532226562
1.729423766830864e+18,120.93148803710938
1.729423766830864e+18,120.93148803710938
1.729423766830864e+18,120.93148803710938
1.729423766830864e+18,120.93148803710938
1.7294237668518643e+18,121.03712463378906
1.7294237668518643e+18,121.03712463378906
1.7294237668518643e+18,121.03712463378906
1.7294237668518643e+18,121.03712463378906
1.7294237668728648e+18,121.1955795288086
1.7294237668728648e+18,121.1955795288086
1.7294237668728648e+18,121.1955795288086
1.7294237668728648e+18,121.1955795288086
1.7294237668938652e+18,121.18501281738281
1.7294237668938652e+18,121.18501281738281
1.7294237668938652e+18,121.18501281738281
1.7294237668938652e+18,121.18501281738281
1.7294237669148657e+18,121.30122375488281
1.7294237669148657e+18,121.30122375488281
1.7294237669148657e+18,121.30122375488281
1.7294237669148657e+18,121.30122375488281
1.729423766935866e+18,121.39629364013672
1.729423766935866e+18,121.39629364013672
1.729423766935866e+18,121.39629364013672
1.729423766935866e+18,121.39629364013672
1.7294237669568666e+18,121.48079681396484
1.7294237669568666e+18,121.48079681396484
1.7294237669568666e+18,121.48079681396484
1.7294237669568666e+18,121.48079681396484
1.729423766977867e+18,121.22991180419922
1.729423766977867e+18,121.22991180419922
1.729423766977867e+18,121.22991180419922
1.729423766977867e+18,121.22991180419922
1.7294237669988675e+18,121.54946899414062
1.7294237669988675e+18,121.54946899414062
1.7294237669988675e+18,121.54946899414062
1.7294237669988675e+18,121.54946899414062
1.729423767019868e+18,121.08202362060547
1.729423767019868e+18,121.08202362060547
1.729423767019868e+18,121.08202362060547
1.729423767019868e+18,121.08202362060547
1.7294237670408684e+18,121.06352996826172
1.7294237670408684e+18,121.06352996826172
1.7294237670408684e+18,121.06352996826172
1.7294237670408684e+18,121.06352996826172
1.7294237670618688e+18,121.64717864990234
1.7294237670618688e+18,121.64717864990234
1.7294237670618688e+18,121.64717864990234
1.7294237670618688e+18,121.64717864990234
1.7294237670828692e+18,121.47552490234375
1.7294237670828692e+18,121.47552490234375
1.7294237670828692e+18,121.47552490234375
1.7294237670828692e+18,121.47552490234375
1.7294237671038697e+18,121.21934509277344
1.7294237671038697e+18,121.21934509277344
1.7294237671038697e+18,121.21934509277344
1.7294237671038697e+18,121.21934509277344
1.7294237671248701e+18,121.30914306640625
1.7294237671248701e+18,121.30914306640625
1.7294237671248701e+18,121.30914306640625
1.7294237671248701e+18,121.30914306640625
1.7294237671458706e+18,121.33026885986328
1.7294237671458706e+18,121.33026885986328
1.7294237671458706e+18,121.33026885986328
1.7294237671458706e+18,121.33026885986328
1.729423767166871e+18,121.51513671875
1.729423767166871e+18,121.51513671875
1.729423767166871e+18,121.51513671875
1.729423767166871e+18,121.51513671875
1.7294237671878715e+18,121.35403442382812
1.7294237671878715e+18,121.35403442382812
1.7294237671878715e+18,121.35403442382812
1.7294237671878715e+18,121.35403442382812
1.729423767208872e+18,121.1982192993164
1.729423767208872e+18,121.1982192993164
1.729423767208872e+18,121.1982192993164
1.729423767208872e+18,121.1982192993164
1.7294237672298724e+18,121.33026885986328
1.7294237672298724e+18,121.33026885986328
1.7294237672298724e+18,121.33026885986328
1.7294237672298724e+18,121.33026885986328
1.7294237672508728e+18,121.46495819091797
1.7294237672508728e+18,121.46495819091797
1.7294237672508728e+18,121.46495819091797
1.7294237672508728e+18,121.46495819091797
1.7294237672718733e+18,121.65774536132812
1.7294237672718733e+18,121.65774536132812
1.7294237672718733e+18,121.65774536132812
1.7294237672718733e+18,121.65774536132812
1.7294237672928737e+18,121.52041625976562
1.7294237672928737e+18,121.52041625976562
1.7294237672928737e+18,121.52041625976562
1.7294237672928737e+18,121.52041625976562
1.7294237673138742e+18,121.59172058105469
1.7294237673138742e+18,121.59172058105469
1.7294237673138742e+18,121.59172058105469
1.7294237673138742e+18,121.59172058105469
1.7294237673348746e+18,121.61813354492188
1.7294237673348746e+18,121.61813354492188
1.7294237673348746e+18,121.61813354492188
1.7294237673348746e+18,121.61813354492188
1.729423767355875e+18,121.37516784667969
1.729423767355875e+18,121.37516784667969
1.729423767355875e+18,121.37516784667969
1.729423767355875e+18,121.37516784667969
1.7294237673768755e+18,121.43855285644531
1.7294237673768755e+18,121.43855285644531
1.7294237673768755e+18,121.43855285644531
1.7294237673768755e+18,121.43855285644531
1.729423767397876e+18,121.1955795288086
1.729423767397876e+18,121.1955795288086
1.729423767397876e+18,121.1955795288086
1.729423767397876e+18,121.1955795288086
1.7294237674188764e+18,121.75282287597656
1.7294237674188764e+18,121.75282287597656
1.7294237674188764e+18,121.75282287597656
1.7294237674188764e+18,121.75282287597656
1.7294237674398769e+18,121.53890991210938
1.7294237674398769e+18,121.53890991210938
1.7294237674398769e+18,121.53890991210938
1.7294237674398769e+18,121.53890991210938
1.7294237674608773e+18,121.48079681396484
1.7294237674608773e+18,121.48079681396484
1.7294237674608773e+18,121.48079681396484
1.7294237674608773e+18,121.48079681396484
1.7294237674818778e+18,121.48344421386719
1.7294237674818778e+18,121.48344421386719
1.7294237674818778e+18,121.48344421386719
1.7294237674818778e+18,121.48344421386719
1.7294237675028782e+18,121.66303253173828
1.7294237675028782e+18,121.66303253173828
1.7294237675028782e+18,121.66303253173828
1.7294237675028782e+18,121.66303253173828
1.7294237675238787e+18,121.72640991210938
1.7294237675238787e+18,121.72640991210938
1.7294237675238787e+18,121.72640991210938
1.7294237675238787e+18,121.72640991210938
1.729423767544879e+18,121.60228729248047
1.729423767544879e+18,121.60228729248047
1.729423767544879e+18,121.60228729248047
1.729423767544879e+18,121.60228729248047
1.7294237675658796e+18,121.29329681396484
1.7294237675658796e+18,121.29329681396484
1.7294237675658796e+18,121.29329681396484
1.7294237675658796e+18,121.29329681396484
1.72942376758688e+18,121.486083984375
1.72942376758688e+18,121.486083984375
1.72942376758688e+18,121.486083984375
1.72942376758688e+18,121.486083984375
1.7294237676078804e+18,121.5785140991211
1.7294237676078804e+18,121.5785140991211
1.7294237676078804e+18,121.5785140991211
1.7294237676078804e+18,121.5785140991211
1.729423767628881e+18,121.3910140991211
1.729423767628881e+18,121.3910140991211
1.729423767628881e+18,121.3910140991211
1.729423767628881e+18,121.3910140991211
1.7294237676498813e+18,121.63397979736328
1.7294237676498813e+18,121.63397979736328
1.7294237676498813e+18,121.63397979736328
1.7294237676498813e+18,121.63397979736328
1.7294237676708818e+18,121.69207763671875
1.7294237676708818e+18,121.69207763671875
1.7294237676708818e+18,121.69207763671875
1.7294237676708818e+18,121.69207763671875
1.7294237676918822e+18,121.75282287597656
1.7294237676918822e+18,121.75282287597656
1.7294237676918822e+18,121.75282287597656
1.7294237676918822e+18,121.75282287597656
1.7294237677128827e+18,121.77922821044922
1.7294237677128827e+18,121.77922821044922
1.7294237677128827e+18,121.77922821044922
1.7294237677128827e+18,121.77922821044922
1.7294237677338831e+18,121.73696899414062
1.7294237677338831e+18,121.73696899414062
1.7294237677338831e+18,121.73696899414062
1.7294237677338831e+18,121.73696899414062
1.7294237677548836e+18,121.68415832519531
1.7294237677548836e+18,121.68415832519531
1.7294237677548836e+18,121.68415832519531
1.7294237677548836e+18,121.68415832519531
1.729423767775884e+18,121.8399658203125
1.729423767775884e+18,121.8399658203125
1.729423767775884e+18,121.8399658203125
1.729423767775884e+18,121.8399658203125
1.7294237677968845e+18,121.90335083007812
1.7294237677968845e+18,121.90335083007812
1.7294237677968845e+18,121.90335083007812
1.7294237677968845e+18,121.90335083007812
1.729423767817885e+18,121.53627014160156
1.729423767817885e+18,121.53627014160156
1.729423767817885e+18,121.53627014160156
1.729423767817885e+18,121.53627014160156
1.7294237678388854e+18,121.64189910888672
1.7294237678388854e+18,121.64189910888672
1.7294237678388854e+18,121.64189910888672
1.7294237678388854e+18,121.64189910888672
1.7294237678598858e+18,121.80299377441406
1.7294237678598858e+18,121.80299377441406
1.7294237678598858e+18,121.80299377441406
1.7294237678598858e+18,121.80299377441406
1.7294237678808863e+18,121.6524658203125
1.7294237678808863e+18,121.6524658203125
1.7294237678808863e+18,121.6524658203125
1.7294237678808863e+18,121.6524658203125
1.7294237679018867e+18,121.51513671875
1.7294237679018867e+18,121.51513671875
