timestamp,gyro_x,gyro_y,gyro_z
1.7294237642178081e+18,0.0032257246784865856,-0.0007365609635598958,-0.00014486878353636712
1.7294237642238083e+18,-0.000761668139602989,-5.953326399321668e-05,-0.00043184944661334157
1.7294237642298084e+18,-0.001936651417054236,-0.0016859732568264008,0.0010191925102844834
1.7294237642328084e+18,-0.0007142799440771341,0.002412085421383381,-0.0002700639597605914
1.7294237642388086e+18,0.0006705030100420117,0.0021199325565248728,-0.001228034496307373
1.7294237642448087e+18,-0.0018704802496358752,0.0010182560654357076,-0.0004571342433337122
1.7294237642478088e+18,0.0017182715237140656,-0.001362286158837378,-0.0009247394627891481
1.729423764253809e+18,0.0006647847476415336,0.003154776757583022,0.0005652625113725662
1.729423764259809e+18,-0.0026572272181510925,-0.002296872204169631,0.000507006305269897
1.7294237642658092e+18,-0.001593641354702413,0.0026567657478153706,0.00020166733884252608
1.7294237642688092e+18,-0.0011223230976611376,0.001106959767639637,-0.0015630809357389808
1.7294237642748093e+18,-0.00033524303580634296,0.0023439754731953144,0.0015283499378710985
1.7294237642808095e+18,0.00030852589407004416,-0.001229950226843357,-0.0021700577344745398
1.7294237642838095e+18,0.0021656458266079426,-0.0004466587270144373,0.0013772356323897839
1.7294237642898097e+18,0.0012143728090450168,-0.0009264269028790295,-0.0007961335359141231
1.7294237642958098e+18,0.0001725436159176752,-0.0015097861178219318,-0.002427932806313038
1.72942376430181e+18,-0.0013304426101967692,0.0002529663033783436,-0.00013237983512226492
1.72942376430781e+18,0.0008303934591822326,0.0009425678290426731,-0.0011170575162395835
1.7294237643138102e+18,-0.00022238951351027936,-0.0013907041866332293,0.0017532457131892443
1.7294237643168102e+18,-0.00246726768091321,0.0019447249360382557,-0.0012288505677133799
1.7294237643228104e+18,0.0006254757172428071,-0.003224268089979887,-0.000738701899535954
1.7294237643288105e+18,0.0014157413970679045,-0.0012897882843390107,-0.00015496271953452379
1.7294237643348106e+18,0.0004326139751356095,0.003361721523106098,-0.00033212077687494457
1.7294237643378107e+18,0.001087237149477005,-0.001720564323477447,0.0007557241478934884
1.7294237643438108e+18,-0.0006904317415319383,-0.0014092065393924713,-0.001120306900702417
1.729423764349811e+18,0.0010937005281448364,-0.0003277044161222875,-0.0004891185089945793
1.729423764355811e+18,0.0036999196745455265,-0.0007349103689193726,-0.000347217166563496
