timestamp,gyro_x,gyro_y,gyro_z
1.72949719506974e+18,-0.001381243229843676,-6.783674325561151e-05,0.0017043522093445063
1.7294971950787402e+18,0.0009786490118131042,0.0011027451837435365,-0.0007952938904054463
1.7294971950847404e+18,-0.00019692048954311758,0.0016091861762106419,0.0034941432531923056
1.7294971950907405e+18,-0.0004867667448706925,-0.0016913522267714143,8.570071804570034e-05
1.7294971950937405e+18,-0.00206376682035625,0.0002850683231372386,-0.002668609842658043
1.7294971950997407e+18,0.0023248852230608463,-0.0012658360647037625,-0.0018838145770132542
1.7294971951057408e+18,0.0008465629070997238,-0.001612624037079513,-0.0008133715018630028
1.729497195111741e+18,0.0003240225196350366,-0.0017880217637866735,-8.974606316769496e-05
1.729497195117741e+18,-0.0010461383499205112,0.0003366399323567748,0.0012573807034641504
1.7294971951237412e+18,0.00019987885025329888,-0.00023064787092152983,0.0021713559981435537
1.7294971951297413e+18,-0.0008406456327065825,0.00018659674969967455,0.0004433923168107867
1.7294971951357414e+18,-0.0003264019906055182,0.001046359888277948,-0.001899956725537777
1.7294971951417416e+18,0.0004151368630118668,0.0017962624551728368,0.0006287262658588588
1.7294971951477417e+18,0.0005464719724841416,0.001261046389117837,0.0011089101899415255
1.7294971951537418e+18,0.0006696366472169757,-0.00019038954633288085,-0.0016024265205487609
1.729497195159742e+18,-0.001238301396369934,0.00012671935837715864,-0.001190423034131527
1.729497195165742e+18,0.00014134829689282924,-0.0006372392526827753,0.0005068416940048337
1.7294971951717422e+18,0.0013732033548876643,-0.0012057801941409707,-0.00013406419020611793
1.7294971951747423e+18,0.0019040096085518599,0.0011003578547388315,-0.0014027256984263659
1.7294971951807424e+18,0.000733677064999938,-0.0010284240124747157,0.0027487261686474085
1.7294971951867425e+18,-0.0007092978339642286,0.0008822833769954741,-0.00019403085752855986
1.7294971951927427e+18,-0.0009192402358166873,-4.018441904918291e-05,0.0017767652170732617
1.7294971951987428e+18,-0.0018469648202881217,-0.0017589546041563153,-0.000263359397649765
1.729497195204743e+18,0.000610837887506932,0.0013343370519578457,-0.0016297856345772743
1.729497195210743e+18,-0.0009561445913277566,0.00024450477212667465,-0.0007267589680850506
1.7294971952167432e+18,0.0005920802941545844,0.0014809053391218185,-0.0008894660859368742
1.7294971952227433e+18,0.0003539961180649698,0.00046734639909118414,0.0024957165587693453
1.7294971952257434e+18,0.0014891170430928469,0.0007435521692968905,0.0018601167248561978
1.7294971952317435e+18,0.0006827710312791169,0.001758649363182485,-0.00014248501975089312
1.7294971952377436e+18,0.0023803431540727615,-0.0022942684590816498,-0.0017911521717905998
1.7294971952437437e+18,0.0011764734517782927,-0.0008018105872906744,0.0011473640333861113
1.729497195249744e+18,-0.00034236517967656255,0.0006370388437062502,-0.0011400181101635098
1.729497195255744e+18,0.00010264400771120563,0.0006310875178314745,-0.0007616009679622948
1.729497195261744e+18,-0.0012150033144280314,-0.002307361923158169,-0.0015725772827863693
1.7294971952647442e+18,0.0020643207244575024,7.760810694890097e-05,0.0017071481561288238
1.7294971952707443e+18,-0.0002771816507447511,-0.0015345077263191342,-0.0017527737654745579
1.7294971952767444e+18,-0.00011617468408076093,0.0009485560585744679,0.00016718065307941288
1.7294971952827446e+18,-0.0023361542262136936,-0.0007134921615943313,0.0018083833856508136
1.7294971952887447e+18,-0.0007371878600679338,0.0019942305516451597,0.0008219706360250711
1.7294971952917448e+18,0.000609113834798336,-0.0027797259390354156,0.000308617833070457
1.729497195297745e+18,-0.0003655960608739406,0.0020578671246767044,0.002368458779528737
1.729497195303745e+18,-0.0005901010008528829,0.00037723552668467164,0.002701121848076582
1.7294971953097452e+18,-0.0008364141103811562,-0.0006744441925548017,0.0013089528074488044
1.7294971953157453e+18,0.00017643863975536078,0.0026330002583563328,0.00016095013415906578
1.7294971953217454e+18,0.0004036375612486154,-0.0010312130907550454,-0.002149545820429921
1.7294971953277455e+18,0.001079950132407248,0.0005053382483310997,0.0021433562505990267
1.7294971953337457e+18,0.0010027700336650014,-0.0032043668907135725,-0.0010746989864856005
1.7294971953397458e+18,-0.0016427270602434874,0.0014334791339933872,0.0013507328694686294
1.7294971953427459e+18,0.00021995906718075275,-0.002820985857397318,-0.00026385558885522187
1.729497195348746e+18,-0.0005607814528048038,0.0014560597483068705,-0.0050417096354067326
1.729497195354746e+18,-0.004197742324322462,0.0002739706542342901,-0.0010188521118834615
1.7294971953607462e+18,0.0014343747170642018,0.0007247488247230649,0.0018406067974865437
1.7294971953667464e+18,-0.0032344493083655834,0.0015791980549693108,0.00032900398946367204
1.7294971953727465e+18,0.0012972272234037519,-0.0023564507719129324,-0.0004945725668221712
1.7294971953757466e+18,-2.2738275220035575e-05,0.0006886196206323802,-0.0011344236554577947
1.7294971953817467e+18,-0.0010916029568761587,-0.0002468807506375015,-0.0010500119533389807
1.7294971953877468e+18,-0.0006239039939828217,-0.0026631217915564775,0.0034314324147999287
1.729497195393747e+18,0.0016434217104688287,-0.001516224117949605,-0.00192164012696594
1.729497195396747e+18,0.0008176168776117265,0.0002980987192131579,0.0017047688597813249
1.7294971954027471e+18,-0.0004364563792478293,0.0007798968581482768,4.025456291856244e-05
1.7294971954087473e+18,0.0004295614780858159,-0.003430386772379279,-0.0021296904888004065
1.7294971954147474e+18,0.0002044395951088518,-0.00090214260853827,-0.0036349957808852196
1.7294971954207475e+18,-0.0024554268456995487,0.002242255723103881,-0.000496939173899591
1.7294971954237476e+18,-0.0017436163034290075,0.0009314710623584688,-0.002585245529189706
1.7294971954297477e+18,-0.0022560248617082834,3.9183825720101595e-05,-0.0004480967181734741
1.7294971954357478e+18,-0.0025929005350917578,-0.00106902071274817,0.00041408586548641324
1.729497195441748e+18,0.004401667509227991,-0.001462627318687737,0.0014670119853690267
1.729497195444748e+18,0.001241312362253666,0.000283606379525736,-0.00038059972575865686
1.7294971954507482e+18,0.0007260561105795205,0.0017927128355950117,0.0017583456356078386
1.7294971954567483e+18,-0.002132813213393092,0.00026054924819618464,0.00044984440319240093
1.7294971954627484e+18,-0.002295234240591526,-0.0030477747786790133,-0.0019036963349208236
1.7294971954687485e+18,0.0009344730642624199,0.002918499754741788,0.0023844053503125906
1.7294971954717486e+18,-0.0007524593966081738,-0.0017148088663816452,0.0002536907559260726
1.7294971954777487e+18,-0.0013578962534666061,0.001300498261116445,0.0007909895502962172
1.7294971954837489e+18,5.6054861488519236e-05,-0.0003201758663635701,-0.0011204227339476347
1.729497195489749e+18,0.0012715524062514305,0.004150461871176958,-0.0034790735226124525
1.729497195495749e+18,-0.0024513888638466597,0.0004554562910925597,0.0007409735699184239
1.7294971954987492e+18,0.002161300042644143,-0.0006836513639427722,0.0030069726053625345
1.7294971955047493e+18,0.0013248787727206945,0.000643146806396544,-0.0016340528381988406
1.7294971955107494e+18,-0.0011465218849480152,-0.0007012172136455774,-0.0004984164261259139
1.7294971955137495e+18,0.0018876729300245643,0.0031874212436378,-0.00023988596512936056
1.7294971955197496e+18,-0.0042970855720341206,0.00020342483185231686,-0.00024628988467156887
1.7294971955257498e+18,0.0013439446920529008,-0.001408934942446649,-0.00020138283434789628
1.72949719553175e+18,-0.000810624856967479,-0.0007681040442548692,0.0001882571668829769
1.72949719553475e+18,-0.0010596619686111808,0.0015493868850171566,-0.002054134150967002
1.7294971955437501e+18,-0.0013704345328733325,-0.0015356338117271662,-0.002561620669439435
1.7294971955467502e+18,-0.0022486536763608456,-0.0015645405510440469,2.3292197511182167e-05
1.7294971955527503e+18,-0.0016959334025159478,-0.0019123898819088936,-0.0017872079042717814
1.7294971955587505e+18,0.001401175046339631,-0.0011315536685287952,0.0010491933207958937
1.7294971955647506e+18,0.0004677599645219743,-0.000287457398371771,0.0006510397652164102
1.7294971955707507e+18,-0.0009618438198231161,0.0016268043546006083,0.00034192143357358873
1.7294971955767508e+18,-0.0008624096517451108,0.0011150306090712547,-0.0012601300841197371
1.729497195582751e+18,-0.0017909680027514696,0.0030332342721521854,-0.0015739334048703313
1.729497195585751e+18,-0.0011944025754928589,-0.0006795880035497248,0.00182341190520674
1.7294971955917512e+18,-0.0013767210766673088,-0.0029718452133238316,-0.0011962692951783538
1.7294971955977513e+18,-0.0009531725663691759,0.004351245705038309,-0.0018870668718591332
1.7294971956037514e+18,-0.0009967037476599216,-0.0030071400105953217,9.263138053938746e-05
1.7294971956097516e+18,0.004876568913459778,-0.001477104495279491,-0.001233154209330678
1.7294971956127516e+18,-0.0001778166479198262,-0.0038419747725129128,-0.0013735088286921382
1.7294971956187517e+18,0.0005892968038097024,-0.0009815437952056527,-0.0014840801013633609
1.7294971956247519e+18,0.002036613877862692,-0.00012158726894995198,-0.004461952950805426
1.729497195630752e+18,0.0014065321302041411,0.0004967009299434721,0.0022857727017253637
1.729497195633752e+18,-0.0023813459556549788,0.002019373932853341,-0.0006798100657761097
1.7294971956397522e+18,-0.0027063966263085604,-0.0016370172379538417,-0.00016398198204115033
1.7294971956457523e+18,0.0012214716989547014,0.0013216269435361028,-0.0003983297501690686
1.7294971956517524e+18,-0.0002098118420690298,-0.0014102892018854618,-0.0036210149992257357
1.7294971956547525e+18,-0.0020996073726564646,0.0013592271134257317,0.00020402911468409002
