timestamp,accel_x,accel_y,accel_z
1.72949719506974e+18,-0.02451152540743351,0.04879869893193245,-9.771025657653809
1.7294971950787402e+18,0.05775459110736847,0.04884427413344383,-9.871904373168945
1.7294971950847404e+18,0.009575196541845798,-0.028839267790317535,-9.81369400024414
1.7294971950907405e+18,0.012276042252779007,0.006758653558790684,-9.88735294342041
1.7294971950937405e+18,-0.044611867517232895,0.02830447256565094,-9.803254127502441
1.7294971950997407e+18,0.02175949513912201,0.05855531245470047,-9.787251472473145
1.7294971951057408e+18,-0.04211951419711113,-0.015120473690330982,-9.771728515625
1.729497195111741e+18,0.029164303094148636,0.05615264177322388,-9.806218147277832
1.729497195117741e+18,-0.005954232532531023,0.02920030616223812,-9.809124946594238
1.7294971951237412e+18,-0.010222080163657665,-0.01743142679333687,-9.7232666015625
1.7294971951297413e+18,-0.005719633772969246,-0.1067505031824112,-9.831390380859375
1.7294971951357414e+18,0.06541965901851654,0.018368491902947426,-9.762402534484863
1.7294971951417416e+18,-0.016557466238737106,-0.031004980206489563,-9.850544929504395
1.7294971951477417e+18,-0.018313992768526077,-0.05943974480032921,-9.846491813659668
1.7294971951537418e+18,-0.02848546765744686,0.010750669986009598,-9.719171524047852
1.729497195159742e+18,0.020330248400568962,0.0482354499399662,-9.848892211914062
1.729497195165742e+18,0.005603866185992956,-0.004515030421316624,-9.902005195617676
1.7294971951717422e+18,-0.04233858361840248,-0.026313086971640587,-9.800004005432129
1.7294971951747423e+18,-0.037283651530742645,0.002931955037638545,-9.841902732849121
1.7294971951807424e+18,0.041679129004478455,-0.01426500640809536,-9.797246932983398
1.7294971951867425e+18,0.006818066816776991,0.0030188034288585186,-9.896602630615234
1.7294971951927427e+18,-0.03274957463145256,-0.12099087983369827,-9.873414993286133
1.7294971951987428e+18,0.07409685850143433,0.011100566014647484,-9.791361808776855
1.729497195204743e+18,-0.003169046249240637,0.0028678812086582184,-9.805699348449707
1.729497195210743e+18,-0.030599603429436684,-0.08802207559347153,-9.780256271362305
1.7294971952167432e+18,-0.04229903221130371,-0.013104905374348164,-9.737092971801758
1.7294971952227433e+18,0.009072711691260338,0.0820484533905983,-9.803855895996094
1.7294971952257434e+18,-0.050100091844797134,-0.004427256528288126,-9.693522453308105
1.7294971952317435e+18,-0.005298670846968889,0.03409820795059204,-9.782934188842773
1.7294971952377436e+18,-0.06674083322286606,0.023874232545495033,-9.822750091552734
1.7294971952437437e+18,0.054033584892749786,0.017362410202622414,-9.79757308959961
1.729497195249744e+18,0.05514635890722275,-0.008424126543104649,-9.779291152954102
1.729497195255744e+18,-0.014597243629395962,-0.006499301176518202,-9.819445610046387
1.729497195261744e+18,0.0046716672368347645,0.08135224133729935,-9.779505729675293
1.7294971952647442e+18,-0.0632350817322731,-0.06794573366641998,-9.780080795288086
1.7294971952707443e+18,0.017666282132267952,-0.005739265587180853,-9.733250617980957
1.7294971952767444e+18,0.11591561138629913,0.04557322710752487,-9.817085266113281
1.7294971952827446e+18,0.013781966641545296,0.008903435431420803,-9.834376335144043
1.7294971952887447e+18,-0.009961371310055256,-0.016406049951910973,-9.785433769226074
1.7294971952917448e+18,0.0691133439540863,-0.03805462643504143,-9.82032585144043
1.729497195297745e+18,-0.01565513201057911,0.07550762593746185,-9.897906303405762
1.729497195303745e+18,0.0006143072969280183,0.010336779057979584,-9.828387260437012
1.7294971953097452e+18,-0.008153185248374939,0.016223037615418434,-9.815041542053223
1.7294971953157453e+18,-0.0029022826347500086,0.015901628881692886,-9.829629898071289
1.7294971953217454e+18,0.005648924969136715,-0.04167313128709793,-9.838705062866211
1.7294971953277455e+18,0.03362167254090309,0.10440877825021744,-9.775317192077637
1.7294971953337457e+18,0.012991917319595814,0.04686236009001732,-9.731269836425781
1.7294971953397458e+18,0.019844241440296173,-0.04021720960736275,-9.787725448608398
1.7294971953427459e+18,0.01575710065662861,0.007589058019220829,-9.828437805175781
