timestamp,mag_x,mag_y,mag_z,mag_covariance
1729497195366746368,0.2617235779762268,0.08848462253808975,0.2981138229370117,[]
1729497195366746368,0.2617235779762268,0.08848462253808975,0.2981138229370117,[]
1729497195366746368,0.2617235779762268,0.08848462253808975,0.2981138229370117,[]
1729497195366746368,0.2617235779762268,0.08848462253808975,0.2981138229370117,[]
1729497195387746816,0.3162023425102234,0.07354229688644409,0.4048921465873718,[]
1729497195387746816,0.3162023425102234,0.07354229688644409,0.4048921465873718,[]
1729497195387746816,0.3162023425102234,0.07354229688644409,0.4048921465873718,[]
1729497195387746816,0.3162023425102234,0.07354229688644409,0.4048921465873718,[]
1729497195408747264,0.28878849744796753,0.06991779059171677,0.33747634291648865,[]
1729497195408747264,0.28878849744796753,0.06991779059171677,0.33747634291648865,[]
1729497195408747264,0.28878849744796753,0.06991779059171677,0.33747634291648865,[]
1729497195408747264,0.28878849744796753,0.06991779059171677,0.33747634291648865,[]
1729497195429747712,0.2535458505153656,0.06345260143280029,0.40699365735054016,[]
1729497195429747712,0.2535458505153656,0.06345260143280029,0.40699365735054016,[]
1729497195429747712,0.2535458505153656,0.06345260143280029,0.40699365735054016,[]
1729497195429747712,0.2535458505153656,0.06345260143280029,0.40699365735054016,[]
1729497195450748160,0.27041223645210266,0.11226437985897064,0.3997741937637329,[]
1729497195450748160,0.27041223645210266,0.11226437985897064,0.3997741937637329,[]
1729497195450748160,0.27041223645210266,0.11226437985897064,0.3997741937637329,[]
1729497195450748160,0.27041223645210266,0.11226437985897064,0.3997741937637329,[]
1729497195471748608,0.18352863192558289,0.07861791551113129,0.46554088592529297,[]
1729497195471748608,0.18352863192558289,0.07861791551113129,0.46554088592529297,[]
1729497195471748608,0.18352863192558289,0.07861791551113129,0.46554088592529297,[]
1729497195471748608,0.18352863192558289,0.07861791551113129,0.46554088592529297,[]
1729497195492749056,0.21557994186878204,-0.01891466975212097,0.3415195345878601,[]
1729497195492749056,0.21557994186878204,-0.01891466975212097,0.3415195345878601,[]
1729497195492749056,0.21557994186878204,-0.01891466975212097,0.3415195345878601,[]
1729497195492749056,0.21557994186878204,-0.01891466975212097,0.3415195345878601,[]
1729497195513749504,0.2940698564052582,0.056103020906448364,0.37926438450813293,[]
1729497195513749504,0.2940698564052582,0.056103020906448364,0.37926438450813293,[]
1729497195513749504,0.2940698564052582,0.056103020906448364,0.37926438450813293,[]
1729497195513749504,0.2940698564052582,0.056103020906448364,0.37926438450813293,[]
1729497195534749952,0.22328339517116547,0.10365787148475647,0.3901465833187103,[]
1729497195534749952,0.22328339517116547,0.10365787148475647,0.3901465833187103,[]
1729497195534749952,0.22328339517116547,0.10365787148475647,0.3901465833187103,[]
1729497195534749952,0.22328339517116547,0.10365787148475647,0.3901465833187103,[]
1729497195555750400,0.1580849587917328,0.028827717527747154,0.386269748210907,[]
1729497195555750400,0.1580849587917328,0.028827717527747154,0.386269748210907,[]
1729497195555750400,0.1580849587917328,0.028827717527747154,0.386269748210907,[]
1729497195576750848,0.3260476589202881,0.0738971084356308,0.3952209949493408,[]
1729497195576750848,0.3260476589202881,0.0738971084356308,0.3952209949493408,[]
1729497195576750848,0.3260476589202881,0.0738971084356308,0.3952209949493408,[]
1729497195576750848,0.3260476589202881,0.0738971084356308,0.3952209949493408,[]
1729497195597751296,0.2667368948459625,0.07411216199398041,0.28001779317855835,[]
1729497195597751296,0.2667368948459625,0.07411216199398041,0.28001779317855835,[]
1729497195597751296,0.2667368948459625,0.07411216199398041,0.28001779317855835,[]
1729497195597751296,0.2667368948459625,0.07411216199398041,0.28001779317855835,[]
1729497195618751744,0.24785371124744415,0.09800371527671814,0.35188254714012146,[]
1729497195618751744,0.24785371124744415,0.09800371527671814,0.35188254714012146,[]
1729497195618751744,0.24785371124744415,0.09800371527671814,0.35188254714012146,[]
1729497195618751744,0.24785371124744415,0.09800371527671814,0.35188254714012146,[]
1729497195639752192,0.24637708067893982,-0.052044086158275604,0.26577335596084595,[]
1729497195639752192,0.24637708067893982,-0.052044086158275604,0.26577335596084595,[]
1729497195639752192,0.24637708067893982,-0.052044086158275604,0.26577335596084595,[]
1729497195639752192,0.24637708067893982,-0.052044086158275604,0.26577335596084595,[]
1729497195660752640,0.24030932784080505,0.04444048926234245,0.2247646003961563,[]
1729497195660752640,0.24030932784080505,0.04444048926234245,0.2247646003961563,[]
1729497195660752640,0.24030932784080505,0.04444048926234245,0.2247646003961563,[]
1729497195660752640,0.24030932784080505,0.04444048926234245,0.2247646003961563,[]
1729497195681753088,0.22761742770671844,0.013378813862800598,0.3332992196083069,[]
1729497195681753088,0.22761742770671844,0.013378813862800598,0.3332992196083069,[]
1729497195681753088,0.22761742770671844,0.013378813862800598,0.3332992196083069,[]
1729497195702753536,0.233934685587883,0.06398611515760422,0.3819389045238495,[]
1729497195702753536,0.233934685587883,0.06398611515760422,0.3819389045238495,[]
1729497195702753536,0.233934685587883,0.06398611515760422,0.3819389045238495,[]
1729497195702753536,0.233934685587883,0.06398611515760422,0.3819389045238495,[]
1729497195723753984,0.22296401858329773,0.07823366671800613,0.37188369035720825,[]
1729497195723753984,0.22296401858329773,0.07823366671800613,0.37188369035720825,[]
1729497195723753984,0.22296401858329773,0.07823366671800613,0.37188369035720825,[]
1729497195723753984,0.22296401858329773,0.07823366671800613,0.37188369035720825,[]
1729497195744754432,0.24712401628494263,0.09403294324874878,0.3702252507209778,[]
1729497195744754432,0.24712401628494263,0.09403294324874878,0.3702252507209778,[]
1729497195744754432,0.24712401628494263,0.09403294324874878,0.3702252507209778,[]
1729497195744754432,0.24712401628494263,0.09403294324874878,0.3702252507209778,[]
1729497195765754880,0.20402301847934723,0.10319694876670837,0.40802860260009766,[]
1729497195765754880,0.20402301847934723,0.10319694876670837,0.40802860260009766,[]
1729497195765754880,0.20402301847934723,0.10319694876670837,0.40802860260009766,[]
1729497195786755328,0.30606162548065186,0.07770362496376038,0.3451194763183594,[]
1729497195786755328,0.30606162548065186,0.07770362496376038,0.3451194763183594,[]
1729497195786755328,0.30606162548065186,0.07770362496376038,0.3451194763183594,[]
1729497195807755776,0.16366028785705566,-0.022661037743091583,0.34617534279823303,[]
1729497195807755776,0.16366028785705566,-0.022661037743091583,0.34617534279823303,[]
1729497195807755776,0.16366028785705566,-0.022661037743091583,0.34617534279823303,[]
1729497195807755776,0.16366028785705566,-0.022661037743091583,0.34617534279823303,[]
1729497195828756224,0.274129718542099,0.05212709307670593,0.37577182054519653,[]
1729497195828756224,0.274129718542099,0.05212709307670593,0.37577182054519653,[]
1729497195828756224,0.274129718542099,0.05212709307670593,0.37577182054519653,[]
1729497195828756224,0.274129718542099,0.05212709307670593,0.37577182054519653,[]
1729497195849756672,0.24562503397464752,0.07430309057235718,0.3599880337715149,[]
1729497195849756672,0.24562503397464752,0.07430309057235718,0.3599880337715149,[]
1729497195849756672,0.24562503397464752,0.07430309057235718,0.3599880337715149,[]
1729497195849756672,0.24562503397464752,0.07430309057235718,0.3599880337715149,[]
1729497195870757120,0.3104286193847656,0.01599489152431488,0.3081953525543213,[]
1729497195870757120,0.3104286193847656,0.01599489152431488,0.3081953525543213,[]
1729497195870757120,0.3104286193847656,0.01599489152431488,0.3081953525543213,[]
1729497195891757568,0.2001919150352478,-0.007383715361356735,0.39534929394721985,[]
1729497195891757568,0.2001919150352478,-0.007383715361356735,0.39534929394721985,[]
1729497195891757568,0.2001919150352478,-0.007383715361356735,0.39534929394721985,[]
1729497195891757568,0.2001919150352478,-0.007383715361356735,0.39534929394721985,[]
1729497195912758016,0.23748384416103363,-0.0076258257031440735,0.3982003927230835,[]
1729497195912758016,0.23748384416103363,-0.0076258257031440735,0.3982003927230835,[]
1729497195912758016,0.23748384416103363,-0.0076258257031440735,0.3982003927230835,[]
1729497195912758016,0.23748384416103363,-0.0076258257031440735,0.3982003927230835,[]
1729497195933758464,0.17109517753124237,0.06075279042124748,0.22353620827198029,[]
1729497195933758464,0.17109517753124237,0.06075279042124748,0.22353620827198029,[]
1729497195933758464,0.17109517753124237,0.06075279042124748,0.22353620827198029,[]
1729497195933758464,0.17109517753124237,0.06075279042124748,0.22353620827198029,[]
1729497195954758912,0.21578195691108704,0.07045812159776688,0.3608550727367401,[]
1729497195954758912,0.21578195691108704,0.07045812159776688,0.3608550727367401,[]
1729497195954758912,0.21578195691108704,0.07045812159776688,0.3608550727367401,[]
1729497195954758912,0.21578195691108704,0.07045812159776688,0.3608550727367401,[]
1729497195975759360,0.17468003928661346,-0.01914435625076294,0.4256962835788727,[]
1729497195975759360,0.17468003928661346,-0.01914435625076294,0.4256962835788727,[]
1729497195975759360,0.17468003928661346,-0.01914435625076294,0.4256962835788727,[]
1729497195996759808,0.294872909784317,0.08996929973363876,0.4564943313598633,[]
1729497195996759808,0.294872909784317,0.08996929973363876,0.4564943313598633,[]
1729497195996759808,0.294872909784317,0.08996929973363876,0.4564943313598633,[]
1729497195996759808,0.294872909784317,0.08996929973363876,0.4564943313598633,[]
1729497196017760256,0.26782938838005066,0.09684864431619644,0.4249107241630554,[]
1729497196017760256,0.26782938838005066,0.09684864431619644,0.4249107241630554,[]
1729497196017760256,0.26782938838005066,0.09684864431619644,0.4249107241630554,[]
1729497196017760256,0.26782938838005066,0.09684864431619644,0.4249107241630554,[]
1729497196038760704,0.28043970465660095,0.06267154216766357,0.3062840700149536,[]
1729497196038760704,0.28043970465660095,0.06267154216766357,0.3062840700149536,[]
1729497196038760704,0.28043970465660095,0.06267154216766357,0.3062840700149536,[]
1729497196059761152,0.32436609268188477,0.11511221528053284,0.3998889625072479,[]
1729497196059761152,0.32436609268188477,0.11511221528053284,0.3998889625072479,[]
1729497196059761152,0.32436609268188477,0.11511221528053284,0.3998889625072479,[]
1729497196059761152,0.32436609268188477,0.11511221528053284,0.3998889625072479,[]
1729497196080761600,0.28114038705825806,0.10041406750679016,0.45319634675979614,[]
1729497196080761600,0.28114038705825806,0.10041406750679016,0.45319634675979614,[]
1729497196080761600,0.28114038705825806,0.10041406750679016,0.45319634675979614,[]
1729497196101762048,0.2319851517677307,0.07673366367816925,0.3439081013202667,[]
1729497196101762048,0.2319851517677307,0.07673366367816925,0.3439081013202667,[]
1729497196101762048,0.2319851517677307,0.07673366367816925,0.3439081013202667,[]
1729497196101762048,0.2319851517677307,0.07673366367816925,0.3439081013202667,[]
1729497196122762496,0.2977856397628784,0.04021449387073517,0.3468720018863678,[]
1729497196122762496,0.2977856397628784,0.04021449387073517,0.3468720018863678,[]
1729497196122762496,0.2977856397628784,0.04021449387073517,0.3468720018863678,[]
1729497196122762496,0.2977856397628784,0.04021449387073517,0.3468720018863678,[]
1729497196143762944,0.18318232893943787,0.14708611369132996,0.33266013860702515,[]
1729497196143762944,0.18318232893943787,0.14708611369132996,0.33266013860702515,[]
1729497196143762944,0.18318232893943787,0.14708611369132996,0.33266013860702515,[]
1729497196143762944,0.18318232893943787,0.14708611369132996,0.33266013860702515,[]
1729497196164763392,0.3212369680404663,-0.023439988493919373,0.3244796097278595,[]
1729497196164763392,0.3212369680404663,-0.023439988493919373,0.3244796097278595,[]
1729497196164763392,0.3212369680404663,-0.023439988493919373,0.3244796097278595,[]
1729497196185763840,0.224197119474411,-0.0028053969144821167,0.3862437307834625,[]
1729497196185763840,0.224197119474411,-0.0028053969144821167,0.3862437307834625,[]
1729497196185763840,0.224197119474411,-0.0028053969144821167,0.3862437307834625,[]
1729497196185763840,0.224197119474411,-0.0028053969144821167,0.3862437307834625,[]
1729497196206764288,0.19008216261863708,0.06888777762651443,0.4276346266269684,[]
1729497196206764288,0.19008216261863708,0.06888777762651443,0.4276346266269684,[]
1729497196206764288,0.19008216261863708,0.06888777762651443,0.4276346266269684,[]
1729497196206764288,0.19008216261863708,0.06888777762651443,0.4276346266269684,[]
1729497196227764736,0.19348913431167603,0.08529852330684662,0.4882223308086395,[]
1729497196227764736,0.19348913431167603,0.08529852330684662,0.4882223308086395,[]
1729497196227764736,0.19348913431167603,0.08529852330684662,0.4882223308086395,[]
1729497196248765184,0.2571352422237396,0.11215837299823761,0.37720516324043274,[]
1729497196248765184,0.2571352422237396,0.11215837299823761,0.37720516324043274,[]
1729497196248765184,0.2571352422237396,0.11215837299823761,0.37720516324043274,[]
1729497196248765184,0.2571352422237396,0.11215837299823761,0.37720516324043274,[]
1729497196269765632,0.21145333349704742,0.06878593564033508,0.32242804765701294,[]
1729497196269765632,0.21145333349704742,0.06878593564033508,0.32242804765701294,[]
1729497196269765632,0.21145333349704742,0.06878593564033508,0.32242804765701294,[]
1729497196290766080,0.2878912389278412,0.1500597894191742,0.42743194103240967,[]
1729497196290766080,0.2878912389278412,0.1500597894191742,0.42743194103240967,[]
1729497196290766080,0.2878912389278412,0.1500597894191742,0.42743194103240967,[]
1729497196290766080,0.2878912389278412,0.1500597894191742,0.42743194103240967,[]
1729497196311766528,0.24823999404907227,0.06954948604106903,0.311240553855896,[]
1729497196311766528,0.24823999404907227,0.06954948604106903,0.311240553855896,[]
1729497196311766528,0.24823999404907227,0.06954948604106903,0.311240553855896,[]
1729497196311766528,0.24823999404907227,0.06954948604106903,0.311240553855896,[]
1729497196332766976,0.20221534371376038,0.060296230018138885,0.4185484051704407,[]
1729497196332766976,0.20221534371376038,0.060296230018138885,0.4185484051704407,[]
1729497196332766976,0.20221534371376038,0.060296230018138885,0.4185484051704407,[]
1729497196353767424,0.28306952118873596,0.04405880346894264,0.36494800448417664,[]
1729497196353767424,0.28306952118873596,0.04405880346894264,0.36494800448417664,[]
1729497196353767424,0.28306952118873596,0.04405880346894264,0.36494800448417664,[]
1729497196353767424,0.28306952118873596,0.04405880346894264,0.36494800448417664,[]
1729497196374767872,0.20547449588775635,0.08262081444263458,0.3404989540576935,[]
1729497196374767872,0.20547449588775635,0.08262081444263458,0.3404989540576935,[]
1729497196374767872,0.20547449588775635,0.08262081444263458,0.3404989540576935,[]
1729497196395768320,0.3032577931880951,-0.00117449089884758,0.35737428069114685,[]
1729497196395768320,0.3032577931880951,-0.00117449089884758,0.35737428069114685,[]
1729497196395768320,0.3032577931880951,-0.00117449089884758,0.35737428069114685,[]
1729497196395768320,0.3032577931880951,-0.00117449089884758,0.35737428069114685,[]
1729497196416768768,0.3071710467338562,0.0938546359539032,0.3511134386062622,[]
1729497196416768768,0.3071710467338562,0.0938546359539032,0.3511134386062622,[]
1729497196416768768,0.3071710467338562,0.0938546359539032,0.3511134386062622,[]
1729497196437769216,0.186484232544899,0.11082027852535248,0.4187140166759491,[]
1729497196437769216,0.186484232544899,0.11082027852535248,0.4187140166759491,[]
1729497196437769216,0.186484232544899,0.11082027852535248,0.4187140166759491,[]
1729497196437769216,0.186484232544899,0.11082027852535248,0.4187140166759491,[]
1729497196458769664,0.18079611659049988,0.042824674397706985,0.32926085591316223,[]
1729497196458769664,0.18079611659049988,0.042824674397706985,0.32926085591316223,[]
1729497196458769664,0.18079611659049988,0.042824674397706985,0.32926085591316223,[]
1729497196479770112,0.23682092130184174,0.033183980733156204,0.30945709347724915,[]
1729497196479770112,0.23682092130184174,0.033183980733156204,0.30945709347724915,[]
1729497196479770112,0.23682092130184174,0.033183980733156204,0.30945709347724915,[]
1729497196500770560,0.30437004566192627,0.051460783928632736,0.3563832938671112,[]
1729497196500770560,0.30437004566192627,0.051460783928632736,0.3563832938671112,[]
1729497196500770560,0.30437004566192627,0.051460783928632736,0.3563832938671112,[]
1729497196500770560,0.30437004566192627,0.051460783928632736,0.3563832938671112,[]
1729497196521771008,0.2555094063282013,0.051207125186920166,0.36736875772476196,[]
1729497196521771008,0.2555094063282013,0.051207125186920166,0.36736875772476196,[]
1729497196521771008,0.2555094063282013,0.051207125186920166,0.36736875772476196,[]
1729497196542771456,0.18620653450489044,0.05371116101741791,0.3624109625816345,[]
1729497196542771456,0.18620653450489044,0.05371116101741791,0.3624109625816345,[]
1729497196542771456,0.18620653450489044,0.05371116101741791,0.3624109625816345,[]
1729497196542771456,0.18620653450489044,0.05371116101741791,0.3624109625816345,[]
1729497196563771904,0.2592657506465912,0.06720584630966187,0.3357970416545868,[]
1729497196563771904,0.2592657506465912,0.06720584630966187,0.3357970416545868,[]
1729497196563771904,0.2592657506465912,0.06720584630966187,0.3357970416545868,[]
1729497196584772352,0.30146002769470215,0.12779700756072998,0.4189632833003998,[]
1729497196584772352,0.30146002769470215,0.12779700756072998,0.4189632833003998,[]
1729497196584772352,0.30146002769470215,0.12779700756072998,0.4189632833003998,[]
1729497196584772352,0.30146002769470215,0.12779700756072998,0.4189632833003998,[]
1729497196605772800,0.2578102648258209,0.11935630440711975,0.2929946184158325,[]
1729497196605772800,0.2578102648258209,0.11935630440711975,0.2929946184158325,[]
1729497196605772800,0.2578102648258209,0.11935630440711975,0.2929946184158325,[]
1729497196626773248,0.2034585326910019,0.011671751737594604,0.357699990272522,[]
1729497196626773248,0.2034585326910019,0.011671751737594604,0.357699990272522,[]
1729497196626773248,0.2034585326910019,0.011671751737594604,0.357699990272522,[]
1729497196626773248,0.2034585326910019,0.011671751737594604,0.357699990272522,[]
1729497196647773696,0.1948755532503128,0.15771740674972534,0.3500211536884308,[]
1729497196647773696,0.1948755532503128,0.15771740674972534,0.3500211536884308,[]
1729497196647773696,0.1948755532503128,0.15771740674972534,0.3500211536884308,[]
1729497196647773696,0.1948755532503128,0.15771740674972534,0.3500211536884308,[]
1729497196668774144,0.21718959510326385,0.0035656392574310303,0.37579402327537537,[]
1729497196668774144,0.21718959510326385,0.0035656392574310303,0.37579402327537537,[]
1729497196668774144,0.21718959510326385,0.0035656392574310303,0.37579402327537537,[]
1729497196689774592,0.2594805359840393,0.0967005267739296,0.24842244386672974,[]
1729497196689774592,0.2594805359840393,0.0967005267739296,0.24842244386672974,[]
1729497196689774592,0.2594805359840393,0.0967005267739296,0.24842244386672974,[]
1729497196689774592,0.2594805359840393,0.0967005267739296,0.24842244386672974,[]
1729497196710775040,0.27891963720321655,0.06160714477300644,0.33300602436065674,[]
1729497196710775040,0.27891963720321655,0.06160714477300644,0.33300602436065674,[]
1729497196710775040,0.27891963720321655,0.06160714477300644,0.33300602436065674,[]
1729497196710775040,0.27891963720321655,0.06160714477300644,0.33300602436065674,[]
1729497196731775488,0.22450406849384308,0.10302375257015228,0.3594599664211273,[]
1729497196731775488,0.22450406849384308,0.10302375257015228,0.3594599664211273,[]
1729497196731775488,0.22450406849384308,0.10302375257015228,0.3594599664211273,[]
1729497196752775936,0.18263021111488342,0.07338106632232666,0.42695897817611694,[]
1729497196752775936,0.18263021111488342,0.07338106632232666,0.42695897817611694,[]
1729497196752775936,0.18263021111488342,0.07338106632232666,0.42695897817611694,[]
1729497196752775936,0.18263021111488342,0.07338106632232666,0.42695897817611694,[]
1729497196773776384,0.2549974322319031,0.0346938855946064,0.286336749792099,[]
1729497196773776384,0.2549974322319031,0.0346938855946064,0.286336749792099,[]
1729497196773776384,0.2549974322319031,0.0346938855946064,0.286336749792099,[]
1729497196773776384,0.2549974322319031,0.0346938855946064,0.286336749792099,[]
1729497196794776832,0.3185495436191559,-0.0189862921833992,0.39406198263168335,[]
1729497196794776832,0.3185495436191559,-0.0189862921833992,0.39406198263168335,[]
1729497196794776832,0.3185495436191559,-0.0189862921833992,0.39406198263168335,[]
1729497196794776832,0.3185495436191559,-0.0189862921833992,0.39406198263168335,[]
1729497196815777280,0.2376990020275116,0.010043609887361526,0.4273281395435333,[]
1729497196815777280,0.2376990020275116,0.010043609887361526,0.4273281395435333,[]
1729497196815777280,0.2376990020275116,0.010043609887361526,0.4273281395435333,[]
1729497196836777728,0.2853662669658661,0.11426282674074173,0.337771475315094,[]
1729497196836777728,0.2853662669658661,0.11426282674074173,0.337771475315094,[]
1729497196836777728,0.2853662669658661,0.11426282674074173,0.337771475315094,[]
1729497196836777728,0.2853662669658661,0.11426282674074173,0.337771475315094,[]
1729497196857778176,0.24838151037693024,0.10047830641269684,0.267346054315567,[]
1729497196857778176,0.24838151037693024,0.10047830641269684,0.267346054315567,[]
1729497196857778176,0.24838151037693024,0.10047830641269684,0.267346054315567,[]
1729497196857778176,0.24838151037693024,0.10047830641269684,0.267346054315567,[]
1729497196878778624,0.2866690754890442,0.07525195926427841,0.3653610348701477,[]
1729497196878778624,0.2866690754890442,0.07525195926427841,0.3653610348701477,[]
1729497196878778624,0.2866690754890442,0.07525195926427841,0.3653610348701477,[]
1729497196899779072,0.20811009407043457,0.06951861828565598,0.3709794282913208,[]
1729497196899779072,0.20811009407043457,0.06951861828565598,0.3709794282913208,[]
1729497196899779072,0.20811009407043457,0.06951861828565598,0.3709794282913208,[]
1729497196920779520,0.2308858036994934,0.033910639584064484,0.3941407799720764,[]
1729497196920779520,0.2308858036994934,0.033910639584064484,0.3941407799720764,[]
1729497196920779520,0.2308858036994934,0.033910639584064484,0.3941407799720764,[]
1729497196920779520,0.2308858036994934,0.033910639584064484,0.3941407799720764,[]
1729497196941779968,0.20865722000598907,0.07528354227542877,0.3495796024799347,[]
1729497196941779968,0.20865722000598907,0.07528354227542877,0.3495796024799347,[]
1729497196941779968,0.20865722000598907,0.07528354227542877,0.3495796024799347,[]
1729497196941779968,0.20865722000598907,0.07528354227542877,0.3495796024799347,[]
1729497196962780416,0.22234973311424255,0.06784188747406006,0.36612585186958313,[]
1729497196962780416,0.22234973311424255,0.06784188747406006,0.36612585186958313,[]
1729497196962780416,0.22234973311424255,0.06784188747406006,0.36612585186958313,[]
1729497196983780864,0.20771858096122742,0.11265017092227936,0.29730314016342163,[]
1729497196983780864,0.20771858096122742,0.11265017092227936,0.29730314016342163,[]
1729497196983780864,0.20771858096122742,0.11265017092227936,0.29730314016342163,[]
1729497196983780864,0.20771858096122742,0.11265017092227936,0.29730314016342163,[]
1729497197004781312,0.2794344127178192,0.11706256866455078,0.4548821747303009,[]
1729497197004781312,0.2794344127178192,0.11706256866455078,0.4548821747303009,[]
1729497197004781312,0.2794344127178192,0.11706256866455078,0.4548821747303009,[]
1729497197004781312,0.2794344127178192,0.11706256866455078,0.4548821747303009,[]
1729497197025781760,0.2999888062477112,0.062446460127830505,0.37190160155296326,[]
1729497197025781760,0.2999888062477112,0.062446460127830505,0.37190160155296326,[]
1729497197025781760,0.2999888062477112,0.062446460127830505,0.37190160155296326,[]
1729497197025781760,0.2999888062477112,0.062446460127830505,0.37190160155296326,[]
1729497197046782208,0.16187205910682678,0.10042695701122284,0.3608505129814148,[]
1729497197046782208,0.16187205910682678,0.10042695701122284,0.3608505129814148,[]
1729497197046782208,0.16187205910682678,0.10042695701122284,0.3608505129814148,[]
1729497197067782656,0.2500531077384949,0.14166821539402008,0.36344093084335327,[]
1729497197067782656,0.2500531077384949,0.14166821539402008,0.36344093084335327,[]
1729497197067782656,0.2500531077384949,0.14166821539402008,0.36344093084335327,[]
1729497197067782656,0.2500531077384949,0.14166821539402008,0.36344093084335327,[]
1729497197088783104,0.21650613844394684,0.09487143903970718,0.429659903049469,[]
1729497197088783104,0.21650613844394684,0.09487143903970718,0.429659903049469,[]
1729497197088783104,0.21650613844394684,0.09487143903970718,0.429659903049469,[]
1729497197088783104,0.21650613844394684,0.09487143903970718,0.429659903049469,[]
1729497197109783552,0.325255811214447,-0.0031794384121894836,0.32775744795799255,[]
1729497197109783552,0.325255811214447,-0.0031794384121894836,0.32775744795799255,[]
1729497197109783552,0.325255811214447,-0.0031794384121894836,0.32775744795799255,[]
1729497197130784000,0.2767682671546936,-0.032117895781993866,0.3185114562511444,[]
1729497197130784000,0.2767682671546936,-0.032117895781993866,0.3185114562511444,[]
1729497197130784000,0.2767682671546936,-0.032117895781993866,0.3185114562511444,[]
1729497197130784000,0.2767682671546936,-0.032117895781993866,0.3185114562511444,[]
1729497197151784448,0.19560371339321136,-0.010553508996963501,0.39770057797431946,[]
