timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294971950607398e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971950607398e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195111741e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195111741e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195111741e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195111741e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195111741e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195111741e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195111741e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195111741e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195111741e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195162742e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195162742e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195162742e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195162742e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195162742e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195162742e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195162742e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195162742e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195162742e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195162742e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195213743e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195213743e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195213743e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195213743e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195213743e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195213743e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195213743e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195213743e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195213743e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971952647442e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971952647442e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971952647442e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971952647442e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971952647442e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971952647442e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971952647442e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971952647442e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971952647442e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971952647442e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971953157453e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971953157453e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971953157453e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971953157453e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971953157453e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971953157453e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971953157453e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971953157453e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971953157453e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971953667464e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971953667464e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971953667464e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971953667464e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971953667464e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971953667464e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971953667464e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971953667464e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971953667464e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971953667464e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971954177475e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971954177475e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971954177475e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971954177475e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971954177475e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971954177475e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971954177475e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971954177475e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971954177475e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971954687485e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971954687485e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971954687485e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971954687485e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971954687485e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971954687485e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971954687485e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971954687485e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971954687485e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971955197496e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971955197496e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971955197496e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971955197496e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971955197496e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971955197496e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971955197496e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971955197496e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971955197496e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971955707507e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971955707507e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971955707507e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971955707507e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971955707507e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971955707507e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971955707507e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971955707507e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971956217518e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971956217518e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971956217518e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971956217518e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971956217518e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971956217518e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971956217518e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971956217518e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971956217518e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971956217518e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195672753e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195672753e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195672753e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195672753e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195672753e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195672753e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195672753e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195672753e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195672753e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195723754e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195723754e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195723754e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195723754e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195723754e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195723754e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195723754e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195723754e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195723754e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195774755e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195774755e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195774755e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195774755e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195774755e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195774755e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195774755e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195774755e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.729497195774755e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971958257562e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971958257562e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971958257562e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971958257562e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971958257562e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971958257562e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971958257562e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971958257562e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971958257562e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971958767572e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971958767572e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971958767572e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971958767572e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971958767572e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971958767572e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971958767572e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971958767572e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971958767572e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971959277583e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971959277583e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971959277583e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971959277583e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971959277583e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971959277583e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971959277583e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971959277583e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971959277583e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971959787594e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971959787594e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971959787594e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971959787594e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971959787594e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971959787594e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971959787594e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971959787594e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
1.7294971959787594e+18,0.0,0.0,0.0,47.641472174077414,-122.14016062034699,121.36554718017578,0.10000111907720566,0.10000111907720566
