timestamp,baro_alt
1.7294971955977513e+18,121.30650329589844
1.7294971955977513e+18,121.30650329589844
1.7294971955977513e+18,121.30650329589844
1.7294971955977513e+18,121.30650329589844
1.7294971956187517e+18,121.22198486328125
1.7294971956187517e+18,121.22198486328125
1.7294971956187517e+18,121.22198486328125
1.7294971956187517e+18,121.22198486328125
1.7294971956397522e+18,121.35139465332031
1.7294971956397522e+18,121.35139465332031
1.7294971956397522e+18,121.35139465332031
1.7294971956397522e+18,121.35139465332031
1.7294971956607526e+18,121.29065704345703
1.7294971956607526e+18,121.29065704345703
1.7294971956607526e+18,121.29065704345703
1.7294971956607526e+18,121.29065704345703
1.729497195681753e+18,121.20614624023438
1.729497195681753e+18,121.20614624023438
1.729497195681753e+18,121.20614624023438
1.7294971957027535e+18,121.60228729248047
1.7294971957027535e+18,121.60228729248047
1.7294971957027535e+18,121.60228729248047
1.7294971957027535e+18,121.60228729248047
1.729497195723754e+18,121.1480484008789
1.729497195723754e+18,121.1480484008789
1.729497195723754e+18,121.1480484008789
1.729497195723754e+18,121.1480484008789
1.7294971957447544e+18,121.51777648925781
1.7294971957447544e+18,121.51777648925781
1.7294971957447544e+18,121.51777648925781
1.7294971957447544e+18,121.51777648925781
1.729497195765755e+18,121.240478515625
1.729497195765755e+18,121.240478515625
1.729497195765755e+18,121.240478515625
1.7294971957867553e+18,121.50457763671875
1.7294971957867553e+18,121.50457763671875
1.7294971957867553e+18,121.50457763671875
1.7294971958077558e+18,121.42269897460938
1.7294971958077558e+18,121.42269897460938
1.7294971958077558e+18,121.42269897460938
1.7294971958077558e+18,121.42269897460938
1.7294971958287562e+18,121.18765258789062
1.7294971958287562e+18,121.18765258789062
1.7294971958287562e+18,121.18765258789062
1.7294971958287562e+18,121.18765258789062
1.7294971958497567e+18,121.18238067626953
1.7294971958497567e+18,121.18238067626953
1.7294971958497567e+18,121.18238067626953
1.7294971958497567e+18,121.18238067626953
1.729497195870757e+18,121.37252807617188
1.729497195870757e+18,121.37252807617188
1.729497195870757e+18,121.37252807617188
1.7294971958917576e+18,121.42005920410156
1.7294971958917576e+18,121.42005920410156
1.7294971958917576e+18,121.42005920410156
1.7294971958917576e+18,121.42005920410156
1.729497195912758e+18,121.32762908935547
1.729497195912758e+18,121.32762908935547
1.729497195912758e+18,121.32762908935547
1.729497195912758e+18,121.32762908935547
1.7294971959337585e+18,121.00543212890625
1.7294971959337585e+18,121.00543212890625
1.7294971959337585e+18,121.00543212890625
1.7294971959337585e+18,121.00543212890625
1.729497195954759e+18,121.68151092529297
1.729497195954759e+18,121.68151092529297
1.729497195954759e+18,121.68151092529297
1.729497195954759e+18,121.68151092529297
1.7294971959757594e+18,121.22991180419922
1.7294971959757594e+18,121.22991180419922
1.7294971959757594e+18,121.22991180419922
1.7294971959967598e+18,121.46495819091797
1.7294971959967598e+18,121.46495819091797
1.7294971959967598e+18,121.46495819091797
1.7294971959967598e+18,121.46495819091797
1.7294971960177603e+18,121.24839782714844
1.7294971960177603e+18,121.24839782714844
1.7294971960177603e+18,121.24839782714844
1.7294971960177603e+18,121.24839782714844
1.7294971960387607e+18,121.32762908935547
1.7294971960387607e+18,121.32762908935547
1.7294971960387607e+18,121.32762908935547
1.7294971960597612e+18,121.22198486328125
1.7294971960597612e+18,121.22198486328125
1.7294971960597612e+18,121.22198486328125
1.7294971960597612e+18,121.22198486328125
1.7294971960807616e+18,121.25103759765625
1.7294971960807616e+18,121.25103759765625
1.7294971960807616e+18,121.25103759765625
1.729497196101762e+18,121.3778076171875
1.729497196101762e+18,121.3778076171875
1.729497196101762e+18,121.3778076171875
1.729497196101762e+18,121.3778076171875
1.7294971961227625e+18,121.64717864990234
1.7294971961227625e+18,121.64717864990234
1.7294971961227625e+18,121.64717864990234
1.7294971961227625e+18,121.64717864990234
1.729497196143763e+18,121.29065704345703
1.729497196143763e+18,121.29065704345703
1.729497196143763e+18,121.29065704345703
1.729497196143763e+18,121.29065704345703
1.7294971961647634e+18,121.1982192993164
1.7294971961647634e+18,121.1982192993164
1.7294971961647634e+18,121.1982192993164
1.7294971961857638e+18,121.20614624023438
1.7294971961857638e+18,121.20614624023438
1.7294971961857638e+18,121.20614624023438
1.7294971961857638e+18,121.20614624023438
1.7294971962067643e+18,121.25103759765625
1.7294971962067643e+18,121.25103759765625
1.7294971962067643e+18,121.25103759765625
1.7294971962067643e+18,121.25103759765625
1.7294971962277647e+18,121.08466339111328
1.7294971962277647e+18,121.08466339111328
1.7294971962277647e+18,121.08466339111328
1.7294971962487652e+18,121.20614624023438
1.7294971962487652e+18,121.20614624023438
1.7294971962487652e+18,121.20614624023438
1.7294971962487652e+18,121.20614624023438
1.7294971962697656e+18,121.1771011352539
1.7294971962697656e+18,121.1771011352539
1.7294971962697656e+18,121.1771011352539
1.729497196290766e+18,121.12427520751953
1.729497196290766e+18,121.12427520751953
1.729497196290766e+18,121.12427520751953
1.729497196290766e+18,121.12427520751953
1.7294971963117665e+18,121.0740966796875
1.7294971963117665e+18,121.0740966796875
1.7294971963117665e+18,121.0740966796875
1.7294971963117665e+18,121.0740966796875
1.729497196332767e+18,121.11898803710938
1.729497196332767e+18,121.11898803710938
1.729497196332767e+18,121.11898803710938
1.7294971963537674e+18,121.37252807617188
1.7294971963537674e+18,121.37252807617188
1.7294971963537674e+18,121.37252807617188
1.7294971963537674e+18,121.37252807617188
1.7294971963747679e+18,121.0291976928711
1.7294971963747679e+18,121.0291976928711
1.7294971963747679e+18,121.0291976928711
1.7294971963957683e+18,121.2563247680664
1.7294971963957683e+18,121.2563247680664
1.7294971963957683e+18,121.2563247680664
1.7294971963957683e+18,121.2563247680664
1.7294971964167688e+18,121.45967864990234
1.7294971964167688e+18,121.45967864990234
1.7294971964167688e+18,121.45967864990234
1.7294971964377692e+18,121.13484191894531
1.7294971964377692e+18,121.13484191894531
1.7294971964377692e+18,121.13484191894531
1.7294971964377692e+18,121.13484191894531
1.7294971964587697e+18,121.32762908935547
1.7294971964587697e+18,121.32762908935547
1.7294971964587697e+18,121.32762908935547
1.72949719647977e+18,121.54682159423828
1.72949719647977e+18,121.54682159423828
1.72949719647977e+18,121.54682159423828
1.7294971965007706e+18,121.5309829711914
1.7294971965007706e+18,121.5309829711914
1.7294971965007706e+18,121.5309829711914
1.7294971965007706e+18,121.5309829711914
1.729497196521771e+18,121.4068603515625
1.729497196521771e+18,121.4068603515625
1.729497196521771e+18,121.4068603515625
1.7294971965427715e+18,121.27217102050781
1.7294971965427715e+18,121.27217102050781
1.7294971965427715e+18,121.27217102050781
1.7294971965427715e+18,121.27217102050781
1.729497196563772e+18,121.3117904663086
1.729497196563772e+18,121.3117904663086
1.729497196563772e+18,121.3117904663086
1.7294971965847724e+18,121.25103759765625
1.7294971965847724e+18,121.25103759765625
1.7294971965847724e+18,121.25103759765625
1.7294971965847724e+18,121.25103759765625
1.7294971966057728e+18,121.11371612548828
1.7294971966057728e+18,121.11371612548828
1.7294971966057728e+18,121.11371612548828
1.7294971966267732e+18,121.5283432006836
1.7294971966267732e+18,121.5283432006836
1.7294971966267732e+18,121.5283432006836
1.7294971966267732e+18,121.5283432006836
1.7294971966477737e+18,121.63397979736328
1.7294971966477737e+18,121.63397979736328
1.7294971966477737e+18,121.63397979736328
1.7294971966477737e+18,121.63397979736328
1.7294971966687741e+18,121.01599884033203
1.7294971966687741e+18,121.01599884033203
1.7294971966687741e+18,121.01599884033203
1.7294971966897746e+18,121.11898803710938
1.7294971966897746e+18,121.11898803710938
1.7294971966897746e+18,121.11898803710938
1.7294971966897746e+18,121.11898803710938
1.729497196710775e+18,121.34610748291016
1.729497196710775e+18,121.34610748291016
1.729497196710775e+18,121.34610748291016
1.729497196710775e+18,121.34610748291016
1.7294971967317755e+18,121.16124725341797
1.7294971967317755e+18,121.16124725341797
1.7294971967317755e+18,121.16124725341797
1.729497196752776e+18,121.27481079101562
1.729497196752776e+18,121.27481079101562
1.729497196752776e+18,121.27481079101562
1.729497196752776e+18,121.27481079101562
1.7294971967737764e+18,121.3197021484375
1.7294971967737764e+18,121.3197021484375
1.7294971967737764e+18,121.3197021484375
1.7294971967737764e+18,121.3197021484375
1.7294971967947768e+18,121.27745819091797
1.7294971967947768e+18,121.27745819091797
1.7294971967947768e+18,121.27745819091797
1.7294971967947768e+18,121.27745819091797
1.7294971968157773e+18,121.33819580078125
1.7294971968157773e+18,121.33819580078125
1.7294971968157773e+18,121.33819580078125
1.7294971968367777e+18,120.83641052246094
1.7294971968367777e+18,120.83641052246094
1.7294971968367777e+18,120.83641052246094
1.7294971968367777e+18,120.83641052246094
1.7294971968577782e+18,121.44119262695312
1.7294971968577782e+18,121.44119262695312
1.7294971968577782e+18,121.44119262695312
1.7294971968577782e+18,121.44119262695312
1.7294971968787786e+18,121.44911193847656
1.7294971968787786e+18,121.44911193847656
1.7294971968787786e+18,121.44911193847656
1.729497196899779e+18,121.34347534179688
1.729497196899779e+18,121.34347534179688
1.729497196899779e+18,121.34347534179688
1.7294971969207795e+18,121.13748168945312
1.7294971969207795e+18,121.13748168945312
1.7294971969207795e+18,121.13748168945312
1.7294971969207795e+18,121.13748168945312
1.72949719694178e+18,121.31706237792969
1.72949719694178e+18,121.31706237792969
1.72949719694178e+18,121.31706237792969
1.72949719694178e+18,121.31706237792969
1.7294971969627804e+18,121.19293975830078
1.7294971969627804e+18,121.19293975830078
1.7294971969627804e+18,121.19293975830078
1.7294971969837809e+18,120.93412780761719
1.7294971969837809e+18,120.93412780761719
1.7294971969837809e+18,120.93412780761719
1.7294971969837809e+18,120.93412780761719
1.7294971970047813e+18,121.23783874511719
1.7294971970047813e+18,121.23783874511719
1.7294971970047813e+18,121.23783874511719
1.7294971970047813e+18,121.23783874511719
1.7294971970257818e+18,121.21143341064453
1.7294971970257818e+18,121.21143341064453
1.7294971970257818e+18,121.21143341064453
1.7294971970257818e+18,121.21143341064453
1.7294971970467822e+18,121.58908081054688
1.7294971970467822e+18,121.58908081054688
1.7294971970467822e+18,121.58908081054688
1.7294971970467822e+18,121.58908081054688
1.7294971970677827e+18,121.35403442382812
1.7294971970677827e+18,121.35403442382812
1.7294971970677827e+18,121.35403442382812
1.729497197088783e+18,121.52041625976562
1.729497197088783e+18,121.52041625976562
1.729497197088783e+18,121.52041625976562
1.729497197088783e+18,121.52041625976562
1.7294971971097836e+18,121.33555603027344
1.7294971971097836e+18,121.33555603027344
1.7294971971097836e+18,121.33555603027344
1.729497197130784e+18,121.41741943359375
1.729497197130784e+18,121.41741943359375
1.729497197130784e+18,121.41741943359375
1.729497197130784e+18,121.41741943359375
1.7294971971517844e+18,121.3329086303711
1.7294971971517844e+18,121.3329086303711
1.7294971971517844e+18,121.3329086303711
1.7294971971517844e+18,121.3329086303711
1.729497197172785e+18,121.42534637451172
1.729497197172785e+18,121.42534637451172
1.729497197172785e+18,121.42534637451172
1.7294971971937853e+18,121.3329086303711
1.7294971971937853e+18,121.3329086303711
1.7294971971937853e+18,121.3329086303711
1.7294971971937853e+18,121.3329086303711
1.7294971972147858e+18,121.60493469238281
1.7294971972147858e+18,121.60493469238281
1.7294971972147858e+18,121.60493469238281
1.7294971972147858e+18,121.60493469238281
1.7294971972357862e+18,121.3936538696289
1.7294971972357862e+18,121.3936538696289
1.7294971972357862e+18,121.3936538696289
1.7294971972567867e+18,121.62605285644531
1.7294971972567867e+18,121.62605285644531
1.7294971972567867e+18,121.62605285644531
1.7294971972777871e+18,121.47815704345703
1.7294971972777871e+18,121.47815704345703
1.7294971972777871e+18,121.47815704345703
1.7294971972777871e+18,121.47815704345703
1.7294971972987876e+18,121.06617736816406
1.7294971972987876e+18,121.06617736816406
1.7294971972987876e+18,121.06617736816406
1.7294971972987876e+18,121.06617736816406
1.729497197319788e+18,121.27481079101562
1.729497197319788e+18,121.27481079101562
1.729497197319788e+18,121.27481079101562
1.7294971973407885e+18,121.20614624023438
1.7294971973407885e+18,121.20614624023438
1.7294971973407885e+18,121.20614624023438
1.729497197361789e+18,121.1480484008789
1.729497197361789e+18,121.1480484008789
1.729497197361789e+18,121.1480484008789
1.729497197361789e+18,121.1480484008789
1.7294971973827894e+18,121.1322021484375
1.7294971973827894e+18,121.1322021484375
1.7294971973827894e+18,121.1322021484375
1.7294971974037898e+18,121.42005920410156
1.7294971974037898e+18,121.42005920410156
1.7294971974037898e+18,121.42005920410156
1.7294971974247903e+18,121.47024536132812
1.7294971974247903e+18,121.47024536132812
1.7294971974247903e+18,121.47024536132812
1.7294971974457907e+18,121.27217102050781
1.7294971974457907e+18,121.27217102050781
1.7294971974457907e+18,121.27217102050781
1.7294971974457907e+18,121.27217102050781
1.7294971974667912e+18,121.52305603027344
1.7294971974667912e+18,121.52305603027344
1.7294971974667912e+18,121.52305603027344
1.7294971974667912e+18,121.52305603027344
1.7294971974877916e+18,121.45703125
1.7294971974877916e+18,121.45703125
1.7294971974877916e+18,121.45703125
1.729497197508792e+18,121.20086669921875
1.729497197508792e+18,121.20086669921875
1.729497197508792e+18,121.20086669921875
1.7294971975297925e+18,121.75018310546875
1.7294971975297925e+18,121.75018310546875
1.7294971975297925e+18,121.75018310546875
1.7294971975297925e+18,121.75018310546875
1.729497197550793e+18,121.3619613647461
1.729497197550793e+18,121.3619613647461
1.729497197550793e+18,121.3619613647461
1.729497197550793e+18,121.3619613647461
1.7294971975717934e+18,121.48079681396484
1.7294971975717934e+18,121.48079681396484
1.7294971975717934e+18,121.48079681396484
1.7294971975927939e+18,121.4121322631836
1.7294971975927939e+18,121.4121322631836
1.7294971975927939e+18,121.4121322631836
1.7294971975927939e+18,121.4121322631836
1.7294971976137943e+18,121.28536987304688
1.7294971976137943e+18,121.28536987304688
1.7294971976137943e+18,121.28536987304688
1.7294971976347948e+18,121.03184509277344
1.7294971976347948e+18,121.03184509277344
1.7294971976347948e+18,121.03184509277344
1.7294971976557952e+18,121.1771011352539
1.7294971976557952e+18,121.1771011352539
1.7294971976557952e+18,121.1771011352539
1.7294971976557952e+18,121.1771011352539
1.7294971976767956e+18,121.3117904663086
1.7294971976767956e+18,121.3117904663086
1.7294971976767956e+18,121.3117904663086
1.729497197697796e+18,121.19029998779297
1.729497197697796e+18,121.19029998779297
1.729497197697796e+18,121.19029998779297
1.7294971977187965e+18,121.39893341064453
1.7294971977187965e+18,121.39893341064453
1.7294971977187965e+18,121.39893341064453
1.7294971977187965e+18,121.39893341064453
1.729497197739797e+18,121.6947250366211
1.729497197739797e+18,121.6947250366211
1.729497197739797e+18,121.6947250366211
1.729497197739797e+18,121.6947250366211
1.7294971977607974e+18,121.31442260742188
1.7294971977607974e+18,121.31442260742188
1.7294971977607974e+18,121.31442260742188
1.729497197781798e+18,121.3936538696289
1.729497197781798e+18,121.3936538696289
1.729497197781798e+18,121.3936538696289
1.729497197781798e+18,121.3936538696289
1.7294971978027983e+18,121.41477966308594
1.7294971978027983e+18,121.41477966308594
1.7294971978027983e+18,121.41477966308594
1.7294971978237988e+18,121.31706237792969
1.7294971978237988e+18,121.31706237792969
1.7294971978237988e+18,121.31706237792969
1.7294971978447992e+18,121.4359130859375
1.7294971978447992e+18,121.4359130859375
1.7294971978447992e+18,121.4359130859375
1.7294971978447992e+18,121.4359130859375
1.7294971978657997e+18,121.37252807617188
1.7294971978657997e+18,121.37252807617188
1.7294971978657997e+18,121.37252807617188
1.7294971978868001e+18,121.20350646972656
1.7294971978868001e+18,121.20350646972656
1.7294971978868001e+18,121.20350646972656
1.7294971978868001e+18,121.20350646972656
1.7294971979078006e+18,121.07938385009766
1.7294971979078006e+18,121.07938385009766
1.7294971979078006e+18,121.07938385009766
1.729497197928801e+18,121.55210876464844
1.729497197928801e+18,121.55210876464844
1.729497197928801e+18,121.55210876464844
1.7294971979498015e+18,121.45175170898438
1.7294971979498015e+18,121.45175170898438
1.7294971979498015e+18,121.45175170898438
1.7294971979498015e+18,121.45175170898438
1.729497197970802e+18,121.3936538696289
1.729497197970802e+18,121.3936538696289
1.729497197970802e+18,121.3936538696289
1.7294971979918024e+18,121.36988830566406
1.7294971979918024e+18,121.36988830566406
1.7294971979918024e+18,121.36988830566406
1.7294971979918024e+18,121.36988830566406
1.7294971980128028e+18,121.34610748291016
1.7294971980128028e+18,121.34610748291016
1.7294971980128028e+18,121.34610748291016
1.7294971980128028e+18,121.34610748291016
1.7294971980338033e+18,121.52041625976562
1.7294971980338033e+18,121.52041625976562
1.7294971980338033e+18,121.52041625976562
1.7294971980338033e+18,121.52041625976562
1.7294971980548037e+18,121.41741943359375
1.7294971980548037e+18,121.41741943359375
1.7294971980548037e+18,121.41741943359375
1.7294971980758042e+18,121.40158081054688
1.7294971980758042e+18,121.40158081054688
1.7294971980758042e+18,121.40158081054688
1.7294971980758042e+18,121.40158081054688
1.7294971980968046e+18,121.40950012207031
1.7294971980968046e+18,121.40950012207031
1.7294971980968046e+18,121.40950012207031
1.729497198117805e+18,121.09522247314453
1.729497198117805e+18,121.09522247314453
1.729497198117805e+18,121.09522247314453
1.729497198117805e+18,121.09522247314453
1.7294971981388055e+18,121.29593658447266
1.7294971981388055e+18,121.29593658447266
1.7294971981388055e+18,121.29593658447266
1.729497198159806e+18,121.16917419433594
1.729497198159806e+18,121.16917419433594
1.729497198159806e+18,121.16917419433594
1.729497198159806e+18,121.16917419433594
1.7294971981808064e+18,121.5309829711914
1.7294971981808064e+18,121.5309829711914
1.7294971982018068e+18,121.60493469238281
1.7294971982018068e+18,121.60493469238281
1.7294971982018068e+18,121.60493469238281
1.7294971982018068e+18,121.60493469238281
1.7294971982228073e+18,121.41477966308594
1.7294971982228073e+18,121.41477966308594
1.7294971982228073e+18,121.41477966308594
1.7294971982438077e+18,121.38572692871094
1.7294971982438077e+18,121.38572692871094
1.7294971982438077e+18,121.38572692871094
1.7294971982438077e+18,121.38572692871094
1.7294971982648082e+18,121.3619613647461
1.7294971982648082e+18,121.3619613647461
1.7294971982648082e+18,121.3619613647461
1.7294971982858086e+18,121.59436798095703
1.7294971982858086e+18,121.59436798095703
1.7294971982858086e+18,121.59436798095703
1.7294971982858086e+18,121.59436798095703
1.729497198306809e+18,121.26424407958984
1.729497198306809e+18,121.26424407958984
1.729497198306809e+18,121.26424407958984
1.7294971983278095e+18,121.5732421875
1.7294971983278095e+18,121.5732421875
1.7294971983278095e+18,121.5732421875
1.7294971983278095e+18,121.5732421875
1.72949719834881e+18,121.7475357055664
1.72949719834881e+18,121.7475357055664
1.72949719834881e+18,121.7475357055664
1.72949719834881e+18,121.7475357055664
1.7294971983698104e+18,121.85845947265625
1.7294971983698104e+18,121.85845947265625
1.7294971983698104e+18,121.85845947265625
1.7294971983698104e+18,121.85845947265625
1.729497198390811e+18,121.65774536132812
1.729497198390811e+18,121.65774536132812
1.729497198390811e+18,121.65774536132812
1.729497198390811e+18,121.65774536132812
1.7294971984118113e+18,121.68151092529297
1.7294971984118113e+18,121.68151092529297
1.7294971984118113e+18,121.68151092529297
1.7294971984328118e+18,121.58380126953125
1.7294971984328118e+18,121.58380126953125
1.7294971984328118e+18,121.58380126953125
1.7294971984328118e+18,121.58380126953125
1.7294971984538122e+18,121.75810241699219
1.7294971984538122e+18,121.75810241699219
1.7294971984538122e+18,121.75810241699219
1.7294971984748127e+18,121.51777648925781
1.7294971984748127e+18,121.51777648925781
1.7294971984748127e+18,121.51777648925781
1.7294971984748127e+18,121.51777648925781
1.729497198495813e+18,121.61813354492188
1.729497198495813e+18,121.61813354492188
1.729497198495813e+18,121.61813354492188
1.729497198495813e+18,121.61813354492188
1.7294971985168136e+18,121.67887115478516
1.7294971985168136e+18,121.67887115478516
1.7294971985168136e+18,121.67887115478516
1.729497198537814e+18,121.7475357055664
1.729497198537814e+18,121.7475357055664
1.729497198537814e+18,121.7475357055664
1.729497198537814e+18,121.7475357055664
1.7294971985588145e+18,121.79243469238281
1.7294971985588145e+18,121.79243469238281
1.7294971985588145e+18,121.79243469238281
1.7294971985588145e+18,121.79243469238281
1.729497198579815e+18,121.89279174804688
1.729497198579815e+18,121.89279174804688
1.729497198579815e+18,121.89279174804688
1.7294971986008154e+18,121.7765884399414
1.7294971986008154e+18,121.7765884399414
1.7294971986008154e+18,121.7765884399414
1.7294971986008154e+18,121.7765884399414
1.7294971986218158e+18,121.48079681396484
1.7294971986218158e+18,121.48079681396484
1.7294971986218158e+18,121.48079681396484
1.7294971986428163e+18,121.72905731201172
1.7294971986428163e+18,121.72905731201172
1.7294971986428163e+18,121.72905731201172
1.7294971986428163e+18,121.72905731201172
1.7294971986638167e+18,121.94032287597656
1.7294971986638167e+18,121.94032287597656
1.7294971986638167e+18,121.94032287597656
1.7294971986848172e+18,121.58644104003906
1.7294971986848172e+18,121.58644104003906
1.7294971986848172e+18,121.58644104003906
1.7294971986848172e+18,121.58644104003906
1.7294971987058176e+18,121.60493469238281
1.7294971987058176e+18,121.60493469238281
1.7294971987058176e+18,121.60493469238281
1.729497198726818e+18,121.84525299072266
1.729497198726818e+18,121.84525299072266
1.729497198726818e+18,121.84525299072266
1.729497198726818e+18,121.84525299072266
1.7294971987478185e+18,121.80036163330078
1.7294971987478185e+18,121.80036163330078
1.7294971987478185e+18,121.80036163330078
1.7294971987478185e+18,121.80036163330078
1.729497198768819e+18,121.68151092529297
1.729497198768819e+18,121.68151092529297
1.729497198768819e+18,121.68151092529297
1.729497198768819e+18,121.68151092529297
1.7294971987898194e+18,121.90335083007812
1.7294971987898194e+18,121.90335083007812
1.7294971987898194e+18,121.90335083007812
1.7294971988108198e+18,121.87430572509766
1.7294971988108198e+18,121.87430572509766
1.7294971988108198e+18,121.87430572509766
1.7294971988108198e+18,121.87430572509766
1.7294971988318203e+18,121.92448425292969
1.7294971988318203e+18,121.92448425292969
1.7294971988318203e+18,121.92448425292969
1.7294971988528207e+18,122.11727142333984
1.7294971988528207e+18,122.11727142333984
1.7294971988528207e+18,122.11727142333984
1.7294971988528207e+18,122.11727142333984
1.7294971988738212e+18,121.85053253173828
1.7294971988738212e+18,121.85053253173828
1.7294971988738212e+18,121.85053253173828
1.7294971988738212e+18,121.85053253173828
1.7294971988948216e+18,121.85317993164062
1.7294971988948216e+18,121.85317993164062
1.7294971988948216e+18,121.85317993164062
1.729497198915822e+18,122.20970153808594
1.729497198915822e+18,122.20970153808594
1.729497198915822e+18,122.20970153808594
1.729497198915822e+18,122.20970153808594
1.7294971989368225e+18,122.07237243652344
1.7294971989368225e+18,122.07237243652344
1.7294971989368225e+18,122.07237243652344
1.7294971989368225e+18,122.07237243652344
1.729497198957823e+18,122.10142517089844
1.729497198957823e+18,122.10142517089844
1.729497198957823e+18,122.10142517089844
1.7294971989788234e+18,121.97465515136719
1.7294971989788234e+18,121.97465515136719
1.7294971989788234e+18,121.97465515136719
1.7294971989788234e+18,121.97465515136719
1.729497198999824e+18,121.95881652832031
1.729497198999824e+18,121.95881652832031
1.729497198999824e+18,121.95881652832031
1.7294971990208243e+18,121.95088958740234
1.7294971990208243e+18,121.95088958740234
1.7294971990208243e+18,121.95088958740234
1.7294971990208243e+18,121.95088958740234
1.7294971990418248e+18,121.90863800048828
1.7294971990418248e+18,121.90863800048828
1.7294971990418248e+18,121.90863800048828
1.7294971990418248e+18,121.90863800048828
1.7294971990628252e+18,122.03804016113281
1.7294971990628252e+18,122.03804016113281
1.7294971990628252e+18,122.03804016113281
1.7294971990838257e+18,122.03276062011719
1.7294971990838257e+18,122.03276062011719
1.7294971990838257e+18,122.03276062011719
1.7294971990838257e+18,122.03276062011719
1.729497199104826e+18,122.09086608886719
1.729497199104826e+18,122.09086608886719
1.729497199104826e+18,122.09086608886719
1.729497199104826e+18,122.09086608886719
1.7294971991258266e+18,122.13575744628906
1.7294971991258266e+18,122.13575744628906
1.7294971991258266e+18,122.13575744628906
1.7294971991258266e+18,122.13575744628906
1.729497199146827e+18,122.10934448242188
1.729497199146827e+18,122.10934448242188
1.729497199146827e+18,122.10934448242188
1.7294971991678275e+18,122.38665008544922
1.7294971991678275e+18,122.38665008544922
1.7294971991678275e+18,122.38665008544922
1.7294971991678275e+18,122.38665008544922
