timestamp,gyro_x,gyro_y,gyro_z
1.7294945713337682e+18,0.003429567674174905,0.001803024671971798,0.0012868206249549985
1.7294945713427684e+18,-0.0016954330494627357,0.001192871481180191,0.0013045916566625237
1.7294945713517686e+18,-0.0006568445242010057,-0.0006396981189027429,-0.0014112702338024974
1.7294945713577687e+18,-0.0012776138028129935,0.0017329120310023427,0.0012769568711519241
1.729494571369769e+18,-0.0010103186359629035,-0.002990162465721369,-0.00025123858358711004
1.7294945713787692e+18,-0.001751649659126997,-0.0012540665920823812,0.0027253248263150454
1.7294945713877693e+18,-0.0003740351530723274,0.00034378175041638315,0.001093405531719327
1.7294945713997696e+18,-0.0008966824389062822,-0.0005549663328565657,-0.0017737072193995118
1.7294945714087698e+18,-0.0009201730135828257,0.0004308058996684849,-0.0009207015973515809
1.72949457141777e+18,-0.0010092813754454255,0.0016607206780463457,-0.001029408536851406
1.7294945714267702e+18,-0.0012389575131237507,0.002181427553296089,0.0001769615919329226
1.7294945714387704e+18,0.001387988100759685,0.0015593725256621838,0.0018602198688313365
1.7294945714477706e+18,-0.0006971861002966762,0.0004833330458495766,0.0006445631734095514
1.7294945714567708e+18,-0.0005855408962816,0.0006282923277467489,-0.00287411967292428
1.729494571465771e+18,0.00040552299469709396,-0.0015885574975982308,-0.002062618499621749
1.7294945714747712e+18,0.0004493987944442779,0.0026844048406928778,-0.0002131405344698578
1.7294945714837714e+18,0.0010488475672900677,-0.0021077182609587908,0.0012288353173062205
1.7294945714957716e+18,-0.0014138331171125174,0.002246175892651081,-0.0013949231943115592
1.729494571507772e+18,0.004065683111548424,0.0016184349078685045,0.0005921043339185417
1.729494571516772e+18,-0.0021357613150030375,-0.00013071326247882098,-0.001335668028332293
1.7294945715257723e+18,-0.0011310530826449394,-0.0006899262662045658,0.0031070285476744175
1.7294945715347725e+18,-0.000944867730140686,0.0016748595517128706,-0.0006805406883358955
1.7294945715437727e+18,0.0015111376997083426,0.00018523031030781567,-0.0016696584643796086
1.7294945715527729e+18,-0.001993677346035838,-0.00021829585602972656,-0.00038297128048725426
1.729494571558773e+18,-0.00155320530757308,0.0001368534576613456,-0.0002830993907991797
1.7294945715677732e+18,-0.0008913159836083651,0.00013180206588003784,0.0006860807188786566
1.7294945715767734e+18,4.0618084312882274e-05,0.0007502866792492568,0.0012311865575611591
1.7294945715887736e+18,-0.00022394469124265015,5.798767597298138e-05,3.0421344490605406e-05
1.7294945715977738e+18,-0.000802020076662302,-0.0010883138747885823,0.0003105656651314348
1.729494571606774e+18,-0.0005324117373675108,-0.0005716271698474884,0.00013157368812244385
1.7294945716127741e+18,0.002447010250762105,0.0005622365861199796,-0.0003920268209185451
1.7294945716247744e+18,0.0006066132918931544,0.0021263265516608953,0.0010706200264394283
1.7294945716337746e+18,0.002784575102850795,-6.752399349352345e-05,-0.0008393647731281817
1.7294945716427748e+18,-0.00023919435625430197,0.00018525034829508513,0.0019172320608049631
1.729494571651775e+18,0.0018118792213499546,-0.0013578049838542938,-0.00038149821921251714
1.7294945716607752e+18,-0.00036359441583044827,0.002358019584789872,-0.001906784251332283
1.7294945716727754e+18,-0.002774236723780632,0.001436538528650999,-0.0023968408349901438
1.7294945716817756e+18,0.0006276610656641424,0.002143216086551547,0.0007355738780461252
1.7294945716877757e+18,-0.0017112919595092535,0.0007416137377731502,0.0007513867458328605
1.729494571696776e+18,-0.002084632869809866,-0.0019627041183412075,-0.00225550914183259
1.729494571705776e+18,-0.000633237068541348,-0.0008863035473041236,-0.0008909562602639198
1.7294945717147763e+18,-0.0030453233048319817,0.0005185016198083758,-0.002819110406562686
1.7294945717237765e+18,0.00050710653886199,0.0023755293805152178,-0.0006729178712703288
1.7294945717327767e+18,0.0015698939096182585,0.00025124099920503795,0.0017208229983225465
1.729494571741777e+18,0.0002332510193809867,-0.0002525427262298763,0.0020244577899575233
1.729494571750777e+18,0.0014734725700691342,0.002223018789663911,0.0013837068108841777
1.7294945717597773e+18,0.0017760448390617967,-0.0010583276161924005,5.537805918720551e-05
1.7294945717687775e+18,-0.0009693336323834956,0.0013671149499714375,-0.0018352242186665535
1.7294945717777777e+18,0.000843305024318397,-5.9039375628344715e-05,-0.0002522780850995332
1.7294945717837778e+18,-2.8170050427434035e-05,0.0013536205515265465,0.0021942444145679474
1.729494571792778e+18,-0.001293916255235672,-0.0010317368432879448,-6.095842400100082e-05
1.7294945718017782e+18,-0.0009160303743556142,-0.003380117705091834,0.0006244413089007139
1.7294945718107784e+18,0.0009271927992813289,0.0011357482289895415,-0.0035840030759572983
1.7294945718167785e+18,-0.0015400858828797936,-0.00024931447114795446,0.0015973730478435755
1.7294945718257787e+18,-8.16121682873927e-05,-0.00032027644920162857,8.345263631781563e-05
1.729494571834779e+18,-0.001822852180339396,0.00016127531125675887,0.0013392006512731314
1.729494571843779e+18,-0.0007471468998119235,-0.0011026958236470819,-0.0016534178284928203
1.7294945718557793e+18,0.00014178987476043403,-0.001585229067131877,0.0011657557915896177
1.7294945718647795e+18,-0.0007774715777486563,0.0022855328861624002,0.0007143932743929327
1.7294945718737797e+18,-0.001782524399459362,-0.001596703426912427,0.001106351031921804
1.72949457188278e+18,6.759161624358967e-05,-0.0025193197652697563,-0.0017546780873090029
1.72949457189178e+18,-0.0005427831201814115,0.0017521408153697848,0.002987014362588525
1.7294945719007803e+18,-0.00012901211448479444,3.3883494324982166e-05,0.0028179932851344347
1.7294945719097805e+18,-0.002729009138420224,0.0008065019501373172,0.0014678194420412183
1.7294945719187807e+18,-0.0013340602163225412,0.001995747210457921,-5.1742604227911215e-06
1.729494571930781e+18,0.001857871888205409,0.0012086419155821204,-0.0017939135432243347
1.729494571939781e+18,-0.001994232414290309,-0.002348517067730427,-0.0031468418892472982
1.7294945719487813e+18,-0.004583235364407301,0.0009709723526611924,0.004449419677257538
1.7294945719577815e+18,-0.0011989385820925236,-0.0026680645532906055,-0.0016211381880566478
1.7294945719667817e+18,-0.00015264535613823682,0.001286637969315052,0.0018765326822176576
1.729494571975782e+18,0.0002448241866659373,0.0007563395192846656,1.6720530766178854e-05
1.729494571984782e+18,0.002739050192758441,-0.0006924115004949272,0.0011980729177594185
1.7294945719937823e+18,0.0007705845637246966,0.002060461789369583,-0.0010899994522333145
1.7294945720027825e+18,-3.466127600404434e-05,0.0007817056030035019,0.0005909057217650115
1.7294945720117827e+18,0.0012436418328434229,-0.0008377347839996219,0.0002243454073322937
1.7294945720207828e+18,3.680496593005955e-05,0.0005518001271411777,0.0018713785102590919
1.729494572029783e+18,0.00029453972820192575,-0.0005415018531493843,0.0006209617713466287
1.7294945720387832e+18,-0.0008904472342692316,-0.0021337629295885563,0.0030980973970144987
1.7294945720477834e+18,-0.0009741830290295184,-0.000563948240596801,-0.001561908982694149
1.7294945720567836e+18,0.0016797507414594293,-0.0018221150385215878,-0.000986521365121007
1.7294945720687839e+18,-0.0006024164613336325,0.003974569495767355,0.0005321053322404623
1.729494572077784e+18,0.0015662292717024684,0.003662806237116456,-0.0019906428642570972
1.7294945720837842e+18,0.0004318674618843943,0.001606631325557828,0.0016548576531931758
1.7294945720957844e+18,-0.00020237771968822926,-0.00017618839046917856,0.0007115452899597585
1.7294945721047846e+18,0.000805170158855617,7.456085586454719e-05,-0.0013250018237158656
1.7294945721137848e+18,-0.0014466469874605536,0.0016198782250285149,0.0035553493071347475
1.729494572122785e+18,0.004711741581559181,-0.001403907430358231,5.017805960960686e-05
1.7294945721317852e+18,0.0001247764885192737,0.0014330362901091576,-0.0003392724320292473
1.7294945721407854e+18,0.0006321438704617321,0.0017057496588677168,0.00034630633308552206
1.7294945721497856e+18,0.0007200650870800018,-0.00020895502530038357,-0.0026462124660611153
1.7294945721587858e+18,0.0021070209331810474,0.0005434626946225762,0.001253591850399971
1.729494572167786e+18,-0.0005836707423441112,-0.00268305791541934,-0.0012602037750184536
1.7294945721767862e+18,0.0006753165507689118,-0.001185486908070743,-0.0015113119734451175
1.7294945721857864e+18,0.0006137188174761832,-0.0003340921539347619,-0.0011391756124794483
1.7294945721947866e+18,-0.0016290276544168591,0.0005967816687189043,0.0014262477634474635
1.7294945722037868e+18,0.0021965038031339645,0.00019248675380367786,0.001292029395699501
1.729494572212787e+18,-0.002257915213704109,-0.0005691609112545848,-0.0017637158744037151
1.7294945722217871e+18,-0.0026219026185572147,-0.0004911047290079296,0.000990572152659297
1.7294945722307873e+18,-0.0003503332263790071,0.0024504512548446655,0.0002564798924140632
1.7294945722397875e+18,-0.0026279836893081665,-0.0013503330992534757,0.000525704410392791
1.7294945722487877e+18,-0.00045408468577079475,0.0026732536498457193,-0.001160483225248754
1.729494572260788e+18,0.0011004572734236717,0.0008713682764209807,0.0021967755164951086
1.7294945722697882e+18,-0.0018791162874549627,-0.0009464642498642206,0.001161185442470014
1.7294945722787884e+18,0.00165490189101547,3.6562636523740366e-05,-0.0004902263754047453
1.7294945722877885e+18,0.0011413306929171085,-0.001127649680711329,0.0013439843896776438
1.7294945722967887e+18,-0.001061321934685111,0.0008651921525597572,0.0007291061920113862
1.729494572305789e+18,-0.0014653009129688144,-0.0009479106520302594,0.0009445683681406081
1.729494572314789e+18,-0.0014103844296187162,0.0001986466522794217,0.001315260655246675
1.7294945723237893e+18,-0.0006902883760631084,0.0013386848149821162,0.0004657396930269897
1.7294945723327895e+18,-0.0002448821906000376,0.001975567312911153,-0.001402948866598308
1.7294945723417897e+18,-0.0013800286687910557,-0.001955553889274597,-0.00015977049770299345
1.72949457235079e+18,0.0013912486610934138,-0.0006162251229397953,-7.335891132242978e-05
1.72949457235979e+18,-0.00041655509267002344,-0.0002314996818313375,-0.0008630914380773902
1.7294945723687903e+18,-0.0016035784501582384,-0.0022148455027490854,-0.0016455365112051368
1.7294945723777905e+18,-0.00040292766061611474,-0.0015886076726019382,0.0012921089073643088
1.7294945723867907e+18,-0.0036358891520649195,-0.00047348084626719356,-0.0029399010818451643
1.7294945723957908e+18,0.0006692087627016008,0.0013159995432943106,-0.001374471583403647
1.729494572404791e+18,-0.001777014578692615,0.0010144806001335382,0.00010321841546101496
1.7294945724137912e+18,-0.0006618926418013871,0.0022091532591730356,0.002341227838769555
1.7294945724227914e+18,0.0018762766849249601,0.0013546482659876347,0.001029425417073071
1.7294945724317916e+18,-2.233740633528214e-05,0.00024968950310721993,-0.0007243847358040512
1.7294945724407918e+18,-0.0007068373379297554,0.0007841493934392929,-0.0008002880495041609
1.729494572449792e+18,0.00029879534849897027,-0.002484429394826293,-0.00012002048606518656
1.7294945724587922e+18,0.0011624654289335012,0.0005803080275654793,-0.0010315641993656754
1.7294945724677924e+18,0.002798805246129632,-0.002078763209283352,-0.0010031141573563218
1.7294945724767926e+18,-0.00011061962868552655,0.00034192739985883236,0.0009736858191899955
1.7294945724857928e+18,0.002655032556504011,0.0005937375826761127,0.00037948129465803504
1.729494572494793e+18,0.0038024727255105972,-0.0007701647700741887,0.0011286926455795765
1.729494572500793e+18,-0.0009154717554338276,-0.0016018968308344483,-0.0006186370155774057
1.7294945725127933e+18,0.0020322215277701616,-0.0020583628211170435,0.001130332238972187
1.7294945725217935e+18,0.00042872820631600916,-0.0006964686908759177,0.0026287224609404802
1.7294945725307937e+18,-0.001734697725623846,0.0007014620932750404,-0.0009865695610642433
1.729494572539794e+18,-0.0014402217930182815,-0.002024205168709159,-0.0015075793489813805
1.729494572548794e+18,0.0004668470355682075,0.0003871988446917385,0.004131247289478779
1.7294945725577943e+18,-0.002390561392530799,-0.001486052293330431,-0.00262064510025084
1.7294945725667945e+18,0.0010954708559438586,-0.002003320027142763,-0.0014946168521419168
1.7294945725757947e+18,-0.0003954315616283566,-0.0003368933976162225,-0.0018974917475134134
1.7294945725817948e+18,-0.002193255815654993,0.0010638184612616897,-0.0008577859262004495
1.729494572593795e+18,-0.002338784746825695,0.0007113259634934366,0.000868207192979753
1.7294945726027953e+18,0.0027138302102684975,-0.0005356016918085515,0.0015956952702254057
1.7294945726117955e+18,-0.0013107465347275138,-4.047299444209784e-05,0.0011134546948596835
1.7294945726177956e+18,0.0025846001226454973,0.0026322435587644577,-6.556852895300835e-05
1.7294945726267958e+18,-0.002752613741904497,-0.0004475403402466327,-0.0006629100535064936
1.729494572635796e+18,0.0021685350220650434,0.0001961925154319033,0.000790613645222038
1.7294945726447962e+18,0.0005826469277963042,0.0008520458941347897,0.0003532198315951973
1.7294945726537964e+18,0.0007861286285333335,-0.001098254113458097,-0.0010104256216436625
1.7294945726597965e+18,-0.0007087777485139668,0.0008718975004740059,0.00022954623273108155
1.7294945726687967e+18,0.0003942373732570559,0.0009761029505170882,0.002808651188388467
1.7294945726777969e+18,0.001420915825292468,0.0005339337512850761,-0.0017384326783940196
1.729494572686797e+18,-0.0019298134138807654,-0.0026207659393548965,-0.0022506045643240213
1.7294945726957972e+18,-0.0009097798611037433,-0.002925529610365629,-0.00013879273319616914
1.7294945727017974e+18,4.40143485320732e-05,-0.0008914520731195807,-0.00023397828044835478
1.7294945727107976e+18,-0.002587457885965705,-0.000815944280475378,0.001000255928374827
1.7294945727167977e+18,-0.00313223572447896,-0.001120042521506548,-0.00037032843101769686
1.729494572725798e+18,0.0003307909064460546,-0.000981257762759924,0.0008644085610285401
1.729494572734798e+18,0.0009761712281033397,0.0005167803610675037,-0.0018189434194937348
1.7294945727437983e+18,0.0007881479104980826,-0.0025871125981211662,-0.001348289311863482
1.7294945727527985e+18,0.0004962084349244833,0.0015142717165872455,-0.0008786007529124618
1.7294945727617987e+18,-0.0011406653793528676,0.00023473681358154863,-0.001625320641323924
1.7294945727707988e+18,0.0009696167544461787,-0.0021585356444120407,0.0010933378944173455
1.729494572779799e+18,-2.9043443646514788e-05,0.0005175264086574316,0.0034226272255182266
1.7294945727887992e+18,0.0014484284911304712,0.000846138340421021,-0.001592302112840116
1.7294945728007995e+18,-0.001953392056748271,-0.00016856759611982852,0.0013012849958613515
1.7294945728067996e+18,0.0013202368281781673,-0.0006168801919557154,-0.00023631913063582033
1.7294945728127997e+18,0.00023702028556726873,-0.0011211568489670753,-0.0002936951641459018
1.7294945728187999e+18,0.0006551406113430858,0.0009399659465998411,-0.0014053421327844262
1.7294945728248e+18,-0.010084062814712524,-0.035835593938827515,0.0005970915080979466
1.7294945728338002e+18,-0.06950165331363678,-0.2509640157222748,0.0019911814015358686
1.7294945728428004e+18,-0.13119348883628845,-0.4674898386001587,-0.001282686716876924
1.7294945728488005e+18,-0.16431193053722382,-0.5947619676589966,3.742054104804993e-05
1.7294945728578007e+18,-0.18986491858959198,-0.7108138799667358,-0.0009088509250432253
1.729494572866801e+18,-0.18376940488815308,-0.7242749929428101,0.002854882972314954
1.729494572875801e+18,-0.15495944023132324,-0.6691290140151978,-0.00011655187699943781
1.7294945728848013e+18,-0.1254444718360901,-0.5953028202056885,0.0005737711908295751
1.7294945728908014e+18,-0.11576253920793533,-0.5654276013374329,0.0058918297290802
1.7294945728968015e+18,-0.11367793381214142,-0.5572929978370667,0.0008252438856288791
1.7294945729028017e+18,-0.12155410647392273,-0.5676767230033875,0.0015882315346971154
1.7294945729118019e+18,-0.1457781195640564,-0.6050453782081604,0.0010997244389727712
1.729494572920802e+18,-0.16126315295696259,-0.6321386694908142,-0.0004961518570780754
1.7294945729268022e+18,-0.1590738147497177,-0.6364061236381531,0.0030102066230028868
1.7294945729328023e+18,-0.14099007844924927,-0.5622162818908691,0.0005871381144970655
1.7294945729418025e+18,-0.11354928463697433,-0.5037182569503784,-0.0003209116403013468
1.7294945729478026e+18,-0.09134270250797272,-0.42298614978790283,0.0037237757351249456
1.7294945729568028e+18,-0.07088291645050049,-0.36221906542778015,0.0035773373674601316
1.729494572968803e+18,-0.056579746305942535,-0.30452674627304077,0.005499702878296375
1.7294945729778033e+18,-0.06494971364736557,-0.30597972869873047,0.006244131363928318
1.7294945729868035e+18,-0.07260449230670929,-0.31015458703041077,0.006095532327890396
1.7294945729958036e+18,-0.07148865610361099,-0.2951125204563141,0.0061186873354017735
1.7294945730048038e+18,-0.06088511273264885,-0.25742560625076294,0.005739524960517883
1.729494573013804e+18,-0.032359711825847626,-0.17485325038433075,0.003930395003408194
1.7294945730198042e+18,-0.020285343751311302,-0.14573194086551666,0.004173590801656246
1.7294945730288044e+18,-7.285783067345619e-05,-0.09097688645124435,0.004446789622306824
1.7294945730378045e+18,0.009751927107572556,-0.047712285071611404,0.005204713437706232
1.7294945730468047e+18,0.0038262109737843275,-0.028560372069478035,0.005667068995535374
1.729494573055805e+18,0.0015716498019173741,-0.012792871333658695,0.007592553738504648
1.729494573064805e+18,0.004142730496823788,0.002718759933486581,0.0077928644604980946
1.7294945730738053e+18,0.008002887479960918,0.03554745018482208,0.008073174394667149
1.7294945730828055e+18,0.020963337272405624,0.07119561731815338,0.005891411565244198
1.7294945730888056e+18,0.03268949314951897,0.09965753555297852,0.006965960841625929
1.729494573100806e+18,0.04729847609996796,0.14520539343357086,0.006533403415232897
1.729494573109806e+18,0.05023261159658432,0.16871123015880585,0.01065092720091343
1.7294945731188063e+18,0.052230920642614365,0.18687401711940765,0.009417630732059479
1.7294945731278065e+18,0.04509001225233078,0.20221684873104095,0.008069947361946106
1.7294945731368067e+18,0.04233120009303093,0.21460072696208954,0.00886885542422533
1.7294945731428068e+18,0.04447591304779053,0.223423033952713,0.006808011326938868
1.729494573151807e+18,0.04853487014770508,0.23912875354290009,0.011205097660422325
1.7294945731608072e+18,0.05648001655936241,0.2504569888114929,0.006725274492055178
1.7294945731698074e+18,0.06707249581813812,0.2617175877094269,0.007593166083097458
1.7294945731788076e+18,0.06470216065645218,0.26946544647216797,0.006531665101647377
1.7294945731848077e+18,0.06650049239397049,0.2710588276386261,0.011327491141855717
1.729494573196808e+18,0.06031729653477669,0.27495259046554565,0.0043236855417490005
1.729494573205808e+18,0.05658738687634468,0.2757818102836609,0.005344171542674303
1.7294945732118083e+18,0.05630069971084595,0.27845966815948486,0.004412438254803419
1.7294945732208084e+18,0.05626232549548149,0.27964991331100464,0.005394060164690018
1.7294945732268086e+18,0.062062982469797134,0.2873949110507965,0.005612523760646582
1.7294945732358088e+18,0.06409767270088196,0.2872651219367981,0.005624471697956324
1.729494573244809e+18,0.06845000386238098,0.28291669487953186,0.006186319049447775
1.7294945732538092e+18,0.06661827117204666,0.2789512276649475,0.007638117298483849
1.7294945732598093e+18,0.06392210721969604,0.276290625333786,0.007529940456151962
1.7294945732688095e+18,0.06124606356024742,0.26779648661613464,0.01064113900065422
1.7294945732778097e+18,0.05421367660164833,0.26152530312538147,0.00869261659681797
1.72949457328981e+18,0.05225289240479469,0.25566741824150085,0.008408773690462112
1.72949457329581e+18,0.05074542015790939,0.25390568375587463,0.009496921673417091
1.7294945733048102e+18,0.053185202181339264,0.24926698207855225,0.006629681680351496
1.7294945733138104e+18,0.055861253291368484,0.24884028732776642,0.006643058266490698
1.7294945733228106e+18,0.057599615305662155,0.24076896905899048,0.007567806635051966
1.7294945733288108e+18,0.05462327226996422,0.2371959090232849,0.004965582396835089
1.729494573340811e+18,0.04868302494287491,0.22731348872184753,0.004512339364737272
1.729494573343811e+18,0.04769285395741463,0.2208826243877411,0.0070978794246912
1.7294945733528113e+18,0.04285219684243202,0.2129579484462738,0.006093810312449932
1.7294945733618115e+18,0.041523244231939316,0.2046443372964859,0.007589563261717558
1.7294945733708116e+18,0.04089615121483803,0.1944105327129364,0.006154921837151051
1.7294945733798118e+18,0.041338033974170685,0.18960313498973846,0.007997777312994003
1.729494573385812e+18,0.04138432443141937,0.1837407797574997,0.007066128775477409
1.729494573391812e+18,0.04170030355453491,0.1846073567867279,0.00689970888197422
1.7294945734008123e+18,0.038817401975393295,0.17685095965862274,0.005734533071517944
1.7294945734098125e+18,0.03834919631481171,0.17283138632774353,0.007368340156972408
1.7294945734158126e+18,0.03619666025042534,0.16517667472362518,0.005473934579640627
1.7294945734248128e+18,0.029818736016750336,0.1617429554462433,0.0050387876108288765
1.729494573430813e+18,0.029664888978004456,0.15354934334754944,0.004209062550216913
1.729494573436813e+18,0.030384482815861702,0.1506142020225525,0.0064677586778998375
1.7294945734458132e+18,0.030355431139469147,0.14349035918712616,0.0040228720754384995
1.7294945734548134e+18,0.03148041293025017,0.13888704776763916,0.005383791867643595
1.7294945734638136e+18,0.029938889667391777,0.13534724712371826,0.00483724707737565
1.7294945734728138e+18,0.02843235246837139,0.12860256433486938,0.007856619544327259
1.729494573481814e+18,0.026937322691082954,0.1274082511663437,0.00745715107768774
1.7294945734908142e+18,0.022367944940924644,0.12208782881498337,0.0036573372781276703
1.7294945734998144e+18,0.02224552445113659,0.11523368954658508,0.005447388160973787
1.7294945735058145e+18,0.025518933311104774,0.11366430670022964,0.0060563599690794945
1.7294945735118147e+18,0.0241084024310112,0.10954921692609787,0.005301173776388168
1.7294945735208148e+18,0.02560906670987606,0.10287430137395859,0.0032069431617856026
1.729494573529815e+18,0.027144815772771835,0.09761695563793182,0.005035093519836664
1.7294945735388152e+18,0.02266329526901245,0.09385357052087784,0.0036992444656789303
1.7294945735478154e+18,0.02021346054971218,0.09544800221920013,0.0051713124848902225
1.7294945735538156e+18,0.016797514632344246,0.0946560800075531,0.0024109119549393654
1.7294945735628157e+18,0.021077504381537437,0.08992267400026321,0.007590638939291239
1.7294945735688159e+18,0.02200978435575962,0.08947782963514328,0.005987116135656834
1.729494573577816e+18,0.023034293204545975,0.08438009768724442,0.002841073786839843
1.7294945735838162e+18,0.023257672786712646,0.08431795984506607,0.005251539405435324
1.7294945735898163e+18,0.022441210225224495,0.08108265697956085,0.004882452543824911
1.7294945735988165e+18,0.022962898015975952,0.07823504507541656,0.005706172436475754
1.7294945736078167e+18,0.023220863193273544,0.07756149768829346,0.0010779390577226877
1.7294945736138168e+18,0.021754872053861618,0.07983255386352539,0.003689506324008107
1.729494573619817e+18,0.018348319455981255,0.0769512727856636,0.005174150690436363
1.7294945736288172e+18,0.019878147169947624,0.07659086585044861,0.0025059119798243046
1.7294945736408174e+18,0.01836218498647213,0.07612307369709015,0.0007740554865449667
1.7294945736468175e+18,0.019382070749998093,0.0701003223657608,0.005104071460664272
1.7294945736558177e+18,0.02022542804479599,0.07146512717008591,0.001759229227900505
1.7294945736618179e+18,0.01902604103088379,0.07064476609230042,0.0010860915062949061
1.729494573667818e+18,0.02143843099474907,0.07039216160774231,0.0017263026675209403
1.7294945736768182e+18,0.0201365128159523,0.07586851716041565,0.004627556540071964
1.7294945736858184e+18,0.01963072083890438,0.07043861597776413,0.0008655216079205275
1.7294945736918185e+18,0.018501346930861473,0.07009803503751755,0.0003000267315655947
1.7294945737008187e+18,0.018784545361995697,0.07069967687129974,0.0014586964389309287
1.7294945737068188e+18,0.0212339349091053,0.06633761525154114,-0.0012177730677649379
1.729494573715819e+18,0.01883799582719803,0.06898189336061478,0.004532105755060911
1.7294945737218191e+18,0.01923196017742157,0.0679178461432457,0.0028055005241185427
1.7294945737308193e+18,0.014851014129817486,0.06510025262832642,0.0018145032227039337
1.7294945737398195e+18,0.020103251561522484,0.06225006654858589,0.0034604999236762524
1.7294945737458196e+18,0.0170435830950737,0.061853520572185516,-0.0010736787226051092
1.7294945737548198e+18,0.017521658912301064,0.05993485823273659,0.0020384276285767555
1.72949457376382e+18,0.02043631300330162,0.06072654202580452,-0.0015654347371309996
1.7294945737728202e+18,0.018268289044499397,0.06227704882621765,0.0018201266648247838
1.7294945737818204e+18,0.01801559142768383,0.0606856606900692,-0.0019149304134771228
1.7294945737908206e+18,0.01612083613872528,0.05884725600481033,-0.0031970913987606764
1.7294945737998208e+18,0.01613125205039978,0.05869022384285927,-0.0021591205149888992
1.729494573808821e+18,0.01928655058145523,0.057733554393053055,-0.0002106374449795112
1.7294945738178212e+18,0.01620670035481453,0.05392276868224144,-0.0010628310265019536
