timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294945716157742e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945716667753e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945716667753e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945716667753e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945716667753e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945716667753e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945716667753e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945717177764e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945717177764e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945717177764e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945717177764e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945717177764e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945717687775e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945717687775e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945717687775e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945717687775e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945717687775e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945717687775e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945718197786e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945718197786e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945718197786e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945718197786e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945718197786e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945718707796e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945718707796e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945718707796e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945718707796e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945718707796e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945718707796e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945719217807e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945719217807e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945719217807e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945719217807e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945719217807e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945719727818e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945719727818e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945719727818e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945719727818e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945719727818e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945719727818e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.729494572023783e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.729494572023783e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.729494572023783e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.729494572023783e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.729494572023783e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.729494572074784e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.729494572074784e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.729494572074784e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.729494572074784e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.729494572074784e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.729494572074784e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.729494572125785e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.729494572125785e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.729494572125785e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.729494572125785e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.729494572125785e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.729494572125785e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945721767862e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945721767862e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945721767862e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945721767862e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945721767862e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945722277873e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945722277873e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945722277873e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945722277873e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945722277873e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945722277873e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945722787884e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945722787884e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945722787884e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945722787884e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945722787884e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945722787884e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945723297894e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945723297894e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945723297894e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945723297894e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945723297894e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945723807905e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945723807905e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945723807905e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945723807905e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945723807905e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945723807905e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945724317916e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945724317916e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945724317916e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945724317916e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945724317916e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945724317916e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945724827927e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945724827927e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945724827927e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945724827927e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945724827927e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945724827927e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945724827927e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945725337938e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945725337938e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945725337938e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945725337938e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.7294945725337938e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
1.729494572584795e+18,0.0,0.0,0.0,47.64146917791771,-122.14016162923708,121.34510803222656,0.10000111907720566,0.10000111907720566
