timestamp,baro_alt
1.7294945709197594e+18,121.18238067626953
1.7294945709197594e+18,121.18238067626953
1.7294945709407598e+18,121.61284637451172
1.7294945709407598e+18,121.61284637451172
1.7294945709407598e+18,121.61284637451172
1.7294945709617603e+18,121.43326568603516
1.7294945709617603e+18,121.43326568603516
1.7294945709617603e+18,121.43326568603516
1.7294945709827607e+18,121.1533203125
1.7294945709827607e+18,121.1533203125
1.7294945710037612e+18,121.49401092529297
1.7294945710037612e+18,121.49401092529297
1.7294945710247616e+18,121.0080795288086
1.7294945710247616e+18,121.0080795288086
1.7294945710247616e+18,121.0080795288086
1.729494571045762e+18,121.43326568603516
1.729494571045762e+18,121.43326568603516
1.7294945710667625e+18,121.27217102050781
1.7294945710667625e+18,121.27217102050781
1.729494571087763e+18,121.3619613647461
1.729494571087763e+18,121.3619613647461
1.729494571087763e+18,121.3619613647461
1.7294945711087634e+18,121.39629364013672
1.7294945711087634e+18,121.39629364013672
1.7294945711297638e+18,120.97638702392578
1.7294945711297638e+18,120.97638702392578
1.7294945711297638e+18,120.97638702392578
1.7294945711507643e+18,121.24839782714844
1.7294945711507643e+18,121.24839782714844
1.7294945711717647e+18,121.5732421875
1.7294945711717647e+18,121.5732421875
1.7294945711717647e+18,121.5732421875
1.7294945711927652e+18,121.3910140991211
1.7294945711927652e+18,121.3910140991211
1.7294945712137656e+18,121.22198486328125
1.7294945712137656e+18,121.22198486328125
1.729494571234766e+18,121.56531524658203
1.729494571234766e+18,121.56531524658203
1.7294945712557665e+18,121.13748168945312
1.7294945712557665e+18,121.13748168945312
1.729494571276767e+18,121.25367736816406
1.729494571276767e+18,121.25367736816406
1.729494571276767e+18,121.25367736816406
1.7294945712977674e+18,121.1454086303711
1.7294945712977674e+18,121.1454086303711
1.7294945713187679e+18,121.34347534179688
1.7294945713187679e+18,121.34347534179688
1.7294945713397683e+18,121.3197021484375
1.7294945713397683e+18,121.3197021484375
1.7294945713607688e+18,121.28800964355469
1.7294945713607688e+18,121.28800964355469
1.7294945713607688e+18,121.28800964355469
1.7294945713817692e+18,121.16388702392578
1.7294945713817692e+18,121.16388702392578
1.7294945714027697e+18,121.4438247680664
1.7294945714027697e+18,121.4438247680664
1.72949457142377e+18,121.20086669921875
1.72949457142377e+18,121.20086669921875
1.7294945714447706e+18,121.40158081054688
1.7294945714447706e+18,121.40158081054688
1.729494571465771e+18,121.20878601074219
1.729494571465771e+18,121.20878601074219
1.7294945714867715e+18,121.02391815185547
1.7294945714867715e+18,121.02391815185547
1.729494571507772e+18,121.61813354492188
1.729494571507772e+18,121.61813354492188
1.729494571507772e+18,121.61813354492188
1.7294945715287724e+18,121.34083557128906
1.7294945715287724e+18,121.34083557128906
1.7294945715497728e+18,121.4068603515625
1.7294945715497728e+18,121.4068603515625
1.7294945715707732e+18,121.1533203125
1.7294945715707732e+18,121.1533203125
1.7294945715707732e+18,121.1533203125
1.7294945715917737e+18,121.40422058105469
1.7294945715917737e+18,121.40422058105469
1.7294945716127741e+18,121.14012145996094
1.7294945716127741e+18,121.14012145996094
1.7294945716337746e+18,121.32498931884766
1.7294945716337746e+18,121.32498931884766
1.7294945716337746e+18,121.32498931884766
1.729494571654775e+18,121.1031494140625
1.729494571654775e+18,121.1031494140625
1.7294945716757755e+18,121.30122375488281
1.7294945716757755e+18,121.30122375488281
1.729494571696776e+18,121.5811538696289
1.729494571696776e+18,121.5811538696289
1.729494571696776e+18,121.5811538696289
1.7294945717177764e+18,121.08466339111328
1.7294945717177764e+18,121.08466339111328
1.7294945717387768e+18,121.41741943359375
1.7294945717387768e+18,121.41741943359375
1.7294945717597773e+18,120.9790267944336
1.7294945717597773e+18,120.9790267944336
1.7294945717597773e+18,120.9790267944336
1.7294945717807777e+18,121.14012145996094
1.7294945717807777e+18,121.14012145996094
1.7294945718017782e+18,121.10842895507812
1.7294945718017782e+18,121.10842895507812
1.7294945718017782e+18,121.10842895507812
1.7294945718227786e+18,121.55474853515625
1.7294945718227786e+18,121.55474853515625
1.729494571843779e+18,121.53890991210938
1.729494571843779e+18,121.53890991210938
1.7294945718647795e+18,121.3487548828125
