timestamp,accel_x,accel_y,accel_z
1.7294945709227594e+18,0.005141289904713631,-0.003598172916099429,-9.784549713134766
1.7294945709317596e+18,-0.003766352543607354,0.06000170484185219,-9.831497192382812
1.7294945709407598e+18,-0.025070197880268097,-0.054837655276060104,-9.77824592590332
1.72949457094676e+18,-0.05561660975217819,0.05287719517946243,-9.727561950683594
1.72949457095576e+18,-0.10196736454963684,-0.011029581539332867,-9.723341941833496
1.7294945709647603e+18,0.07410471141338348,0.0021489893551915884,-9.779428482055664
1.7294945709707604e+18,0.046913109719753265,0.025545863434672356,-9.785672187805176
1.7294945709797606e+18,0.005401729606091976,-0.05748126283288002,-9.872842788696289
1.7294945709887608e+18,0.027806665748357773,-0.0011262038024142385,-9.72714614868164
1.729494570997761e+18,-0.05979439988732338,-0.048765264451503754,-9.786982536315918
1.7294945710037612e+18,-0.0667593777179718,-0.012992002069950104,-9.754456520080566
1.7294945710127613e+18,0.04779685661196709,0.04355252906680107,-9.806580543518066
1.7294945710217615e+18,-0.01039019227027893,0.015911057591438293,-9.839746475219727
1.7294945710337618e+18,-0.03236797824501991,-0.03935987874865532,-9.728568077087402
1.729494571042762e+18,0.034664418548345566,0.013302166946232319,-9.908990859985352
1.7294945710517622e+18,0.03392443433403969,0.015199803747236729,-9.777494430541992
1.7294945710607624e+18,-0.055462177842855453,0.021319890394806862,-9.795149803161621
1.7294945710697626e+18,0.03421244025230408,0.07442307472229004,-9.790372848510742
1.7294945710787628e+18,-0.020900966599583626,0.04795161634683609,-9.783478736877441
1.729494571090763e+18,0.041183650493621826,-0.006083700340241194,-9.895907402038574
1.7294945710967631e+18,0.0016438644379377365,0.012302613817155361,-9.804665565490723
1.7294945711057633e+18,0.0532398484647274,0.04213278740644455,-9.837776184082031
1.7294945711117635e+18,-0.001399803557433188,0.033025484532117844,-9.785528182983398
1.7294945711207636e+18,0.03804152458906174,-0.02172834426164627,-9.79379940032959
1.7294945711297638e+18,-0.037610165774822235,0.08599727600812912,-9.799403190612793
1.729494571135764e+18,0.03283805027604103,0.03614553064107895,-9.842351913452148
1.7294945711447642e+18,-0.021148599684238434,-0.029177213087677956,-9.716575622558594
1.7294945711567644e+18,0.05585601180791855,-0.008144490420818329,-9.8566255569458
1.7294945711657646e+18,0.08027808368206024,0.03873775899410248,-9.791304588317871
1.7294945711717647e+18,0.04489053785800934,-0.03181767463684082,-9.749236106872559
1.729494571180765e+18,-0.03979647159576416,0.011656115762889385,-9.758456230163574
1.729494571189765e+18,-0.03425700590014458,0.03170843422412872,-9.766608238220215
1.7294945711987653e+18,-0.048662442713975906,0.020491257309913635,-9.856030464172363
1.7294945712077655e+18,-0.018823416903614998,-0.004034263081848621,-9.831018447875977
1.7294945712167657e+18,0.019665908068418503,-0.03219740092754364,-9.780689239501953
1.729494571225766e+18,-0.058425698429346085,-0.011933058500289917,-9.824236869812012
1.729494571234766e+18,0.05004546046257019,-0.02111232280731201,-9.7998628616333
1.7294945712437663e+18,-0.03355620801448822,0.007336816284805536,-9.830362319946289
1.7294945712557665e+18,-0.006651148200035095,-0.010823462158441544,-9.790169715881348
1.7294945712647667e+18,-0.05826666206121445,-0.0014178304700180888,-9.728249549865723
1.729494571276767e+18,-0.01358488854020834,-0.02740650810301304,-9.759082794189453
1.7294945712857672e+18,0.011795759201049805,-0.003098604502156377,-9.745990753173828
1.7294945712947674e+18,-0.04682721197605133,0.012326471507549286,-9.797191619873047
1.7294945713037676e+18,-0.013582531362771988,-0.03346116840839386,-9.819738388061523
1.7294945713157678e+18,0.06451348960399628,0.05116717517375946,-9.850311279296875
1.729494571321768e+18,-0.05805443972349167,-0.0033829123713076115,-9.904214859008789
1.7294945713337682e+18,0.05426275357604027,-0.029004095122218132,-9.814037322998047
1.7294945713427684e+18,-0.015131953172385693,-0.025141535326838493,-9.856255531311035
1.7294945713517686e+18,-0.003637667279690504,-0.0217533390969038,-9.717707633972168
1.7294945713577687e+18,0.008491636253893375,-0.014895317144691944,-9.718462944030762
1.729494571369769e+18,0.01590917631983757,-0.027465777471661568,-9.794936180114746
1.7294945713787692e+18,0.0772237777709961,0.038388293236494064,-9.84184741973877
1.7294945713877693e+18,-0.02596733532845974,0.020044701173901558,-9.852093696594238
1.7294945713997696e+18,-0.028203073889017105,-0.02358248643577099,-9.826272010803223
1.7294945714087698e+18,-0.001847655395977199,0.019909005612134933,-9.81468677520752
1.72949457141777e+18,-0.09618185460567474,0.041152212768793106,-9.721202850341797
