timestamp,mag_x,mag_y,mag_z,mag_covariance
1729494572242787584,0.23590385913848877,0.07049918919801712,0.4036806523799896,[]
1729494572263788032,0.26671549677848816,0.024829626083374023,0.40825843811035156,[]
1729494572263788032,0.26671549677848816,0.024829626083374023,0.40825843811035156,[]
1729494572284788480,0.23943066596984863,-0.0005872361361980438,0.3385063409805298,[]
1729494572284788480,0.23943066596984863,-0.0005872361361980438,0.3385063409805298,[]
1729494572305788928,0.23553431034088135,0.05142149329185486,0.28550687432289124,[]
1729494572305788928,0.23553431034088135,0.05142149329185486,0.28550687432289124,[]
1729494572305788928,0.23553431034088135,0.05142149329185486,0.28550687432289124,[]
1729494572326789376,0.2772098481655121,0.09398318827152252,0.2773173749446869,[]
1729494572326789376,0.2772098481655121,0.09398318827152252,0.2773173749446869,[]
1729494572347789824,0.24404321610927582,-0.0058838240802288055,0.4321099519729614,[]
1729494572347789824,0.24404321610927582,-0.0058838240802288055,0.4321099519729614,[]
1729494572368790272,0.24562464654445648,0.032560572028160095,0.43204253911972046,[]
1729494572368790272,0.24562464654445648,0.032560572028160095,0.43204253911972046,[]
1729494572368790272,0.24562464654445648,0.032560572028160095,0.43204253911972046,[]
1729494572389790720,0.26909786462783813,0.13577692210674286,0.3258451521396637,[]
1729494572389790720,0.26909786462783813,0.13577692210674286,0.3258451521396637,[]
1729494572410791168,0.2953852415084839,0.034322354942560196,0.36800190806388855,[]
1729494572410791168,0.2953852415084839,0.034322354942560196,0.36800190806388855,[]
1729494572431791616,0.2563527524471283,0.0901450663805008,0.38804763555526733,[]
1729494572431791616,0.2563527524471283,0.0901450663805008,0.38804763555526733,[]
1729494572431791616,0.2563527524471283,0.0901450663805008,0.38804763555526733,[]
1729494572452792064,0.3117693066596985,0.031242795288562775,0.2992445230484009,[]
1729494572452792064,0.3117693066596985,0.031242795288562775,0.2992445230484009,[]
1729494572473792512,0.18952438235282898,0.010042717680335045,0.3962724804878235,[]
1729494572473792512,0.18952438235282898,0.010042717680335045,0.3962724804878235,[]
1729494572494792960,0.21699663996696472,0.047026291489601135,0.18690916895866394,[]
1729494572494792960,0.21699663996696472,0.047026291489601135,0.18690916895866394,[]
1729494572494792960,0.21699663996696472,0.047026291489601135,0.18690916895866394,[]
1729494572515793408,0.23012784123420715,0.05807475745677948,0.3431798219680786,[]
1729494572515793408,0.23012784123420715,0.05807475745677948,0.3431798219680786,[]
1729494572536793856,0.32394662499427795,0.03332947939634323,0.34021735191345215,[]
1729494572536793856,0.32394662499427795,0.03332947939634323,0.34021735191345215,[]
1729494572557794304,0.3170759677886963,0.059257086366415024,0.24537959694862366,[]
1729494572557794304,0.3170759677886963,0.059257086366415024,0.24537959694862366,[]
1729494572557794304,0.3170759677886963,0.059257086366415024,0.24537959694862366,[]
1729494572578794752,0.18674826622009277,0.12059161067008972,0.33122017979621887,[]
1729494572578794752,0.18674826622009277,0.12059161067008972,0.33122017979621887,[]
1729494572599795200,0.19844791293144226,0.06467480957508087,0.3085228502750397,[]
1729494572599795200,0.19844791293144226,0.06467480957508087,0.3085228502750397,[]
1729494572599795200,0.19844791293144226,0.06467480957508087,0.3085228502750397,[]
1729494572620795648,0.23327641189098358,0.04784677177667618,0.3807215690612793,[]
1729494572620795648,0.23327641189098358,0.04784677177667618,0.3807215690612793,[]
1729494572641796096,0.21000821888446808,0.06635495275259018,0.3239296078681946,[]
1729494572641796096,0.21000821888446808,0.06635495275259018,0.3239296078681946,[]
1729494572641796096,0.21000821888446808,0.06635495275259018,0.3239296078681946,[]
1729494572662796544,0.33528462052345276,0.06442391872406006,0.3814745545387268,[]
1729494572662796544,0.33528462052345276,0.06442391872406006,0.3814745545387268,[]
1729494572683796992,0.23761072754859924,0.08992280066013336,0.3443843424320221,[]
1729494572683796992,0.23761072754859924,0.08992280066013336,0.3443843424320221,[]
1729494572704797440,0.27573922276496887,0.06466192752122879,0.40415966510772705,[]
1729494572704797440,0.27573922276496887,0.06466192752122879,0.40415966510772705,[]
1729494572704797440,0.27573922276496887,0.06466192752122879,0.40415966510772705,[]
1729494572725797888,0.1864149421453476,0.05411757156252861,0.31588074564933777,[]
1729494572725797888,0.1864149421453476,0.05411757156252861,0.31588074564933777,[]
1729494572725797888,0.1864149421453476,0.05411757156252861,0.31588074564933777,[]
1729494572746798336,0.291765958070755,-0.04713539406657219,0.2856244444847107,[]
1729494572746798336,0.291765958070755,-0.04713539406657219,0.2856244444847107,[]
1729494572767798784,0.3199858069419861,0.008177340030670166,0.3038102984428406,[]
1729494572767798784,0.3199858069419861,0.008177340030670166,0.3038102984428406,[]
1729494572788799232,0.338914692401886,0.039142899215221405,0.3516708314418793,[]
1729494572788799232,0.338914692401886,0.039142899215221405,0.3516708314418793,[]
1729494572788799232,0.338914692401886,0.039142899215221405,0.3516708314418793,[]
1729494572809799680,0.22438910603523254,0.05300441384315491,0.2962404489517212,[]
1729494572809799680,0.22438910603523254,0.05300441384315491,0.2962404489517212,[]
1729494572809799680,0.22438910603523254,0.05300441384315491,0.2962404489517212,[]
1729494572830800128,0.24895094335079193,-0.005365964025259018,0.40763553977012634,[]
1729494572830800128,0.24895094335079193,-0.005365964025259018,0.40763553977012634,[]
1729494572830800128,0.24895094335079193,-0.005365964025259018,0.40763553977012634,[]
1729494572851800576,0.3277176022529602,-0.009326212108135223,0.32514870166778564,[]
1729494572851800576,0.3277176022529602,-0.009326212108135223,0.32514870166778564,[]
1729494572872801024,0.2907571792602539,0.04620486870408058,0.3762079179286957,[]
1729494572872801024,0.2907571792602539,0.04620486870408058,0.3762079179286957,[]
1729494572872801024,0.2907571792602539,0.04620486870408058,0.3762079179286957,[]
1729494572893801472,0.24576498568058014,-0.05739380419254303,0.4322490692138672,[]
1729494572893801472,0.24576498568058014,-0.05739380419254303,0.4322490692138672,[]
1729494572893801472,0.24576498568058014,-0.05739380419254303,0.4322490692138672,[]
1729494572914801920,0.2761939465999603,0.06270989030599594,0.31753766536712646,[]
1729494572914801920,0.2761939465999603,0.06270989030599594,0.31753766536712646,[]
1729494572914801920,0.2761939465999603,0.06270989030599594,0.31753766536712646,[]
1729494572935802368,0.33128753304481506,0.06538137048482895,0.4509723484516144,[]
1729494572935802368,0.33128753304481506,0.06538137048482895,0.4509723484516144,[]
1729494572956802816,0.289037823677063,0.07616853713989258,0.36509543657302856,[]
1729494572956802816,0.289037823677063,0.07616853713989258,0.36509543657302856,[]
1729494572977803264,0.2134181261062622,-0.001912388950586319,0.31909847259521484,[]
1729494572977803264,0.2134181261062622,-0.001912388950586319,0.31909847259521484,[]
1729494572977803264,0.2134181261062622,-0.001912388950586319,0.31909847259521484,[]
1729494572998803712,0.14785951375961304,0.016657119616866112,0.3575512766838074,[]
1729494572998803712,0.14785951375961304,0.016657119616866112,0.3575512766838074,[]
1729494573019804160,0.28743940591812134,0.03230280801653862,0.27690568566322327,[]
1729494573019804160,0.28743940591812134,0.03230280801653862,0.27690568566322327,[]
1729494573040804608,0.3293883502483368,0.06298158317804337,0.3030175268650055,[]
1729494573040804608,0.3293883502483368,0.06298158317804337,0.3030175268650055,[]
1729494573040804608,0.3293883502483368,0.06298158317804337,0.3030175268650055,[]
1729494573061805056,0.3322524130344391,0.05690512806177139,0.2916443347930908,[]
1729494573061805056,0.3322524130344391,0.05690512806177139,0.2916443347930908,[]
1729494573082805504,0.29910412430763245,0.03514844924211502,0.4554525911808014,[]
1729494573082805504,0.29910412430763245,0.03514844924211502,0.4554525911808014,[]
1729494573082805504,0.29910412430763245,0.03514844924211502,0.4554525911808014,[]
1729494573103805952,0.218133345246315,0.020440325140953064,0.2717679440975189,[]
1729494573103805952,0.218133345246315,0.020440325140953064,0.2717679440975189,[]
1729494573124806400,0.3014700412750244,0.03445746377110481,0.23676761984825134,[]
1729494573124806400,0.3014700412750244,0.03445746377110481,0.23676761984825134,[]
1729494573145806848,0.24674856662750244,0.050985366106033325,0.372048020362854,[]
1729494573145806848,0.24674856662750244,0.050985366106033325,0.372048020362854,[]
1729494573145806848,0.24674856662750244,0.050985366106033325,0.372048020362854,[]
1729494573166807296,0.27281564474105835,0.01681167259812355,0.38414880633354187,[]
1729494573166807296,0.27281564474105835,0.01681167259812355,0.38414880633354187,[]
1729494573187807744,0.25771188735961914,0.024551991373300552,0.420166015625,[]
1729494573187807744,0.25771188735961914,0.024551991373300552,0.420166015625,[]
1729494573187807744,0.25771188735961914,0.024551991373300552,0.420166015625,[]
1729494573208808192,0.26396113634109497,0.04079269617795944,0.33838990330696106,[]
1729494573208808192,0.26396113634109497,0.04079269617795944,0.33838990330696106,[]
1729494573229808640,0.2638314962387085,0.0709676742553711,0.3691735863685608,[]
1729494573229808640,0.2638314962387085,0.0709676742553711,0.3691735863685608,[]
1729494573229808640,0.2638314962387085,0.0709676742553711,0.3691735863685608,[]
1729494573250809088,0.2946552336215973,0.03199535608291626,0.33722326159477234,[]
1729494573250809088,0.2946552336215973,0.03199535608291626,0.33722326159477234,[]
1729494573250809088,0.2946552336215973,0.03199535608291626,0.33722326159477234,[]
1729494573271809536,0.2435249388217926,-0.003199048340320587,0.2698436379432678,[]
1729494573271809536,0.2435249388217926,-0.003199048340320587,0.2698436379432678,[]
1729494573292809984,0.24251067638397217,-0.011054906994104385,0.3986334800720215,[]
1729494573292809984,0.24251067638397217,-0.011054906994104385,0.3986334800720215,[]
1729494573313810432,0.2970770597457886,0.1651192605495453,0.38377901911735535,[]
1729494573313810432,0.2970770597457886,0.1651192605495453,0.38377901911735535,[]
1729494573313810432,0.2970770597457886,0.1651192605495453,0.38377901911735535,[]
1729494573334810880,0.3062884211540222,0.03592262044548988,0.33336785435676575,[]
1729494573334810880,0.3062884211540222,0.03592262044548988,0.33336785435676575,[]
1729494573334810880,0.3062884211540222,0.03592262044548988,0.33336785435676575,[]
1729494573355811328,0.2259134203195572,0.03404512628912926,0.4158027172088623,[]
1729494573355811328,0.2259134203195572,0.03404512628912926,0.4158027172088623,[]
1729494573376811776,0.3226217031478882,0.06477300077676773,0.38938087224960327,[]
1729494573376811776,0.3226217031478882,0.06477300077676773,0.38938087224960327,[]
1729494573376811776,0.3226217031478882,0.06477300077676773,0.38938087224960327,[]
1729494573397812224,0.26762655377388,-0.009547963738441467,0.4418739676475525,[]
1729494573397812224,0.26762655377388,-0.009547963738441467,0.4418739676475525,[]
1729494573418812672,0.3310014605522156,0.07228010147809982,0.41932275891304016,[]
1729494573418812672,0.3310014605522156,0.07228010147809982,0.41932275891304016,[]
1729494573418812672,0.3310014605522156,0.07228010147809982,0.41932275891304016,[]
1729494573418812672,0.3310014605522156,0.07228010147809982,0.41932275891304016,[]
1729494573439813120,0.24217619001865387,0.14559724926948547,0.3346221446990967,[]
1729494573439813120,0.24217619001865387,0.14559724926948547,0.3346221446990967,[]
1729494573460813568,0.28351426124572754,-0.0981922522187233,0.38877004384994507,[]
1729494573460813568,0.28351426124572754,-0.0981922522187233,0.38877004384994507,[]
1729494573481814016,0.3528730869293213,-0.017239969223737717,0.40762171149253845,[]
1729494573481814016,0.3528730869293213,-0.017239969223737717,0.40762171149253845,[]
1729494573481814016,0.3528730869293213,-0.017239969223737717,0.40762171149253845,[]
1729494573502814464,0.2335679680109024,-0.05766463652253151,0.28817957639694214,[]
1729494573502814464,0.2335679680109024,-0.05766463652253151,0.28817957639694214,[]
1729494573502814464,0.2335679680109024,-0.05766463652253151,0.28817957639694214,[]
1729494573523814912,0.2524145841598511,0.012217691168189049,0.3202247619628906,[]
1729494573523814912,0.2524145841598511,0.012217691168189049,0.3202247619628906,[]
1729494573544815360,0.2055167853832245,0.02927054464817047,0.4232083261013031,[]
1729494573544815360,0.2055167853832245,0.02927054464817047,0.4232083261013031,[]
1729494573544815360,0.2055167853832245,0.02927054464817047,0.4232083261013031,[]
1729494573565815808,0.2469574362039566,0.03415200859308243,0.44292914867401123,[]
1729494573565815808,0.2469574362039566,0.03415200859308243,0.44292914867401123,[]
1729494573565815808,0.2469574362039566,0.03415200859308243,0.44292914867401123,[]
1729494573586816256,0.24266918003559113,0.026483532041311264,0.3574712872505188,[]
1729494573586816256,0.24266918003559113,0.026483532041311264,0.3574712872505188,[]
1729494573607816704,0.20586086809635162,-0.010988391935825348,0.3545154333114624,[]
1729494573607816704,0.20586086809635162,-0.010988391935825348,0.3545154333114624,[]
1729494573607816704,0.20586086809635162,-0.010988391935825348,0.3545154333114624,[]
1729494573628817152,0.24626663327217102,0.05516442283987999,0.34439224004745483,[]
1729494573628817152,0.24626663327217102,0.05516442283987999,0.34439224004745483,[]
1729494573649817600,0.19694140553474426,-0.014583420008420944,0.4018576145172119,[]
1729494573649817600,0.19694140553474426,-0.014583420008420944,0.4018576145172119,[]
1729494573649817600,0.19694140553474426,-0.014583420008420944,0.4018576145172119,[]
1729494573670818048,0.1736556589603424,0.020459545776247978,0.3810604512691498,[]
1729494573670818048,0.1736556589603424,0.020459545776247978,0.3810604512691498,[]
1729494573670818048,0.1736556589603424,0.020459545776247978,0.3810604512691498,[]
1729494573691818496,0.2542004883289337,-0.02324526384472847,0.4348015785217285,[]
1729494573691818496,0.2542004883289337,-0.02324526384472847,0.4348015785217285,[]
1729494573691818496,0.2542004883289337,-0.02324526384472847,0.4348015785217285,[]
1729494573712818944,0.2625483274459839,0.0038278624415397644,0.5040056109428406,[]
1729494573712818944,0.2625483274459839,0.0038278624415397644,0.5040056109428406,[]
1729494573712818944,0.2625483274459839,0.0038278624415397644,0.5040056109428406,[]
1729494573733819392,0.22074198722839355,0.06359119713306427,0.34789615869522095,[]
1729494573733819392,0.22074198722839355,0.06359119713306427,0.34789615869522095,[]
1729494573754819840,0.16200301051139832,0.01927359402179718,0.33216890692710876,[]
1729494573754819840,0.16200301051139832,0.01927359402179718,0.33216890692710876,[]
1729494573754819840,0.16200301051139832,0.01927359402179718,0.33216890692710876,[]
1729494573775820288,0.2896326780319214,-0.062265247106552124,0.4043206572532654,[]
1729494573775820288,0.2896326780319214,-0.062265247106552124,0.4043206572532654,[]
1729494573796820736,0.20109562575817108,0.0064923763275146484,0.407854825258255,[]
1729494573796820736,0.20109562575817108,0.0064923763275146484,0.407854825258255,[]
1729494573817821184,0.15405192971229553,0.052610646933317184,0.38087955117225647,[]
1729494573817821184,0.15405192971229553,0.052610646933317184,0.38087955117225647,[]
1729494573817821184,0.15405192971229553,0.052610646933317184,0.38087955117225647,[]
1729494573838821632,0.2302088737487793,0.029249191284179688,0.32143184542655945,[]
1729494573838821632,0.2302088737487793,0.029249191284179688,0.32143184542655945,[]
1729494573859822080,0.20089420676231384,0.05126785859465599,0.29001984000205994,[]
1729494573859822080,0.20089420676231384,0.05126785859465599,0.29001984000205994,[]
1729494573880822528,0.23397447168827057,0.019686920568346977,0.31274017691612244,[]
1729494573880822528,0.23397447168827057,0.019686920568346977,0.31274017691612244,[]
1729494573880822528,0.23397447168827057,0.019686920568346977,0.31274017691612244,[]
1729494573901822976,0.26258203387260437,0.01663006842136383,0.3171236515045166,[]
1729494573901822976,0.26258203387260437,0.01663006842136383,0.3171236515045166,[]
1729494573922823424,0.21892014145851135,0.06478902697563171,0.34690678119659424,[]
1729494573922823424,0.21892014145851135,0.06478902697563171,0.34690678119659424,[]
1729494573922823424,0.21892014145851135,0.06478902697563171,0.34690678119659424,[]
1729494573943823872,0.18584203720092773,0.020011311396956444,0.296168714761734,[]
1729494573943823872,0.18584203720092773,0.020011311396956444,0.296168714761734,[]
1729494573964824320,0.1970168948173523,0.027251914143562317,0.37330034375190735,[]
1729494573964824320,0.1970168948173523,0.027251914143562317,0.37330034375190735,[]
1729494573985824768,0.22959640622138977,0.08612646907567978,0.3878333568572998,[]
1729494573985824768,0.22959640622138977,0.08612646907567978,0.3878333568572998,[]
1729494573985824768,0.22959640622138977,0.08612646907567978,0.3878333568572998,[]
1729494574006825216,0.2397948056459427,0.0022733174264431,0.29284828901290894,[]
1729494574006825216,0.2397948056459427,0.0022733174264431,0.29284828901290894,[]
1729494574027825664,0.19915837049484253,0.061432845890522,0.33514082431793213,[]
1729494574027825664,0.19915837049484253,0.061432845890522,0.33514082431793213,[]
1729494574048826112,0.32251325249671936,-0.06283031404018402,0.34184056520462036,[]
1729494574048826112,0.32251325249671936,-0.06283031404018402,0.34184056520462036,[]
1729494574048826112,0.32251325249671936,-0.06283031404018402,0.34184056520462036,[]
1729494574069826560,0.15304222702980042,0.07598471641540527,0.34835124015808105,[]
1729494574069826560,0.15304222702980042,0.07598471641540527,0.34835124015808105,[]
1729494574090827008,0.22789375483989716,-0.03657320514321327,0.30621692538261414,[]
1729494574090827008,0.22789375483989716,-0.03657320514321327,0.30621692538261414,[]
