timestamp,gyro_x,gyro_y,gyro_z
1.7275279877174738e+18,-0.0030061607249081135,-0.0013678916729986668,0.000936540134716779
1.727527987723474e+18,-0.0010105452965945005,-0.0010944880777969956,0.0004827137745451182
1.727527987729474e+18,-0.0015420184936374426,0.004545122850686312,0.00028459393070079386
1.727527987732474e+18,0.001955699874088168,-0.0019918247126042843,-0.0007557476637884974
1.7275279877414743e+18,0.001933352556079626,0.002574347658082843,-9.923597826855257e-05
1.7275279877474744e+18,0.0021568741649389267,0.0017552940407767892,-0.0014788992702960968
1.7275279877504745e+18,0.0012573918793350458,0.0005943330470472574,0.0020848135463893414
1.7275279877564746e+18,-0.0009003159939311445,0.00025635689962655306,0.003124052193015814
1.7275279877624748e+18,-2.325995228602551e-05,-0.0036723921075463295,0.0004897433100268245
1.727527987768475e+18,0.001950311940163374,-0.002615914912894368,0.0011371468426659703
1.727527987774475e+18,-0.0008316920138895512,-0.0003377356624696404,-0.00012284750118851662
1.7275279877804751e+18,-0.0008239210583269596,-0.00026336609153077006,0.0014187011402100325
1.7275279877834752e+18,0.0005423019756563008,-0.000985580962151289,0.002704379614442587
1.7275279877894753e+18,-0.0047201854176819324,0.0012166480300948024,9.619128104532138e-05
1.7275279877954755e+18,0.0020467806607484818,-0.00037390762008726597,0.00011585814354475588
1.7275279878014756e+18,-0.0024820310063660145,-0.0025704093277454376,0.0014709848910570145
1.7275279878074757e+18,0.0015848800539970398,-0.0015404701698571444,0.0008038121741265059
1.7275279878104758e+18,-0.0008645177003927529,0.0022283352445811033,-0.00017503168783150613
1.727527987816476e+18,0.0007145794807001948,-0.0014813776360824704,-0.0018944940529763699
1.727527987822476e+18,-0.0032373180147260427,-0.0005553681403398514,-0.001373620587401092
1.7275279878284762e+18,-0.0012458172859624028,0.0009424549643881619,-0.0013398240553215146
1.7275279878344763e+18,-0.0034842444583773613,-0.003907741513103247,0.0010639324318617582
1.7275279878374764e+18,-0.003686947049573064,-0.0005497199599631131,-0.003452755743637681
1.7275279878434765e+18,-0.0016475763404741883,-0.0005622918833978474,0.0014204896287992597
1.7275279878494766e+18,-0.000907712965272367,0.0003323493292555213,0.0010539987124502659
1.7275279878554767e+18,-0.0014629237120971084,-0.0005645168712362647,-0.0015732022002339363
1.7275279878584768e+18,0.0005223555490374565,-0.0001698826818028465,0.00011016257485607639
1.727527987864477e+18,-0.003086020238697529,0.001396801439113915,0.0015005252789705992
1.727527987870477e+18,0.0006195901078172028,0.00036937950062565506,-0.000602053536567837
1.7275279878764772e+18,-0.003163703717291355,-0.00038020554347895086,0.0018735217163339257
1.7275279878824773e+18,-0.00017626512271817774,-0.0028902357444167137,0.0011283564381301403
1.7275279878854774e+18,-0.001239506877027452,0.0008076009689830244,-5.8177243772661313e-05
1.7275279878914775e+18,-0.0037595739122480154,0.00017684880003798753,0.0002967561304103583
1.7275279878974776e+18,0.0026581112761050463,0.000446248275693506,0.0009054495603777468
1.7275279879004777e+18,0.0017909443704411387,-0.0016318837879225612,-0.0020054802298545837
1.7275279879064778e+18,-3.1446965294890106e-05,0.0011965278536081314,-0.0013205752475187182
1.727527987912478e+18,0.000911651412025094,0.00026535463985055685,0.001460017403587699
1.727527987918478e+18,0.000702584395185113,-0.0021665741223841906,0.0027533890679478645
1.7275279879244782e+18,0.0005505893495865166,0.0014655019622296095,0.0006608358817175031
1.7275279879274783e+18,0.00042320130160078406,0.0012834930093958974,0.000427606632001698
1.7275279879334784e+18,0.002759292023256421,-0.0006673769094049931,0.00024555306299589574
1.7275279879394785e+18,0.0012802737765014172,-0.00034811627119779587,0.0017053622286766768
1.7275279879454787e+18,0.001043112832121551,0.00044160959077998996,-0.0011766907991841435
1.7275279879484787e+18,-0.0012543045450001955,-0.002801513532176614,0.00041550479363650084
1.7275279879544788e+18,-0.0015963531332090497,-3.494834527373314e-05,0.0023472660686820745
1.727527987960479e+18,-0.0014396519400179386,-0.0007428888347931206,0.00299895484931767
1.727527987963479e+18,-0.0006568579119630158,-0.0004609507159329951,-0.0007340905722230673
1.7275279879694792e+18,0.00030722341034561396,-0.0005993447848595679,-0.0004514465981628746
1.7275279879754793e+18,0.0012595601147040725,-0.0006653544842265546,0.0026392515283077955
1.7275279879814794e+18,-4.843781789531931e-05,0.00018664445087779313,0.0008051950135268271
1.7275279879874796e+18,-0.0004806880606338382,-0.00018073568935506046,-0.000946200336329639
1.7275279879904796e+18,-0.001626378856599331,0.0003995729493908584,0.0022768895141780376
1.7275279879964797e+18,-0.0007077049231156707,-0.0011648975778371096,0.0018779922975227237
1.7275279880024799e+18,0.0017434797482565045,0.0007916424656286836,-0.000598507933318615
1.72752798800848e+18,0.0020594182424247265,0.0014446343993768096,0.001422374858520925
1.7275279880144801e+18,0.0024254044983536005,-0.00021875585662201047,0.0009238938218913972
1.7275279880174802e+18,0.0010697408579289913,0.0007969748694449663,5.384218820836395e-05
1.7275279880234803e+18,6.13091469858773e-05,-0.0016460715560242534,-0.002651651157066226
1.7275279880294804e+18,0.0021361710969358683,0.00020723075431305915,0.0008959424449130893
1.7275279880354806e+18,-0.00023100113321561366,0.0017747627571225166,-0.00046698650112375617
1.7275279880384806e+18,0.0019338871352374554,0.0005198057624511421,-0.002692749025300145
1.7275279880444808e+18,0.0022557908669114113,-0.0027496095281094313,0.0008487140294164419
1.727527988050481e+18,0.0009179387707263231,0.0004053603915963322,0.0004740438889712095
1.727527988056481e+18,0.0005032567423768342,0.0008914102800190449,0.0008327287505380809
1.727527988059481e+18,0.0015166279627010226,0.0009744633571244776,-0.00016561226220801473
1.7275279880654812e+18,-0.0008030435419641435,0.002217130735516548,0.0018229923443868756
1.7275279880714813e+18,-0.00016188822337426245,-0.003412165679037571,0.0034072366543114185
1.7275279880774815e+18,-0.0008598209242336452,-0.0007467987015843391,0.001242013880982995
1.7275279880804815e+18,-0.003026385325938463,0.001548228319734335,-0.0004504445823840797
1.7275279880864817e+18,0.0015038629062473774,-0.0019818043801933527,0.0010152877075597644
1.7275279880924818e+18,-0.0009599528857506812,-0.001122387358918786,0.0006501933094114065
1.7275279880954819e+18,0.0013021540362387896,0.0002264611393911764,0.0016658363165333867
1.727527988101482e+18,-0.0016032267594709992,0.0022493472788482904,-0.0019361150916665792
1.727527988107482e+18,0.0009947539074346423,0.0005573781090788543,0.0034592209849506617
1.7275279881134822e+18,0.0005829884903505445,0.0012675437610596418,-0.0001230755151482299
1.7275279881164823e+18,-0.0003343788266647607,-0.0005583659512922168,-0.00044903773232363164
1.7275279881224824e+18,-0.001443027169443667,-0.0012142079649493098,-0.0012632105499505997
1.7275279881284826e+18,-0.0012964081251993775,-0.001421137247234583,-0.002787359757348895
1.7275279881314826e+18,0.0011943704448640347,0.0006013175006955862,-0.0005699442117474973
1.7275279881374828e+18,-0.0007116632768884301,0.00045633368426933885,0.0005132450605742633
1.727527988143483e+18,0.0028231870383024216,0.00012547042570076883,-0.0003910329833161086
1.727527988149483e+18,-0.00020863644022028893,0.0037105237133800983,0.00027512075030244887
1.7275279881554831e+18,0.0017570630880072713,-0.001396283390931785,-0.0005972009967081249
1.7275279881614833e+18,-0.000821505906060338,0.00043877019197680056,0.0009969795355573297
1.7275279881644833e+18,0.00011359977361280471,-0.001045835204422474,-0.0029557819943875074
1.7275279881704835e+18,0.0015843792352825403,0.00038608111208304763,-0.0014144403394311666
1.7275279881764836e+18,-0.0005373216117732227,-0.003592402208596468,-0.0014770160196349025
1.7275279881794836e+18,-0.0028589018620550632,0.002737932140007615,0.0017196255503222346
1.7275279881854838e+18,0.0012591544073075056,-0.0018673682352527976,0.002101003425195813
1.727527988191484e+18,-0.0038387945387512445,-0.0018117596628144383,-0.003183435183018446
1.727527988197484e+18,4.3032996472902596e-05,-0.000621426326688379,-0.003336378838866949
1.7275279882034842e+18,0.00017278216546401381,-0.0010581421665847301,0.0016477290773764253
1.7275279882094843e+18,-0.001535228919237852,0.0009722099639475346,-1.1144928066642024e-05
1.7275279882124844e+18,0.0011939032701775432,0.0008950284100137651,-8.546382014174014e-05
1.7275279882184845e+18,-0.0021608155220746994,-0.001298180897720158,0.0008530406630598009
1.7275279882244846e+18,0.0013843103079125285,-0.0005921194097027183,0.0010189032182097435
1.7275279882274847e+18,0.0007027307292446494,0.00019192157196812332,0.0010391512187197804
1.7275279882334848e+18,-0.0004562441899906844,-9.28730150917545e-05,-0.0006551287951879203
1.727527988239485e+18,0.0008258576272055507,0.0009870203211903572,0.0010958787752315402
1.727527988245485e+18,4.0669707232154906e-05,0.0015589612303301692,0.0001984112459467724
1.727527988248485e+18,0.0015022718580439687,-9.120589675148949e-05,-0.0007070167339406908
1.7275279882544852e+18,0.0027851113118231297,0.00035490241134539247,0.00011449072189861909
1.7275279882604854e+18,-0.00027010514168068767,-0.002210616134107113,0.0002720844931900501
1.7275279882664855e+18,-0.001223985105752945,-0.00252684042789042,0.0022999083157628775
1.7275279882724856e+18,0.0023649251088500023,-0.0017382169608026743,-3.855718023260124e-05
1.7275279882784858e+18,0.00015113240806385875,-0.0002836368221323937,0.0012144214706495404
1.7275279882814858e+18,0.0016358522698283195,0.0012295327614992857,-0.0009862376609817147
1.727527988287486e+18,0.002596046542748809,-0.0010087377158924937,0.0016490650596097112
1.727527988293486e+18,0.003268846310675144,0.0015439556445926428,-0.0022679849062114954
1.7275279882964861e+18,-0.0013699656119570136,-0.0018800756661221385,-0.0038491718005388975
1.7275279883024863e+18,-0.0007400330505333841,0.00032993362401612103,-0.0009695439366623759
1.7275279883084864e+18,0.0007297118427231908,0.002065214328467846,-0.0015221589710563421
1.7275279883144865e+18,0.00045370656880550086,-0.003494991920888424,0.0013261253479868174
1.7275279883204867e+18,0.0012454941170290112,-0.002047248650342226,-0.001374377985484898
1.7275279883234867e+18,0.00022798622376285493,-5.684160714736208e-05,0.00019620264356490225
1.7275279883294868e+18,-0.0008212437969632447,0.0017838873900473118,-0.0011225072667002678
1.727527988335487e+18,-0.0023445570841431618,-0.0010518848430365324,-0.0006815590895712376
1.727527988341487e+18,-0.0008384707616642118,0.0017952595371752977,0.00037632137537002563
1.7275279883474872e+18,6.495320121757686e-05,0.0005044667632319033,0.002097927965223789
1.7275279883534874e+18,3.5452274460112676e-05,-0.0017620882717892528,0.00044516532216221094
1.7275279883594875e+18,-0.0003873701498378068,6.226608093129471e-05,-0.0021236988250166178
1.7275279883624876e+18,0.0007410792750306427,-0.0014344578376039863,-0.0007923869416117668
1.7275279883684877e+18,-0.0002923193387687206,0.0013907749671489,0.0008797416812740266
1.7275279883744878e+18,-0.001279501710087061,0.001246379571966827,-0.0011707635130733252
1.727527988377488e+18,0.00017937753000296652,-0.00012143569620093331,0.0012882193550467491
1.727527988383488e+18,-0.0014953413046896458,-0.000443527678726241,0.0014507181476801634
1.727527988389488e+18,0.0005930148181505501,0.0032811465207487345,-0.002610263181850314
1.7275279883954883e+18,-0.0001640544505789876,-0.001670432509854436,-0.0007524768589064479
1.7275279884014884e+18,-0.0006448247004300356,0.0004305684706196189,0.0006220948416739702
1.7275279884044884e+18,-0.0002940611739177257,0.00043317885138094425,-0.0017426530830562115
1.7275279884104886e+18,0.0009433823870494962,-0.0014807810075581074,0.00014671550889033824
1.7275279884164887e+18,-0.004831953439861536,-0.0009797165403142571,0.0013313002418726683
1.7275279884194888e+18,1.724855974316597e-05,0.0023493238259106874,0.0020993149373680353
1.727527988425489e+18,-0.0030001418199390173,-0.0020496544893831015,-0.0009346873848699033
1.727527988431489e+18,-0.0005491290939971805,-0.0004258526605553925,0.0019399105804041028
1.7275279884374892e+18,0.00010360879969084635,0.0015424687881022692,0.0015398759860545397
1.7275279884434893e+18,0.0013794517144560814,-0.001612291089259088,-0.0015293851029127836
1.7275279884494894e+18,0.0018727162387222052,-0.0003724404377862811,-0.0019506750395521522
1.7275279884524895e+18,0.0027769196312874556,-0.00022841818281449378,-0.000574423698708415
1.7275279884584896e+18,0.0018478501588106155,0.0007448089891113341,-0.0006961299804970622
1.7275279884644897e+18,0.0005990657373331487,-0.0013673179782927036,-0.00026177181280218065
1.7275279884674898e+18,-0.0005756450700573623,-0.00040337699465453625,-0.0013597755460068583
1.72752798847349e+18,-0.0031025661155581474,0.003383896080777049,0.003022934077307582
1.72752798847949e+18,-0.0007331520318984985,-0.0007322266465052962,0.0011010909220203757
1.7275279884854902e+18,-0.00013095665781293064,9.370254701934755e-05,0.0006612623110413551
1.7275279884914903e+18,-0.0010889327386394143,0.0025153395254164934,0.0010276363464072347
1.7275279884944904e+18,0.002456806832924485,0.00039309958810918033,-0.00012027648335788399
1.7275279885004905e+18,-0.00138977007009089,9.383717406308278e-05,0.0008273326675407588
1.7275279885064906e+18,0.001524559105746448,0.00013309302448760718,0.0015838269609957933
1.7275279885124908e+18,-0.0014814726309850812,0.0007678340771235526,0.00016323001182172447
1.7275279885154908e+18,0.0012162313796579838,-0.0032982612028717995,0.002351901261135936
1.727527988521491e+18,-6.0727303207386285e-05,1.017673912429018e-05,-0.0010103120002895594
1.727527988527491e+18,0.0022172494791448116,-0.00161844864487648,-0.0009029500070028007
1.7275279885334912e+18,-0.0009611021378077567,8.813720342004672e-06,-0.001477793208323419
1.7275279885364913e+18,-0.00015853549120947719,-0.0008503035642206669,0.00047059383359737694
1.7275279885424914e+18,-0.00272601586766541,0.0010052474681288004,0.0015638598706573248
1.7275279885484915e+18,-0.0010534877656027675,-0.0005215747514739633,1.0066776667372324e-05
1.7275279885544916e+18,0.002210962353274226,0.0008955324301496148,0.0006632995209656656
1.7275279885574917e+18,0.00020115291408728808,0.0010364896152168512,0.0009626271785236895
1.7275279885634918e+18,-0.0008931725169532001,-5.3317966376198456e-05,0.001541605801321566
1.727527988569492e+18,0.0005947065656073391,0.0007529965951107442,0.0006892654928378761
1.727527988575492e+18,0.001787924556992948,-0.0008478356176055968,0.001365977106615901
1.7275279885814922e+18,-0.0005879418458789587,0.00029405899113044143,0.0005207740468904376
1.7275279885874924e+18,0.0016041180351749063,-0.0032812324352562428,0.0007603300036862493
1.7275279885904924e+18,-0.0025450231041759253,-0.0011871536262333393,0.0003435407124925405
1.7275279885964925e+18,-0.0009300819947384298,0.0015318822115659714,-0.00031103339279070497
1.7275279886024927e+18,0.00038996245712041855,0.0006031164084561169,0.001914971973747015
1.7275279886054927e+18,-1.5513607650063932e-05,0.0006572466809302568,-0.002476791385561228
1.7275279886114929e+18,0.0001064569951267913,-0.0023453058674931526,-0.0019838048610836267
1.727527988617493e+18,-0.0021630157716572285,-0.0012787122977897525,1.7267921066377312e-05
1.727527988620493e+18,-0.0036278809420764446,0.00042444709106348455,0.0013701881980523467
1.7275279886264932e+18,0.0011800529900938272,0.0004826157237403095,0.004532527644187212
1.7275279886324933e+18,-0.0009644139208830893,-0.0005938327522017062,0.0013652242487296462
1.7275279886384934e+18,0.002533003920689225,0.0016010862309485674,0.0007272260845638812
1.7275279886444936e+18,0.0016011798288673162,0.0006280197994783521,-0.0016482238424941897
1.7275279886474936e+18,0.001593218999914825,0.000980754615738988,0.0017441523959860206
1.7275279886534938e+18,-0.0003048739454243332,0.0006931955576874316,0.0011698968010023236
1.727527988659494e+18,0.0016215626383200288,0.002959893085062504,0.0016787586500868201
1.727527988665494e+18,0.0018947640201076865,-0.0033975099213421345,-0.000509707722812891
1.727527988668494e+18,0.0005917991511523724,-0.0014926893636584282,-0.00018966526840813458
1.7275279886744942e+18,0.0004835418367292732,0.00026686719502322376,0.001515052281320095
1.7275279886804943e+18,-0.004304195288568735,-0.00465868366882205,-0.00026591389905661345
1.7275279886864945e+18,-0.002249761251732707,-0.000963211408816278,0.0020267656072974205
1.7275279886924946e+18,0.002203595358878374,-0.0015331048052757978,0.0009850077331066132
1.7275279886954947e+18,5.556617179536261e-05,-0.0005300167249515653,-0.0002260251494590193
1.7275279887014948e+18,0.0012793459463864565,-0.0007705636671744287,-0.0032397268805652857
1.727527988707495e+18,-0.0003060289891436696,0.000767976394854486,0.0017715657595545053
1.727527988713495e+18,-0.0005000599194318056,0.0005849919398315251,-0.001069001154974103
1.7275279887194952e+18,-0.0018927296623587608,-0.0005171155789867043,0.0018458206905052066
1.7275279887224952e+18,-0.00032296698191203177,0.00043656094931066036,-0.0011764257214963436
1.7275279887284954e+18,0.00020784864318557084,0.0019255424849689007,1.2571657862281427e-05
1.7275279887344955e+18,-0.000901685853023082,0.00124443881213665,-0.0012445448664948344
1.7275279887374956e+18,0.0017153200460597873,-0.0021040025167167187,-0.0013476593885570765
1.7275279887434957e+18,0.0009283952531404793,0.0013692979700863361,0.002659714315086603
1.7275279887494958e+18,0.001448815455660224,2.6604888262227178e-05,-0.0006039289874024689
1.727527988755496e+18,-0.0016502572689205408,0.0005477574886754155,-0.0010006196098402143
1.727527988758496e+18,-0.0036617256700992584,-0.0001928813144331798,-0.0011513562640175223
1.7275279887644961e+18,-0.0003263363614678383,-0.0011768689146265388,-0.0024395447690039873
1.7275279887704963e+18,7.851969712646678e-05,-0.0005462912376970053,0.0015446535544469953
1.7275279887734963e+18,0.0022581054363399744,-0.0023812793660908937,-0.0006835672538727522
1.7275279887794964e+18,0.002305414993315935,-0.0014358602929860353,-0.0031800661236047745
1.7275279887854966e+18,-0.001052378909662366,-0.0006853858358226717,0.0020064967684447765
1.7275279887914967e+18,0.0018632612191140652,0.000150979365571402,0.0006838125409558415
1.7275279887974968e+18,0.00020440247317310423,-0.001528343535028398,0.0016098867636173964
1.727527988800497e+18,0.0018311773892492056,0.00139578094240278,0.0004896067548543215
1.727527988806497e+18,-0.00018778230878524482,-0.0008647292852401733,-0.00010931754513876513
1.7275279888124972e+18,-0.0006093166302889585,0.0015960880555212498,0.0003753806231543422
1.7275279888154972e+18,0.002018854022026062,-0.0006599909975193441,0.0009419304551556706
1.7275279888214973e+18,-0.001136074890382588,-0.0029028034768998623,0.001064165378920734
1.7275279888274975e+18,0.0007227037567645311,0.0008856127969920635,0.0022022954653948545
1.7275279888334976e+18,0.000441038137068972,-0.0014215088449418545,-0.0017400113865733147
1.7275279888364977e+18,0.0017644858453422785,-0.001546164508908987,-0.00017912925977725536
1.7275279888424978e+18,-0.0002626529021654278,-6.51258415018674e-06,-0.0014789755223318934
1.727527988848498e+18,-0.000695162161719054,-0.0002548095362726599,-0.002790688304230571
1.727527988854498e+18,-0.004094398580491543,-0.0012825331650674343,-0.0009700709488242865
1.727527988857498e+18,0.001561388955451548,-0.0005301987985149026,-5.985963434795849e-05
1.7275279888634982e+18,-0.0008545427699573338,0.0021615445148199797,-0.0002753526787273586
1.7275279888694984e+18,-0.0019409499363973737,0.0025507393293082714,-0.00041631024214439094
1.7275279888754985e+18,-0.0005210539093241096,-0.0006035652477294207,0.00013176756328903139
1.7275279888814986e+18,-0.0015311128227040172,0.00027382950065657496,0.0023834409657865763
1.7275279888844987e+18,-0.0004056593170389533,0.000738049391657114,-0.000667498679831624
1.7275279888904988e+18,0.00031221105018630624,-0.0013462547212839127,0.0006779853720217943
1.727527988896499e+18,0.0023880626540631056,-0.0012322840048000216,-0.0008266508812084794
1.727527988899499e+18,-0.000968740729149431,0.00022541471116710454,0.0018806674052029848
1.7275279889054991e+18,0.0007886125822551548,0.0013262024149298668,0.0001196230950881727
1.7275279889114993e+18,0.0019469289109110832,0.0004964778781868517,0.002965895924717188
1.7275279889174994e+18,0.0013625308638438582,-0.0005012007313780487,-0.0012567712692543864
1.7275279889234995e+18,0.0019488605903461576,0.001131259836256504,3.56110067514237e-05
1.7275279889264996e+18,3.382995055289939e-05,-0.002464683959260583,0.0028003035113215446
1.7275279889324997e+18,0.0011307608801871538,-0.0008446731953881681,-0.002757070818915963
1.7275279889384998e+18,-0.0006302098045125604,0.003251982619985938,0.0007114416803233325
1.7275279889445e+18,-0.00030371747561730444,0.0005461603286676109,0.001457173959352076
1.7275279889505e+18,0.001946290722116828,-0.0010516330366954207,-0.0020469415467232466
1.7275279889565002e+18,-0.0007728390046395361,0.002849372336640954,-0.002702009864151478
1.7275279889595003e+18,0.002061402192339301,-0.001206340384669602,-0.001805030507966876
1.7275279889655004e+18,-0.0003542498161550611,0.0009032551315613091,0.00044993613846600056
1.7275279889715005e+18,0.0007599706877954304,-0.0019488617544993758,-0.000295613135676831
1.7275279889745006e+18,0.0005410653539001942,-0.0015002760337665677,0.001987734343856573
1.7275279889805007e+18,0.0001719016145216301,-0.00030972115928307176,0.0029650733340531588
1.7275279889865009e+18,0.0007383654592558742,0.00011795926548074931,0.0011770634446293116
1.727527988992501e+18,0.00227324478328228,0.0021688509732484818,0.0016996461199596524
1.727527988998501e+18,0.0024029642809182405,-0.002892503049224615,0.001805763808079064
1.7275279890015012e+18,-0.00035573021159507334,0.000234073813771829,0.004034452140331268
1.7275279890075013e+18,0.0016767559573054314,0.0011148980120196939,-0.002723820274695754
1.7275279890105014e+18,-0.0007645684527233243,0.0028000380843877792,0.0007993984036147594
1.7275279890165015e+18,0.0027207224629819393,5.120284185977653e-05,0.00013525801477953792
1.7275279890225016e+18,-0.002703822450712323,0.001247821724973619,-0.00022282445570454001
1.7275279890285018e+18,-0.0006872945814393461,0.002316029043868184,-0.0008063489804044366
1.727527989034502e+18,-0.00036337075289338827,0.001120959292165935,0.0012588645331561565
1.727527989037502e+18,-0.0016110341530293226,-0.0011818502098321915,-0.002305013593286276
1.727527989043502e+18,-0.0025188561994582415,-0.003357910318300128,0.0021902623120695353
1.7275279890495022e+18,0.002165958983823657,-0.00017290150572080165,0.0016057367902249098
1.7275279890555023e+18,0.0009950515814125538,0.0016603745752945542,-0.0009333612397313118
1.7275279890585024e+18,0.0024441054556518793,0.0012656135950237513,-0.0016863225027918816
1.7275279890645025e+18,0.0017717044102028012,0.001065152115188539,0.0013022234197705984
1.7275279890705027e+18,0.0015274368925020099,-0.001088969991542399,0.0005412310129031539
1.7275279890765028e+18,-3.2842406653799117e-05,0.0021581468172371387,0.00015356726362369955
1.727527989082503e+18,0.0010137486970052123,-0.001331599080003798,-0.0010091571602970362
1.727527989085503e+18,0.00023938514641486108,0.00014825774997007102,-0.0002938145771622658
1.727527989091503e+18,-0.002390239853411913,-0.0013210709439590573,-0.0027361754328012466
1.7275279890975032e+18,0.0028800582513213158,-0.0011949280742555857,0.004001249559223652
1.7275279891035034e+18,0.0022968300618231297,-0.000664799299556762,-0.002021956257522106
1.7275279891065034e+18,-0.0013435628497973084,0.0013671221677213907,-0.00020880007650703192
1.7275279891125036e+18,-0.0008097422542050481,0.0024861714337021112,0.0006586539675481617
1.7275279891185037e+18,-9.802242857404053e-05,0.0021883088629692793,0.002044578781351447
1.7275279891245038e+18,0.0017522881971672177,-0.0017272293334826827,-4.2802443203981966e-05
1.727527989127504e+18,0.003484030719846487,0.0022289997432380915,-0.0004934436874464154
1.727527989133504e+18,-0.0024586364161223173,-0.00021115610434208065,0.0012337422231212258
1.727527989139504e+18,0.0005784463719464839,-0.0022382745519280434,0.0023267290089279413
1.7275279891455043e+18,0.00016436925216112286,0.001059907372109592,-0.003302206750959158
1.7275279891485043e+18,-0.002043435350060463,0.004273939877748489,0.0007821540930308402
1.7275279891545044e+18,-0.0007094067987054586,-0.0015884514432400465,0.0014365745009854436
1.7275279891605046e+18,0.002267410047352314,-0.00024659314658492804,-0.0011244019260630012
1.7275279891665047e+18,0.0010615542996674776,-0.001604500226676464,0.00044380835606716573
1.7275279891725048e+18,-0.00029590653139166534,7.907456165412441e-05,-0.0005796016776002944
1.727527989175505e+18,0.001084644696675241,0.0008491648477502167,0.001719389809295535
1.727527989181505e+18,-0.00036174943670630455,0.0017909994348883629,0.00028196023777127266
1.7275279891875052e+18,-0.0016637025400996208,-2.057930214505177e-05,-0.003638491267338395
1.7275279891935053e+18,-0.0018400198314338923,-0.0021761225070804358,-0.0006184193189255893
1.7275279891965053e+18,0.0019427044317126274,0.000656117859762162,-0.00013478366599883884
1.7275279892025055e+18,0.0021768847946077585,0.0022592477034777403,-0.000596911646425724
1.7275279892085056e+18,0.0012033944949507713,-0.0007976249326020479,0.0017831707373261452
1.7275279892145057e+18,0.0008173988899216056,-0.0006003316375426948,0.0027768623549491167
1.7275279892175058e+18,-0.0010975109180435538,0.0003712732286658138,-0.0008994592935778201
1.727527989223506e+18,0.0023680797312408686,-0.0011883247643709183,-0.0019896095618605614
1.727527989229506e+18,0.0023975532967597246,0.0008377337362617254,-0.0025932718999683857
1.7275279892355062e+18,-0.0002545840688981116,0.003781705629080534,0.002261393005028367
1.7275279892385062e+18,0.0006960973259992898,0.0027269939891994,0.0026999185793101788
1.7275279892445064e+18,0.002387281972914934,0.000755977991502732,0.0014426792040467262
1.7275279892505065e+18,-0.0009803748689591885,-0.0004278868727851659,0.0028869679663330317
1.7275279892565066e+18,0.0010576369240880013,-0.0011078499956056476,0.002664563013240695
1.7275279892595067e+18,0.002800524700433016,0.0022284137085080147,0.001178754260763526
1.7275279892655068e+18,-0.0005830389563925564,0.0036361580714583397,-0.0031195986084640026
1.727527989271507e+18,0.0030642428901046515,-0.000188097168575041,0.0026052589528262615
1.727527989274507e+18,0.0008348005940206349,0.001523503684438765,-0.0011770090786740184
1.7275279892805071e+18,0.00022635998902842402,0.0005875118658877909,-0.005485821980983019
1.7275279892865073e+18,0.0011486632283776999,0.001277822651900351,0.0015677331248298287
1.7275279892925074e+18,0.0005560512654483318,0.0014061854453757405,0.0027149806264787912
1.7275279892985075e+18,-0.0009692560997791588,0.0028642218094319105,-9.19262456591241e-05
1.7275279893015076e+18,-0.0004559032095130533,-0.000861559237819165,0.002590426243841648
1.7275279893075077e+18,-0.0015060171717777848,0.00044508400605991483,-0.0020593232475221157
1.7275279893135078e+18,0.0011213499819859862,0.0014897790970280766,-0.0008474709466099739
1.727527989319508e+18,5.2806484745815396e-05,0.0013783207396045327,1.0115036275237799e-06
1.727527989322508e+18,0.0008272865088656545,-0.0036812755279242992,0.0023136907257139683
