timestamp,mag_x,mag_y,mag_z,mag_covariance
1727527988221484544,0.27908623218536377,-0.037956345826387405,0.406283974647522,[]
1727527988221484544,0.27908623218536377,-0.037956345826387405,0.406283974647522,[]
1727527988242484992,0.26525479555130005,-0.0472433902323246,0.3610508441925049,[]
1727527988242484992,0.26525479555130005,-0.0472433902323246,0.3610508441925049,[]
1727527988242484992,0.26525479555130005,-0.0472433902323246,0.3610508441925049,[]
1727527988242484992,0.26525479555130005,-0.0472433902323246,0.3610508441925049,[]
1727527988263485440,0.28423336148262024,0.029959317296743393,0.30406779050827026,[]
1727527988263485440,0.28423336148262024,0.029959317296743393,0.30406779050827026,[]
1727527988263485440,0.28423336148262024,0.029959317296743393,0.30406779050827026,[]
1727527988263485440,0.28423336148262024,0.029959317296743393,0.30406779050827026,[]
1727527988284485888,0.23238570988178253,0.026684746146202087,0.25523704290390015,[]
1727527988284485888,0.23238570988178253,0.026684746146202087,0.25523704290390015,[]
1727527988284485888,0.23238570988178253,0.026684746146202087,0.25523704290390015,[]
1727527988284485888,0.23238570988178253,0.026684746146202087,0.25523704290390015,[]
1727527988305486336,0.21426108479499817,0.029954444617033005,0.3471606969833374,[]
1727527988305486336,0.21426108479499817,0.029954444617033005,0.3471606969833374,[]
1727527988305486336,0.21426108479499817,0.029954444617033005,0.3471606969833374,[]
1727527988305486336,0.21426108479499817,0.029954444617033005,0.3471606969833374,[]
1727527988326486784,0.14737924933433533,-0.018827103078365326,0.3597877025604248,[]
1727527988326486784,0.14737924933433533,-0.018827103078365326,0.3597877025604248,[]
1727527988326486784,0.14737924933433533,-0.018827103078365326,0.3597877025604248,[]
1727527988347487232,0.25150471925735474,0.06451331079006195,0.3670952320098877,[]
1727527988347487232,0.25150471925735474,0.06451331079006195,0.3670952320098877,[]
1727527988347487232,0.25150471925735474,0.06451331079006195,0.3670952320098877,[]
1727527988347487232,0.25150471925735474,0.06451331079006195,0.3670952320098877,[]
1727527988368487680,0.17643903195858002,0.09088876098394394,0.3490584194660187,[]
1727527988368487680,0.17643903195858002,0.09088876098394394,0.3490584194660187,[]
1727527988368487680,0.17643903195858002,0.09088876098394394,0.3490584194660187,[]
1727527988368487680,0.17643903195858002,0.09088876098394394,0.3490584194660187,[]
1727527988389488128,0.2672998309135437,0.0885109230875969,0.29613593220710754,[]
1727527988389488128,0.2672998309135437,0.0885109230875969,0.29613593220710754,[]
1727527988389488128,0.2672998309135437,0.0885109230875969,0.29613593220710754,[]
1727527988389488128,0.2672998309135437,0.0885109230875969,0.29613593220710754,[]
1727527988410488576,0.3364582359790802,-0.02824612706899643,0.4684051275253296,[]
1727527988410488576,0.3364582359790802,-0.02824612706899643,0.4684051275253296,[]
1727527988410488576,0.3364582359790802,-0.02824612706899643,0.4684051275253296,[]
1727527988410488576,0.3364582359790802,-0.02824612706899643,0.4684051275253296,[]
1727527988431489024,0.2940990924835205,-0.049586083739995956,0.331362783908844,[]
1727527988431489024,0.2940990924835205,-0.049586083739995956,0.331362783908844,[]
1727527988431489024,0.2940990924835205,-0.049586083739995956,0.331362783908844,[]
1727527988431489024,0.2940990924835205,-0.049586083739995956,0.331362783908844,[]
1727527988452489472,0.28456002473831177,0.000935104675590992,0.3935810327529907,[]
1727527988452489472,0.28456002473831177,0.000935104675590992,0.3935810327529907,[]
1727527988452489472,0.28456002473831177,0.000935104675590992,0.3935810327529907,[]
1727527988452489472,0.28456002473831177,0.000935104675590992,0.3935810327529907,[]
1727527988473489920,0.28183093667030334,0.03172414004802704,0.3769516348838806,[]
1727527988473489920,0.28183093667030334,0.03172414004802704,0.3769516348838806,[]
1727527988473489920,0.28183093667030334,0.03172414004802704,0.3769516348838806,[]
1727527988473489920,0.28183093667030334,0.03172414004802704,0.3769516348838806,[]
1727527988494490368,0.21821656823158264,-0.002294371835887432,0.3944149315357208,[]
1727527988494490368,0.21821656823158264,-0.002294371835887432,0.3944149315357208,[]
1727527988494490368,0.21821656823158264,-0.002294371835887432,0.3944149315357208,[]
1727527988494490368,0.21821656823158264,-0.002294371835887432,0.3944149315357208,[]
1727527988515490816,0.33298662304878235,0.03477034345269203,0.3530302345752716,[]
1727527988515490816,0.33298662304878235,0.03477034345269203,0.3530302345752716,[]
1727527988515490816,0.33298662304878235,0.03477034345269203,0.3530302345752716,[]
1727527988515490816,0.33298662304878235,0.03477034345269203,0.3530302345752716,[]
1727527988536491264,0.34936055541038513,0.0240415520966053,0.37816545367240906,[]
1727527988536491264,0.34936055541038513,0.0240415520966053,0.37816545367240906,[]
1727527988536491264,0.34936055541038513,0.0240415520966053,0.37816545367240906,[]
1727527988536491264,0.34936055541038513,0.0240415520966053,0.37816545367240906,[]
1727527988557491712,0.3048813045024872,0.008252464234828949,0.4663943648338318,[]
1727527988557491712,0.3048813045024872,0.008252464234828949,0.4663943648338318,[]
1727527988557491712,0.3048813045024872,0.008252464234828949,0.4663943648338318,[]
1727527988557491712,0.3048813045024872,0.008252464234828949,0.4663943648338318,[]
1727527988578492160,0.20340155065059662,0.06432094424962997,0.4993404150009155,[]
1727527988578492160,0.20340155065059662,0.06432094424962997,0.4993404150009155,[]
1727527988578492160,0.20340155065059662,0.06432094424962997,0.4993404150009155,[]
1727527988578492160,0.20340155065059662,0.06432094424962997,0.4993404150009155,[]
1727527988599492608,0.2535339891910553,0.07866274565458298,0.441646933555603,[]
1727527988599492608,0.2535339891910553,0.07866274565458298,0.441646933555603,[]
1727527988599492608,0.2535339891910553,0.07866274565458298,0.441646933555603,[]
1727527988599492608,0.2535339891910553,0.07866274565458298,0.441646933555603,[]
1727527988620493056,0.14538338780403137,0.026432078331708908,0.3685973286628723,[]
1727527988620493056,0.14538338780403137,0.026432078331708908,0.3685973286628723,[]
1727527988620493056,0.14538338780403137,0.026432078331708908,0.3685973286628723,[]
1727527988620493056,0.14538338780403137,0.026432078331708908,0.3685973286628723,[]
1727527988641493504,0.30509039759635925,0.08021923899650574,0.3779886066913605,[]
1727527988641493504,0.30509039759635925,0.08021923899650574,0.3779886066913605,[]
1727527988641493504,0.30509039759635925,0.08021923899650574,0.3779886066913605,[]
1727527988641493504,0.30509039759635925,0.08021923899650574,0.3779886066913605,[]
1727527988662493952,0.306079238653183,0.09392494708299637,0.32767951488494873,[]
1727527988662493952,0.306079238653183,0.09392494708299637,0.32767951488494873,[]
1727527988662493952,0.306079238653183,0.09392494708299637,0.32767951488494873,[]
1727527988662493952,0.306079238653183,0.09392494708299637,0.32767951488494873,[]
1727527988683494400,0.2476680725812912,0.021399080753326416,0.3144834637641907,[]
1727527988683494400,0.2476680725812912,0.021399080753326416,0.3144834637641907,[]
1727527988683494400,0.2476680725812912,0.021399080753326416,0.3144834637641907,[]
1727527988683494400,0.2476680725812912,0.021399080753326416,0.3144834637641907,[]
1727527988704494848,0.23591411113739014,-0.015817563980817795,0.3411872088909149,[]
1727527988704494848,0.23591411113739014,-0.015817563980817795,0.3411872088909149,[]
1727527988704494848,0.23591411113739014,-0.015817563980817795,0.3411872088909149,[]
1727527988704494848,0.23591411113739014,-0.015817563980817795,0.3411872088909149,[]
1727527988725495296,0.19961616396903992,-0.06528026610612869,0.3938065767288208,[]
1727527988725495296,0.19961616396903992,-0.06528026610612869,0.3938065767288208,[]
1727527988725495296,0.19961616396903992,-0.06528026610612869,0.3938065767288208,[]
1727527988725495296,0.19961616396903992,-0.06528026610612869,0.3938065767288208,[]
1727527988746495744,0.23749279975891113,-0.0014067133888602257,0.3912230432033539,[]
1727527988746495744,0.23749279975891113,-0.0014067133888602257,0.3912230432033539,[]
1727527988746495744,0.23749279975891113,-0.0014067133888602257,0.3912230432033539,[]
1727527988746495744,0.23749279975891113,-0.0014067133888602257,0.3912230432033539,[]
1727527988767496192,0.2949863374233246,0.12385275959968567,0.41811853647232056,[]
1727527988767496192,0.2949863374233246,0.12385275959968567,0.41811853647232056,[]
1727527988767496192,0.2949863374233246,0.12385275959968567,0.41811853647232056,[]
1727527988767496192,0.2949863374233246,0.12385275959968567,0.41811853647232056,[]
1727527988788496640,0.34172675013542175,-0.11429343372583389,0.3763016164302826,[]
1727527988788496640,0.34172675013542175,-0.11429343372583389,0.3763016164302826,[]
1727527988788496640,0.34172675013542175,-0.11429343372583389,0.3763016164302826,[]
1727527988788496640,0.34172675013542175,-0.11429343372583389,0.3763016164302826,[]
1727527988809497088,0.27487486600875854,0.04558075591921806,0.3687364161014557,[]
1727527988809497088,0.27487486600875854,0.04558075591921806,0.3687364161014557,[]
1727527988809497088,0.27487486600875854,0.04558075591921806,0.3687364161014557,[]
1727527988809497088,0.27487486600875854,0.04558075591921806,0.3687364161014557,[]
1727527988830497536,0.2554319202899933,0.029588717967271805,0.3851390480995178,[]
1727527988830497536,0.2554319202899933,0.029588717967271805,0.3851390480995178,[]
1727527988830497536,0.2554319202899933,0.029588717967271805,0.3851390480995178,[]
1727527988830497536,0.2554319202899933,0.029588717967271805,0.3851390480995178,[]
1727527988851497984,0.39756688475608826,-0.018054090440273285,0.3654792308807373,[]
1727527988851497984,0.39756688475608826,-0.018054090440273285,0.3654792308807373,[]
1727527988851497984,0.39756688475608826,-0.018054090440273285,0.3654792308807373,[]
1727527988851497984,0.39756688475608826,-0.018054090440273285,0.3654792308807373,[]
1727527988872498432,0.20518791675567627,0.061548203229904175,0.28666698932647705,[]
1727527988872498432,0.20518791675567627,0.061548203229904175,0.28666698932647705,[]
1727527988872498432,0.20518791675567627,0.061548203229904175,0.28666698932647705,[]
1727527988872498432,0.20518791675567627,0.061548203229904175,0.28666698932647705,[]
1727527988893498880,0.26389315724372864,-0.006046115420758724,0.4570019543170929,[]
1727527988893498880,0.26389315724372864,-0.006046115420758724,0.4570019543170929,[]
1727527988893498880,0.26389315724372864,-0.006046115420758724,0.4570019543170929,[]
1727527988893498880,0.26389315724372864,-0.006046115420758724,0.4570019543170929,[]
1727527988914499328,0.23776915669441223,0.09075716137886047,0.3975914716720581,[]
1727527988914499328,0.23776915669441223,0.09075716137886047,0.3975914716720581,[]
1727527988914499328,0.23776915669441223,0.09075716137886047,0.3975914716720581,[]
1727527988914499328,0.23776915669441223,0.09075716137886047,0.3975914716720581,[]
1727527988935499776,0.2135770618915558,-0.012347056530416012,0.3719036877155304,[]
1727527988935499776,0.2135770618915558,-0.012347056530416012,0.3719036877155304,[]
1727527988935499776,0.2135770618915558,-0.012347056530416012,0.3719036877155304,[]
1727527988956500224,0.21920405328273773,0.048370882868766785,0.3213749825954437,[]
1727527988956500224,0.21920405328273773,0.048370882868766785,0.3213749825954437,[]
1727527988956500224,0.21920405328273773,0.048370882868766785,0.3213749825954437,[]
1727527988956500224,0.21920405328273773,0.048370882868766785,0.3213749825954437,[]
1727527988977500672,0.11344712972640991,0.0647532269358635,0.45942944288253784,[]
1727527988977500672,0.11344712972640991,0.0647532269358635,0.45942944288253784,[]
1727527988977500672,0.11344712972640991,0.0647532269358635,0.45942944288253784,[]
1727527988977500672,0.11344712972640991,0.0647532269358635,0.45942944288253784,[]
1727527988998501120,0.26228979229927063,-0.014723517931997776,0.3273603618144989,[]
1727527988998501120,0.26228979229927063,-0.014723517931997776,0.3273603618144989,[]
1727527988998501120,0.26228979229927063,-0.014723517931997776,0.3273603618144989,[]
1727527988998501120,0.26228979229927063,-0.014723517931997776,0.3273603618144989,[]
1727527988998501120,0.26228979229927063,-0.014723517931997776,0.3273603618144989,[]
1727527989019501568,0.2984578609466553,0.05214431881904602,0.298347145318985,[]
1727527989019501568,0.2984578609466553,0.05214431881904602,0.298347145318985,[]
1727527989019501568,0.2984578609466553,0.05214431881904602,0.298347145318985,[]
1727527989019501568,0.2984578609466553,0.05214431881904602,0.298347145318985,[]
1727527989040502016,0.30673596262931824,0.03487231582403183,0.36744582653045654,[]
1727527989040502016,0.30673596262931824,0.03487231582403183,0.36744582653045654,[]
1727527989040502016,0.30673596262931824,0.03487231582403183,0.36744582653045654,[]
1727527989040502016,0.30673596262931824,0.03487231582403183,0.36744582653045654,[]
1727527989061502464,0.29824164509773254,0.10766997188329697,0.43452364206314087,[]
1727527989061502464,0.29824164509773254,0.10766997188329697,0.43452364206314087,[]
1727527989061502464,0.29824164509773254,0.10766997188329697,0.43452364206314087,[]
1727527989082502912,0.379071980714798,0.011375656351447105,0.3411467373371124,[]
1727527989082502912,0.379071980714798,0.011375656351447105,0.3411467373371124,[]
1727527989082502912,0.379071980714798,0.011375656351447105,0.3411467373371124,[]
1727527989082502912,0.379071980714798,0.011375656351447105,0.3411467373371124,[]
1727527989103503360,0.23635144531726837,0.055972885340452194,0.4267895221710205,[]
1727527989103503360,0.23635144531726837,0.055972885340452194,0.4267895221710205,[]
1727527989103503360,0.23635144531726837,0.055972885340452194,0.4267895221710205,[]
1727527989103503360,0.23635144531726837,0.055972885340452194,0.4267895221710205,[]
1727527989124503808,0.14608874917030334,-0.016190126538276672,0.31073591113090515,[]
1727527989124503808,0.14608874917030334,-0.016190126538276672,0.31073591113090515,[]
1727527989124503808,0.14608874917030334,-0.016190126538276672,0.31073591113090515,[]
1727527989124503808,0.14608874917030334,-0.016190126538276672,0.31073591113090515,[]
1727527989145504256,0.3233339190483093,0.01515962928533554,0.3569497764110565,[]
1727527989145504256,0.3233339190483093,0.01515962928533554,0.3569497764110565,[]
1727527989145504256,0.3233339190483093,0.01515962928533554,0.3569497764110565,[]
1727527989145504256,0.3233339190483093,0.01515962928533554,0.3569497764110565,[]
1727527989166504704,0.18816837668418884,-0.0035076094791293144,0.3925183415412903,[]
1727527989166504704,0.18816837668418884,-0.0035076094791293144,0.3925183415412903,[]
1727527989166504704,0.18816837668418884,-0.0035076094791293144,0.3925183415412903,[]
1727527989166504704,0.18816837668418884,-0.0035076094791293144,0.3925183415412903,[]
1727527989187505152,0.2667175829410553,0.002947065979242325,0.3918898403644562,[]
1727527989187505152,0.2667175829410553,0.002947065979242325,0.3918898403644562,[]
1727527989187505152,0.2667175829410553,0.002947065979242325,0.3918898403644562,[]
1727527989187505152,0.2667175829410553,0.002947065979242325,0.3918898403644562,[]
1727527989208505600,0.26340630650520325,-0.01203372236341238,0.40468308329582214,[]
1727527989208505600,0.26340630650520325,-0.01203372236341238,0.40468308329582214,[]
1727527989208505600,0.26340630650520325,-0.01203372236341238,0.40468308329582214,[]
1727527989208505600,0.26340630650520325,-0.01203372236341238,0.40468308329582214,[]
1727527989229506048,0.20876270532608032,-0.006354362703859806,0.3674612045288086,[]
1727527989229506048,0.20876270532608032,-0.006354362703859806,0.3674612045288086,[]
1727527989229506048,0.20876270532608032,-0.006354362703859806,0.3674612045288086,[]
1727527989229506048,0.20876270532608032,-0.006354362703859806,0.3674612045288086,[]
1727527989250506496,0.3226701021194458,0.08171480894088745,0.37081700563430786,[]
1727527989250506496,0.3226701021194458,0.08171480894088745,0.37081700563430786,[]
1727527989250506496,0.3226701021194458,0.08171480894088745,0.37081700563430786,[]
1727527989250506496,0.3226701021194458,0.08171480894088745,0.37081700563430786,[]
1727527989271506944,0.1563127338886261,-0.031476158648729324,0.388378769159317,[]
1727527989271506944,0.1563127338886261,-0.031476158648729324,0.388378769159317,[]
1727527989271506944,0.1563127338886261,-0.031476158648729324,0.388378769159317,[]
1727527989271506944,0.1563127338886261,-0.031476158648729324,0.388378769159317,[]
1727527989292507392,0.2116587609052658,0.023927507922053337,0.3879295587539673,[]
1727527989292507392,0.2116587609052658,0.023927507922053337,0.3879295587539673,[]
1727527989292507392,0.2116587609052658,0.023927507922053337,0.3879295587539673,[]
1727527989292507392,0.2116587609052658,0.023927507922053337,0.3879295587539673,[]
1727527989313507840,0.3270077109336853,0.06271655857563019,0.3796735107898712,[]
1727527989313507840,0.3270077109336853,0.06271655857563019,0.3796735107898712,[]
1727527989313507840,0.3270077109336853,0.06271655857563019,0.3796735107898712,[]
1727527989313507840,0.3270077109336853,0.06271655857563019,0.3796735107898712,[]
1727527989334508288,0.22060978412628174,0.03591541573405266,0.3811506927013397,[]
1727527989334508288,0.22060978412628174,0.03591541573405266,0.3811506927013397,[]
1727527989334508288,0.22060978412628174,0.03591541573405266,0.3811506927013397,[]
1727527989334508288,0.22060978412628174,0.03591541573405266,0.3811506927013397,[]
1727527989355508736,0.21548426151275635,0.004202509298920631,0.2658580243587494,[]
1727527989355508736,0.21548426151275635,0.004202509298920631,0.2658580243587494,[]
1727527989355508736,0.21548426151275635,0.004202509298920631,0.2658580243587494,[]
1727527989355508736,0.21548426151275635,0.004202509298920631,0.2658580243587494,[]
1727527989376509184,0.2609659433364868,0.008660690858960152,0.40470051765441895,[]
1727527989376509184,0.2609659433364868,0.008660690858960152,0.40470051765441895,[]
1727527989376509184,0.2609659433364868,0.008660690858960152,0.40470051765441895,[]
1727527989376509184,0.2609659433364868,0.008660690858960152,0.40470051765441895,[]
1727527989397509632,0.2727254629135132,0.04360940679907799,0.44239258766174316,[]
1727527989397509632,0.2727254629135132,0.04360940679907799,0.44239258766174316,[]
1727527989397509632,0.2727254629135132,0.04360940679907799,0.44239258766174316,[]
1727527989397509632,0.2727254629135132,0.04360940679907799,0.44239258766174316,[]
1727527989418510080,0.21615095436573029,0.03064468502998352,0.40009570121765137,[]
1727527989418510080,0.21615095436573029,0.03064468502998352,0.40009570121765137,[]
1727527989418510080,0.21615095436573029,0.03064468502998352,0.40009570121765137,[]
1727527989418510080,0.21615095436573029,0.03064468502998352,0.40009570121765137,[]
1727527989439510528,0.2064083069562912,-0.010465319268405437,0.3238292932510376,[]
1727527989439510528,0.2064083069562912,-0.010465319268405437,0.3238292932510376,[]
1727527989439510528,0.2064083069562912,-0.010465319268405437,0.3238292932510376,[]
1727527989439510528,0.2064083069562912,-0.010465319268405437,0.3238292932510376,[]
1727527989460510976,0.2751482129096985,0.019643303006887436,0.36366957426071167,[]
1727527989460510976,0.2751482129096985,0.019643303006887436,0.36366957426071167,[]
1727527989460510976,0.2751482129096985,0.019643303006887436,0.36366957426071167,[]
1727527989460510976,0.2751482129096985,0.019643303006887436,0.36366957426071167,[]
1727527989481511424,0.16496068239212036,-0.054615531116724014,0.33351999521255493,[]
1727527989481511424,0.16496068239212036,-0.054615531116724014,0.33351999521255493,[]
1727527989481511424,0.16496068239212036,-0.054615531116724014,0.33351999521255493,[]
1727527989481511424,0.16496068239212036,-0.054615531116724014,0.33351999521255493,[]
1727527989502511872,0.28113383054733276,0.01862264610826969,0.40534162521362305,[]
1727527989502511872,0.28113383054733276,0.01862264610826969,0.40534162521362305,[]
1727527989502511872,0.28113383054733276,0.01862264610826969,0.40534162521362305,[]
1727527989502511872,0.28113383054733276,0.01862264610826969,0.40534162521362305,[]
1727527989502511872,0.28113383054733276,0.01862264610826969,0.40534162521362305,[]
