timestamp,baro_alt
1.7275279885784922e+18,121.40422058105469
1.7275279885784922e+18,121.40422058105469
1.7275279885994926e+18,121.16653442382812
1.7275279885994926e+18,121.16653442382812
1.7275279885994926e+18,121.16653442382812
1.7275279885994926e+18,121.16653442382812
1.727527988620493e+18,121.43855285644531
1.727527988620493e+18,121.43855285644531
1.727527988620493e+18,121.43855285644531
1.727527988620493e+18,121.43855285644531
1.7275279886414935e+18,121.19293975830078
1.7275279886414935e+18,121.19293975830078
1.7275279886414935e+18,121.19293975830078
1.7275279886414935e+18,121.19293975830078
1.727527988662494e+18,121.30914306640625
1.727527988662494e+18,121.30914306640625
1.727527988662494e+18,121.30914306640625
1.727527988662494e+18,121.30914306640625
1.7275279886834944e+18,121.29329681396484
1.7275279886834944e+18,121.29329681396484
1.7275279886834944e+18,121.29329681396484
1.7275279886834944e+18,121.29329681396484
1.7275279887044948e+18,121.16388702392578
1.7275279887044948e+18,121.16388702392578
1.7275279887044948e+18,121.16388702392578
1.7275279887044948e+18,121.16388702392578
1.7275279887254953e+18,121.1955795288086
1.7275279887254953e+18,121.1955795288086
1.7275279887254953e+18,121.1955795288086
1.7275279887254953e+18,121.1955795288086
1.7275279887464957e+18,121.42798614501953
1.7275279887464957e+18,121.42798614501953
1.7275279887464957e+18,121.42798614501953
1.7275279887464957e+18,121.42798614501953
1.7275279887674962e+18,121.10578918457031
1.7275279887674962e+18,121.10578918457031
1.7275279887674962e+18,121.10578918457031
1.7275279887674962e+18,121.10578918457031
1.7275279887884966e+18,121.6656723022461
1.7275279887884966e+18,121.6656723022461
1.7275279887884966e+18,121.6656723022461
1.7275279887884966e+18,121.6656723022461
1.727527988809497e+18,121.48079681396484
1.727527988809497e+18,121.48079681396484
1.727527988809497e+18,121.48079681396484
1.727527988809497e+18,121.48079681396484
1.7275279888304975e+18,121.62605285644531
1.7275279888304975e+18,121.62605285644531
1.7275279888304975e+18,121.62605285644531
1.7275279888304975e+18,121.62605285644531
1.727527988851498e+18,121.46759796142578
1.727527988851498e+18,121.46759796142578
1.727527988851498e+18,121.46759796142578
1.727527988851498e+18,121.46759796142578
1.7275279888724984e+18,121.35139465332031
1.7275279888724984e+18,121.35139465332031
1.7275279888724984e+18,121.35139465332031
1.7275279888724984e+18,121.35139465332031
1.727527988893499e+18,121.27481079101562
1.727527988893499e+18,121.27481079101562
1.727527988893499e+18,121.27481079101562
1.727527988893499e+18,121.27481079101562
1.7275279889144993e+18,121.56795501708984
1.7275279889144993e+18,121.56795501708984
1.7275279889144993e+18,121.56795501708984
1.7275279889144993e+18,121.56795501708984
1.7275279889354998e+18,121.36988830566406
1.7275279889354998e+18,121.36988830566406
1.7275279889354998e+18,121.36988830566406
1.7275279889565002e+18,121.3619613647461
1.7275279889565002e+18,121.3619613647461
1.7275279889565002e+18,121.3619613647461
1.7275279889565002e+18,121.3619613647461
1.7275279889775007e+18,121.49665069580078
1.7275279889775007e+18,121.49665069580078
1.7275279889775007e+18,121.49665069580078
1.7275279889775007e+18,121.49665069580078
1.727527988998501e+18,121.32762908935547
1.727527988998501e+18,121.32762908935547
1.727527988998501e+18,121.32762908935547
1.727527988998501e+18,121.32762908935547
1.727527988998501e+18,121.32762908935547
1.7275279890195016e+18,121.42798614501953
1.7275279890195016e+18,121.42798614501953
1.7275279890195016e+18,121.42798614501953
1.7275279890195016e+18,121.42798614501953
1.727527989040502e+18,121.18765258789062
1.727527989040502e+18,121.18765258789062
1.727527989040502e+18,121.18765258789062
1.727527989040502e+18,121.18765258789062
1.7275279890615025e+18,121.31706237792969
1.7275279890615025e+18,121.31706237792969
1.7275279890615025e+18,121.31706237792969
1.727527989082503e+18,121.21934509277344
1.727527989082503e+18,121.21934509277344
1.727527989082503e+18,121.21934509277344
1.727527989082503e+18,121.21934509277344
1.7275279891035034e+18,121.35139465332031
1.7275279891035034e+18,121.35139465332031
1.7275279891035034e+18,121.35139465332031
1.7275279891035034e+18,121.35139465332031
1.7275279891245038e+18,121.31706237792969
1.7275279891245038e+18,121.31706237792969
1.7275279891245038e+18,121.31706237792969
1.7275279891245038e+18,121.31706237792969
1.7275279891455043e+18,121.12163543701172
1.7275279891455043e+18,121.12163543701172
1.7275279891455043e+18,121.12163543701172
1.7275279891455043e+18,121.12163543701172
1.7275279891665047e+18,121.15860748291016
1.7275279891665047e+18,121.15860748291016
1.7275279891665047e+18,121.15860748291016
1.7275279891665047e+18,121.15860748291016
1.7275279891875052e+18,121.32498931884766
1.7275279891875052e+18,121.32498931884766
1.7275279891875052e+18,121.32498931884766
1.7275279891875052e+18,121.32498931884766
1.7275279892085056e+18,121.13484191894531
1.7275279892085056e+18,121.13484191894531
1.7275279892085056e+18,121.13484191894531
1.7275279892085056e+18,121.13484191894531
1.727527989229506e+18,121.40950012207031
1.727527989229506e+18,121.40950012207031
1.727527989229506e+18,121.40950012207031
1.727527989229506e+18,121.40950012207031
1.7275279892505065e+18,121.28800964355469
1.7275279892505065e+18,121.28800964355469
1.7275279892505065e+18,121.28800964355469
1.7275279892505065e+18,121.28800964355469
1.727527989271507e+18,121.47552490234375
1.727527989271507e+18,121.47552490234375
1.727527989271507e+18,121.47552490234375
1.727527989271507e+18,121.47552490234375
1.7275279892925074e+18,121.36724090576172
1.7275279892925074e+18,121.36724090576172
1.7275279892925074e+18,121.36724090576172
1.7275279892925074e+18,121.36724090576172
1.7275279893135078e+18,121.24576568603516
1.7275279893135078e+18,121.24576568603516
1.7275279893135078e+18,121.24576568603516
1.7275279893135078e+18,121.24576568603516
1.7275279893345083e+18,121.38044738769531
1.7275279893345083e+18,121.38044738769531
1.7275279893345083e+18,121.38044738769531
1.7275279893345083e+18,121.38044738769531
1.7275279893555087e+18,121.37252807617188
1.7275279893555087e+18,121.37252807617188
1.7275279893555087e+18,121.37252807617188
1.7275279893555087e+18,121.37252807617188
1.7275279893765092e+18,121.30650329589844
1.7275279893765092e+18,121.30650329589844
1.7275279893765092e+18,121.30650329589844
1.7275279893765092e+18,121.30650329589844
1.7275279893975096e+18,121.43855285644531
1.7275279893975096e+18,121.43855285644531
1.7275279893975096e+18,121.43855285644531
1.7275279893975096e+18,121.43855285644531
1.72752798941851e+18,121.1480484008789
1.72752798941851e+18,121.1480484008789
1.72752798941851e+18,121.1480484008789
1.72752798941851e+18,121.1480484008789
1.7275279894395105e+18,120.92884063720703
1.7275279894395105e+18,120.92884063720703
1.7275279894395105e+18,120.92884063720703
1.7275279894395105e+18,120.92884063720703
1.727527989460511e+18,121.28800964355469
1.727527989460511e+18,121.28800964355469
1.727527989460511e+18,121.28800964355469
1.727527989460511e+18,121.28800964355469
1.7275279894815114e+18,121.36988830566406
1.7275279894815114e+18,121.36988830566406
1.7275279894815114e+18,121.36988830566406
1.7275279894815114e+18,121.36988830566406
1.7275279895025119e+18,121.0608901977539
1.7275279895025119e+18,121.0608901977539
1.7275279895025119e+18,121.0608901977539
1.7275279895025119e+18,121.0608901977539
1.7275279895025119e+18,121.0608901977539
1.7275279895235123e+18,121.38572692871094
1.7275279895235123e+18,121.38572692871094
1.7275279895235123e+18,121.38572692871094
1.7275279895235123e+18,121.38572692871094
1.7275279895445128e+18,121.10578918457031
1.7275279895445128e+18,121.10578918457031
1.7275279895445128e+18,121.10578918457031
1.7275279895445128e+18,121.10578918457031
1.7275279895655132e+18,121.02127838134766
1.7275279895655132e+18,121.02127838134766
1.7275279895655132e+18,121.02127838134766
1.7275279895655132e+18,121.02127838134766
1.7275279895865137e+18,121.2246322631836
1.7275279895865137e+18,121.2246322631836
1.7275279895865137e+18,121.2246322631836
1.727527989607514e+18,121.17181396484375
1.727527989607514e+18,121.17181396484375
1.727527989607514e+18,121.17181396484375
1.727527989607514e+18,121.17181396484375
1.7275279896285146e+18,121.33819580078125
1.7275279896285146e+18,121.33819580078125
1.7275279896285146e+18,121.33819580078125
1.7275279896285146e+18,121.33819580078125
1.727527989649515e+18,121.37516784667969
1.727527989649515e+18,121.37516784667969
1.727527989649515e+18,121.37516784667969
1.727527989649515e+18,121.37516784667969
1.7275279896705155e+18,121.31442260742188
1.7275279896705155e+18,121.31442260742188
1.7275279896705155e+18,121.31442260742188
1.7275279896705155e+18,121.31442260742188
1.727527989691516e+18,121.21143341064453
1.727527989691516e+18,121.21143341064453
1.727527989691516e+18,121.21143341064453
1.727527989691516e+18,121.21143341064453
1.7275279897125164e+18,121.19293975830078
1.7275279897125164e+18,121.19293975830078
1.7275279897125164e+18,121.19293975830078
1.7275279897125164e+18,121.19293975830078
1.7275279897335168e+18,121.33819580078125
1.7275279897335168e+18,121.33819580078125
1.7275279897335168e+18,121.33819580078125
1.7275279897335168e+18,121.33819580078125
1.7275279897545172e+18,121.49136352539062
1.7275279897545172e+18,121.49136352539062
1.7275279897545172e+18,121.49136352539062
1.7275279897545172e+18,121.49136352539062
1.7275279897755177e+18,121.54946899414062
1.7275279897755177e+18,121.54946899414062
1.7275279897755177e+18,121.54946899414062
1.7275279897755177e+18,121.54946899414062
1.7275279897965181e+18,121.47288513183594
1.7275279897965181e+18,121.47288513183594
1.7275279897965181e+18,121.47288513183594
1.7275279897965181e+18,121.47288513183594
1.7275279898175186e+18,121.25103759765625
1.7275279898175186e+18,121.25103759765625
1.7275279898175186e+18,121.25103759765625
1.727527989838519e+18,121.32498931884766
1.727527989838519e+18,121.32498931884766
1.727527989838519e+18,121.32498931884766
1.727527989838519e+18,121.32498931884766
1.7275279898595195e+18,121.53890991210938
1.7275279898595195e+18,121.53890991210938
1.7275279898595195e+18,121.53890991210938
1.7275279898595195e+18,121.53890991210938
1.72752798988052e+18,121.16388702392578
1.72752798988052e+18,121.16388702392578
1.72752798988052e+18,121.16388702392578
1.72752798988052e+18,121.16388702392578
1.7275279899015204e+18,121.0899429321289
1.7275279899015204e+18,121.0899429321289
1.7275279899015204e+18,121.0899429321289
1.7275279899015204e+18,121.0899429321289
1.7275279899225208e+18,121.49136352539062
1.7275279899225208e+18,121.49136352539062
1.7275279899225208e+18,121.49136352539062
1.7275279899225208e+18,121.49136352539062
1.7275279899435213e+18,121.53890991210938
1.7275279899435213e+18,121.53890991210938
1.7275279899435213e+18,121.53890991210938
1.7275279899435213e+18,121.53890991210938
1.7275279899645217e+18,121.4438247680664
1.7275279899645217e+18,121.4438247680664
1.7275279899645217e+18,121.4438247680664
1.7275279899645217e+18,121.4438247680664
1.7275279899855222e+18,121.35403442382812
1.7275279899855222e+18,121.35403442382812
1.7275279899855222e+18,121.35403442382812
1.7275279899855222e+18,121.35403442382812
1.7275279900065226e+18,121.07938385009766
1.7275279900065226e+18,121.07938385009766
1.7275279900065226e+18,121.07938385009766
1.7275279900065226e+18,121.07938385009766
1.727527990027523e+18,121.44911193847656
1.727527990027523e+18,121.44911193847656
1.727527990027523e+18,121.44911193847656
1.727527990027523e+18,121.44911193847656
1.7275279900485235e+18,121.42005920410156
1.7275279900485235e+18,121.42005920410156
1.7275279900485235e+18,121.42005920410156
1.727527990069524e+18,121.37516784667969
1.727527990069524e+18,121.37516784667969
1.727527990069524e+18,121.37516784667969
1.727527990069524e+18,121.37516784667969
1.7275279900905244e+18,121.50984954833984
1.7275279900905244e+18,121.50984954833984
1.7275279900905244e+18,121.50984954833984
1.7275279900905244e+18,121.50984954833984
1.7275279901115249e+18,121.30386352539062
1.7275279901115249e+18,121.30386352539062
1.7275279901115249e+18,121.30386352539062
1.7275279901325253e+18,121.32234191894531
1.7275279901325253e+18,121.32234191894531
1.7275279901325253e+18,121.32234191894531
1.7275279901325253e+18,121.32234191894531
1.7275279901535258e+18,121.15596771240234
1.7275279901535258e+18,121.15596771240234
1.7275279901535258e+18,121.15596771240234
1.7275279901745262e+18,121.6683120727539
1.7275279901745262e+18,121.6683120727539
1.7275279901745262e+18,121.6683120727539
1.7275279901955267e+18,121.34610748291016
1.7275279901955267e+18,121.34610748291016
1.7275279901955267e+18,121.34610748291016
1.7275279901955267e+18,121.34610748291016
1.727527990216527e+18,121.4359130859375
1.727527990216527e+18,121.4359130859375
1.727527990216527e+18,121.4359130859375
1.7275279902375276e+18,121.47815704345703
1.7275279902375276e+18,121.47815704345703
1.7275279902375276e+18,121.47815704345703
1.7275279902375276e+18,121.47815704345703
1.727527990258528e+18,121.30914306640625
1.727527990258528e+18,121.30914306640625
1.727527990258528e+18,121.30914306640625
1.727527990258528e+18,121.30914306640625
1.7275279902795284e+18,121.42269897460938
1.7275279902795284e+18,121.42269897460938
1.7275279902795284e+18,121.42269897460938
1.7275279902795284e+18,121.42269897460938
1.727527990300529e+18,121.3778076171875
1.727527990300529e+18,121.3778076171875
1.727527990300529e+18,121.3778076171875
1.7275279903215293e+18,121.45175170898438
1.7275279903215293e+18,121.45175170898438
1.7275279903215293e+18,121.45175170898438
1.7275279903215293e+18,121.45175170898438
1.7275279903215293e+18,121.45175170898438
1.7275279903425298e+18,121.51248931884766
1.7275279903425298e+18,121.51248931884766
1.7275279903425298e+18,121.51248931884766
1.7275279903425298e+18,121.51248931884766
1.7275279903635302e+18,121.6102066040039
1.7275279903635302e+18,121.6102066040039
1.7275279903635302e+18,121.6102066040039
1.7275279903845307e+18,121.5811538696289
1.7275279903845307e+18,121.5811538696289
1.7275279903845307e+18,121.5811538696289
1.7275279903845307e+18,121.5811538696289
1.7275279904055311e+18,121.48079681396484
1.7275279904055311e+18,121.48079681396484
1.7275279904055311e+18,121.48079681396484
1.7275279904055311e+18,121.48079681396484
1.7275279904265316e+18,121.4992904663086
1.7275279904265316e+18,121.4992904663086
1.7275279904265316e+18,121.4992904663086
1.7275279904265316e+18,121.4992904663086
1.727527990447532e+18,121.31442260742188
1.727527990447532e+18,121.31442260742188
1.727527990447532e+18,121.31442260742188
1.727527990447532e+18,121.31442260742188
1.7275279904685325e+18,121.50721740722656
1.7275279904685325e+18,121.50721740722656
1.7275279904685325e+18,121.50721740722656
1.7275279904685325e+18,121.50721740722656
1.727527990489533e+18,121.61284637451172
1.727527990489533e+18,121.61284637451172
1.727527990489533e+18,121.61284637451172
1.727527990489533e+18,121.61284637451172
1.7275279905105334e+18,121.5283432006836
1.7275279905105334e+18,121.5283432006836
1.7275279905105334e+18,121.5283432006836
1.7275279905105334e+18,121.5283432006836
1.7275279905315338e+18,121.24839782714844
1.7275279905315338e+18,121.24839782714844
1.7275279905315338e+18,121.24839782714844
1.7275279905315338e+18,121.24839782714844
1.7275279905525343e+18,121.56795501708984
1.7275279905525343e+18,121.56795501708984
1.7275279905525343e+18,121.56795501708984
1.7275279905525343e+18,121.56795501708984
1.7275279905735347e+18,121.3619613647461
1.7275279905735347e+18,121.3619613647461
1.7275279905735347e+18,121.3619613647461
1.7275279905735347e+18,121.3619613647461
1.7275279905945352e+18,121.80563354492188
1.7275279905945352e+18,121.80563354492188
1.7275279905945352e+18,121.80563354492188
1.7275279905945352e+18,121.80563354492188
1.7275279906155356e+18,121.63662719726562
1.7275279906155356e+18,121.63662719726562
1.7275279906155356e+18,121.63662719726562
1.7275279906155356e+18,121.63662719726562
1.727527990636536e+18,121.60493469238281
1.727527990636536e+18,121.60493469238281
1.727527990636536e+18,121.60493469238281
1.727527990636536e+18,121.60493469238281
1.7275279906575365e+18,121.7475357055664
1.7275279906575365e+18,121.7475357055664
1.7275279906575365e+18,121.7475357055664
1.7275279906575365e+18,121.7475357055664
1.727527990678537e+18,121.74225616455078
1.727527990678537e+18,121.74225616455078
1.727527990678537e+18,121.74225616455078
1.727527990678537e+18,121.74225616455078
1.7275279906995374e+18,121.68943786621094
1.7275279906995374e+18,121.68943786621094
1.7275279906995374e+18,121.68943786621094
1.7275279907205379e+18,121.98786926269531
1.7275279907205379e+18,121.98786926269531
1.7275279907205379e+18,121.98786926269531
1.7275279907205379e+18,121.98786926269531
1.7275279907415383e+18,121.7765884399414
1.7275279907415383e+18,121.7765884399414
1.7275279907415383e+18,121.7765884399414
1.7275279907415383e+18,121.7765884399414
1.7275279907625388e+18,121.6392593383789
1.7275279907625388e+18,121.6392593383789
1.7275279907625388e+18,121.6392593383789
1.7275279907625388e+18,121.6392593383789
1.7275279907835392e+18,121.89807891845703
1.7275279907835392e+18,121.89807891845703
1.7275279907835392e+18,121.89807891845703
1.7275279907835392e+18,121.89807891845703
1.7275279908045396e+18,121.87165832519531
1.7275279908045396e+18,121.87165832519531
1.7275279908045396e+18,121.87165832519531
1.7275279908045396e+18,121.87165832519531
1.72752799082554e+18,121.73433685302734
1.72752799082554e+18,121.73433685302734
1.72752799082554e+18,121.73433685302734
1.72752799082554e+18,121.73433685302734
1.7275279908465405e+18,121.83468627929688
1.7275279908465405e+18,121.83468627929688
1.7275279908465405e+18,121.83468627929688
1.7275279908465405e+18,121.83468627929688
1.727527990867541e+18,122.14632415771484
1.727527990867541e+18,122.14632415771484
1.727527990867541e+18,122.14632415771484
1.727527990867541e+18,122.14632415771484
1.7275279908885414e+18,121.72905731201172
1.7275279908885414e+18,121.72905731201172
1.7275279908885414e+18,121.72905731201172
1.7275279908885414e+18,121.72905731201172
1.727527990909542e+18,121.79508209228516
1.727527990909542e+18,121.79508209228516
1.727527990909542e+18,121.79508209228516
1.727527990909542e+18,121.79508209228516
1.7275279909305423e+18,121.99842834472656
1.7275279909305423e+18,121.99842834472656
1.7275279909305423e+18,121.99842834472656
1.7275279909305423e+18,121.99842834472656
1.7275279909515428e+18,121.97465515136719
1.7275279909515428e+18,121.97465515136719
1.7275279909515428e+18,121.97465515136719
1.7275279909515428e+18,121.97465515136719
1.7275279909725432e+18,122.14632415771484
1.7275279909725432e+18,122.14632415771484
1.7275279909725432e+18,122.14632415771484
1.7275279909725432e+18,122.14632415771484
1.7275279909935437e+18,122.00370788574219
1.7275279909935437e+18,122.00370788574219
1.7275279909935437e+18,122.00370788574219
1.7275279909935437e+18,122.00370788574219
1.7275279910145441e+18,121.89543914794922
1.7275279910145441e+18,121.89543914794922
1.7275279910145441e+18,121.89543914794922
1.7275279910145441e+18,121.89543914794922
1.7275279910355446e+18,122.20970153808594
1.7275279910355446e+18,122.20970153808594
1.7275279910355446e+18,122.20970153808594
1.7275279910355446e+18,122.20970153808594
1.727527991056545e+18,122.04332733154297
1.727527991056545e+18,122.04332733154297
1.727527991056545e+18,122.04332733154297
1.727527991056545e+18,122.04332733154297
1.7275279910775455e+18,122.03276062011719
1.7275279910775455e+18,122.03276062011719
1.7275279910775455e+18,122.03276062011719
1.727527991098546e+18,122.18065643310547
1.727527991098546e+18,122.18065643310547
1.727527991098546e+18,122.18065643310547
1.727527991098546e+18,122.18065643310547
1.7275279911195464e+18,122.18065643310547
1.7275279911195464e+18,122.18065643310547
1.7275279911195464e+18,122.18065643310547
1.7275279911195464e+18,122.18065643310547
1.7275279911195464e+18,122.18065643310547
1.7275279911405468e+18,122.03011322021484
1.7275279911405468e+18,122.03011322021484
1.7275279911405468e+18,122.03011322021484
1.7275279911615473e+18,122.16480255126953
1.7275279911615473e+18,122.16480255126953
1.7275279911615473e+18,122.16480255126953
1.7275279911615473e+18,122.16480255126953
1.7275279911825477e+18,122.01691436767578
1.7275279911825477e+18,122.01691436767578
1.7275279911825477e+18,122.01691436767578
1.7275279911825477e+18,122.01691436767578
1.7275279912035482e+18,122.00106811523438
1.7275279912035482e+18,122.00106811523438
1.7275279912035482e+18,122.00106811523438
1.7275279912035482e+18,122.00106811523438
1.7275279912245486e+18,122.24403381347656
1.7275279912245486e+18,122.24403381347656
1.7275279912245486e+18,122.24403381347656
1.7275279912245486e+18,122.24403381347656
1.727527991245549e+18,122.63489532470703
1.727527991245549e+18,122.63489532470703
1.727527991245549e+18,122.63489532470703
1.727527991245549e+18,122.63489532470703
1.7275279912665495e+18,122.6005630493164
1.7275279912665495e+18,122.6005630493164
1.7275279912665495e+18,122.6005630493164
1.7275279912665495e+18,122.6005630493164
1.72752799128755e+18,122.34967803955078
1.72752799128755e+18,122.34967803955078
1.72752799128755e+18,122.34967803955078
1.72752799128755e+18,122.34967803955078
1.7275279913085504e+18,122.2017822265625
1.7275279913085504e+18,122.2017822265625
1.7275279913085504e+18,122.2017822265625
1.7275279913085504e+18,122.2017822265625
1.7275279913295508e+18,122.35494995117188
1.7275279913295508e+18,122.35494995117188
1.7275279913295508e+18,122.35494995117188
1.7275279913295508e+18,122.35494995117188
1.7275279913505513e+18,122.31270599365234
1.7275279913505513e+18,122.31270599365234
1.7275279913505513e+18,122.31270599365234
1.7275279913505513e+18,122.31270599365234
1.7275279913715517e+18,122.29949188232422
1.7275279913715517e+18,122.29949188232422
