timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.727527987498469e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527987498469e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279875494702e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279875494702e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279875494702e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279875494702e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279875494702e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279875494702e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279875494702e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279875494702e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279875494702e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279876004713e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279876004713e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279876004713e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279876004713e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279876004713e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279876004713e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279876004713e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279876004713e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279876004713e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279876514724e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279876514724e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279876514724e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279876514724e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279876514724e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279876514724e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279876514724e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279876514724e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279876514724e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279876514724e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279877024735e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279877024735e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279877024735e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279877024735e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279877024735e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279877024735e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279877024735e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279877024735e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279877024735e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279877024735e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279877534746e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279877534746e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279877534746e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279877534746e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279877534746e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279877534746e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279877534746e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279877534746e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279877534746e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878044756e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878044756e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878044756e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878044756e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878044756e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878044756e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878044756e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878044756e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878044756e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878044756e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878554767e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878554767e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878554767e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878554767e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878554767e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878554767e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878554767e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878554767e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878554767e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279878554767e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279879064778e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279879064778e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279879064778e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279879064778e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279879064778e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279879064778e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279879064778e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279879064778e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279879064778e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527987957479e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527987957479e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527987957479e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527987957479e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527987957479e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527987957479e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527987957479e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527987957479e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527987957479e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527987957479e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.72752798800848e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.72752798800848e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.72752798800848e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.72752798800848e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.72752798800848e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.72752798800848e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.72752798800848e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.72752798800848e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.72752798800848e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.72752798800848e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527988059481e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527988059481e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527988059481e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527988059481e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527988059481e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527988059481e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527988059481e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527988059481e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.727527988059481e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279881104822e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279881104822e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279881104822e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279881104822e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279881104822e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279881104822e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279881104822e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279881104822e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279881104822e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279881104822e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279881614833e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279881614833e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279881614833e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279881614833e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279881614833e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279881614833e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279881614833e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279881614833e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279881614833e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882124844e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882124844e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882124844e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882124844e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882124844e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882124844e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882124844e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882124844e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882124844e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882124844e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882634854e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882634854e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882634854e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882634854e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882634854e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882634854e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882634854e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882634854e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882634854e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279882634854e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279883144865e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279883144865e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279883144865e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279883144865e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279883144865e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279883144865e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279883144865e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279883144865e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279883144865e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279883654876e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279883654876e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279883654876e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279883654876e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279883654876e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279883654876e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279883654876e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279883654876e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279883654876e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279883654876e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279884164887e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279884164887e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279884164887e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279884164887e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279884164887e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279884164887e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279884164887e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279884164887e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279884164887e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279884164887e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279884674898e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279884674898e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279884674898e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279884674898e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279884674898e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
1.7275279884674898e+18,0.0,0.0,0.0,47.64146902093535,-122.14016432923998,121.34185028076172,0.10000111907720566,0.10000111907720566
