timestamp,accel_x,accel_y,accel_z
1.7275279880774815e+18,-0.028859157115221024,-0.03537631779909134,-9.746586799621582
1.7275279880804815e+18,0.07705114036798477,-0.02311580255627632,-9.794486045837402
1.7275279880864817e+18,-0.02243095263838768,0.05382202938199043,-9.84304141998291
1.7275279880924818e+18,-0.02842627465724945,0.03625358268618584,-9.833483695983887
1.7275279880954819e+18,0.029820051044225693,-0.03484613820910454,-9.829212188720703
1.727527988101482e+18,-0.034619659185409546,-0.07066772133111954,-9.86703872680664
1.727527988107482e+18,0.015871765092015266,-0.033923566341400146,-9.81863021850586
1.7275279881134822e+18,0.009860629215836525,0.015144456177949905,-9.828855514526367
1.7275279881164823e+18,0.14181005954742432,-0.022762740030884743,-9.868745803833008
1.7275279881224824e+18,0.010907801799476147,0.061430424451828,-9.813617706298828
1.7275279881284826e+18,-0.026913002133369446,-0.02636069804430008,-9.862703323364258
1.7275279881314826e+18,0.0436609610915184,0.007867940701544285,-9.81756591796875
1.7275279881374828e+18,0.041190121322870255,0.04864882305264473,-9.807426452636719
1.727527988143483e+18,-0.034962836652994156,-0.011465067975223064,-9.855753898620605
1.727527988149483e+18,-0.0838153138756752,0.05822945386171341,-9.859976768493652
1.7275279881554831e+18,-0.004339974373579025,0.014120083302259445,-9.756998062133789
1.7275279881614833e+18,0.02262476459145546,0.017089294269680977,-9.847825050354004
1.7275279881644833e+18,-0.010100197046995163,0.01772962510585785,-9.773224830627441
1.7275279881704835e+18,0.015870077535510063,0.039170075207948685,-9.830045700073242
1.7275279881764836e+18,0.09468129277229309,-0.03173306956887245,-9.86063003540039
1.7275279881794836e+18,-0.037310075014829636,-0.10858193784952164,-9.818724632263184
1.7275279881854838e+18,-0.046364255249500275,-0.013318218290805817,-9.794361114501953
1.727527988191484e+18,0.06411674618721008,0.04590064287185669,-9.830833435058594
1.727527988197484e+18,0.0008967240573838353,0.05882373824715614,-9.788846969604492
1.7275279882034842e+18,-0.002641941187903285,0.0024421806447207928,-9.850886344909668
1.7275279882094843e+18,0.06653254479169846,-0.10956307500600815,-9.78392219543457
1.7275279882124844e+18,0.008815372362732887,-0.06699366122484207,-9.743831634521484
1.7275279882184845e+18,-0.006447372026741505,-0.031497374176979065,-9.823966026306152
1.7275279882244846e+18,0.015294673852622509,-0.04046754166483879,-9.73904800415039
1.7275279882274847e+18,-0.007495081517845392,0.04482405632734299,-9.844096183776855
1.7275279882334848e+18,0.021410545334219933,0.025712981820106506,-9.905797958374023
1.727527988239485e+18,0.0439370833337307,0.046934280544519424,-9.774550437927246
1.727527988245485e+18,-0.010408352129161358,0.0734655112028122,-9.82558536529541
1.727527988248485e+18,-0.0828288272023201,-0.003566942410543561,-9.819633483886719
1.7275279882544852e+18,0.005358065478503704,-0.00936179980635643,-9.768134117126465
1.7275279882604854e+18,-0.025591131299734116,-0.03920310363173485,-9.893526077270508
1.7275279882664855e+18,-0.041277557611465454,0.012675627134740353,-9.802458763122559
1.7275279882724856e+18,0.060729898512363434,0.009332596324384212,-9.8942232131958
1.7275279882784858e+18,0.014296564273536205,-0.037074390798807144,-9.805388450622559
1.7275279882814858e+18,0.09230414777994156,-0.025085387751460075,-9.789773941040039
1.727527988287486e+18,-0.01367409061640501,0.02573912777006626,-9.912948608398438
1.727527988293486e+18,-0.07442256063222885,0.038892775774002075,-9.80527114868164
1.7275279882964861e+18,0.018584033474326134,-0.0385013222694397,-9.841521263122559
1.7275279883024863e+18,-0.08020045608282089,0.008869033306837082,-9.74036693572998
1.7275279883084864e+18,0.031808093190193176,-0.035605933517217636,-9.839789390563965
1.7275279883144865e+18,-0.03565885126590729,0.0029993236530572176,-9.836039543151855
1.7275279883204867e+18,-0.03988627716898918,-0.07305308431386948,-9.836630821228027
1.7275279883234867e+18,-0.02799862064421177,-0.01909615844488144,-9.730189323425293
1.7275279883294868e+18,-0.07037830352783203,-0.009983934462070465,-9.762542724609375
1.727527988335487e+18,-0.021095722913742065,-0.018936432898044586,-9.851819038391113
1.727527988341487e+18,-0.036061640828847885,-0.06799748539924622,-9.832857131958008
1.7275279883474872e+18,0.02669776789844036,0.0195237435400486,-9.79979133605957
1.7275279883534874e+18,0.04941374063491821,-0.041368741542100906,-9.786629676818848
1.7275279883594875e+18,0.07301360368728638,0.027814997360110283,-9.765213966369629
1.7275279883624876e+18,0.009929683059453964,-0.00384886865504086,-9.763932228088379
1.7275279883684877e+18,-0.03640953451395035,-0.0663270503282547,-9.815954208374023
1.7275279883744878e+18,0.06867247074842453,0.027161268517374992,-9.813360214233398
1.727527988377488e+18,-0.024620894342660904,-0.003400823101401329,-9.850509643554688
1.727527988383488e+18,-0.04949295520782471,0.014475122094154358,-9.796940803527832
1.727527988389488e+18,0.01544184796512127,0.014261029660701752,-9.794599533081055
1.7275279883954883e+18,-0.011521762236952782,-0.02831268310546875,-9.811835289001465
1.7275279884014884e+18,0.036680761724710464,0.019706346094608307,-9.783024787902832
1.7275279884044884e+18,0.028932293877005577,0.018018340691924095,-9.739541053771973
1.7275279884104886e+18,-0.012935467064380646,-0.007247508969157934,-9.766519546508789
1.7275279884164887e+18,-0.029170343652367592,-0.0026341285556554794,-9.813508987426758
1.7275279884194888e+18,-0.0030095523688942194,-0.030302271246910095,-9.838826179504395
1.727527988425489e+18,-0.005604632664471865,0.06753551214933395,-9.812162399291992
1.727527988431489e+18,0.04432053491473198,0.049375034868717194,-9.792466163635254
1.7275279884374892e+18,-0.0758000984787941,0.011017322540283203,-9.78902530670166
1.7275279884434893e+18,-0.05636177957057953,0.074545718729496,-9.741974830627441
1.7275279884494894e+18,0.01444708090275526,-0.00735608022660017,-9.740260124206543
1.7275279884524895e+18,-0.06333751976490021,0.007289594504982233,-9.848711967468262
1.7275279884584896e+18,-0.03738737106323242,0.002107631880789995,-9.76146411895752
1.7275279884644897e+18,-0.016333116218447685,-0.050649601966142654,-9.831829071044922
1.7275279884674898e+18,-0.05725132301449776,0.004133542999625206,-9.733198165893555
1.72752798847349e+18,0.03587907925248146,0.03853060305118561,-9.805669784545898
1.72752798847949e+18,-0.024043750017881393,0.04228127747774124,-9.786027908325195
1.7275279884854902e+18,0.04998921975493431,-0.016217635944485664,-9.826213836669922
1.7275279884914903e+18,-0.02310490421950817,-0.03658328205347061,-9.825477600097656
1.7275279884944904e+18,-0.03217899426817894,0.012799638323485851,-9.7253999710083
1.7275279885004905e+18,-0.008422327227890491,0.010283139534294605,-9.825689315795898
1.7275279885064906e+18,-0.01214971300214529,0.006851704325526953,-9.761634826660156
1.7275279885124908e+18,-0.022020086646080017,0.03088953159749508,-9.777587890625
1.7275279885154908e+18,-0.02785627171397209,0.06567095220088959,-9.841079711914062
1.727527988521491e+18,0.03645594045519829,-0.050808973610401154,-9.784798622131348
1.727527988527491e+18,-0.011999331414699554,-0.048654768615961075,-9.785713195800781
1.7275279885334912e+18,-0.03658367693424225,0.033680565655231476,-9.8314208984375
1.7275279885364913e+18,-0.005803736858069897,0.06269971281290054,-9.778371810913086
1.7275279885424914e+18,-0.030830420553684235,0.017372339963912964,-9.791431427001953
1.7275279885484915e+18,-0.012983343563973904,-0.03579587861895561,-9.8543062210083
1.7275279885544916e+18,0.05139777809381485,-0.021986570209264755,-9.818008422851562
1.7275279885574917e+18,0.0036787025164812803,-0.04562066122889519,-9.702744483947754
1.7275279885634918e+18,-0.07296311110258102,0.003965388983488083,-9.795698165893555
1.727527988569492e+18,0.033977407962083817,0.001167445327155292,-9.844411849975586
1.727527988575492e+18,0.005353292915970087,0.03406117483973503,-9.849390983581543
1.7275279885814922e+18,0.007860333658754826,0.001366462092846632,-9.805089950561523
1.7275279885874924e+18,-0.028268402442336082,-0.0431913286447525,-9.765178680419922
1.7275279885904924e+18,0.01647498458623886,0.05198635533452034,-9.813592910766602
1.7275279885964925e+18,-0.008357509039342403,0.07373205572366714,-9.825539588928223
1.7275279886024927e+18,-0.03774604946374893,0.039966218173503876,-9.847434043884277
1.7275279886054927e+18,-0.034235402941703796,0.01148090697824955,-9.752174377441406
1.7275279886114929e+18,-0.0029180909041315317,-0.06256531178951263,-9.73829174041748
1.727527988617493e+18,-0.01960534043610096,-0.07707435637712479,-9.843483924865723
1.727527988620493e+18,-0.02076205611228943,-0.015223035588860512,-9.801270484924316
1.7275279886264932e+18,-0.0346699133515358,-0.02358323149383068,-9.775117874145508
1.7275279886324933e+18,0.06045559421181679,0.0027910114731639624,-9.824124336242676
1.7275279886384934e+18,0.041306011378765106,0.004733444657176733,-9.786517143249512
1.7275279886444936e+18,0.02189262956380844,0.011651483364403248,-9.839252471923828
1.7275279886474936e+18,0.005936819594353437,0.022159522399306297,-9.791421890258789
1.7275279886534938e+18,-0.02696187049150467,-0.04068022593855858,-9.826606750488281
1.727527988659494e+18,-0.04966019466519356,-0.0528680719435215,-9.845446586608887
1.727527988665494e+18,-0.04261178895831108,0.01476240810006857,-9.799744606018066
1.727527988668494e+18,0.0333251878619194,0.005301282741129398,-9.742172241210938
1.7275279886744942e+18,-0.07581327855587006,0.015559625811874866,-9.82015609741211
1.7275279886804943e+18,-0.032552268356084824,0.03815404698252678,-9.79277515411377
1.7275279886864945e+18,-6.795489025535062e-05,-0.02151104249060154,-9.867393493652344
1.7275279886924946e+18,0.05139780044555664,-0.017571788281202316,-9.785659790039062
1.7275279886954947e+18,0.01951288990676403,-0.0274621844291687,-9.778605461120605
1.7275279887014948e+18,-0.01050344668328762,-0.05260086432099342,-9.802680969238281
1.727527988707495e+18,0.04318489134311676,0.031054258346557617,-9.733744621276855
1.727527988713495e+18,0.07439054548740387,-0.06556075066328049,-9.871393203735352
1.7275279887194952e+18,-0.0019206363940611482,0.04307197034358978,-9.753355026245117
1.7275279887224952e+18,0.006795844994485378,-0.03683624416589737,-9.89373779296875
1.7275279887284954e+18,-0.003077784553170204,0.03553023189306259,-9.826025009155273
1.7275279887344955e+18,-0.01778518036007881,0.0007727257325313985,-9.818888664245605
1.7275279887374956e+18,-0.025040609762072563,-0.0585327111184597,-9.795862197875977
1.7275279887434957e+18,-0.0004330294905230403,-0.055955495685338974,-9.785689353942871
1.7275279887494958e+18,-0.046722933650016785,-0.03656329959630966,-9.782416343688965
1.727527988755496e+18,0.038107551634311676,0.03217282518744469,-9.89638900756836
1.727527988758496e+18,-0.023560065776109695,0.003551790025085211,-9.836427688598633
1.7275279887644961e+18,0.035662416368722916,-0.09969750791788101,-9.76437759399414
1.7275279887704963e+18,-0.08990786224603653,0.050903692841529846,-9.839390754699707
1.7275279887734963e+18,-0.04354271665215492,-0.006315924692898989,-9.793697357177734
1.7275279887794964e+18,0.012070157565176487,-0.030309680849313736,-9.790361404418945
1.7275279887854966e+18,-0.0617162361741066,0.0646863505244255,-9.832649230957031
1.7275279887914967e+18,-0.0031233984045684338,-0.042697060853242874,-9.817217826843262
1.7275279887974968e+18,-0.017516804859042168,0.03120344504714012,-9.77808666229248
1.727527988800497e+18,-0.0005490116309374571,0.04728231206536293,-9.877073287963867
1.727527988806497e+18,-0.015242904424667358,0.03474432975053787,-9.733038902282715
1.7275279888124972e+18,0.024789324030280113,0.03161727264523506,-9.79887866973877
1.7275279888154972e+18,0.006468252744525671,-0.029048142954707146,-9.825260162353516
1.7275279888214973e+18,0.04326755180954933,0.023793375119566917,-9.832590103149414
1.7275279888274975e+18,0.09620829671621323,-0.03818413242697716,-9.792603492736816
1.7275279888334976e+18,-0.0419999323785305,0.04670898616313934,-9.837861061096191
1.7275279888364977e+18,0.006277963053435087,-0.039875809103250504,-9.785351753234863
1.7275279888424978e+18,-0.0460190586745739,-0.012326511554419994,-9.696256637573242
1.727527988848498e+18,0.06759487837553024,0.02170766144990921,-9.8101224899292
1.727527988854498e+18,0.039180900901556015,-0.030132466927170753,-9.811991691589355
1.727527988857498e+18,0.023389507085084915,0.016362329944968224,-9.82690715789795
1.7275279888634982e+18,-0.06962843984365463,0.008056196384131908,-9.737055778503418
1.7275279888694984e+18,0.05334262549877167,-0.021047143265604973,-9.816715240478516
1.7275279888754985e+18,-0.005255301017314196,0.009465532377362251,-9.816615104675293
1.7275279888814986e+18,-0.019142678007483482,-0.0010624104179441929,-9.83503246307373
1.7275279888844987e+18,-0.0477408841252327,0.032955508679151535,-9.792279243469238
1.7275279888904988e+18,0.02562074363231659,0.0643823891878128,-9.842815399169922
1.727527988896499e+18,-0.03249450773000717,0.01236877590417862,-9.77933406829834
1.727527988899499e+18,0.010454376228153706,0.013558552600443363,-9.777360916137695
1.7275279889054991e+18,-0.09707792103290558,-0.004605760797858238,-9.833130836486816
1.7275279889114993e+18,-0.06872468441724777,-0.07304065674543381,-9.772286415100098
1.7275279889174994e+18,0.04327908158302307,0.07367585599422455,-9.7710599899292
1.7275279889234995e+18,0.042561277747154236,-0.0075855553150177,-9.833696365356445
1.7275279889264996e+18,-0.12414111196994781,-0.0009100490715354681,-9.738901138305664
1.7275279889324997e+18,0.018109459429979324,-0.0163497906178236,-9.825369834899902
1.7275279889384998e+18,-0.04173342138528824,0.03798659145832062,-9.786970138549805
1.7275279889445e+18,0.03034920245409012,0.0037020305171608925,-9.765015602111816
1.7275279889505e+18,-0.025001991540193558,0.012713521718978882,-9.797656059265137
1.7275279889565002e+18,-0.017293084412813187,0.020237574353814125,-9.827960014343262
1.7275279889595003e+18,-0.0051614996045827866,0.0161257553845644,-9.910774230957031
1.7275279889655004e+18,0.012006520293653011,0.07587532699108124,-9.745861053466797
1.7275279889715005e+18,-0.03363998606801033,-0.031914032995700836,-9.822562217712402
1.7275279889745006e+18,0.04600077122449875,0.008945388719439507,-9.775368690490723
1.7275279889805007e+18,0.08257540315389633,-0.02197321690618992,-9.795729637145996
1.7275279889865009e+18,0.0294208824634552,-0.000985477352514863,-9.796815872192383
1.727527988992501e+18,0.055856477469205856,-0.04909272864460945,-9.860701560974121
1.727527988998501e+18,0.053676538169384,-0.00022863737831357867,-9.774436950683594
1.7275279890015012e+18,0.004214947111904621,0.05436002463102341,-9.796759605407715
1.7275279890075013e+18,0.0028374616522341967,-0.017900342121720314,-9.80164909362793
1.7275279890105014e+18,0.02954135835170746,0.001347208279184997,-9.765969276428223
1.7275279890165015e+18,0.013698628172278404,-0.009548467583954334,-9.731975555419922
1.7275279890225016e+18,0.016513265669345856,-0.0019132400630041957,-9.902790069580078
1.7275279890285018e+18,-0.004423889797180891,0.05552937462925911,-9.791156768798828
1.727527989034502e+18,0.019652554765343666,-0.03544533625245094,-9.818771362304688
1.727527989037502e+18,-0.015613285824656487,-0.02476964332163334,-9.819676399230957
1.727527989043502e+18,-0.014319481328129768,0.09701714664697647,-9.73115062713623
1.7275279890495022e+18,-0.046101201325654984,-0.019616225734353065,-9.821226119995117
1.7275279890555023e+18,0.016821090131998062,-0.021028827875852585,-9.820171356201172
1.7275279890585024e+18,0.020119570195674896,-0.016580985859036446,-9.739664077758789
1.7275279890645025e+18,-0.015328074805438519,0.012003481388092041,-9.739405632019043
1.7275279890705027e+18,0.00797691848129034,-0.07094990462064743,-9.80422592163086
1.7275279890765028e+18,0.044676605612039566,0.0029624556191265583,-9.79969596862793
1.727527989082503e+18,0.043142568320035934,-0.051002997905015945,-9.797005653381348
1.727527989085503e+18,-0.008962533436715603,0.04933447390794754,-9.822713851928711
1.727527989091503e+18,-0.0626051276922226,0.010147475637495518,-9.79368782043457
1.7275279890975032e+18,0.046108465641736984,0.007435645442456007,-9.82287883758545
1.7275279891035034e+18,0.02335680089890957,0.028181025758385658,-9.716846466064453
1.7275279891065034e+18,0.023733392357826233,0.010266512632369995,-9.851698875427246
1.7275279891125036e+18,-0.06492500752210617,-0.04962267354130745,-9.734359741210938
1.7275279891185037e+18,0.002410583896562457,0.017201196402311325,-9.772154808044434
1.7275279891245038e+18,0.013573412783443928,0.05680517479777336,-9.770500183105469
1.727527989127504e+18,-0.01820838637650013,0.027307771146297455,-9.771198272705078
1.727527989133504e+18,0.03825070708990097,0.009651961736381054,-9.857428550720215
1.727527989139504e+18,-0.024904068559408188,-0.026930613443255424,-9.743462562561035
1.7275279891455043e+18,0.02232734113931656,0.04934180527925491,-9.756303787231445
1.7275279891485043e+18,0.0006158723263069987,0.03730708733201027,-9.779550552368164
1.7275279891545044e+18,0.007484532427042723,0.09524119645357132,-9.81297492980957
1.7275279891605046e+18,-0.0009428523480892181,0.03079550340771675,-9.836187362670898
1.7275279891665047e+18,-0.003764677792787552,-0.008240104652941227,-9.781941413879395
1.7275279891725048e+18,-0.02942168153822422,0.014963040128350258,-9.834932327270508
1.727527989175505e+18,0.03666897863149643,-0.014376552775502205,-9.758360862731934
1.727527989181505e+18,-0.022406956180930138,-0.004945657681673765,-9.751642227172852
1.7275279891875052e+18,0.04238971695303917,0.045728523284196854,-9.850632667541504
1.7275279891935053e+18,-0.042564596980810165,0.050137121230363846,-9.847213745117188
1.7275279891965053e+18,-0.013458139263093472,-0.04588450863957405,-9.785560607910156
1.7275279892025055e+18,-0.008953632786870003,0.03907434642314911,-9.87421989440918
1.7275279892085056e+18,-0.04778106138110161,-0.015454468317329884,-9.824418067932129
1.7275279892145057e+18,0.020884355530142784,0.0363815575838089,-9.801040649414062
1.7275279892175058e+18,-0.010592933744192123,0.010963761247694492,-9.81997299194336
1.727527989223506e+18,0.08776705712080002,0.03325589373707771,-9.726713180541992
1.727527989229506e+18,0.006026383955031633,-0.023940136656165123,-9.880008697509766
1.7275279892355062e+18,-0.03271251916885376,-0.0254848413169384,-9.843497276306152
1.7275279892385062e+18,0.008207503706216812,0.02121805213391781,-9.699400901794434
1.7275279892445064e+18,-0.05940818041563034,-0.005521105602383614,-9.734642028808594
1.7275279892505065e+18,0.008890067227184772,0.012656300328671932,-9.886045455932617
1.7275279892565066e+18,-0.03317610174417496,0.00470808707177639,-9.855554580688477
1.7275279892595067e+18,0.038270220160484314,0.05404072627425194,-9.82600212097168
1.7275279892655068e+18,0.009262804873287678,0.04589347541332245,-9.79900074005127
1.727527989271507e+18,-0.04154188185930252,-0.0003782657440751791,-9.825727462768555
1.727527989274507e+18,0.0030391132459044456,0.0312984474003315,-9.855131149291992
1.7275279892805071e+18,0.039522066712379456,-0.035332243889570236,-9.82643985748291
1.7275279892865073e+18,0.0006162907229736447,0.02024342305958271,-9.820876121520996
1.7275279892925074e+18,0.0159089807420969,-0.0043084993958473206,-9.785017967224121
1.7275279892985075e+18,-0.03229229152202606,0.014213135465979576,-9.822930335998535
1.7275279893015076e+18,0.02393929846584797,-0.0459575392305851,-9.80731201171875
1.7275279893075077e+18,-0.002206214237958193,-0.014183870516717434,-9.766440391540527
1.7275279893135078e+18,0.027697550132870674,-0.03805702552199364,-9.746336936950684
1.727527989319508e+18,0.026875805109739304,0.03252801299095154,-9.792445182800293
1.727527989322508e+18,-0.04027939960360527,-0.01784754917025566,-9.82756233215332
1.7275279893285082e+18,-0.012372900731861591,0.002216402208432555,-9.85708236694336
1.7275279893345083e+18,0.0027442157734185457,0.13437367975711823,-9.736089706420898
1.7275279893375084e+18,0.023202408105134964,0.02599603682756424,-9.820450782775879
1.7275279893435085e+18,0.045970041304826736,-0.08141680061817169,-9.792556762695312
1.7275279893495086e+18,0.0012262678937986493,-0.009336418472230434,-9.817720413208008
1.7275279893525087e+18,-0.008206469006836414,0.011020566336810589,-9.77935791015625
1.7275279893585088e+18,0.04680188372731209,-0.058710213750600815,-9.670347213745117
1.727527989364509e+18,0.07522627711296082,0.10527514666318893,-9.830594062805176
1.727527989370509e+18,-0.010517544113099575,-0.07331744581460953,-9.805259704589844
1.727527989373509e+18,0.01751195825636387,-0.005284866318106651,-9.818380355834961
1.7275279893795092e+18,-0.009752663783729076,0.016123192384839058,-9.73670768737793
1.7275279893855094e+18,0.04677139222621918,-0.022410370409488678,-9.789189338684082
1.7275279893915095e+18,-0.02775486931204796,0.014963038265705109,-9.835693359375
1.7275279893945096e+18,0.035829607397317886,0.005701126530766487,-9.778067588806152
1.7275279894005097e+18,-0.02750520408153534,-0.028119128197431564,-9.721728324890137
1.7275279894065098e+18,0.028795331716537476,-0.024522798135876656,-9.850380897521973
1.72752798941251e+18,-0.025459609925746918,0.01840386912226677,-9.823994636535645
1.72752798941851e+18,-0.03952758014202118,0.08060109615325928,-9.786178588867188
1.7275279894245102e+18,0.09865590184926987,0.0050933039747178555,-9.869611740112305
1.7275279894275103e+18,-0.05727458372712135,-0.03861090913414955,-9.828499794006348
1.7275279894335104e+18,-0.016860157251358032,-0.0669812262058258,-9.783483505249023
1.7275279894395105e+18,0.03858755901455879,0.007322659716010094,-9.863140106201172
1.7275279894455107e+18,0.007453687954694033,-0.05289145186543465,-9.821925163269043
1.7275279894485107e+18,-0.015551891177892685,-0.020582187920808792,-9.748441696166992
