timestamp,gyro_x,gyro_y,gyro_z
1.729495403329517e+18,0.003694643033668399,0.00021282937086652964,-0.0017692830879241228
1.7294954033385172e+18,-0.00047331731184385717,-0.0030527543276548386,-0.003808100474998355
1.7294954033475174e+18,-5.938234244240448e-05,-0.00048705871449783444,-0.0008810893050394952
1.7294954033535176e+18,-0.0027918238192796707,-0.0029570618644356728,-2.3095342385204276e-06
1.7294954033625178e+18,0.0022406226489692926,0.00021963022300042212,0.000878192309755832
1.729495403374518e+18,0.0032111769542098045,0.001659679226577282,0.002705051563680172
1.7294954033835182e+18,-0.004130604676902294,0.001168958842754364,0.001150171272456646
1.7294954033925184e+18,-9.859919373411685e-05,0.0014709427487105131,0.0009242871310561895
1.7294954034015186e+18,-0.0013242793502286077,0.0015537795843556523,0.0011979487026110291
1.7294954034105188e+18,-0.00022216262004803866,-0.001910297549329698,-6.233530439203605e-05
1.729495403416519e+18,-0.0015619829064235091,0.00047331725363619626,0.002800772665068507
1.729495403425519e+18,0.001315950765274465,-0.0016057773027569056,-0.0017857084749266505
1.7294954034345193e+18,-0.0016081826761364937,0.0019441976910457015,0.00016772116941865534
1.7294954034435195e+18,-0.0012395858066156507,0.0021668467670679092,0.0018061676528304815
1.7294954034525197e+18,-0.002523255767300725,0.0006284890696406364,-0.0016622691182419658
1.72949540346152e+18,0.0003558807948138565,0.003505336120724678,0.0020901402458548546
1.72949540347052e+18,0.0005022553377784789,0.0005728824180550873,0.00017416464106645435
1.7294954034795203e+18,0.00021324931003618985,0.00015301925304811448,-0.00012573928688652813
1.7294954034885204e+18,0.003391165053471923,0.0013835889985784888,-0.0018201939528807998
1.7294954034975206e+18,0.004766225814819336,0.0015802510315552354,-0.0009374447981826961
1.7294954035065208e+18,0.0013754565734416246,-0.0015240018256008625,-0.0020936394575983286
1.729495403515521e+18,-0.00024323270190507174,0.0015475390246137977,0.002103020204231143
1.7294954035245212e+18,-0.0012417853577062488,-0.004786014091223478,0.0012432485818862915
1.7294954035335214e+18,-1.9770492144743912e-05,-0.0007895058370195329,-0.003128085285425186
1.7294954035425216e+18,-2.0299114112276584e-05,-0.0017286819638684392,0.002059915103018284
1.7294954035515218e+18,-0.000991872395388782,0.000619824044406414,0.0021300192456692457
1.729495403560522e+18,0.0022652498446404934,-0.002410423243418336,-0.002319296123459935
1.7294954035695222e+18,-0.0006749717867933214,-0.0006166077801026404,-0.0020298853050917387
1.7294954035755223e+18,-0.0008714863215573132,-0.0007398820598609746,0.0021094398107379675
1.7294954035845225e+18,-0.00290915509685874,5.337526090443134e-05,-0.000628096517175436
1.7294954035935227e+18,0.0009076809510588646,-0.000664743420202285,-0.0011586459586396813
1.729495403602523e+18,0.0009680214570835233,-0.00015416643873322755,0.000604779168497771
1.729495403611523e+18,-0.0005518908146768808,-0.0008354423334822059,-0.0002717392926570028
1.7294954036205233e+18,4.163434641668573e-05,0.003719559172168374,-0.00038383243372663856
1.7294954036295235e+18,-0.0010159991215914488,0.001627798075787723,0.00260424567386508
