timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294954038515282e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954039025293e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954039025293e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954039025293e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954039025293e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954039025293e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954039025293e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954039535304e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954039535304e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954039535304e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954039535304e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954039535304e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954040045315e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954040045315e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954040045315e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954040045315e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954040045315e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954040045315e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954040555325e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954040555325e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954040555325e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954040555325e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954040555325e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954040555325e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954041065336e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954041065336e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954041065336e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954041065336e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954041065336e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954041065336e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954041575347e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954041575347e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954041575347e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954041575347e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954041575347e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954041575347e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954042085358e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954042085358e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954042085358e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954042085358e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954042085358e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954042085358e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.729495404259537e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.729495404259537e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.729495404259537e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.729495404259537e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.729495404259537e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.729495404259537e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.729495404310538e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.729495404310538e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.729495404310538e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.729495404310538e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.729495404310538e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.729495404310538e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.729495404361539e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.729495404361539e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.729495404361539e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.729495404361539e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.729495404361539e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.729495404361539e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954044125402e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954044125402e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954044125402e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954044125402e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954044125402e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954044125402e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954044635412e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954044635412e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954044635412e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954044635412e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954044635412e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954044635412e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954045145423e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954045145423e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954045145423e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954045145423e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954045145423e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954045145423e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954045655434e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954045655434e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954045655434e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954045655434e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954045655434e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954045655434e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954046165445e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954046165445e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954046165445e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954046165445e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954046165445e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954046165445e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954046675456e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954046675456e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954046675456e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954046675456e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954046675456e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954046675456e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954047185467e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954047185467e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954047185467e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954047185467e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954047185467e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954047185467e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954047695478e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954047695478e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954047695478e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954047695478e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954047695478e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954047695478e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954048205489e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954048205489e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954048205489e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954048205489e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954048205489e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.7294954048205489e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.72949540487155e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.72949540487155e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.72949540487155e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.72949540487155e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.72949540487155e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
1.72949540487155e+18,0.0,0.0,0.0,47.64147077894046,-122.14015952248063,121.36592102050781,0.10000111907720566,0.10000111907720566
