timestamp,mag_x,mag_y,mag_z,mag_covariance
1729495403587522560,0.31518033146858215,0.09312364459037781,0.28028833866119385,[]
1729495403587522560,0.31518033146858215,0.09312364459037781,0.28028833866119385,[]
1729495403608523008,0.25206905603408813,0.04459145665168762,0.38242587447166443,[]
1729495403608523008,0.25206905603408813,0.04459145665168762,0.38242587447166443,[]
1729495403629523456,0.24911414086818695,0.07095758616924286,0.35964542627334595,[]
1729495403629523456,0.24911414086818695,0.07095758616924286,0.35964542627334595,[]
1729495403629523456,0.24911414086818695,0.07095758616924286,0.35964542627334595,[]
1729495403650523904,0.26568806171417236,0.06173408403992653,0.3376745581626892,[]
1729495403650523904,0.26568806171417236,0.06173408403992653,0.3376745581626892,[]
1729495403671524352,0.23285531997680664,0.08085575699806213,0.3752600848674774,[]
1729495403671524352,0.23285531997680664,0.08085575699806213,0.3752600848674774,[]
1729495403692524800,0.26472437381744385,0.01863252744078636,0.37849321961402893,[]
1729495403692524800,0.26472437381744385,0.01863252744078636,0.37849321961402893,[]
1729495403713525248,0.17482838034629822,0.12039543688297272,0.3749959170818329,[]
1729495403713525248,0.17482838034629822,0.12039543688297272,0.3749959170818329,[]
1729495403713525248,0.17482838034629822,0.12039543688297272,0.3749959170818329,[]
1729495403734525696,0.15371450781822205,0.06836351752281189,0.35117578506469727,[]
1729495403734525696,0.15371450781822205,0.06836351752281189,0.35117578506469727,[]
1729495403755526144,0.2913822829723358,0.05685438960790634,0.32246333360671997,[]
1729495403755526144,0.2913822829723358,0.05685438960790634,0.32246333360671997,[]
1729495403776526592,0.22293049097061157,0.027348125353455544,0.28532180190086365,[]
1729495403776526592,0.22293049097061157,0.027348125353455544,0.28532180190086365,[]
1729495403776526592,0.22293049097061157,0.027348125353455544,0.28532180190086365,[]
1729495403797527040,0.31653890013694763,0.035655293613672256,0.392228901386261,[]
1729495403797527040,0.31653890013694763,0.035655293613672256,0.392228901386261,[]
1729495403818527488,0.19211263954639435,0.05681527033448219,0.3833499848842621,[]
1729495403818527488,0.19211263954639435,0.05681527033448219,0.3833499848842621,[]
1729495403818527488,0.19211263954639435,0.05681527033448219,0.3833499848842621,[]
1729495403839527936,0.224434956908226,0.13163743913173676,0.3893224000930786,[]
1729495403839527936,0.224434956908226,0.13163743913173676,0.3893224000930786,[]
1729495403860528384,0.2517046630382538,0.016120003536343575,0.36487630009651184,[]
1729495403860528384,0.2517046630382538,0.016120003536343575,0.36487630009651184,[]
1729495403860528384,0.2517046630382538,0.016120003536343575,0.36487630009651184,[]
1729495403881528832,0.20278765261173248,0.12808795273303986,0.3235028088092804,[]
1729495403881528832,0.20278765261173248,0.12808795273303986,0.3235028088092804,[]
1729495403902529280,0.28908562660217285,0.12785093486309052,0.3582550287246704,[]
1729495403902529280,0.28908562660217285,0.12785093486309052,0.3582550287246704,[]
1729495403902529280,0.28908562660217285,0.12785093486309052,0.3582550287246704,[]
1729495403923529728,0.30419862270355225,0.03972528874874115,0.35213324427604675,[]
1729495403923529728,0.30419862270355225,0.03972528874874115,0.35213324427604675,[]
1729495403944530176,0.19294053316116333,0.12387587130069733,0.38851398229599,[]
1729495403944530176,0.19294053316116333,0.12387587130069733,0.38851398229599,[]
1729495403965530624,0.28431248664855957,-0.010873429477214813,0.36004215478897095,[]
1729495403965530624,0.28431248664855957,-0.010873429477214813,0.36004215478897095,[]
1729495403965530624,0.28431248664855957,-0.010873429477214813,0.36004215478897095,[]
1729495403986531072,0.2569344937801361,0.06021266058087349,0.367617666721344,[]
1729495403986531072,0.2569344937801361,0.06021266058087349,0.367617666721344,[]
1729495404007531520,0.20837196707725525,0.11935421824455261,0.31807053089141846,[]
1729495404007531520,0.20837196707725525,0.11935421824455261,0.31807053089141846,[]
1729495404007531520,0.20837196707725525,0.11935421824455261,0.31807053089141846,[]
1729495404028531968,0.29940471053123474,0.02108350582420826,0.2723201513290405,[]
1729495404028531968,0.29940471053123474,0.02108350582420826,0.2723201513290405,[]
1729495404049532416,0.17016512155532837,0.08296208083629608,0.394741028547287,[]
1729495404049532416,0.17016512155532837,0.08296208083629608,0.394741028547287,[]
1729495404049532416,0.17016512155532837,0.08296208083629608,0.394741028547287,[]
1729495404070532864,0.26423344016075134,0.0490744449198246,0.3986111283302307,[]
1729495404070532864,0.26423344016075134,0.0490744449198246,0.3986111283302307,[]
1729495404091533312,0.1563449501991272,0.10674656927585602,0.41389018297195435,[]
1729495404091533312,0.1563449501991272,0.10674656927585602,0.41389018297195435,[]
1729495404091533312,0.1563449501991272,0.10674656927585602,0.41389018297195435,[]
1729495404112533760,0.32065293192863464,0.08036181330680847,0.27767348289489746,[]
1729495404112533760,0.32065293192863464,0.08036181330680847,0.27767348289489746,[]
1729495404133534208,0.2572535574436188,0.12987656891345978,0.37095531821250916,[]
1729495404133534208,0.2572535574436188,0.12987656891345978,0.37095531821250916,[]
1729495404154534656,0.2615606486797333,0.07553018629550934,0.3784821331501007,[]
1729495404154534656,0.2615606486797333,0.07553018629550934,0.3784821331501007,[]
1729495404154534656,0.2615606486797333,0.07553018629550934,0.3784821331501007,[]
1729495404175535104,0.1612890511751175,0.09051951766014099,0.3516710102558136,[]
1729495404175535104,0.1612890511751175,0.09051951766014099,0.3516710102558136,[]
1729495404196535552,0.277570903301239,0.047702617943286896,0.3384110629558563,[]
1729495404196535552,0.277570903301239,0.047702617943286896,0.3384110629558563,[]
1729495404217536000,0.27672290802001953,-0.043131981045007706,0.47771403193473816,[]
1729495404217536000,0.27672290802001953,-0.043131981045007706,0.47771403193473816,[]
1729495404217536000,0.27672290802001953,-0.043131981045007706,0.47771403193473816,[]
1729495404238536448,0.3221088647842407,0.011363346129655838,0.32479429244995117,[]
1729495404238536448,0.3221088647842407,0.011363346129655838,0.32479429244995117,[]
1729495404259536896,0.21794167160987854,0.011174619197845459,0.3585933744907379,[]
1729495404259536896,0.21794167160987854,0.011174619197845459,0.3585933744907379,[]
1729495404259536896,0.21794167160987854,0.011174619197845459,0.3585933744907379,[]
1729495404280537344,0.227582648396492,0.11661925911903381,0.4043073356151581,[]
1729495404280537344,0.227582648396492,0.11661925911903381,0.4043073356151581,[]
1729495404301537792,0.16533370316028595,0.08034313470125198,0.3633555471897125,[]
1729495404301537792,0.16533370316028595,0.08034313470125198,0.3633555471897125,[]
1729495404301537792,0.16533370316028595,0.08034313470125198,0.3633555471897125,[]
1729495404322538240,0.2033163160085678,0.030286256223917007,0.28031212091445923,[]
1729495404322538240,0.2033163160085678,0.030286256223917007,0.28031212091445923,[]
1729495404343538688,0.25632864236831665,0.15846090018749237,0.4448135495185852,[]
1729495404343538688,0.25632864236831665,0.15846090018749237,0.4448135495185852,[]
1729495404364539136,0.2476518452167511,0.0707758367061615,0.4378502368927002,[]
1729495404364539136,0.2476518452167511,0.0707758367061615,0.4378502368927002,[]
1729495404364539136,0.2476518452167511,0.0707758367061615,0.4378502368927002,[]
1729495404385539584,0.2616649568080902,0.058158617466688156,0.43929895758628845,[]
1729495404385539584,0.2616649568080902,0.058158617466688156,0.43929895758628845,[]
1729495404406540032,0.16926759481430054,-0.010095350444316864,0.3768281042575836,[]
1729495404406540032,0.16926759481430054,-0.010095350444316864,0.3768281042575836,[]
1729495404406540032,0.16926759481430054,-0.010095350444316864,0.3768281042575836,[]
1729495404427540480,0.2138788402080536,0.019159018993377686,0.376670241355896,[]
1729495404427540480,0.2138788402080536,0.019159018993377686,0.376670241355896,[]
1729495404448540928,0.20170117914676666,0.0943586602807045,0.3863885700702667,[]
1729495404448540928,0.20170117914676666,0.0943586602807045,0.3863885700702667,[]
1729495404469541376,0.16773995757102966,0.0006177648901939392,0.3643749952316284,[]
1729495404469541376,0.16773995757102966,0.0006177648901939392,0.3643749952316284,[]
1729495404469541376,0.16773995757102966,0.0006177648901939392,0.3643749952316284,[]
1729495404490541824,0.222462996840477,0.05127708986401558,0.3829204738140106,[]
1729495404490541824,0.222462996840477,0.05127708986401558,0.3829204738140106,[]
1729495404511542272,0.3398822247982025,0.03003155067563057,0.40066730976104736,[]
1729495404511542272,0.3398822247982025,0.03003155067563057,0.40066730976104736,[]
1729495404511542272,0.3398822247982025,0.03003155067563057,0.40066730976104736,[]
1729495404532542720,0.29556703567504883,0.06432268023490906,0.24788576364517212,[]
1729495404532542720,0.29556703567504883,0.06432268023490906,0.24788576364517212,[]
1729495404532542720,0.29556703567504883,0.06432268023490906,0.24788576364517212,[]
1729495404553543168,0.22729092836380005,0.11178658902645111,0.36190176010131836,[]
1729495404553543168,0.22729092836380005,0.11178658902645111,0.36190176010131836,[]
1729495404574543616,0.35850268602371216,0.00477992370724678,0.38079944252967834,[]
1729495404574543616,0.35850268602371216,0.00477992370724678,0.38079944252967834,[]
1729495404574543616,0.35850268602371216,0.00477992370724678,0.38079944252967834,[]
1729495404595544064,0.17406877875328064,0.06430108845233917,0.37175485491752625,[]
1729495404595544064,0.17406877875328064,0.06430108845233917,0.37175485491752625,[]
1729495404616544512,0.28474879264831543,-0.04954610392451286,0.4055793285369873,[]
1729495404616544512,0.28474879264831543,-0.04954610392451286,0.4055793285369873,[]
1729495404637544960,0.29125794768333435,-0.007218528538942337,0.3960414528846741,[]
1729495404637544960,0.29125794768333435,-0.007218528538942337,0.3960414528846741,[]
1729495404637544960,0.29125794768333435,-0.007218528538942337,0.3960414528846741,[]
1729495404658545408,0.21960748732089996,0.0005257055163383484,0.36611342430114746,[]
1729495404658545408,0.21960748732089996,0.0005257055163383484,0.36611342430114746,[]
1729495404679545856,0.22314980626106262,0.11375181376934052,0.4128444194793701,[]
1729495404679545856,0.22314980626106262,0.11375181376934052,0.4128444194793701,[]
1729495404679545856,0.22314980626106262,0.11375181376934052,0.4128444194793701,[]
1729495404700546304,0.15082834661006927,0.0013330504298210144,0.36807915568351746,[]
1729495404700546304,0.15082834661006927,0.0013330504298210144,0.36807915568351746,[]
1729495404721546752,0.20484043657779694,0.0839364305138588,0.3536275327205658,[]
1729495404721546752,0.20484043657779694,0.0839364305138588,0.3536275327205658,[]
1729495404721546752,0.20484043657779694,0.0839364305138588,0.3536275327205658,[]
1729495404742547200,0.27137014269828796,0.014260577037930489,0.2765818238258362,[]
1729495404742547200,0.27137014269828796,0.014260577037930489,0.2765818238258362,[]
1729495404763547648,0.19284763932228088,0.1053951233625412,0.27792108058929443,[]
1729495404763547648,0.19284763932228088,0.1053951233625412,0.27792108058929443,[]
1729495404784548096,0.1332288533449173,0.006605915725231171,0.366336852312088,[]
1729495404784548096,0.1332288533449173,0.006605915725231171,0.366336852312088,[]
1729495404784548096,0.1332288533449173,0.006605915725231171,0.366336852312088,[]
1729495404805548544,0.3249317407608032,0.07187271118164062,0.3338748514652252,[]
1729495404805548544,0.3249317407608032,0.07187271118164062,0.3338748514652252,[]
1729495404826548992,0.3491367995738983,0.058862317353487015,0.3796638548374176,[]
1729495404826548992,0.3491367995738983,0.058862317353487015,0.3796638548374176,[]
1729495404826548992,0.3491367995738983,0.058862317353487015,0.3796638548374176,[]
1729495404847549440,0.3157086968421936,0.019202591851353645,0.42213016748428345,[]
1729495404847549440,0.3157086968421936,0.019202591851353645,0.42213016748428345,[]
1729495404868549888,0.23705025017261505,0.050018951296806335,0.4427069425582886,[]
1729495404868549888,0.23705025017261505,0.050018951296806335,0.4427069425582886,[]
1729495404868549888,0.23705025017261505,0.050018951296806335,0.4427069425582886,[]
1729495404889550336,0.23422692716121674,-0.01161530613899231,0.28420281410217285,[]
1729495404889550336,0.23422692716121674,-0.01161530613899231,0.28420281410217285,[]
1729495404910550784,0.2530383765697479,0.031263064593076706,0.307155579328537,[]
1729495404910550784,0.2530383765697479,0.031263064593076706,0.307155579328537,[]
1729495404910550784,0.2530383765697479,0.031263064593076706,0.307155579328537,[]
1729495404931551232,0.22159874439239502,0.12472780048847198,0.39675551652908325,[]
1729495404931551232,0.22159874439239502,0.12472780048847198,0.39675551652908325,[]
1729495404952551680,0.39018964767456055,0.10238687694072723,0.37952911853790283,[]
1729495404952551680,0.39018964767456055,0.10238687694072723,0.37952911853790283,[]
1729495404952551680,0.39018964767456055,0.10238687694072723,0.37952911853790283,[]
1729495404973552128,0.20005476474761963,0.004191819578409195,0.3208634853363037,[]
1729495404973552128,0.20005476474761963,0.004191819578409195,0.3208634853363037,[]
1729495404994552576,0.16952182352542877,0.03247164189815521,0.34184399247169495,[]
1729495404994552576,0.16952182352542877,0.03247164189815521,0.34184399247169495,[]
1729495404994552576,0.16952182352542877,0.03247164189815521,0.34184399247169495,[]
1729495405015553024,0.21917951107025146,0.10440389811992645,0.4059673249721527,[]
1729495405015553024,0.21917951107025146,0.10440389811992645,0.4059673249721527,[]
1729495405036553472,0.3252111077308655,-0.009854264557361603,0.4719807803630829,[]
1729495405036553472,0.3252111077308655,-0.009854264557361603,0.4719807803630829,[]
1729495405036553472,0.3252111077308655,-0.009854264557361603,0.4719807803630829,[]
1729495405057553920,0.20367860794067383,0.09215112030506134,0.39369529485702515,[]
1729495405057553920,0.20367860794067383,0.09215112030506134,0.39369529485702515,[]
1729495405078554368,0.2628435790538788,-0.00637497752904892,0.3710072934627533,[]
1729495405078554368,0.2628435790538788,-0.00637497752904892,0.3710072934627533,[]
1729495405078554368,0.2628435790538788,-0.00637497752904892,0.3710072934627533,[]
1729495405099554816,0.18197134137153625,0.0034418366849422455,0.3816719353199005,[]
1729495405099554816,0.18197134137153625,0.0034418366849422455,0.3816719353199005,[]
1729495405099554816,0.18197134137153625,0.0034418366849422455,0.3816719353199005,[]
1729495405120555264,0.19191694259643555,0.023139579221606255,0.38573235273361206,[]
1729495405120555264,0.19191694259643555,0.023139579221606255,0.38573235273361206,[]
1729495405141555712,0.26324671506881714,-0.025399040430784225,0.42147397994995117,[]
1729495405141555712,0.26324671506881714,-0.025399040430784225,0.42147397994995117,[]
1729495405162556160,0.18635672330856323,0.0003841705620288849,0.4138745069503784,[]
1729495405162556160,0.18635672330856323,0.0003841705620288849,0.4138745069503784,[]
1729495405162556160,0.18635672330856323,0.0003841705620288849,0.4138745069503784,[]
1729495405183556608,0.20103687047958374,-0.07627654075622559,0.3203124403953552,[]
1729495405183556608,0.20103687047958374,-0.07627654075622559,0.3203124403953552,[]
1729495405204557056,0.35947367548942566,0.07879109680652618,0.36564546823501587,[]
1729495405204557056,0.35947367548942566,0.07879109680652618,0.36564546823501587,[]
1729495405204557056,0.35947367548942566,0.07879109680652618,0.36564546823501587,[]
1729495405225557504,0.24228470027446747,0.04035599157214165,0.37607675790786743,[]
1729495405225557504,0.24228470027446747,0.04035599157214165,0.37607675790786743,[]
1729495405246557952,0.23862408101558685,0.10095085203647614,0.3448322117328644,[]
1729495405246557952,0.23862408101558685,0.10095085203647614,0.3448322117328644,[]
1729495405246557952,0.23862408101558685,0.10095085203647614,0.3448322117328644,[]
1729495405267558400,0.2750890254974365,0.06486931443214417,0.3181510269641876,[]
1729495405267558400,0.2750890254974365,0.06486931443214417,0.3181510269641876,[]
1729495405288558848,0.33797043561935425,0.09912516921758652,0.36321312189102173,[]
1729495405288558848,0.33797043561935425,0.09912516921758652,0.36321312189102173,[]
1729495405309559296,0.1910710334777832,0.0353415310382843,0.3605475425720215,[]
1729495405309559296,0.1910710334777832,0.0353415310382843,0.3605475425720215,[]
1729495405309559296,0.1910710334777832,0.0353415310382843,0.3605475425720215,[]
1729495405330559744,0.24318525195121765,0.08632200956344604,0.31024202704429626,[]
1729495405330559744,0.24318525195121765,0.08632200956344604,0.31024202704429626,[]
1729495405351560192,0.3395175337791443,0.006680868566036224,0.4310649037361145,[]
1729495405351560192,0.3395175337791443,0.006680868566036224,0.4310649037361145,[]
1729495405351560192,0.3395175337791443,0.006680868566036224,0.4310649037361145,[]
1729495405372560640,0.22023509442806244,-0.015988804399967194,0.32351452112197876,[]
1729495405372560640,0.22023509442806244,-0.015988804399967194,0.32351452112197876,[]
1729495405393561088,0.27454042434692383,0.06198041886091232,0.36617204546928406,[]
1729495405393561088,0.27454042434692383,0.06198041886091232,0.36617204546928406,[]
1729495405393561088,0.27454042434692383,0.06198041886091232,0.36617204546928406,[]
1729495405414561536,0.2532290518283844,0.05000041797757149,0.3480459749698639,[]
1729495405414561536,0.2532290518283844,0.05000041797757149,0.3480459749698639,[]
1729495405435561984,0.19278216361999512,0.020692789927124977,0.339466392993927,[]
1729495405435561984,0.19278216361999512,0.020692789927124977,0.339466392993927,[]
1729495405435561984,0.19278216361999512,0.020692789927124977,0.339466392993927,[]
1729495405456562432,0.25073957443237305,-0.08840033411979675,0.29720577597618103,[]
1729495405456562432,0.25073957443237305,-0.08840033411979675,0.29720577597618103,[]
1729495405477562880,0.2975611984729767,-0.0034377574920654297,0.36093229055404663,[]
1729495405477562880,0.2975611984729767,-0.0034377574920654297,0.36093229055404663,[]
1729495405477562880,0.2975611984729767,-0.0034377574920654297,0.36093229055404663,[]
1729495405498563328,0.2061917781829834,0.06014809012413025,0.32985880970954895,[]
1729495405498563328,0.2061917781829834,0.06014809012413025,0.32985880970954895,[]
1729495405519563776,0.23390519618988037,0.019129445776343346,0.34940019249916077,[]
1729495405519563776,0.23390519618988037,0.019129445776343346,0.34940019249916077,[]
1729495405519563776,0.23390519618988037,0.019129445776343346,0.34940019249916077,[]
1729495405540564224,0.2983596622943878,0.08128085732460022,0.3809106647968292,[]
1729495405540564224,0.2983596622943878,0.08128085732460022,0.3809106647968292,[]
1729495405561564672,0.2759847342967987,0.020736828446388245,0.3838843107223511,[]
1729495405561564672,0.2759847342967987,0.020736828446388245,0.3838843107223511,[]
1729495405561564672,0.2759847342967987,0.020736828446388245,0.3838843107223511,[]
1729495405582565120,0.31382501125335693,0.0978425145149231,0.3050273656845093,[]
1729495405582565120,0.31382501125335693,0.0978425145149231,0.3050273656845093,[]
1729495405603565568,0.18529771268367767,0.013070086017251015,0.346000999212265,[]
1729495405603565568,0.18529771268367767,0.013070086017251015,0.346000999212265,[]
1729495405603565568,0.18529771268367767,0.013070086017251015,0.346000999212265,[]
1729495405624566016,0.3249223828315735,0.09418559074401855,0.344905287027359,[]
1729495405624566016,0.3249223828315735,0.09418559074401855,0.344905287027359,[]
1729495405645566464,0.256494402885437,0.057708367705345154,0.25834566354751587,[]
1729495405645566464,0.256494402885437,0.057708367705345154,0.25834566354751587,[]
1729495405645566464,0.256494402885437,0.057708367705345154,0.25834566354751587,[]
1729495405666566912,0.25411882996559143,0.08320774137973785,0.41704949736595154,[]
1729495405666566912,0.25411882996559143,0.08320774137973785,0.41704949736595154,[]
1729495405687567360,0.1950162649154663,-0.024881333112716675,0.42191341519355774,[]
1729495405687567360,0.1950162649154663,-0.024881333112716675,0.42191341519355774,[]
1729495405687567360,0.1950162649154663,-0.024881333112716675,0.42191341519355774,[]
1729495405708567808,0.2610170245170593,0.017540331929922104,0.337612509727478,[]
1729495405708567808,0.2610170245170593,0.017540331929922104,0.337612509727478,[]
1729495405729568256,0.25803908705711365,0.11035295575857162,0.34582850337028503,[]
1729495405729568256,0.25803908705711365,0.11035295575857162,0.34582850337028503,[]
1729495405729568256,0.25803908705711365,0.11035295575857162,0.34582850337028503,[]
1729495405750568704,0.19216395914554596,-0.05354485288262367,0.35767894983291626,[]
1729495405750568704,0.19216395914554596,-0.05354485288262367,0.35767894983291626,[]
1729495405771569152,0.33031073212623596,0.05591103062033653,0.3457452356815338,[]
1729495405771569152,0.33031073212623596,0.05591103062033653,0.3457452356815338,[]
1729495405792569600,0.33759668469429016,0.08552786707878113,0.2742875814437866,[]
1729495405792569600,0.33759668469429016,0.08552786707878113,0.2742875814437866,[]
1729495405792569600,0.33759668469429016,0.08552786707878113,0.2742875814437866,[]
1729495405813570048,0.29000940918922424,0.04713086038827896,0.34104910492897034,[]
1729495405813570048,0.29000940918922424,0.04713086038827896,0.34104910492897034,[]
1729495405834570496,0.1437022089958191,0.020846707746386528,0.4183849096298218,[]
1729495405834570496,0.1437022089958191,0.020846707746386528,0.4183849096298218,[]
1729495405834570496,0.1437022089958191,0.020846707746386528,0.4183849096298218,[]
1729495405855570944,0.22817499935626984,-0.0008394792675971985,0.3362446427345276,[]
1729495405855570944,0.22817499935626984,-0.0008394792675971985,0.3362446427345276,[]
1729495405876571392,0.3932304084300995,0.09940288960933685,0.31633689999580383,[]
1729495405876571392,0.3932304084300995,0.09940288960933685,0.31633689999580383,[]
1729495405897571840,0.280459463596344,0.048326753079891205,0.38492998480796814,[]
1729495405897571840,0.280459463596344,0.048326753079891205,0.38492998480796814,[]
1729495405918572288,0.20743277668952942,0.07072195410728455,0.4233134388923645,[]
1729495405918572288,0.20743277668952942,0.07072195410728455,0.4233134388923645,[]
1729495405918572288,0.20743277668952942,0.07072195410728455,0.4233134388923645,[]
1729495405939572736,0.186914324760437,0.03512842208147049,0.3674727976322174,[]
1729495405939572736,0.186914324760437,0.03512842208147049,0.3674727976322174,[]
1729495405960573184,0.20778752863407135,0.00866754725575447,0.35004761815071106,[]
1729495405960573184,0.20778752863407135,0.00866754725575447,0.35004761815071106,[]
1729495405981573632,0.1870814561843872,0.09533335268497467,0.29935115575790405,[]
1729495405981573632,0.1870814561843872,0.09533335268497467,0.29935115575790405,[]
1729495405981573632,0.1870814561843872,0.09533335268497467,0.29935115575790405,[]
1729495406002574080,0.32278135418891907,0.08790858089923859,0.39460253715515137,[]
1729495406002574080,0.32278135418891907,0.08790858089923859,0.39460253715515137,[]
1729495406023574528,0.22300928831100464,0.09508064389228821,0.3942074179649353,[]
1729495406023574528,0.22300928831100464,0.09508064389228821,0.3942074179649353,[]
1729495406044574976,0.33554983139038086,0.06669086217880249,0.2891852557659149,[]
1729495406044574976,0.33554983139038086,0.06669086217880249,0.2891852557659149,[]
1729495406044574976,0.33554983139038086,0.06669086217880249,0.2891852557659149,[]
1729495406065575424,0.24871012568473816,-0.006787393242120743,0.37586236000061035,[]
1729495406065575424,0.24871012568473816,-0.006787393242120743,0.37586236000061035,[]
1729495406086575872,0.25371870398521423,0.10942985117435455,0.3690124452114105,[]
1729495406086575872,0.25371870398521423,0.10942985117435455,0.3690124452114105,[]
1729495406107576320,0.21213187277317047,0.015406474471092224,0.4122811555862427,[]
1729495406107576320,0.21213187277317047,0.015406474471092224,0.4122811555862427,[]
1729495406107576320,0.21213187277317047,0.015406474471092224,0.4122811555862427,[]
1729495406128576768,0.3057065010070801,0.038318194448947906,0.38036003708839417,[]
1729495406128576768,0.3057065010070801,0.038318194448947906,0.38036003708839417,[]
1729495406149577216,0.2596440017223358,0.09026053547859192,0.28882062435150146,[]
1729495406149577216,0.2596440017223358,0.09026053547859192,0.28882062435150146,[]
1729495406149577216,0.2596440017223358,0.09026053547859192,0.28882062435150146,[]
1729495406170577664,0.21662317216396332,0.04110685735940933,0.3400103747844696,[]
1729495406170577664,0.21662317216396332,0.04110685735940933,0.3400103747844696,[]
1729495406191578112,0.2545006275177002,0.015035104006528854,0.4054417014122009,[]
1729495406191578112,0.2545006275177002,0.015035104006528854,0.4054417014122009,[]
1729495406212578560,0.30281174182891846,0.02469983696937561,0.29254093766212463,[]
1729495406212578560,0.30281174182891846,0.02469983696937561,0.29254093766212463,[]
1729495406212578560,0.30281174182891846,0.02469983696937561,0.29254093766212463,[]
1729495406233579008,0.13017013669013977,-0.009525910019874573,0.394445538520813,[]
1729495406233579008,0.13017013669013977,-0.009525910019874573,0.394445538520813,[]
1729495406254579456,0.32344383001327515,0.0628097653388977,0.3218548595905304,[]
1729495406254579456,0.32344383001327515,0.0628097653388977,0.3218548595905304,[]
1729495406275579904,0.2472708374261856,0.02961757406592369,0.3505992889404297,[]
1729495406275579904,0.2472708374261856,0.02961757406592369,0.3505992889404297,[]
1729495406275579904,0.2472708374261856,0.02961757406592369,0.3505992889404297,[]
1729495406296580352,0.27857184410095215,0.04158264398574829,0.3952685594558716,[]
1729495406296580352,0.27857184410095215,0.04158264398574829,0.3952685594558716,[]
1729495406317580800,0.2936337888240814,-0.009031780064105988,0.4057669937610626,[]
1729495406317580800,0.2936337888240814,-0.009031780064105988,0.4057669937610626,[]
1729495406317580800,0.2936337888240814,-0.009031780064105988,0.4057669937610626,[]
1729495406338581248,0.2787143290042877,0.06487724184989929,0.3415391743183136,[]
1729495406338581248,0.2787143290042877,0.06487724184989929,0.3415391743183136,[]
1729495406359581696,0.15747851133346558,0.03592969477176666,0.33876731991767883,[]
1729495406359581696,0.15747851133346558,0.03592969477176666,0.33876731991767883,[]
1729495406359581696,0.15747851133346558,0.03592969477176666,0.33876731991767883,[]
1729495406380582144,0.1618635654449463,0.03542006015777588,0.3567191958427429,[]
1729495406380582144,0.1618635654449463,0.03542006015777588,0.3567191958427429,[]
1729495406401582592,0.29689398407936096,0.06234368309378624,0.35232436656951904,[]
1729495406401582592,0.29689398407936096,0.06234368309378624,0.35232436656951904,[]
1729495406401582592,0.29689398407936096,0.06234368309378624,0.35232436656951904,[]
1729495406422583040,0.3019248843193054,0.03837030380964279,0.40799134969711304,[]
1729495406422583040,0.3019248843193054,0.03837030380964279,0.40799134969711304,[]
1729495406443583488,0.21445748209953308,0.11809489130973816,0.44305551052093506,[]
1729495406443583488,0.21445748209953308,0.11809489130973816,0.44305551052093506,[]
1729495406443583488,0.21445748209953308,0.11809489130973816,0.44305551052093506,[]
1729495406464583936,0.2667578458786011,0.0041614435613155365,0.3188436031341553,[]
1729495406464583936,0.2667578458786011,0.0041614435613155365,0.3188436031341553,[]
1729495406485584384,0.19637718796730042,0.002431165426969528,0.3559880554676056,[]
