timestamp,baro_alt
1.7294954033145167e+18,121.4068603515625
1.7294954033355172e+18,121.38836669921875
1.7294954033355172e+18,121.38836669921875
1.7294954033565176e+18,121.42798614501953
1.7294954033565176e+18,121.42798614501953
1.7294954033565176e+18,121.42798614501953
1.729495403377518e+18,120.98958587646484
1.729495403377518e+18,120.98958587646484
1.7294954033985185e+18,121.3910140991211
1.7294954033985185e+18,121.3910140991211
1.729495403419519e+18,121.32762908935547
1.729495403419519e+18,121.32762908935547
1.729495403419519e+18,121.32762908935547
1.7294954034405194e+18,121.3487548828125
1.7294954034405194e+18,121.3487548828125
1.72949540346152e+18,121.29857635498047
1.72949540346152e+18,121.29857635498047
1.72949540346152e+18,121.29857635498047
1.7294954034825203e+18,121.26424407958984
1.7294954034825203e+18,121.26424407958984
1.7294954035035208e+18,121.25367736816406
1.7294954035035208e+18,121.25367736816406
1.7294954035245212e+18,121.11898803710938
1.7294954035245212e+18,121.11898803710938
1.7294954035245212e+18,121.11898803710938
1.7294954035455217e+18,121.2563247680664
1.7294954035455217e+18,121.2563247680664
1.729495403566522e+18,121.46759796142578
1.729495403566522e+18,121.46759796142578
1.729495403566522e+18,121.46759796142578
1.7294954035875226e+18,121.02391815185547
1.7294954035875226e+18,121.02391815185547
1.729495403608523e+18,121.03712463378906
1.729495403608523e+18,121.03712463378906
1.7294954036295235e+18,121.49136352539062
1.7294954036295235e+18,121.49136352539062
1.7294954036295235e+18,121.49136352539062
1.729495403650524e+18,121.43326568603516
1.729495403650524e+18,121.43326568603516
1.7294954036715244e+18,121.10842895507812
1.7294954036715244e+18,121.10842895507812
1.7294954036925248e+18,121.49665069580078
1.7294954036925248e+18,121.49665069580078
1.7294954037135252e+18,121.09258270263672
1.7294954037135252e+18,121.09258270263672
1.7294954037135252e+18,121.09258270263672
1.7294954037345257e+18,121.47024536132812
1.7294954037345257e+18,121.47024536132812
1.7294954037555261e+18,121.54946899414062
1.7294954037555261e+18,121.54946899414062
1.7294954037765266e+18,121.36988830566406
1.7294954037765266e+18,121.36988830566406
1.7294954037765266e+18,121.36988830566406
1.729495403797527e+18,121.05296325683594
1.729495403797527e+18,121.05296325683594
1.7294954038185275e+18,121.34347534179688
1.7294954038185275e+18,121.34347534179688
1.7294954038185275e+18,121.34347534179688
1.729495403839528e+18,121.42005920410156
1.729495403839528e+18,121.42005920410156
1.7294954038605284e+18,121.21143341064453
1.7294954038605284e+18,121.21143341064453
1.7294954038605284e+18,121.21143341064453
1.7294954038815288e+18,121.1982192993164
1.7294954038815288e+18,121.1982192993164
1.7294954039025293e+18,121.44119262695312
1.7294954039025293e+18,121.44119262695312
1.7294954039025293e+18,121.44119262695312
1.7294954039235297e+18,121.51777648925781
1.7294954039235297e+18,121.51777648925781
1.7294954039445302e+18,121.38836669921875
1.7294954039445302e+18,121.38836669921875
1.7294954039655306e+18,121.27217102050781
1.7294954039655306e+18,121.27217102050781
1.7294954039655306e+18,121.27217102050781
1.729495403986531e+18,121.43326568603516
1.729495403986531e+18,121.43326568603516
1.7294954040075315e+18,121.42005920410156
1.7294954040075315e+18,121.42005920410156
1.7294954040075315e+18,121.42005920410156
1.729495404028532e+18,121.47288513183594
1.729495404028532e+18,121.47288513183594
1.7294954040495324e+18,121.28536987304688
1.7294954040495324e+18,121.28536987304688
1.7294954040495324e+18,121.28536987304688
1.7294954040705329e+18,121.55738830566406
1.7294954040705329e+18,121.55738830566406
1.7294954040915333e+18,121.48872375488281
1.7294954040915333e+18,121.48872375488281
1.7294954040915333e+18,121.48872375488281
1.7294954041125338e+18,121.01335906982422
1.7294954041125338e+18,121.01335906982422
1.7294954041335342e+18,121.31706237792969
1.7294954041335342e+18,121.31706237792969
1.7294954041545347e+18,121.18238067626953
1.7294954041545347e+18,121.18238067626953
1.7294954041545347e+18,121.18238067626953
1.729495404175535e+18,121.50721740722656
1.729495404175535e+18,121.50721740722656
1.7294954041965356e+18,121.27481079101562
1.7294954041965356e+18,121.27481079101562
1.729495404217536e+18,121.20878601074219
1.729495404217536e+18,121.20878601074219
1.729495404217536e+18,121.20878601074219
1.7294954042385364e+18,121.20086669921875
1.7294954042385364e+18,121.20086669921875
1.729495404259537e+18,121.3936538696289
1.729495404259537e+18,121.3936538696289
1.729495404259537e+18,121.3936538696289
1.7294954042805373e+18,121.3646011352539
1.7294954042805373e+18,121.3646011352539
1.7294954043015378e+18,121.0291976928711
1.7294954043015378e+18,121.0291976928711
1.7294954043015378e+18,121.0291976928711
1.7294954043225382e+18,121.15860748291016
1.7294954043225382e+18,121.15860748291016
1.7294954043435387e+18,121.47815704345703
1.7294954043435387e+18,121.47815704345703
1.7294954043645391e+18,121.3117904663086
1.7294954043645391e+18,121.3117904663086
1.7294954043645391e+18,121.3117904663086
1.7294954043855396e+18,121.36724090576172
1.7294954043855396e+18,121.36724090576172
1.72949540440654e+18,121.0608901977539
1.72949540440654e+18,121.0608901977539
1.72949540440654e+18,121.0608901977539
1.7294954044275405e+18,121.4121322631836
1.7294954044275405e+18,121.4121322631836
1.729495404448541e+18,121.15596771240234
1.729495404448541e+18,121.15596771240234
1.7294954044695414e+18,121.2246322631836
1.7294954044695414e+18,121.2246322631836
1.7294954044695414e+18,121.2246322631836
1.7294954044905418e+18,121.43062591552734
1.7294954044905418e+18,121.43062591552734
1.7294954045115423e+18,121.39893341064453
1.7294954045115423e+18,121.39893341064453
1.7294954045115423e+18,121.39893341064453
1.7294954045325427e+18,121.12955474853516
1.7294954045325427e+18,121.12955474853516
1.7294954045325427e+18,121.12955474853516
1.7294954045535432e+18,121.25103759765625
1.7294954045535432e+18,121.25103759765625
1.7294954045745436e+18,121.34347534179688
1.7294954045745436e+18,121.34347534179688
1.7294954045745436e+18,121.34347534179688
1.729495404595544e+18,121.3936538696289
1.729495404595544e+18,121.3936538696289
1.7294954046165445e+18,121.45175170898438
1.7294954046165445e+18,121.45175170898438
1.7294954046165445e+18,121.45175170898438
1.729495404637545e+18,121.65510559082031
1.729495404637545e+18,121.65510559082031
1.7294954046585454e+18,121.10842895507812
1.7294954046585454e+18,121.10842895507812
1.7294954046795459e+18,121.42269897460938
1.7294954046795459e+18,121.42269897460938
1.7294954046795459e+18,121.42269897460938
1.7294954047005463e+18,121.32762908935547
1.7294954047005463e+18,121.32762908935547
1.7294954047215468e+18,121.7448959350586
1.7294954047215468e+18,121.7448959350586
1.7294954047215468e+18,121.7448959350586
1.7294954047425472e+18,121.42269897460938
1.7294954047425472e+18,121.42269897460938
1.7294954047635476e+18,121.42798614501953
1.7294954047635476e+18,121.42798614501953
1.729495404784548e+18,121.1771011352539
1.729495404784548e+18,121.1771011352539
1.729495404784548e+18,121.1771011352539
1.7294954048055485e+18,121.20086669921875
1.7294954048055485e+18,121.20086669921875
1.729495404826549e+18,121.41477966308594
1.729495404826549e+18,121.41477966308594
1.729495404826549e+18,121.41477966308594
1.7294954048475494e+18,121.51777648925781
1.7294954048475494e+18,121.51777648925781
1.72949540486855e+18,121.25103759765625
1.72949540486855e+18,121.25103759765625
1.72949540486855e+18,121.25103759765625
1.7294954048895503e+18,121.13748168945312
1.7294954048895503e+18,121.13748168945312
1.7294954049105508e+18,121.35403442382812
1.7294954049105508e+18,121.35403442382812
1.7294954049105508e+18,121.35403442382812
1.7294954049315512e+18,121.48344421386719
1.7294954049315512e+18,121.48344421386719
1.7294954049525517e+18,121.10050964355469
1.7294954049525517e+18,121.10050964355469
1.7294954049525517e+18,121.10050964355469
1.729495404973552e+18,121.4068603515625
1.729495404973552e+18,121.4068603515625
1.7294954049945526e+18,121.55474853515625
1.7294954049945526e+18,121.55474853515625
1.7294954049945526e+18,121.55474853515625
1.729495405015553e+18,121.240478515625
1.729495405015553e+18,121.240478515625
1.7294954050365535e+18,121.47288513183594
1.7294954050365535e+18,121.47288513183594
1.7294954050365535e+18,121.47288513183594
1.729495405057554e+18,121.39629364013672
1.729495405057554e+18,121.39629364013672
1.7294954050785544e+18,121.20878601074219
1.7294954050785544e+18,121.20878601074219
1.7294954050785544e+18,121.20878601074219
1.7294954050995548e+18,121.45703125
1.7294954050995548e+18,121.45703125
1.7294954050995548e+18,121.45703125
1.7294954051205553e+18,121.37516784667969
1.7294954051205553e+18,121.37516784667969
1.7294954051415557e+18,121.45967864990234
1.7294954051415557e+18,121.45967864990234
1.7294954051625562e+18,121.27217102050781
1.7294954051625562e+18,121.27217102050781
1.7294954051625562e+18,121.27217102050781
1.7294954051835566e+18,121.21407318115234
1.7294954051835566e+18,121.21407318115234
1.729495405204557e+18,121.32234191894531
1.729495405204557e+18,121.32234191894531
1.729495405204557e+18,121.32234191894531
1.7294954052255575e+18,121.41477966308594
1.7294954052255575e+18,121.41477966308594
1.729495405246558e+18,121.47815704345703
1.729495405246558e+18,121.47815704345703
1.729495405246558e+18,121.47815704345703
1.7294954052675584e+18,121.2246322631836
1.7294954052675584e+18,121.2246322631836
1.7294954052885588e+18,121.37252807617188
1.7294954052885588e+18,121.37252807617188
1.7294954053095593e+18,121.240478515625
1.7294954053095593e+18,121.240478515625
1.7294954053095593e+18,121.240478515625
1.7294954053305597e+18,121.17181396484375
1.7294954053305597e+18,121.17181396484375
1.7294954053515602e+18,121.26953125
1.7294954053515602e+18,121.26953125
1.7294954053515602e+18,121.26953125
1.7294954053725606e+18,121.6392593383789
1.7294954053725606e+18,121.6392593383789
1.729495405393561e+18,121.54418182373047
1.729495405393561e+18,121.54418182373047
1.729495405393561e+18,121.54418182373047
1.7294954054145615e+18,121.16653442382812
1.7294954054145615e+18,121.16653442382812
1.729495405435562e+18,121.22991180419922
1.729495405435562e+18,121.22991180419922
1.729495405435562e+18,121.22991180419922
1.7294954054565624e+18,121.52041625976562
1.7294954054565624e+18,121.52041625976562
1.729495405477563e+18,121.4438247680664
1.729495405477563e+18,121.4438247680664
1.729495405477563e+18,121.4438247680664
1.7294954054985633e+18,121.30914306640625
1.7294954054985633e+18,121.30914306640625
1.7294954055195638e+18,121.23783874511719
1.7294954055195638e+18,121.23783874511719
1.7294954055195638e+18,121.23783874511719
1.7294954055405642e+18,121.49401092529297
1.7294954055405642e+18,121.49401092529297
1.7294954055615647e+18,121.46495819091797
1.7294954055615647e+18,121.46495819091797
1.7294954055615647e+18,121.46495819091797
1.729495405582565e+18,121.30386352539062
1.729495405582565e+18,121.30386352539062
1.7294954056035656e+18,121.33819580078125
1.7294954056035656e+18,121.33819580078125
1.7294954056035656e+18,121.33819580078125
1.729495405624566e+18,121.24839782714844
1.729495405624566e+18,121.24839782714844
1.7294954056455665e+18,121.18501281738281
1.7294954056455665e+18,121.18501281738281
1.7294954056455665e+18,121.18501281738281
1.729495405666567e+18,121.32498931884766
1.729495405666567e+18,121.32498931884766
1.7294954056875674e+18,121.23783874511719
1.7294954056875674e+18,121.23783874511719
1.7294954056875674e+18,121.23783874511719
1.7294954057085678e+18,121.41477966308594
1.7294954057085678e+18,121.41477966308594
1.7294954057295683e+18,121.23255157470703
1.7294954057295683e+18,121.23255157470703
1.7294954057295683e+18,121.23255157470703
1.7294954057505687e+18,121.3329086303711
1.7294954057505687e+18,121.3329086303711
1.7294954057715692e+18,121.13484191894531
1.7294954057715692e+18,121.13484191894531
1.7294954057925696e+18,121.4121322631836
1.7294954057925696e+18,121.4121322631836
1.7294954057925696e+18,121.4121322631836
1.72949540581357e+18,121.55210876464844
1.72949540581357e+18,121.55210876464844
1.7294954058345705e+18,121.39629364013672
1.7294954058345705e+18,121.39629364013672
1.7294954058345705e+18,121.39629364013672
1.729495405855571e+18,121.45703125
1.729495405855571e+18,121.45703125
1.7294954058765714e+18,121.54418182373047
1.7294954058765714e+18,121.54418182373047
1.7294954058975718e+18,121.3778076171875
1.7294954058975718e+18,121.3778076171875
1.7294954059185723e+18,121.43855285644531
1.7294954059185723e+18,121.43855285644531
1.7294954059185723e+18,121.43855285644531
1.7294954059395727e+18,121.59436798095703
1.7294954059395727e+18,121.59436798095703
1.7294954059605732e+18,121.49401092529297
1.7294954059605732e+18,121.49401092529297
1.7294954059815736e+18,121.20878601074219
1.7294954059815736e+18,121.20878601074219
1.7294954059815736e+18,121.20878601074219
1.729495406002574e+18,121.28536987304688
1.729495406002574e+18,121.28536987304688
1.7294954060235745e+18,121.0608901977539
1.7294954060235745e+18,121.0608901977539
1.729495406044575e+18,121.65774536132812
1.729495406044575e+18,121.65774536132812
1.729495406044575e+18,121.65774536132812
1.7294954060655754e+18,121.5309829711914
1.7294954060655754e+18,121.5309829711914
1.7294954060865759e+18,121.72113037109375
1.7294954060865759e+18,121.72113037109375
1.7294954060865759e+18,121.72113037109375
1.7294954061075763e+18,121.43062591552734
1.7294954061075763e+18,121.43062591552734
1.7294954061285768e+18,121.55474853515625
1.7294954061285768e+18,121.55474853515625
1.7294954061495772e+18,121.44119262695312
1.7294954061495772e+18,121.44119262695312
1.7294954061495772e+18,121.44119262695312
1.7294954061705777e+18,121.61284637451172
1.7294954061705777e+18,121.61284637451172
1.729495406191578e+18,121.63397979736328
1.729495406191578e+18,121.63397979736328
1.7294954062125786e+18,121.52305603027344
1.7294954062125786e+18,121.52305603027344
1.7294954062125786e+18,121.52305603027344
1.729495406233579e+18,121.40158081054688
1.729495406233579e+18,121.40158081054688
1.7294954062545795e+18,121.61548614501953
1.7294954062545795e+18,121.61548614501953
1.7294954062545795e+18,121.61548614501953
1.72949540627558e+18,121.65510559082031
1.72949540627558e+18,121.65510559082031
1.7294954062965804e+18,121.72377014160156
1.7294954062965804e+18,121.72377014160156
1.7294954063175808e+18,121.87958526611328
1.7294954063175808e+18,121.87958526611328
1.7294954063175808e+18,121.87958526611328
1.7294954063385812e+18,121.53890991210938
1.7294954063385812e+18,121.53890991210938
1.7294954063595817e+18,121.75018310546875
1.7294954063595817e+18,121.75018310546875
1.7294954063595817e+18,121.75018310546875
1.7294954063805821e+18,121.90599060058594
1.7294954063805821e+18,121.90599060058594
1.7294954064015826e+18,121.78715515136719
1.7294954064015826e+18,121.78715515136719
1.7294954064015826e+18,121.78715515136719
1.729495406422583e+18,121.67095947265625
1.729495406422583e+18,121.67095947265625
1.7294954064435835e+18,121.64453887939453
1.7294954064435835e+18,121.64453887939453
1.7294954064435835e+18,121.64453887939453
1.729495406464584e+18,121.68943786621094
1.729495406464584e+18,121.68943786621094
1.7294954064855844e+18,121.84261322021484
1.7294954064855844e+18,121.84261322021484
1.7294954064855844e+18,121.84261322021484
1.7294954065065848e+18,121.72640991210938
1.7294954065065848e+18,121.72640991210938
1.7294954065275853e+18,121.97730255126953
1.7294954065275853e+18,121.97730255126953
1.7294954065275853e+18,121.97730255126953
1.7294954065485857e+18,121.79772186279297
1.7294954065485857e+18,121.79772186279297
1.7294954065695862e+18,121.97201538085938
1.7294954065695862e+18,121.97201538085938
1.7294954065695862e+18,121.97201538085938
1.7294954065905866e+18,121.71056365966797
1.7294954065905866e+18,121.71056365966797
1.729495406611587e+18,122.07237243652344
1.729495406611587e+18,122.07237243652344
1.729495406611587e+18,122.07237243652344
1.7294954066325875e+18,121.87165832519531
1.7294954066325875e+18,121.87165832519531
1.729495406653588e+18,121.85845947265625
1.729495406653588e+18,121.85845947265625
1.729495406653588e+18,121.85845947265625
1.7294954066745884e+18,122.17008972167969
1.7294954066745884e+18,122.17008972167969
1.7294954066955889e+18,122.03011322021484
1.7294954066955889e+18,122.03011322021484
1.7294954066955889e+18,122.03011322021484
1.7294954067165893e+18,121.85317993164062
1.7294954067165893e+18,121.85317993164062
1.7294954067375898e+18,122.01956176757812
1.7294954067375898e+18,122.01956176757812
1.7294954067375898e+18,122.01956176757812
1.7294954067585902e+18,122.18858337402344
1.7294954067585902e+18,122.18858337402344
1.7294954067795907e+18,122.16216278076172
1.7294954067795907e+18,122.16216278076172
1.7294954067795907e+18,122.16216278076172
1.729495406800591e+18,122.05653381347656
1.729495406800591e+18,122.05653381347656
1.7294954068215916e+18,121.99842834472656
1.7294954068215916e+18,121.99842834472656
1.7294954068215916e+18,121.99842834472656
1.729495406842592e+18,122.02484130859375
1.729495406842592e+18,122.02484130859375
1.7294954068635924e+18,122.05389404296875
