gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
57.511112213134766,-67.32770538330078,-27.44102668762207,2.4385836124420166,-4.343957901000977,-0.29210156202316284,1.0129940509796143,0.3062077760696411,0.7049236297607422,0.9982870817184448,0.008780237287282944,-0.05700133368372917,0.008281716145575047,-0.053674887865781784,0.16219043731689453,-0.018667317926883698
57.53310012817383,-67.36679077148438,-27.443626403808594,2.447643518447876,-4.341222763061523,-0.2857913672924042,1.0001012086868286,0.2998613119125366,0.6971540451049805,0.9983465671539307,0.008455531671643257,-0.0562642402946949,0.008190954104065895,-0.05438050255179405,0.16647842526435852,-0.018426386639475822
57.55516815185547,-67.40585327148438,-27.446170806884766,2.45658802986145,-4.338530540466309,-0.2795604169368744,0.98466557264328,0.29542624950408936,0.6688051223754883,0.9983915686607361,0.008208666928112507,-0.05550960823893547,0.00810128916054964,-0.054590560495853424,0.16955313086509705,-0.018182974308729172
57.57731628417969,-67.44488525390625,-27.448659896850586,2.468352794647217,-4.3350043296813965,-0.2715885639190674,0.9718527793884277,0.2907189726829529,0.6547555923461914,0.9984363317489624,0.007963098585605621,-0.054748211055994034,0.008012880571186543,-0.0539446622133255,0.16939739882946014,-0.017926257103681564
57.599544525146484,-67.48389434814453,-27.45109748840332,2.477046251296997,-4.332408428192139,-0.26579880714416504,0.9597984552383423,0.28617173433303833,0.6337995529174805,0.9984801411628723,0.007720064837485552,-0.053992025554180145,0.007925694808363914,-0.05370200425386429,0.1676715463399887,-0.017680339515209198
57.621849060058594,-67.52288055419922,-27.454267501831055,2.4856252670288086,-4.329853534698486,-0.26013651490211487,0.9464316964149475,0.28140610456466675,0.6258754730224609,0.9985228180885315,0.007475230377167463,-0.0532432496547699,0.007839501835405827,-0.05467165261507034,0.16586005687713623,-0.017315462231636047
57.64423370361328,-67.5748291015625,-27.456584930419922,2.494082450866699,-4.327342987060547,-0.2545279562473297,0.9332910776138306,0.276572048664093,0.6167383193969727,0.9985646605491638,0.00722493464127183,-0.05250022932887077,0.007754222955554724,-0.056835297495126724,0.16561155021190643,-0.017032749950885773
57.674198150634766,-67.61376190185547,-27.458850860595703,2.502429485321045,-4.324875354766846,-0.24907709658145905,0.9217758178710938,0.27183234691619873,0.5923061370849609,0.9986060261726379,0.006966040004044771,-0.05150499939918518,0.007641787640750408,-0.05896327272057533,0.16831915080547333,-0.016763217747211456
57.696754455566406,-67.65267181396484,-27.461069107055664,2.510667324066162,-4.322452068328857,-0.243801087141037,0.9088747501373291,0.26673150062561035,0.5788640975952148,0.9986613392829895,0.006607607938349247,-0.05074276775121689,0.007558487355709076,-0.060232486575841904,0.17185533046722412,-0.016496771946549416
57.719390869140625,-67.69156646728516,-27.463239669799805,2.5187883377075195,-4.320074558258057,-0.238654226064682,0.8956327438354492,0.26149943470954895,0.5638723373413086,0.9987029433250427,0.006333586294203997,-0.049964539706707,0.007476338651031256,-0.060289375483989716,0.17466072738170624,-0.016208460554480553
57.742095947265625,-67.73043823242188,-27.465364456176758,2.5267858505249023,-4.317745208740234,-0.23359735310077667,0.8820703029632568,0.2562217116355896,0.546879768371582,0.9987443089485168,0.006063106004148722,-0.0491781122982502,0.007395714055746794,-0.058731064200401306,0.17550186812877655,-0.015922369435429573
57.764869689941406,-67.769287109375,-27.467445373535156,2.5346648693084717,-4.315462112426758,-0.22870148718357086,0.8686777353286743,0.25108468532562256,0.5365705490112305,0.9987846612930298,0.005801362916827202,-0.04839416965842247,0.00731678307056427,-0.05685777589678764,0.17338085174560547,-0.015641702339053154
57.78771209716797,-67.80812072753906,-27.469480514526367,2.542419672012329,-4.313225269317627,-0.2223389893770218,0.8504266738891602,0.24439790844917297,0.5211114883422852,0.9988237023353577,0.005546353291720152,-0.04762446507811546,0.007239282131195068,-0.056102294474840164,0.17015331983566284,-0.015383433550596237
57.81062316894531,-67.84693145751953,-27.471473693847656,2.550053358078003,-4.311033248901367,-0.21923454105854034,0.8413543105125427,0.2410842627286911,0.5068397521972656,0.9988614916801453,0.005289508029818535,-0.04686645045876503,0.00716285640373826,-0.057558104395866394,0.16789212822914124,-0.015090424567461014
57.83360290527344,-67.8857192993164,-27.473426818847656,2.557567596435547,-4.30888557434082,-0.2146778553724289,0.8281272053718567,0.2360457181930542,0.5019063949584961,0.998898446559906,0.005021539516746998,-0.04611410200595856,0.007087219972163439,-0.06096014380455017,0.1679411083459854,-0.014795982278883457
57.856651306152344,-67.92449188232422,-27.475337982177734,2.5649607181549072,-4.306784629821777,-0.21020819246768951,0.8148947954177856,0.23073871433734894,0.48949527740478516,0.9989228248596191,0.0047372025437653065,-0.04535777121782303,0.007012145593762398,-0.06410553306341171,0.16947725415229797,-0.014509434811770916
57.87976837158203,-67.96324157714844,-27.477209091186523,2.572235107421875,-4.3047332763671875,-0.2058618813753128,0.7966500520706177,0.22320319712162018,0.47716808319091797,0.9989712238311768,0.004444108344614506,-0.04459438472986221,0.006937991362065077,-0.0647050067782402,0.17067958414554596,-0.01422386895865202
57.9029541015625,-68.0019760131836,-27.479042053222656,2.5793862342834473,-4.302732944488525,-0.2016027569770813,0.7878835797309875,0.21943388879299164,0.4660606384277344,0.9990068674087524,0.004155612550675869,-0.04382850602269173,0.006865333765745163,-0.061985116451978683,0.1705055981874466,-0.013934407383203506
57.92619705200195,-68.04069519042969,-27.480838775634766,2.586414337158203,-4.300783157348633,-0.19744087755680084,0.7739769816398621,0.21387824416160583,0.45770263671875,0.9990300536155701,0.0038823061622679234,-0.04306787624955177,0.006794685497879982,-0.05915376543998718,0.16889426112174988,-0.013621542602777481
57.94950866699219,-68.07939910888672,-27.482595443725586,2.593318462371826,-4.298882007598877,-0.19336307048797607,0.7552263736724854,0.20680129528045654,0.4507007598876953,0.9990753531455994,0.003614392364397645,-0.04231071472167969,0.006725642830133438,-0.059278007596731186,0.16850824654102325,-0.013318515382707119
57.972877502441406,-68.11808013916016,-27.484317779541016,2.600097417831421,-4.297028064727783,-0.18934838473796844,0.7466264963150024,0.20155490934848785,0.43549442291259766,0.9991084337234497,0.0033422703854739666,-0.041556358337402344,0.006657755933701992,-0.060823261737823486,0.16780968010425568,-0.013015861622989178
57.996307373046875,-68.15674591064453,-27.486005783081055,2.606754779815674,-4.295222282409668,-0.1854345202445984,0.7284389138221741,0.19612714648246765,0.4256420135498047,0.9991406798362732,0.003062867559492588,-0.04080583155155182,0.006590934004634619,-0.061992961913347244,0.16667354106903076,-0.01270509883761406
58.019798278808594,-68.19539642333984,-27.487659454345703,2.613290309906006,-4.292890548706055,-0.1803576648235321,0.7146456241607666,0.1905984878540039,0.4190807342529297,0.9991720914840698,0.002781720133498311,-0.04006006941199303,0.006525424774736166,-0.061574045568704605,0.1656430959701538,-0.012390916235744953
58.0433464050293,-68.2340316772461,-27.48927879333496,2.6197009086608887,-4.291758060455322,-0.17659953236579895,0.7009910345077515,0.18513554334640503,0.4119844436645508,0.99920254945755,0.00250673177652061,-0.0393226258456707,0.006461587734520435,-0.05935296788811684,0.16309766471385956,-0.01206259336322546
58.066951751708984,-68.27265167236328,-27.491384506225586,2.628061532974243,-4.289557933807373,-0.17296147346496582,0.6881491541862488,0.17991530895233154,0.3967752456665039,0.9992319941520691,0.002243653405457735,-0.03859323263168335,0.006399618927389383,-0.05638314038515091,0.16224822402000427,-0.011647974140942097
58.090614318847656,-68.3112564086914,-27.492414474487305,2.63419508934021,-4.287961006164551,-0.16942879557609558,0.6748484969139099,0.17490825057029724,0.38786888122558594,0.9992607235908508,0.0019929930567741394,-0.03786637261509895,0.006339529994875193,-0.05427977070212364,0.16168175637722015,-0.011439810506999493
58.11433029174805,-68.34984588623047,-27.493934631347656,2.640209197998047,-4.2864089012146,-0.1659802496433258,0.6616941690444946,0.1700623631477356,0.37736988067626953,0.99928879737854,0.0017478421796113253,-0.03714139014482498,0.006281040143221617,-0.05424198880791664,0.1618889421224594,-0.011135885491967201
58.13810348510742,-68.38842010498047,-27.49542236328125,2.6441524028778076,-4.285398006439209,-0.1626063734292984,0.6480095982551575,0.1651470810174942,0.3730783462524414,0.999316394329071,0.0014964878791943192,-0.0364113375544548,0.006223652046173811,-0.056513313204050064,0.16320818662643433,-0.010848279111087322
58.16192626953125,-68.42698669433594,-27.49688148498535,2.6499640941619873,-4.2834367752075195,-0.15927353501319885,0.6343875527381897,0.16003544628620148,0.36657238006591797,0.9993435144424438,0.0012334524653851986,-0.03567862510681152,0.006167137995362282,-0.0592469722032547,0.16285093128681183,-0.010548903606832027
58.1858024597168,-68.47837829589844,-27.498779296875,2.657524585723877,-4.282020568847656,-0.1560364067554474,0.6210342049598694,0.15470220148563385,0.35706520080566406,0.9993698000907898,0.0009593377471901476,-0.03495296463370323,0.006111647468060255,-0.060936782509088516,0.15914848446846008,-0.010104765184223652
58.2097282409668,-68.51691436767578,-27.50016975402832,2.663054943084717,-4.2806525230407715,-0.15287013351917267,0.6079045534133911,0.1492685228586197,0.34749507904052734,0.9993950128555298,0.0006848329794593155,-0.03400623798370361,0.006040035746991634,-0.05811465159058571,0.15665407478809357,-0.009782666340470314
58.24170684814453,-68.55543518066406,-27.50153160095215,2.668466567993164,-4.279333114624023,-0.1497662216424942,0.5945744514465332,0.1440085917711258,0.3439445495605469,0.9994192719459534,0.00042337155900895596,-0.03330622985959053,0.005988477263599634,-0.0545562244951725,0.15558940172195435,-0.009500066749751568
58.2657470703125,-68.59394073486328,-27.502866744995117,2.6737618446350098,-4.278059482574463,-0.14673781394958496,0.5819188952445984,0.13905808329582214,0.3317747116088867,0.9994506239891052,9.865536412689835e-05,-0.03260694816708565,0.0059387097135186195,-0.05213157460093498,0.15673285722732544,-0.009200110100209713
58.289833068847656,-68.63243865966797,-27.504173278808594,2.6789398193359375,-4.276829242706299,-0.1437719762325287,0.5687776207923889,0.13433720171451569,0.32576560974121094,0.9994661211967468,-5.9601556131383404e-05,-0.03189676254987717,0.005890403874218464,-0.05295875295996666,0.15969187021255493,-0.008905983529984951
58.313968658447266,-68.67092895507812,-27.50545310974121,2.6839993000030518,-4.275641918182373,-0.14087215065956116,0.5554347038269043,0.12958045303821564,0.3189210891723633,0.9994891881942749,-0.0003022812306880951,-0.031174682080745697,0.005843114107847214,-0.055287767201662064,0.16159702837467194,-0.008626109920442104
58.3381462097168,-68.70940399169922,-27.5067081451416,2.6889379024505615,-4.274497985839844,-0.13803841173648834,0.5419435501098633,0.12463698536157608,0.31128597259521484,0.9995118975639343,-0.0005561907892115414,-0.030690858140587807,0.005812103394418955,-0.05801758915185928,0.1610812246799469,-0.008314711041748524
58.35429000854492,-68.73505401611328,-27.507936477661133,2.6937527656555176,-4.273399353027344,-0.1352418065071106,0.5282511115074158,0.11945891380310059,0.30689144134521484,0.9995338320732117,-0.0008213546243496239,-0.029969962313771248,0.005766465328633785,-0.058799199759960175,0.159044086933136,-0.008032814599573612
58.3785400390625,-68.78632354736328,-27.50914192199707,2.6984469890594482,-4.272347927093506,-0.13250915706157684,0.5148655772209167,0.11418414860963821,0.3014507293701172,0.9995547533035278,-0.0010878274915739894,-0.029264936223626137,0.005722063593566418,-0.0576331801712513,0.15438757836818695,-0.00774792768061161
58.41094207763672,-68.82477569580078,-27.51032257080078,2.703021764755249,-4.27134370803833,-0.12982042133808136,0.5017168521881104,0.10899010300636292,0.29691028594970703,0.9995746612548828,-0.0014337586471810937,-0.02834690548479557,0.005665181204676628,-0.05558554455637932,0.15147611498832703,-0.00744633236899972
58.4352912902832,-68.86321258544922,-27.511478424072266,2.7074811458587646,-4.2703857421875,-0.1272069662809372,0.48927709460258484,0.10393798351287842,0.28409290313720703,0.9995936155319214,-0.0015990881947800517,-0.027672478929162025,0.005624501965939999,-0.05240205302834511,0.14926810562610626,-0.007146729622036219
58.459678649902344,-68.90164184570312,-27.512611389160156,2.7118279933929443,-4.269471645355225,-0.12468424439430237,0.47676950693130493,0.09915832430124283,0.2756538391113281,0.9996119141578674,-0.0018361007096245885,-0.02722724713385105,0.005585492122918367,-0.050496116280555725,0.14757131040096283,-0.006856631953269243
58.484100341796875,-68.94007110595703,-27.513721466064453,2.716062545776367,-4.268599987030029,-0.12223105132579803,0.4642671048641205,0.09456731379032135,0.2694540023803711,0.9996352195739746,-0.0021402230486273766,-0.026347611099481583,0.005547960754483938,-0.04955737665295601,0.1461305320262909,-0.006580471992492676
58.508567810058594,-68.97847747802734,-27.51481056213379,2.720184803009033,-4.2677693367004395,-0.11982212215662003,0.451729953289032,0.09008966386318207,0.2663917541503906,0.9996519088745117,-0.0023677751887589693,-0.02569333277642727,0.005511661525815725,-0.050681889057159424,0.14508257806301117,-0.0062928348779678345
58.5330696105957,-69.01688385009766,-27.515878677368164,2.7241947650909424,-4.266978740692139,-0.1174464225769043,0.4394140839576721,0.08553206920623779,0.26053714752197266,0.9996679425239563,-0.0026017737109214067,-0.025045638903975487,0.0054765609093010426,-0.05189754068851471,0.14342547953128815,-0.005986562930047512
58.5576057434082,-69.05529022216797,-27.516925811767578,2.7280945777893066,-4.26623010635376,-0.11513092368841171,0.42729344964027405,0.08085440844297409,0.2533578872680664,0.9996833205223083,-0.0028387908823788166,-0.024406662210822105,0.005442746914923191,-0.05210360139608383,0.14135991036891937,-0.005703985691070557
58.582176208496094,-69.09368133544922,-27.5179500579834,2.731886386871338,-4.265523433685303,-0.11288081109523773,0.41525301337242126,0.07457315921783447,0.24567317962646484,0.9996980428695679,-0.0030779039952903986,-0.023772412911057472,0.005410138517618179,-0.052924592047929764,0.14142367243766785,-0.0054225558415055275
58.606781005859375,-69.13206481933594,-27.518957138061523,2.735569953918457,-4.264859676361084,-0.11067806929349899,0.40331748127937317,0.07138226926326752,0.24055099487304688,0.999712347984314,-0.00331874075345695,-0.023137683048844337,0.005378799047321081,-0.05269503965973854,0.14145204424858093,-0.005120272282510996
58.63142013549805,-69.17044830322266,-27.519943237304688,2.739145517349243,-4.2642388343811035,-0.10853462666273117,0.3870466947555542,0.06507536768913269,0.2378978729248047,0.9997261762619019,-0.0035575074143707752,-0.02250208519399166,0.005348876118659973,-0.05224904417991638,0.14145198464393616,-0.004818946588784456
58.656089782714844,-69.20883178710938,-27.520910263061523,2.742611885070801,-4.263660907745361,-0.10574040561914444,0.37520623207092285,0.06033701449632645,0.22814369201660156,0.9997394680976868,-0.003794065210968256,-0.021869931370019913,0.005320327822118998,-0.051359500735998154,0.1398385465145111,-0.004534981679171324
58.6807861328125,-69.24720001220703,-27.521860122680664,2.7459709644317627,-4.263124465942383,-0.10437807440757751,0.3672584295272827,0.05724328011274338,0.22449970245361328,0.9997521638870239,-0.004024712834507227,-0.02124708518385887,0.005293169990181923,-0.050265759229660034,0.13811171054840088,-0.004272684920579195
58.70551681518555,-69.28556060791016,-27.52279281616211,2.749223232269287,-4.262629985809326,-0.10237807780504227,0.35141730308532715,0.05120336264371872,0.22021102905273438,0.9997643232345581,-0.004253096412867308,-0.020628010854125023,0.0052672321908175945,-0.04986749589443207,0.13762231171131134,-0.004017070401459932
58.73027420043945,-69.32392120361328,-27.523704528808594,2.752368450164795,-4.262033462524414,-0.09975481033325195,0.3395945131778717,0.046701155602931976,0.21651458740234375,0.9997760057449341,-0.004481429234147072,-0.020009271800518036,0.005242463666945696,-0.05068099498748779,0.1382809281349182,-0.003748134942725301
58.755062103271484,-69.3622817993164,-27.52459716796875,2.7563958168029785,-4.261633396148682,-0.09781637042760849,0.3277169167995453,0.04211139678955078,0.21238994598388672,0.9997873902320862,-0.004715376999229193,-0.019385922700166702,0.005218805279582739,-0.052136097103357315,0.1394086480140686,-0.003468204289674759
58.77987289428711,-69.40064239501953,-27.525760650634766,2.759291887283325,-4.261275768280029,-0.0959295779466629,0.3158346712589264,0.03735605627298355,0.2056884765625,0.9997982978820801,-0.004958157427608967,-0.018757378682494164,0.0051962146535515785,-0.05448198318481445,0.1404084712266922,-0.003092082217335701
58.81299591064453,-69.45178985595703,-27.526613235473633,2.762080669403076,-4.260961532592773,-0.09410542249679565,0.30389177799224854,0.03239581733942032,0.19858169555664062,0.9998087286949158,-0.005210426170378923,-0.018127797171473503,0.005174709018319845,-0.05557004362344742,0.13918693363666534,-0.002824208000674844
58.837867736816406,-69.49012756347656,-27.527454376220703,2.7647619247436523,-4.260692119598389,-0.09233879297971725,0.29185807704925537,0.027401335537433624,0.19589614868164062,0.9998186230659485,-0.005462349392473698,-0.017296064645051956,0.005147906951606274,-0.054298996925354004,0.1387433260679245,-0.002581594046205282
58.862762451171875,-69.5284652709961,-27.528278350830078,2.7673346996307373,-4.260467529296875,-0.09058097004890442,0.27985918521881104,0.022522516548633575,0.1939525604248047,0.9998311400413513,-0.005789848510175943,-0.01667368784546852,0.005129191558808088,-0.05326711758971214,0.13829420506954193,-0.0023459806106984615
58.88768005371094,-69.56680297851562,-27.529085159301758,2.7698001861572266,-4.260286808013916,-0.08885931223630905,0.26800209283828735,0.016098283231258392,0.1872081756591797,0.9998399615287781,-0.006032384932041168,-0.01605406403541565,0.005111539736390114,-0.05326506122946739,0.13781897723674774,-0.002115454524755478
58.912620544433594,-69.60514068603516,-27.529876708984375,2.7721588611602783,-4.26011323928833,-0.08663499355316162,0.25219330191612244,0.01129990816116333,0.1828174591064453,0.9998481869697571,-0.006274544633924961,-0.015435036271810532,0.00509501900523901,-0.05290801450610161,0.138037770986557,-0.0018580417381599545
58.93758010864258,-69.64347839355469,-27.530654907226562,2.775137424468994,-4.260033130645752,-0.0850033387541771,0.2402920126914978,0.006550051271915436,0.17938804626464844,0.9998561143875122,-0.006514052860438824,-0.014816350303590298,0.005079684313386679,-0.05206526443362236,0.13590207695960999,-0.0015325492713600397
58.96255874633789,-69.69459533691406,-27.531667709350586,2.777247428894043,-4.259995460510254,-0.08341199904680252,0.22860229015350342,0.001850038766860962,0.1733875274658203,0.9998635053634644,-0.006748773157596588,-0.014208494685590267,0.005065558478236198,-0.051134414970874786,0.13262434303760529,-0.001301556476391852
58.99589157104492,-69.7329330444336,-27.532411575317383,2.7792530059814453,-4.259999752044678,-0.08187909424304962,0.2171502709388733,-0.002760067582130432,0.16840362548828125,0.9998701810836792,-0.006979507859796286,-0.013420638628304005,0.005048617720603943,-0.04919840022921562,0.12954135239124298,-0.001054361811839044
59.020912170410156,-69.77127075195312,-27.53314208984375,2.781156539916992,-4.260044574737549,-0.08037173002958298,0.2058997005224228,-0.007208108901977539,0.16575908660888672,0.9998764395713806,-0.007202232722193003,-0.012844688259065151,0.005037441849708557,-0.04809025675058365,0.12766389548778534,-0.0008091119816526771
59.04594802856445,-69.80960845947266,-27.533857345581055,2.7829599380493164,-4.260128974914551,-0.07889080047607422,0.19482609629631042,-0.012965038418769836,0.16347503662109375,0.9998840689659119,-0.0074961381033062935,-0.012270528823137283,0.005027334205806255,-0.04901130497455597,0.12825040519237518,-0.0005792572628706694
59.07100296020508,-69.86072540283203,-27.534791946411133,2.7852094173431396,-4.260302543640137,-0.07695986330509186,0.18006101250648499,-0.017413362860679626,0.15895652770996094,0.9998891949653625,-0.007722491864115,-0.01169317401945591,0.005018158350139856,-0.05062469467520714,0.12828472256660461,-0.00026954658096656203
59.10443115234375,-69.89906311035156,-27.535478591918945,2.7867794036865234,-4.26047945022583,-0.07552751153707504,0.16888001561164856,-0.021895289421081543,0.1591958999633789,0.9998940229415894,-0.007953797467052937,-0.01092788390815258,0.0050075463950634,-0.05105538293719292,0.12657974660396576,-2.1574109268840402e-05
59.129520416259766,-69.9374008178711,-27.536151885986328,2.788249969482422,-4.260697364807129,-0.07411111146211624,0.1579035520553589,-0.026476353406906128,0.15622615814208984,0.999898374080658,-0.008258662186563015,-0.010367611423134804,0.005001017823815346,-0.04832734540104866,0.12301608175039291,0.00020703834888990968
59.15462112426758,-69.97573852539062,-27.53681182861328,2.789623498916626,-4.260955810546875,-0.0727420523762703,0.14730720221996307,-0.03236439824104309,0.14707565307617188,0.9999034404754639,-0.008474251255393028,-0.009818361140787601,0.004995633848011494,-0.046570807695388794,0.12206677347421646,0.00040052892290987074
59.17973327636719,-70.02688598632812,-27.537673950195312,2.791306495666504,-4.2613606452941895,-0.07097597420215607,0.13314783573150635,-0.036476776003837585,0.14773941040039062,0.9999068379402161,-0.008684559725224972,-0.009269731119275093,0.0049911863170564175,-0.045861683785915375,0.12223317474126816,0.0006753705674782395
59.204856872558594,-70.05245971679688,-27.538097381591797,2.792457103729248,-4.261707305908203,-0.06965955346822739,0.12252993136644363,-0.040599435567855835,0.14533424377441406,0.9999099969863892,-0.008895020931959152,-0.008716329000890255,0.00498763844370842,-0.04694855585694313,0.12497510761022568,0.000878400809597224
59.2299919128418,-70.0908203125,-27.53872299194336,2.793170690536499,-4.262092113494873,-0.06836255639791489,0.11164774000644684,-0.04486086964607239,0.14243030548095703,0.9999129176139832,-0.009115602821111679,-0.00814613327383995,0.004984755534678698,-0.05012647435069084,0.12886682152748108,0.001003997283987701
59.25513458251953,-70.12918090820312,-27.539539337158203,2.794466018676758,-4.262516021728516,-0.06709114462137222,0.10047118365764618,-0.04942983388900757,0.13834285736083984,0.9999152421951294,-0.00935082882642746,-0.007562966085970402,0.004982451442629099,-0.0526018925011158,0.1295110285282135,0.0012516732094809413
59.28028869628906,-70.16754150390625,-27.540138244628906,2.7953195571899414,-4.262982368469238,-0.06585688889026642,0.089207224547863,-0.05412544310092926,0.13727378845214844,0.9999172687530518,-0.009591693989932537,-0.0069830953143537045,0.004981006029993296,-0.052492108196020126,0.1262723058462143,0.0014562708092853427
59.31383514404297,-70.21868896484375,-27.540725708007812,2.7960727214813232,-4.263490200042725,-0.06463634967803955,0.07822832465171814,-0.05882667005062103,0.13278961181640625,0.9999188184738159,-0.009899474680423737,-0.006235042121261358,0.004980783443897963,-0.04822268709540367,0.12222849577665329,0.0016269366024062037
59.3390007019043,-70.25707244873047,-27.541301727294922,2.7967286109924316,-4.264039516448975,-0.06345324963331223,0.0675794780254364,-0.06322383880615234,0.1295299530029297,0.9999203085899353,-0.01010902039706707,-0.005695077124983072,0.004981799051165581,-0.04371824860572815,0.1182771623134613,0.0017816047184169292
59.36417770385742,-70.29545593261719,-27.541866302490234,2.797290325164795,-4.264626979827881,-0.06191560626029968,0.0538756400346756,-0.06844180822372437,0.1273965835571289,0.9999211430549622,-0.010299786925315857,-0.0051710112020373344,0.004983808379620314,-0.04014533385634422,0.11525795608758926,0.0019482208881527185
59.38935470581055,-70.3338394165039,-27.542421340942383,2.797760248184204,-4.265462398529053,-0.06077813357114792,0.043888866901397705,-0.07198159396648407,0.1266469955444336,0.9999217987060547,-0.010478146374225616,-0.004658485297113657,0.004986741580069065,-0.03848820924758911,0.1129286140203476,0.0021100856829434633
59.41453552246094,-70.37222290039062,-27.54314613342285,2.798248052597046,-4.2661261558532715,-0.05966789647936821,0.034150637686252594,-0.0754975825548172,0.1213674545288086,0.9999222159385681,-0.010653004050254822,-0.0041573201306164265,0.00499202124774456,-0.03849494457244873,0.1092664822936058,0.002333712298423052
59.4481201171875,-70.42343139648438,-27.543678283691406,2.7985124588012695,-4.266821384429932,-0.0585830956697464,0.02462710812687874,-0.07895073294639587,0.11892032623291016,0.9999221563339233,-0.010830660350620747,-0.0035022126976400614,0.004996909759938717,-0.04147809371352196,0.10970701277256012,0.002497532870620489
59.47330856323242,-70.46183776855469,-27.544200897216797,2.7986912727355957,-4.267548561096191,-0.0575379878282547,0.015126246958971024,-0.0826677531003952,0.11443138122558594,0.9999217391014099,-0.01102270744740963,-0.0031727212481200695,0.005002433434128761,-0.045467451214790344,0.11092380434274673,0.0026638552080839872
59.4901008605957,-70.500244140625,-27.544713973999023,2.7987842559814453,-4.268310070037842,-0.05651472881436348,0.005515210330486298,-0.08667570352554321,0.11214923858642578,0.9999207854270935,-0.01123298890888691,-0.0026725376956164837,0.005006452091038227,-0.048737313598394394,0.11336182057857513,0.0028259907849133015
59.523685455322266,-70.53866577148438,-27.54521942138672,2.7987899780273438,-4.269109725952148,-0.05551699176430702,-0.004290983080863953,-0.09101690351963043,0.10801315307617188,0.999919056892395,-0.011530750431120396,-0.0019901543855667114,0.005015228874981403,-0.04900578409433365,0.11481504142284393,0.0029652458615601063
59.54887390136719,-70.57709503173828,-27.54571533203125,2.798706531524658,-4.269948959350586,-0.05454626306891441,-0.014251258224248886,-0.0953996330499649,0.10700798034667969,0.9999173283576965,-0.011747839860618114,-0.0014748044777661562,0.005022462923079729,-0.045641787350177765,0.11415771394968033,0.0030849254690110683
59.57406234741211,-70.61552429199219,-27.54620361328125,2.7985334396362305,-4.270826816558838,-0.05359134450554848,-0.024187922477722168,-0.09955640137195587,0.10455799102783203,0.999916136264801,-0.011943697929382324,-0.0009687061537988484,0.005030384287238121,-0.040008530020713806,0.11054324358701706,0.003214717609807849
59.59925079345703,-70.65396881103516,-27.546682357788086,2.798271894454956,-4.271739482879639,-0.05265534296631813,-0.036995869129896164,-0.10429611802101135,0.10357189178466797,0.9999138712882996,-0.012113329954445362,-0.0004831102560274303,0.0050391461700201035,-0.034488193690776825,0.1054866760969162,0.0033253487199544907
59.62443542480469,-70.69242095947266,-27.54715347290039,2.7979252338409424,-4.272683143615723,-0.05142045393586159,-0.046120867133140564,-0.10730873048305511,0.10302352905273438,0.9999120831489563,-0.012265024706721306,-1.553562469780445e-05,0.005048555321991444,-0.03333663195371628,0.10376078635454178,0.0034080827608704567
59.64961242675781,-70.74369812011719,-27.547767639160156,2.7973358631134033,-4.273983001708984,-0.05052223056554794,-0.05515683442354202,-0.11041924357414246,0.09787368774414062,0.9999099969863892,-0.012424019165337086,0.0004529605503194034,0.00506164925172925,-0.03854238614439964,0.1058444157242775,0.0035213674418628216
59.67478942871094,-70.78217315673828,-27.5482177734375,2.7967984676361084,-4.274991512298584,-0.04965054988861084,-0.06432926654815674,-0.1138422042131424,0.09406375885009766,0.9999072551727295,-0.012604756280779839,0.0009319926030002534,0.005068354774266481,-0.04509557783603668,0.11043970286846161,0.0036077573895454407
59.70834732055664,-70.82064819335938,-27.548660278320312,2.7961769104003906,-4.276033401489258,-0.048819366842508316,-0.0738644227385521,-0.1177644282579422,0.09243106842041016,0.9999027848243713,-0.012890500016510487,0.0016016489826142788,0.005081977695226669,-0.05022099241614342,0.11424421519041061,0.0036876127123832703
59.73351287841797,-70.85914611816406,-27.549097061157227,2.7954678535461426,-4.2771124839782715,-0.04798954725265503,-0.08374515175819397,-0.1221693903207779,0.09084701538085938,0.9998987913131714,-0.013120506890118122,0.0021195218432694674,0.005092415027320385,-0.049772441387176514,0.1159633994102478,0.0037660698872059584
59.7586669921875,-70.89764404296875,-27.549524307250977,2.7946689128875732,-4.278232097625732,-0.04716438055038452,-0.09379233419895172,-0.12654022872447968,0.09289741516113281,0.9998945593833923,-0.013337483629584312,0.0026379490736871958,0.005103200674057007,-0.044718336313962936,0.11375055462121964,0.003851741785183549
59.783817291259766,-70.9361572265625,-27.549945831298828,2.7937798500061035,-4.279390335083008,-0.04609084874391556,-0.10700592398643494,-0.1319374442100525,0.0877981185913086,0.9998904466629028,-0.013527925126254559,0.0031421540770679712,0.005114440340548754,-0.03897390887141228,0.11077232658863068,0.003916494082659483
59.8089599609375,-70.97467803955078,-27.55035972595215,2.792802333831787,-4.280582904815674,-0.04556513950228691,-0.11658599972724915,-0.1353115737438202,0.08744335174560547,0.9998865127563477,-0.013694954104721546,0.0036326562985777855,0.005126068834215403,-0.03442346304655075,0.10752575099468231,0.003976048901677132
59.83409118652344,-71.0132064819336,-27.550899505615234,2.7913658618927,-4.282218933105469,-0.04451799392700195,-0.1259039044380188,-0.13834653794765472,0.085968017578125,0.9998824596405029,-0.01384679228067398,0.004110733047127724,0.0051380330696702,-0.033112939447164536,0.10645138472318649,0.004016274120658636
