timestamp,accel_x,accel_y,accel_z
1.729495403329517e+18,0.00716963317245245,0.09021411836147308,-9.72874927520752
1.7294954033385172e+18,-0.017228614538908005,0.05097661539912224,-9.869574546813965
1.7294954033475174e+18,0.05011662095785141,-0.024158800020813942,-9.801398277282715
1.7294954033535176e+18,0.028294293209910393,0.029199041426181793,-9.841554641723633
1.7294954033625178e+18,-0.014093568548560143,0.04494083300232887,-9.85712718963623
1.729495403374518e+18,0.03265305608510971,-0.015291737392544746,-9.842001914978027
1.7294954033835182e+18,-0.00768724549561739,-0.00434015691280365,-9.834442138671875
1.7294954033925184e+18,0.01580360159277916,-0.014831277541816235,-9.826184272766113
1.7294954034015186e+18,0.011525409296154976,-0.061224814504384995,-9.768830299377441
1.7294954034105188e+18,-0.013705365359783173,0.047359898686409,-9.818400382995605
1.729495403416519e+18,0.06996706128120422,0.0048494176007807255,-9.74268913269043
1.729495403425519e+18,-0.033863864839076996,0.031705092638731,-9.810027122497559
1.7294954034345193e+18,0.02152741141617298,-0.02969645895063877,-9.78445816040039
1.7294954034435195e+18,-0.011605743318796158,0.10197125375270844,-9.894675254821777
1.7294954034525197e+18,0.025087622925639153,0.013199077919125557,-9.850509643554688
1.72949540346152e+18,-0.017201175913214684,0.05030365660786629,-9.752700805664062
1.72949540347052e+18,0.04147256165742874,0.011693298816680908,-9.77261734008789
1.7294954034795203e+18,0.03039633296430111,-0.058319177478551865,-9.833220481872559
1.7294954034885204e+18,0.0030590645037591457,-0.029098600149154663,-9.724814414978027
1.7294954034975206e+18,-0.0007714642561040819,-0.03099147230386734,-9.777090072631836
1.7294954035065208e+18,0.03706574812531471,-0.004171821288764477,-9.836516380310059
1.729495403515521e+18,-0.01755594089627266,0.0406963936984539,-9.837249755859375
1.7294954035245212e+18,-0.07195012271404266,-0.007786124479025602,-9.7669038772583
1.7294954035335214e+18,0.020298561081290245,-0.008698849938809872,-9.85165786743164
1.7294954035425216e+18,-0.030159391462802887,-0.06626255065202713,-9.792433738708496
1.7294954035515218e+18,-0.04841320961713791,0.018711546435952187,-9.833409309387207
1.729495403560522e+18,0.03195631504058838,-0.04309225454926491,-9.76648998260498
1.7294954035695222e+18,0.015391964465379715,0.049263060092926025,-9.782188415527344
1.7294954035755223e+18,0.014077666215598583,-0.07399091869592667,-9.79216194152832
1.7294954035845225e+18,-0.024524444714188576,-0.034520670771598816,-9.808066368103027
1.7294954035935227e+18,0.10626531392335892,0.07518469542264938,-9.838708877563477
1.729495403602523e+18,0.00546890776604414,0.02365817129611969,-9.87398624420166
1.729495403611523e+18,0.07569152861833572,-0.016061803326010704,-9.792365074157715
1.7294954036205233e+18,-0.03094557859003544,0.00626171100884676,-9.799826622009277
1.7294954036295235e+18,0.0315997339785099,-0.010691581293940544,-9.786816596984863
1.7294954036385236e+18,-0.012677856720983982,0.0309083741158247,-9.805691719055176
1.7294954036475238e+18,0.07555455714464188,0.045857369899749756,-9.780762672424316
1.729495403656524e+18,0.11329296976327896,-0.0597015842795372,-9.831311225891113
1.7294954036655242e+18,-0.0875580832362175,-0.008798643946647644,-9.759683609008789
1.7294954036745244e+18,0.07549677789211273,-0.07630777359008789,-9.757611274719238
1.7294954036835246e+18,0.025971081107854843,-0.03602872043848038,-9.777112007141113
1.7294954036925248e+18,-0.009334865026175976,-0.0193112101405859,-9.817394256591797
1.729495403704525e+18,-0.036879878491163254,0.06514984369277954,-9.857501029968262
1.7294954037135252e+18,0.11017806828022003,0.008267230354249477,-9.84260082244873
1.7294954037225254e+18,0.08595988154411316,0.030628884211182594,-9.817729949951172
1.7294954037315256e+18,-0.019830968230962753,0.035103004425764084,-9.758306503295898
