timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294926129699907e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926129699907e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926130209917e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926130209917e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926130209917e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926130209917e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926130209917e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926130209917e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926130719928e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926130719928e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926130719928e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926130719928e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926130719928e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613122994e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613122994e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613122994e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613122994e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613122994e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613122994e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613173995e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613173995e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613173995e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613173995e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613173995e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613173995e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613224996e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613224996e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613224996e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613224996e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613224996e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926132759972e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926132759972e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926132759972e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926132759972e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926132759972e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926132759972e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926133269983e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926133269983e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926133269983e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926133269983e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926133269983e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926133269983e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926133779994e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926133779994e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926133779994e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926133779994e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926133779994e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926133779994e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926134290004e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926134290004e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926134290004e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926134290004e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926134290004e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926134800015e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926134800015e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926134800015e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926134800015e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926134800015e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926134800015e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926135310026e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926135310026e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926135310026e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926135310026e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926135310026e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926135310026e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926135820037e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926135820037e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926135820037e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926135820037e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926135820037e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926135820037e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926136330048e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926136330048e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926136330048e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926136330048e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926136330048e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926136330048e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613684006e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613684006e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613684006e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613684006e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613684006e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613684006e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613735007e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613735007e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613735007e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613735007e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613735007e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613735007e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613786008e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613786008e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613786008e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613786008e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613786008e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.729492613786008e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926138370092e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926138370092e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926138370092e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926138370092e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926138370092e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926138880102e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926138880102e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926138880102e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926138880102e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926138880102e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926138880102e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926139390113e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926139390113e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926139390113e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926139390113e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926139390113e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926139900124e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926139900124e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926139900124e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926139900124e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926139900124e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926139900124e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
1.7294926140410135e+18,0.0,0.0,0.0,47.64146865206556,-122.14016361277685,121.34112548828125,0.10000111907720566,0.10000111907720566
