timestamp,gyro_x,gyro_y,gyro_z
1.7294926127749865e+18,0.0024935901165008545,-0.00190323730930686,-0.0012205790262669325
1.7294926127809866e+18,0.0010453166905790567,-0.0009449945064261556,-0.0008062815177254379
1.7294926127899868e+18,-0.00023184579913504422,-0.0001376307918690145,-0.0024030718486756086
1.729492612798987e+18,-0.0014953381614759564,-0.0020681717433035374,0.0014653782127425075
1.7294926128079872e+18,-8.443964179605246e-05,-0.0006045909831300378,0.00024846382439136505
1.7294926128169874e+18,-0.001788786961697042,-0.0021638358011841774,-0.0004901824286207557
1.7294926128259876e+18,0.001202060142531991,-0.0014728180831298232,0.0002673276176210493
1.7294926128349878e+18,0.002872287528589368,0.003054461907595396,0.0013485862873494625
1.729492612840988e+18,0.0009154764120467007,0.0014239089796319604,-0.0003468931536190212
1.729492612849988e+18,-0.00035800636396743357,0.0020873926114290953,-0.0009322114055976272
1.7294926128589883e+18,0.0006786437006667256,-0.00045629043597728014,-0.003478211583569646
1.7294926128679885e+18,-0.0011313812574371696,-0.0006254650070331991,0.002732581226155162
1.7294926128769887e+18,0.000884717155713588,-0.001217251643538475,-0.0015488812932744622
1.7294926128859889e+18,0.001187834539450705,0.001733848243020475,-0.002193972235545516
1.729492612894989e+18,-0.001482696970924735,0.001439180807210505,0.00035626289900392294
1.7294926129039892e+18,-0.00347020267508924,-0.0007795891142450273,-0.0014050902100279927
1.7294926129129894e+18,-0.001248493674211204,0.0032595922239124775,0.000127352774143219
1.7294926129189896e+18,0.001299586845561862,-0.0015554983401671052,0.0006619164487347007
1.7294926129279898e+18,-0.001700849155895412,0.001114655053243041,0.0009606587118469179
1.72949261293699e+18,0.00041995098581537604,0.002147217746824026,0.0006198377814143896
1.7294926129459901e+18,0.0020451063755899668,-0.00048728083493188024,0.0017383128870278597
1.7294926129549903e+18,0.0009766146540641785,0.0021049135830253363,-0.0011927817249670625
1.7294926129609905e+18,0.0004367124929558486,6.001736983307637e-05,-0.0004122941172681749
1.7294926129699907e+18,0.0026600323617458344,0.0021341796964406967,-0.0015758284134790301
1.7294926129789908e+18,0.0006582102505490184,0.0005379676003940403,-0.0018651760183274746
1.729492612987991e+18,0.0010012720013037324,-0.0016610303428024054,0.0004854112630710006
1.7294926129969912e+18,0.0013587564462795854,-0.00013441852934192866,9.50054163695313e-05
1.7294926130059914e+18,-0.0011402758536860347,-1.2608786164491903e-05,0.0011673066765069962
1.7294926130149916e+18,0.00045976071851328015,-0.0035051144659519196,0.0029670700896531343
1.7294926130239918e+18,0.0028619002550840378,0.0010733974631875753,-0.0006131635163910687
1.729492613032992e+18,0.0009626153623685241,-0.00156679458450526,0.0012205681996420026
1.7294926130419922e+18,-0.0018569256644695997,-0.0023121805861592293,-0.0011211781529709697
1.7294926130509924e+18,0.000492317951284349,-0.001955684507265687,0.0002917506790254265
1.7294926130599926e+18,0.002976361894980073,0.0014827258419245481,0.0011228208895772696
1.7294926130689928e+18,-0.0007265100139193237,-0.0007207064190879464,1.4145663044473622e-05
1.729492613074993e+18,-0.0008938051178120077,0.0009630632121115923,-0.003401938360184431
1.7294926130869932e+18,-0.0027856118977069855,0.0007900007767602801,0.00024583761114627123
1.7294926130929933e+18,0.0006427823682315648,-0.0013447597157210112,-0.0018501662416383624
1.7294926131019935e+18,0.0013372988905757666,0.0004315976984798908,-0.0014685258502140641
1.7294926131109937e+18,0.0010719065321609378,-0.0005924510769546032,0.0004405264335218817
1.7294926131199939e+18,-0.0003722786786966026,0.00403499323874712,-0.000706951308529824
1.729492613128994e+18,-0.0014847713755443692,0.00017661687161307782,-0.0003356031666044146
1.7294926131349942e+18,-7.073835877235979e-05,0.0008750626002438366,0.00027617771411314607
1.7294926131439944e+18,-0.0015196452150121331,-0.0002880294341593981,-0.0016758718993514776
1.7294926131529946e+18,-0.0007036558235995471,0.0017478226218372583,-0.0016709868796169758
1.7294926131619948e+18,-0.0004741315497085452,-1.440387040929636e-05,0.0009197901817969978
1.729492613167995e+18,-0.001382149406708777,-0.001837986521422863,-0.002059435937553644
1.729492613176995e+18,-0.00010266376193612814,0.00036295855534262955,0.0004813128325622529
1.7294926131859953e+18,0.00015314141637645662,0.0008117214892990887,0.0021259519271552563
1.7294926131949955e+18,-0.0025056677404791117,-0.001124274916946888,0.0018278693314641714
1.7294926132039956e+18,-0.0003120448673143983,-0.001257409923709929,-0.0008259252645075321
1.7294926132129958e+18,0.0006055209669284523,0.0020025225821882486,0.001984456554055214
1.729492613218996e+18,-0.0009476915001869202,0.0020713249687105417,0.001468472182750702
1.7294926132279962e+18,-0.001936328480951488,-0.0011466701980680227,-0.0012337317457422614
1.7294926132369964e+18,-0.0003662397793959826,0.0016343927709385753,-0.002111801877617836
1.7294926132459965e+18,0.00024236031458713114,-0.0011334916343912482,-0.00011027527943952009
1.7294926132549967e+18,0.0009957019938156009,0.00046478130389004946,-0.0012645958922803402
1.729492613263997e+18,0.0020774498116225004,0.0009015312534756958,-0.0006952420226298273
1.729492613272997e+18,0.002520028268918395,-0.0002832532045431435,0.0011511561460793018
1.7294926132819973e+18,-0.0003819456906057894,-0.0007594773196615279,-5.487212183652446e-05
1.7294926132879974e+18,-0.002683566650375724,0.0011171705555170774,-0.0020197832491248846
1.7294926132999977e+18,0.002198858419433236,0.0016777010168880224,-0.00035948067670688033
1.729492613308998e+18,-0.0005814710166305304,-0.0025359310675412416,0.0028137238696217537
1.729492613314998e+18,0.0012204573722556233,0.0020004212856292725,-0.0018955249106511474
1.7294926133269983e+18,-0.0007890740525908768,0.0020865239202976227,-0.0023128946777433157
1.7294926133329984e+18,0.0013807086506858468,0.00014529160398524255,0.0025022521149367094
1.7294926133419986e+18,0.001989958109334111,-0.0005279897013679147,0.0018414129735901952
1.7294926133539988e+18,-0.0021245668176561594,0.002981910016387701,7.087252743076533e-05
1.729492613362999e+18,0.0005508240428753197,-0.0007683169096708298,0.0005765629466623068
1.7294926133719992e+18,-0.002662098966538906,0.0024014648515731096,-0.0006909503135830164
1.7294926133809994e+18,-0.0003348087484482676,-0.0013527360279113054,-0.002460141433402896
1.7294926133899996e+18,-0.000937563949264586,-0.0005192881217226386,-3.257167918491177e-05
1.7294926133989998e+18,0.003166981041431427,0.0030332906171679497,0.00020741113985423
1.729492613408e+18,0.0033415062353014946,0.00046751173795200884,0.0007625473663210869
1.7294926134170002e+18,0.0019683968275785446,7.589074812131003e-05,0.0026908901054412127
1.7294926134260004e+18,0.002094442956149578,-0.0009296857751905918,-0.001945509691722691
1.7294926134350006e+18,0.00034013562253676355,0.0010691455099731684,-0.0030790853779762983
1.7294926134440008e+18,-0.0012035705149173737,-2.3192369553726166e-05,0.0032085254788398743
1.729492613450001e+18,-0.00015861197607591748,-0.0018773896154016256,0.000303153065033257
1.729492613459001e+18,0.0013543064706027508,-0.0014079861575737596,8.133841038215905e-05
1.7294926134710013e+18,0.00020384443632792681,0.00031443481566384435,-0.000349211972206831
1.7294926134800015e+18,-0.0005883838166482747,-0.0013800443848595023,0.0005916389636695385
1.7294926134860017e+18,-0.0008572982042096555,-0.00017115517402999103,-0.0030864609871059656
1.7294926134950019e+18,-0.0026314600836485624,-0.0009138949681073427,-0.002478373935446143
1.729492613504002e+18,0.0017368948319926858,-0.0012600618647411466,0.0008750674314796925
1.7294926135100022e+18,-0.00019542819063644856,-0.0034340203274041414,-0.0016128988936543465
1.7294926135220024e+18,0.0027056923136115074,0.0008105689776130021,0.00022470713884104043
1.7294926135310026e+18,0.0016662708949297667,-0.0017281980253756046,0.00036205755895935
1.7294926135400028e+18,0.0012031840160489082,0.0010096868500113487,0.000564977468457073
1.729492613549003e+18,-0.0015325165586546063,5.075509761809371e-06,-0.0023509676102548838
1.7294926135580032e+18,-0.0010743170278146863,-0.0011825980618596077,0.0018869461491703987
1.7294926135670034e+18,0.0005261471960693598,0.0011462185066193342,-0.0006037798593752086
1.7294926135760036e+18,-0.0010382940527051687,-0.0016677069943398237,-0.0011842022649943829
1.7294926135850038e+18,0.00079298485070467,-0.003260471625253558,-0.0027046871837228537
1.729492613594004e+18,0.0020956832449883223,0.00039789031143300235,-0.0026110459584742785
1.729492613600004e+18,-0.0015165838412940502,7.945681136334315e-05,0.002024225424975157
1.7294926136090043e+18,-0.0022690820042043924,-0.0002453636843711138,0.00028450420359149575
1.7294926136180045e+18,-0.002392557682469487,-0.0014526144368574023,-0.0011762174544855952
1.7294926136270047e+18,0.001056731678545475,0.0006406405009329319,-0.0010566849960014224
1.7294926136360049e+18,-0.0013199937529861927,0.0008054596837610006,-6.924071931280196e-05
1.729492613648005e+18,-0.0019467991078272462,-0.0019776993431150913,0.001362097798846662
1.7294926136540052e+18,-0.0019899210892617702,0.0009095605928450823,0.0005022751865908504
1.7294926136660055e+18,0.0010116876801475883,0.0001819716562749818,0.000604997097980231
1.7294926136750057e+18,-0.0006316641229204834,-0.0010676045203581452,-0.001956842141225934
1.7294926136810058e+18,0.0010616588406264782,-0.0007854420109651983,0.001287257531657815
1.729492613693006e+18,-0.0007079602219164371,0.0018795235082507133,-0.0019772539380937815
1.7294926137020063e+18,0.0009494494879618287,0.0008792536682449281,-0.002753268927335739
1.7294926137080064e+18,-0.002187963342294097,0.000913730007596314,-0.000646590837277472
1.7294926137170066e+18,-0.0010636671213433146,0.0012293362524360418,-0.0010158952791243792
1.7294926137260068e+18,0.00013311099610291421,-0.0025115583557635546,-0.000741314550396055
1.729492613735007e+18,-9.951794345397502e-05,-0.0014035755302757025,-0.0007716283435001969
1.7294926137440072e+18,-0.000514155370183289,-9.605179366189986e-05,-0.0016880957409739494
1.7294926137530074e+18,-0.0006425537867471576,-0.001062278519384563,-0.0010304966708645225
1.7294926137620076e+18,0.001083665993064642,-0.0004928560229018331,0.0003006132901646197
1.7294926137710077e+18,0.0010991139570251107,0.001609091297723353,0.0011469796299934387
1.729492613780008e+18,-0.000940925267059356,0.0013608705485239625,0.0008446378051303327
1.729492613786008e+18,-7.726083276793361e-05,1.9711083041329402e-06,-0.003188665024936199
1.7294926137950083e+18,-0.0008239838061854243,0.0005343584925867617,-0.0009425590396858752
1.7294926138040084e+18,2.8609309083549306e-05,0.0004280939174350351,0.001273993868380785
1.7294926138100086e+18,0.0005673728883266449,-0.001590099767781794,-0.0022473002318292856
1.7294926138220088e+18,-0.0033937208354473114,-0.0012920746812596917,0.00022118752531241626
1.729492613828009e+18,-0.0010504163801670074,0.001666300930082798,0.0011379931820556521
1.7294926138370092e+18,-0.0011146409669891,-9.235265707729923e-08,-0.0018373799975961447
1.7294926138460093e+18,-0.00010741674486780539,-0.00036950764479115605,-0.0023347139358520508
1.7294926138520095e+18,-0.0011694536078721285,0.0008819246431812644,-0.0016270404448732734
1.7294926138610097e+18,0.00122719700448215,0.00015821213310118765,0.0006782740820199251
1.7294926138700099e+18,0.0012906566262245178,0.000361682556103915,0.0017039221711456776
1.72949261387901e+18,0.0010524541139602661,0.0002582634042482823,0.00178986182436347
1.7294926138880102e+18,0.0009873408125713468,0.0012756091309711337,-0.0016647260636091232
1.7294926138940104e+18,-3.256673880969174e-05,3.109782483079471e-05,-0.0006695164483971894
1.7294926139030106e+18,0.001972211990505457,-0.001241306192241609,0.0010284591699019074
1.7294926139120108e+18,-0.0023601895663887262,0.0022974638268351555,0.00015400818665511906
1.729492613921011e+18,0.0004921108484268188,0.0006585763185285032,0.0010936654871329665
1.7294926139300111e+18,0.0026846607215702534,-0.0013836233410984278,0.0021714279428124428
1.7294926139390113e+18,0.0035509131848812103,0.0013861225452274084,-0.00018329854356124997
1.7294926139480115e+18,-0.0003095355350524187,-0.0016638014931231737,0.002636640565469861
1.7294926139570117e+18,-0.0006144383805803955,0.0036837453953921795,-0.0005313865258358419
1.729492613966012e+18,0.0007405825308524072,-0.0008566026808694005,0.0004382993502076715
1.729492613975012e+18,-0.0007766156340949237,0.003239441430196166,-0.0016150085721164942
1.7294926139810122e+18,-0.0007892533903941512,0.0005848711007274687,-0.0005997781408950686
1.7294926139900124e+18,-0.00016764429165050387,-0.0015194168081507087,0.0013014842988923192
1.7294926139990126e+18,-0.0024324122350662947,0.0016124732792377472,0.0003543162310961634
1.7294926140080128e+18,0.0018795704236254096,-0.001238709082826972,0.0017867088317871094
1.729492614017013e+18,0.0004473930748645216,-0.000889522023499012,0.001944165793247521
1.7294926140290132e+18,0.0006327879382297397,-0.0001572216860949993,0.0006156264571473002
1.7294926140380134e+18,-0.002950888592749834,0.0006129632238298655,-0.0004160176613368094
1.7294926140470136e+18,-0.0006599127082154155,-0.0007519096252508461,-0.00016361649613827467
1.7294926140560138e+18,-0.00023671012604609132,0.0011066460283473134,0.0005916613154113293
1.729492614065014e+18,1.4752638890058734e-05,-0.0015764329582452774,0.0007971145096234977
1.7294926140770143e+18,0.002032167511060834,-0.0010292856022715569,-0.0010717568220570683
1.7294926140860145e+18,-0.0009933513356372714,0.0012929567601531744,0.0014857861679047346
1.7294926140950147e+18,6.0638325521722436e-05,-0.0026406687684357166,-0.0007422122871503234
1.7294926141040148e+18,0.00044541218085214496,-0.0018069632351398468,-0.001171084470115602
1.729492614113015e+18,-0.0033498352859169245,-0.0011477769585326314,0.0029353508725762367
1.7294926141220152e+18,0.0008305457886308432,0.00013885516091249883,0.0022864826023578644
1.7294926141310154e+18,9.329522072221152e-06,-0.0008637105929665267,-0.0005537839024327695
1.7294926141400156e+18,-0.0014765473315492272,-0.002195518696680665,0.0022621441166847944
1.7294926141490158e+18,0.0030290784779936075,-0.0004616724036168307,0.00043263580300845206
1.729492614158016e+18,-0.0001792814291547984,-1.685796860328992e-06,0.0004840180918108672
1.7294926141670162e+18,0.0008455915958620608,-5.052041160524823e-05,-0.001050702529028058
1.7294926141790164e+18,0.0010016788728535175,0.0036046416498720646,-7.043456571409479e-05
1.7294926141880166e+18,0.00037940990296192467,-0.0009448318160139024,-0.00017178893904201686
1.7294926141970168e+18,-0.0009820014238357544,0.002856261096894741,0.001364310272037983
1.729492614206017e+18,-0.003181180916726589,0.0006351729389280081,0.0023887960705906153
1.7294926142120172e+18,8.543059084331617e-05,0.0020485282875597477,-0.00027241947827860713
1.7294926142210173e+18,0.000838720123283565,0.0022231608163565397,0.0009793972130864859
1.7294926142300175e+18,-0.00140422023832798,0.00010920244676526636,2.964991108456161e-05
1.7294926142390177e+18,0.003083000658079982,-0.0030226793605834246,0.002508957404643297
1.7294926142450179e+18,-0.0005152786034159362,0.0011420873925089836,0.0009997306624427438
1.729492614254018e+18,-0.0002731589775066823,-0.00023643906752113253,0.0002458109811414033
1.7294926142630182e+18,-0.0005136153777129948,0.0015208262484520674,-0.0011325181694701314
1.7294926142720184e+18,-0.001969238044694066,0.000977787422016263,-0.0033608675003051758
1.7294926142780186e+18,0.0013745116302743554,-0.002341257408261299,0.0011241226457059383
1.7294926142870188e+18,-0.00015882110164966434,0.00032265493064187467,0.0013669674517586827
1.729492614293019e+18,-0.0011553899385035038,-0.0024778912775218487,0.0007290814537554979
1.729492614302019e+18,0.0014985662419348955,0.0002070903719868511,0.00122603599447757
1.7294926143110193e+18,-0.0008159797871485353,0.00015763670671731234,-0.0026648733764886856
1.7294926143200195e+18,-0.001225277199409902,0.0013795648701488972,0.0009326484287157655
1.7294926143290196e+18,9.72897105384618e-05,0.0014278143644332886,-0.0005022494005970657
1.7294926143350198e+18,-0.0004963866085745394,0.0023307434748858213,-3.5947370633948594e-05
1.72949261434402e+18,0.0017498345114290714,0.0010604258859530091,0.00023505924036726356
1.7294926143530202e+18,-0.0019511360442265868,-0.0019775726832449436,0.0002677969168871641
1.7294926143590203e+18,0.0007010921835899353,-0.000634834636002779,0.0011198204010725021
1.7294926143680205e+18,0.002730441279709339,-0.000463921605842188,-0.00029996331431902945
1.7294926143740206e+18,0.0007234487566165626,-0.0005682734772562981,0.0013307086192071438
1.7294926143830208e+18,-0.002726590959355235,-0.0013813399709761143,-0.0008861150126904249
1.729492614392021e+18,-0.0013338279677554965,-0.003342887619510293,-0.0007397921872325242
1.7294926144010212e+18,0.001106402836740017,-0.0010625498834997416,0.0015672108856961131
1.7294926144070213e+18,-0.00110276835039258,-1.7482696421211585e-05,0.001818823511712253
1.7294926144160215e+18,-0.0053447033278644085,0.00068284833105281,-2.4479824787704274e-05
1.7294926144250217e+18,-3.734325582627207e-05,0.000889718474354595,0.0009796322556212544
1.7294926144310218e+18,-0.004064911510795355,-0.0011894709896296263,-0.0033687734976410866
1.729492614440022e+18,-0.0012775836512446404,0.0012129507958889008,-0.0014546563616022468
1.7294926144490222e+18,-0.0012693146709352732,-0.002569139003753662,0.0012534764828160405
1.7294926144580224e+18,0.0017452260944992304,-0.0001878629846032709,-0.0008507653838023543
1.7294926144640225e+18,0.001563121099025011,-0.0005481907865032554,-0.0019054661970585585
1.7294926144730227e+18,-0.0017596596153452992,6.294852209975943e-05,0.00032401131466031075
1.729492614482023e+18,0.0023782155476510525,-0.0003684416878968477,-0.001862293342128396
1.729492614488023e+18,0.001988295465707779,0.000950814806856215,0.0034351516515016556
1.7294926144970232e+18,3.5394383303355426e-05,-0.0009917390998452902,-0.0005845802370458841
1.7294926145060234e+18,-0.002059065503999591,-0.0011712980922311544,0.0005233730771578848
1.7294926145120236e+18,-0.0006908388459123671,0.0006945409113541245,0.0029342309571802616
1.7294926145210237e+18,-0.0031361044384539127,-0.003636325243860483,-0.0004316803242545575
1.7294926145270239e+18,-0.0025717979297041893,0.0006274186889640987,0.0024312245659530163
1.729492614536024e+18,-0.0005428817239589989,0.0014925360446795821,-0.0004092314629815519
1.7294926145420242e+18,-0.0018247404368594289,0.00045493768993765116,0.0017582778818905354
1.7294926145510244e+18,0.004010783974081278,-0.00292622996494174,-0.003283443860709667
1.7294926145600246e+18,-0.00024368148297071457,0.0003490793751552701,0.0008084356086328626
1.7294926145690248e+18,-0.00209196750074625,-0.00025838628062047064,-0.0016819254960864782
1.729492614575025e+18,-0.002088033128529787,-0.0008172774105332792,0.0002899111423175782
1.729492614584025e+18,0.0004292564408387989,-0.0018609815742820501,-0.0018717760685831308
1.7294926145930253e+18,0.0020235362462699413,9.991607657866552e-05,0.0007882934878580272
1.7294926145990254e+18,0.002606620779260993,-0.0003662267990875989,0.00011211176024517044
1.7294926146080256e+18,-8.997325494419783e-05,-0.000157945352839306,0.0018823799910023808
1.7294926146140257e+18,0.00024851251509971917,0.0020687663927674294,0.0021498296409845352
1.729492614623026e+18,0.0022617322392761707,-0.00041973876068368554,0.0016569457948207855
1.729492614632026e+18,-0.00028766816831193864,-0.0012665174435824156,-0.0015906279440969229
1.7294926146380262e+18,-0.0006956244469620287,-0.00024927593767642975,0.001048562116920948
1.7294926146470264e+18,-0.0018522851169109344,-0.002099276753142476,0.0008917355444282293
1.7294926146560266e+18,0.0011080086696892977,-3.132207382350316e-07,-0.00021894248493481427
1.7294926146620268e+18,0.0029107690788805485,6.024029426043853e-05,0.000651572656352073
1.729492614671027e+18,0.0020959347020834684,0.0031362324953079224,0.0011057978263124824
1.7294926146800271e+18,-0.000908394402358681,-0.0009115324355661869,-0.002028679708018899
1.7294926146860273e+18,0.002511350205168128,-0.002859649946913123,-0.0013203738490119576
1.7294926146950275e+18,0.0002600369625724852,-0.002921339822933078,0.00037474907003343105
1.7294926147040276e+18,0.003135159146040678,0.000934858457185328,-0.0005011563189327717
1.7294926147100278e+18,0.0008212722605094314,-0.0023383405059576035,0.0005815718322992325
1.729492614719028e+18,0.0015737207140773535,0.00016347807832062244,0.00141390401404351
1.7294926147280282e+18,-0.003031747881323099,0.0007706077303737402,0.0023795298766344786
1.7294926147340283e+18,0.00025749983615241945,0.0011413124157115817,0.0011997767724096775
1.7294926147430285e+18,-0.00014273382839746773,-0.0017905645072460175,-0.0032378591131418943
1.7294926147520287e+18,0.0003593439469113946,-0.003550861496478319,-0.0006164122023619711
1.7294926147610289e+18,-0.0018831659108400345,0.0017581701977178454,9.782760753296316e-05
1.729492614767029e+18,-0.0006620293133892119,-0.0011159329442307353,-8.700165199115872e-05
1.7294926147760292e+18,-0.0017663217149674892,-0.0004286742478143424,0.0018969735829159617
1.7294926147820293e+18,0.0006763533456251025,-0.0003718661318998784,0.0006815364467911422
1.7294926147910295e+18,-0.0005877554649487138,0.00039239745819941163,-0.0013666832819581032
1.7294926148000297e+18,-0.0005603694007731974,0.0014615816762670875,-0.0009742070687934756
1.7294926148060298e+18,-0.001150039373897016,-0.0015713979955762625,-0.0001509262074250728
1.72949261481503e+18,0.0008627718780189753,0.0006403211154974997,-0.0024429955519735813
1.7294926148240302e+18,-0.00019275869999546558,-0.0020089757163077593,-0.00034627437707968056
1.7294926148300303e+18,-0.0009080446907319129,0.0030512302182614803,0.0013629506574943662
1.7294926148390305e+18,0.0008195387199521065,0.002885366789996624,-0.0004915583995170891
1.7294926148480307e+18,-0.023987840861082077,-0.030876804143190384,-0.0010154800256714225
1.7294926148540308e+18,-0.11616374552249908,-0.14679552614688873,-8.569835335947573e-05
1.729492614863031e+18,-0.255872517824173,-0.3276396095752716,0.0032440766226500273
1.7294926148720312e+18,-0.37771451473236084,-0.4816252291202545,0.002483982127159834
1.7294926148810314e+18,-0.4450710415840149,-0.5808179974555969,0.004078087862581015
1.7294926148870316e+18,-0.4360016882419586,-0.5923991203308105,0.006852250546216965
1.7294926148960317e+18,-0.3796258270740509,-0.5567324757575989,0.008593111298978329
1.729492614905032e+18,-0.3015309274196625,-0.5011107325553894,0.004551850259304047
1.729492614911032e+18,-0.26151302456855774,-0.4664727449417114,0.003592713735997677
1.7294926149200323e+18,-0.24562141299247742,-0.44895878434181213,0.006658576894551516
1.7294926149260324e+18,-0.2612471580505371,-0.4534872770309448,0.006628764793276787
1.7294926149350326e+18,-0.3127534091472626,-0.48541486263275146,0.00499296747148037
1.7294926149410327e+18,-0.34732165932655334,-0.5024268627166748,0.0007123341783881187
1.729492614950033e+18,-0.3659215569496155,-0.5093055963516235,0.004391874652355909
1.729492614959033e+18,-0.33309248089790344,-0.4847051799297333,0.00359676918014884
1.7294926149680333e+18,-0.26552003622055054,-0.4282626807689667,0.0035780356265604496
1.7294926149740334e+18,-0.20840373635292053,-0.3843134343624115,0.0009034120012074709
1.7294926149830336e+18,-0.143198624253273,-0.32236772775650024,0.003440350294113159
1.7294926149890337e+18,-0.12089832872152328,-0.2945147156715393,0.0029939431697130203
1.729492614998034e+18,-0.11637282371520996,-0.26124951243400574,0.001611329149454832
1.729492615007034e+18,-0.13865141570568085,-0.2393546998500824,0.0036334218457341194
1.7294926150130342e+18,-0.15039555728435516,-0.22988660633563995,0.0017029651207849383
1.7294926150220344e+18,-0.1528148502111435,-0.20640163123607635,0.002639454323798418
1.7294926150310346e+18,-0.12188448011875153,-0.17043250799179077,0.002015944104641676
1.7294926150370348e+18,-0.08511055260896683,-0.14153900742530823,0.0022016509901732206
1.729492615046035e+18,-0.02666635252535343,-0.09694486856460571,0.0003901408636011183
1.7294926150550351e+18,0.01660938747227192,-0.047556228935718536,0.0027606231160461903
1.7294926150640353e+18,0.03939765691757202,-0.013203276321291924,0.002178865484893322
1.7294926150700355e+18,0.03888148069381714,0.0043031699024140835,-0.002121484838426113
1.7294926150790356e+18,0.024898448958992958,0.02906312234699726,-0.0012806807644665241
1.7294926150880358e+18,0.020226318389177322,0.0470452643930912,0.0012490866938605905
1.729492615094036e+18,0.018664434552192688,0.0585503913462162,-0.0021567591466009617
1.7294926151030362e+18,0.039406709372997284,0.0811096653342247,0.0007870933040976524
1.7294926151090363e+18,0.05905977636575699,0.09884091466665268,0.0012343605048954487
1.7294926151180365e+18,0.09527157247066498,0.12172127515077591,0.0014070009347051382
1.7294926151270367e+18,0.12067729234695435,0.14357435703277588,-0.0021202657371759415
1.729492615139037e+18,0.13269653916358948,0.16781529784202576,-0.0009761733235791326
1.729492615148037e+18,0.12206049263477325,0.17816847562789917,4.139577504247427e-05
1.7294926151570373e+18,0.1055944412946701,0.18688300251960754,0.0003307096194475889
1.7294926151630374e+18,0.10259002447128296,0.19121800363063812,0.0009725833078846335
1.7294926151720376e+18,0.10609731823205948,0.20106567442417145,-0.0008933770004659891
1.7294926151780378e+18,0.11783712357282639,0.2067948579788208,-0.005343383178114891
1.729492615187038e+18,0.1368725746870041,0.2159830778837204,-0.003150157630443573
1.729492615193038e+18,0.14975106716156006,0.22124239802360535,-0.0007942705415189266
1.7294926152020383e+18,0.1567460596561432,0.22561568021774292,-0.0036955818068236113
