timestamp,baro_alt
1.7294926136150044e+18,121.31442260742188
1.7294926136360049e+18,121.1480484008789
1.7294926136360049e+18,121.1480484008789
1.7294926136570053e+18,120.88130950927734
1.7294926136570053e+18,120.88130950927734
1.7294926136570053e+18,120.88130950927734
1.7294926136780058e+18,121.31706237792969
1.7294926136780058e+18,121.31706237792969
1.7294926136990062e+18,121.26689147949219
1.7294926136990062e+18,121.26689147949219
1.7294926136990062e+18,121.26689147949219
1.7294926137200067e+18,121.10050964355469
1.7294926137200067e+18,121.10050964355469
1.729492613741007e+18,121.25896453857422
1.729492613741007e+18,121.25896453857422
1.7294926137620076e+18,121.21407318115234
1.7294926137620076e+18,121.21407318115234
1.7294926137620076e+18,121.21407318115234
1.729492613783008e+18,121.23783874511719
1.729492613783008e+18,121.23783874511719
1.7294926138040084e+18,121.49136352539062
1.7294926138040084e+18,121.49136352539062
1.7294926138040084e+18,121.49136352539062
1.729492613825009e+18,121.3910140991211
1.729492613825009e+18,121.3910140991211
1.7294926138460093e+18,121.3117904663086
1.7294926138460093e+18,121.3117904663086
1.7294926138460093e+18,121.3117904663086
1.7294926138670098e+18,121.48079681396484
1.7294926138670098e+18,121.48079681396484
1.7294926138880102e+18,121.3487548828125
1.7294926138880102e+18,121.3487548828125
1.7294926138880102e+18,121.3487548828125
1.7294926139090107e+18,121.39629364013672
1.7294926139090107e+18,121.39629364013672
1.7294926139300111e+18,121.52305603027344
1.7294926139300111e+18,121.52305603027344
1.7294926139300111e+18,121.52305603027344
1.7294926139510116e+18,121.00015258789062
1.7294926139510116e+18,121.00015258789062
1.729492613972012e+18,121.41741943359375
1.729492613972012e+18,121.41741943359375
1.729492613972012e+18,121.41741943359375
1.7294926139930125e+18,121.35932159423828
1.7294926139930125e+18,121.35932159423828
1.729492614014013e+18,121.07938385009766
1.729492614014013e+18,121.07938385009766
1.7294926140350134e+18,121.29065704345703
1.7294926140350134e+18,121.29065704345703
1.7294926140560138e+18,121.21143341064453
1.7294926140560138e+18,121.21143341064453
1.7294926140770143e+18,121.43326568603516
1.7294926140770143e+18,121.43326568603516
1.7294926140770143e+18,121.43326568603516
1.7294926140980147e+18,121.36988830566406
1.7294926140980147e+18,121.36988830566406
1.7294926141190152e+18,121.3646011352539
1.7294926141190152e+18,121.3646011352539
1.7294926141400156e+18,121.33819580078125
1.7294926141400156e+18,121.33819580078125
1.7294926141400156e+18,121.33819580078125
1.729492614161016e+18,120.9790267944336
1.729492614161016e+18,120.9790267944336
1.7294926141820165e+18,121.31442260742188
1.7294926141820165e+18,121.31442260742188
1.729492614203017e+18,121.47815704345703
1.729492614203017e+18,121.47815704345703
1.7294926142240174e+18,121.30386352539062
1.7294926142240174e+18,121.30386352539062
1.7294926142240174e+18,121.30386352539062
1.7294926142450179e+18,121.11371612548828
1.7294926142450179e+18,121.11371612548828
1.7294926142450179e+18,121.11371612548828
1.7294926142660183e+18,121.32234191894531
1.7294926142660183e+18,121.32234191894531
1.7294926142870188e+18,121.49665069580078
1.7294926142870188e+18,121.49665069580078
1.7294926142870188e+18,121.49665069580078
1.7294926143080192e+18,120.9816665649414
1.7294926143080192e+18,120.9816665649414
1.7294926143290196e+18,121.23519897460938
1.7294926143290196e+18,121.23519897460938
1.7294926143290196e+18,121.23519897460938
1.72949261435002e+18,121.28536987304688
1.72949261435002e+18,121.28536987304688
1.72949261435002e+18,121.28536987304688
1.7294926143710205e+18,121.31706237792969
1.7294926143710205e+18,121.31706237792969
1.729492614392021e+18,121.13748168945312
1.729492614392021e+18,121.13748168945312
1.729492614392021e+18,121.13748168945312
1.7294926144130214e+18,121.35403442382812
1.7294926144130214e+18,121.35403442382812
1.729492614434022e+18,121.29065704345703
1.729492614434022e+18,121.29065704345703
1.729492614434022e+18,121.29065704345703
1.7294926144550223e+18,121.1480484008789
1.7294926144550223e+18,121.1480484008789
1.7294926144550223e+18,121.1480484008789
1.7294926144760228e+18,121.48872375488281
1.7294926144760228e+18,121.48872375488281
1.7294926144970232e+18,121.5283432006836
1.7294926144970232e+18,121.5283432006836
1.7294926144970232e+18,121.5283432006836
1.7294926145180237e+18,121.4359130859375
1.7294926145180237e+18,121.4359130859375
1.7294926145180237e+18,121.4359130859375
1.7294926145390241e+18,121.54682159423828
1.7294926145390241e+18,121.54682159423828
1.7294926145600246e+18,121.3619613647461
1.7294926145600246e+18,121.3619613647461
1.7294926145600246e+18,121.3619613647461
1.729492614581025e+18,121.35932159423828
1.729492614581025e+18,121.35932159423828
1.729492614581025e+18,121.35932159423828
1.7294926146020255e+18,121.35139465332031
1.7294926146020255e+18,121.35139465332031
1.729492614623026e+18,121.3619613647461
1.729492614623026e+18,121.3619613647461
1.729492614623026e+18,121.3619613647461
1.7294926146440264e+18,121.30386352539062
1.7294926146440264e+18,121.30386352539062
1.7294926146650268e+18,121.00543212890625
1.7294926146650268e+18,121.00543212890625
1.7294926146650268e+18,121.00543212890625
1.7294926146860273e+18,121.28273010253906
1.7294926146860273e+18,121.28273010253906
1.7294926146860273e+18,121.28273010253906
1.7294926147070277e+18,121.0582504272461
1.7294926147070277e+18,121.0582504272461
1.7294926147280282e+18,121.6683120727539
1.7294926147280282e+18,121.6683120727539
1.7294926147280282e+18,121.6683120727539
1.7294926147490286e+18,121.22198486328125
1.7294926147490286e+18,121.22198486328125
1.7294926147490286e+18,121.22198486328125
1.729492614770029e+18,121.50721740722656
1.729492614770029e+18,121.50721740722656
1.7294926147910295e+18,121.3197021484375
1.7294926147910295e+18,121.3197021484375
1.7294926147910295e+18,121.3197021484375
1.72949261481203e+18,121.09786224365234
1.72949261481203e+18,121.09786224365234
1.72949261481203e+18,121.09786224365234
1.7294926148330304e+18,121.17974090576172
1.7294926148330304e+18,121.17974090576172
1.7294926148540308e+18,121.25896453857422
1.7294926148540308e+18,121.25896453857422
1.7294926148540308e+18,121.25896453857422
1.7294926148750313e+18,121.46759796142578
1.7294926148750313e+18,121.46759796142578
1.7294926148960317e+18,121.1322021484375
1.7294926148960317e+18,121.1322021484375
1.7294926148960317e+18,121.1322021484375
1.7294926149170322e+18,121.30122375488281
1.7294926149170322e+18,121.30122375488281
1.7294926149170322e+18,121.30122375488281
1.7294926149380326e+18,121.2272720336914
1.7294926149380326e+18,121.2272720336914
1.729492614959033e+18,121.21670532226562
1.729492614959033e+18,121.21670532226562
1.729492614959033e+18,121.21670532226562
1.7294926149800335e+18,121.21670532226562
1.7294926149800335e+18,121.21670532226562
1.7294926149800335e+18,121.21670532226562
1.729492615001034e+18,121.28800964355469
1.729492615001034e+18,121.28800964355469
1.7294926150220344e+18,121.30122375488281
1.7294926150220344e+18,121.30122375488281
1.7294926150220344e+18,121.30122375488281
1.729492615043035e+18,121.35932159423828
1.729492615043035e+18,121.35932159423828
1.7294926150640353e+18,121.20878601074219
1.7294926150640353e+18,121.20878601074219
1.7294926150640353e+18,121.20878601074219
1.7294926150850358e+18,121.40158081054688
1.7294926150850358e+18,121.40158081054688
1.7294926150850358e+18,121.40158081054688
1.7294926151060362e+18,121.17974090576172
1.7294926151060362e+18,121.17974090576172
1.7294926151270367e+18,121.22198486328125
1.7294926151270367e+18,121.22198486328125
1.729492615148037e+18,121.00015258789062
1.729492615148037e+18,121.00015258789062
1.729492615148037e+18,121.00015258789062
1.7294926151690376e+18,121.38572692871094
1.7294926151690376e+18,121.38572692871094
1.7294926151690376e+18,121.38572692871094
1.729492615190038e+18,121.26689147949219
1.729492615190038e+18,121.26689147949219
1.7294926152110385e+18,121.240478515625
1.7294926152110385e+18,121.240478515625
1.7294926152110385e+18,121.240478515625
1.729492615232039e+18,121.33026885986328
1.729492615232039e+18,121.33026885986328
1.7294926152530394e+18,121.49136352539062
1.7294926152530394e+18,121.49136352539062
1.7294926152530394e+18,121.49136352539062
1.7294926152740398e+18,121.13484191894531
1.7294926152740398e+18,121.13484191894531
1.7294926152740398e+18,121.13484191894531
1.7294926152950403e+18,121.39629364013672
1.7294926152950403e+18,121.39629364013672
1.7294926153160407e+18,121.53627014160156
1.7294926153160407e+18,121.53627014160156
1.7294926153160407e+18,121.53627014160156
1.7294926153370412e+18,121.39893341064453
1.7294926153370412e+18,121.39893341064453
1.7294926153370412e+18,121.39893341064453
1.7294926153580416e+18,121.39893341064453
1.7294926153580416e+18,121.39893341064453
1.729492615379042e+18,121.3117904663086
1.729492615379042e+18,121.3117904663086
1.729492615379042e+18,121.3117904663086
1.7294926154000425e+18,121.28273010253906
1.7294926154000425e+18,121.28273010253906
1.729492615421043e+18,121.1533203125
1.729492615421043e+18,121.1533203125
1.729492615421043e+18,121.1533203125
1.7294926154420434e+18,121.40422058105469
1.7294926154420434e+18,121.40422058105469
1.7294926154420434e+18,121.40422058105469
1.7294926154630438e+18,121.29065704345703
1.7294926154630438e+18,121.29065704345703
1.7294926154840443e+18,121.03184509277344
1.7294926154840443e+18,121.03184509277344
1.7294926154840443e+18,121.03184509277344
1.7294926155050447e+18,121.3778076171875
1.7294926155050447e+18,121.3778076171875
1.7294926155050447e+18,121.3778076171875
1.7294926155260452e+18,121.3329086303711
1.7294926155260452e+18,121.3329086303711
1.7294926155470456e+18,121.26160430908203
1.7294926155470456e+18,121.26160430908203
1.7294926155470456e+18,121.26160430908203
1.729492615568046e+18,121.59172058105469
1.729492615568046e+18,121.59172058105469
1.7294926155890465e+18,121.4359130859375
1.7294926155890465e+18,121.4359130859375
1.7294926155890465e+18,121.4359130859375
1.729492615610047e+18,121.47288513183594
1.729492615610047e+18,121.47288513183594
1.729492615610047e+18,121.47288513183594
1.7294926156310474e+18,121.63134002685547
1.7294926156310474e+18,121.63134002685547
1.729492615652048e+18,121.43855285644531
1.729492615652048e+18,121.43855285644531
1.7294926156730483e+18,121.34083557128906
1.7294926156730483e+18,121.34083557128906
1.7294926156730483e+18,121.34083557128906
1.7294926156940488e+18,121.28009796142578
1.7294926156940488e+18,121.28009796142578
1.7294926156940488e+18,121.28009796142578
1.7294926157150492e+18,121.6524658203125
1.7294926157150492e+18,121.6524658203125
1.7294926157360497e+18,121.63134002685547
1.7294926157360497e+18,121.63134002685547
1.7294926157360497e+18,121.63134002685547
1.72949261575705e+18,121.63662719726562
1.72949261575705e+18,121.63662719726562
1.7294926157780506e+18,121.6524658203125
1.7294926157780506e+18,121.6524658203125
1.7294926157780506e+18,121.6524658203125
1.729492615799051e+18,121.5019302368164
1.729492615799051e+18,121.5019302368164
1.7294926158200515e+18,121.72377014160156
1.7294926158200515e+18,121.72377014160156
1.7294926158200515e+18,121.72377014160156
1.729492615841052e+18,121.75810241699219
1.729492615841052e+18,121.75810241699219
1.729492615841052e+18,121.75810241699219
1.7294926158620524e+18,121.54418182373047
1.7294926158620524e+18,121.54418182373047
1.7294926158830528e+18,121.75282287597656
1.7294926158830528e+18,121.75282287597656
1.7294926158830528e+18,121.75282287597656
1.7294926159040532e+18,121.30650329589844
1.7294926159040532e+18,121.30650329589844
1.7294926159250537e+18,121.53362274169922
1.7294926159250537e+18,121.53362274169922
1.7294926159250537e+18,121.53362274169922
1.7294926159460541e+18,121.94824981689453
1.7294926159460541e+18,121.94824981689453
1.7294926159670546e+18,121.72377014160156
1.7294926159670546e+18,121.72377014160156
1.7294926159670546e+18,121.72377014160156
1.729492615988055e+18,121.68151092529297
1.729492615988055e+18,121.68151092529297
1.7294926160090555e+18,121.70264434814453
1.7294926160090555e+18,121.70264434814453
1.7294926160090555e+18,121.70264434814453
1.729492616030056e+18,121.6947250366211
1.729492616030056e+18,121.6947250366211
1.7294926160510564e+18,121.75546264648438
1.7294926160510564e+18,121.75546264648438
1.7294926160510564e+18,121.75546264648438
1.7294926160720568e+18,121.64189910888672
1.7294926160720568e+18,121.64189910888672
1.7294926160930573e+18,121.73696899414062
1.7294926160930573e+18,121.73696899414062
1.7294926160930573e+18,121.73696899414062
1.7294926161140577e+18,121.85845947265625
1.7294926161140577e+18,121.85845947265625
1.7294926161350582e+18,121.81884765625
1.7294926161350582e+18,121.81884765625
1.7294926161350582e+18,121.81884765625
1.7294926161560586e+18,121.70000457763672
1.7294926161560586e+18,121.70000457763672
1.729492616177059e+18,121.64717864990234
1.729492616177059e+18,121.64717864990234
1.729492616177059e+18,121.64717864990234
1.7294926161980595e+18,121.8637466430664
1.7294926161980595e+18,121.8637466430664
1.72949261621906e+18,122.10406494140625
1.72949261621906e+18,122.10406494140625
1.72949261621906e+18,122.10406494140625
1.7294926162400604e+18,121.89807891845703
1.7294926162400604e+18,121.89807891845703
1.7294926162610609e+18,121.91920471191406
1.7294926162610609e+18,121.91920471191406
1.7294926162610609e+18,121.91920471191406
1.7294926162820613e+18,121.93504333496094
1.7294926162820613e+18,121.93504333496094
1.7294926163030618e+18,121.9271240234375
1.7294926163030618e+18,121.9271240234375
1.7294926163030618e+18,121.9271240234375
1.7294926163240622e+18,121.95088958740234
1.7294926163240622e+18,121.95088958740234
1.7294926163450627e+18,121.96145629882812
1.7294926163450627e+18,121.96145629882812
1.7294926163450627e+18,121.96145629882812
1.729492616366063e+18,122.02748107910156
1.729492616366063e+18,122.02748107910156
1.7294926163870636e+18,121.71056365966797
1.7294926163870636e+18,121.71056365966797
1.7294926163870636e+18,121.71056365966797
1.729492616408064e+18,122.25988006591797
1.729492616408064e+18,122.25988006591797
1.7294926164290644e+18,122.26251983642578
1.7294926164290644e+18,122.26251983642578
1.7294926164290644e+18,122.26251983642578
1.729492616450065e+18,122.11463165283203
1.729492616450065e+18,122.11463165283203
1.7294926164710653e+18,122.0776596069336
1.7294926164710653e+18,122.0776596069336
1.7294926164710653e+18,122.0776596069336
1.7294926164920658e+18,122.3892822265625
1.7294926164920658e+18,122.3892822265625
1.7294926165130662e+18,122.14368438720703
1.7294926165130662e+18,122.14368438720703
1.7294926165130662e+18,122.14368438720703
1.7294926165340667e+18,122.27044677734375
1.7294926165340667e+18,122.27044677734375
1.7294926165550671e+18,122.23082733154297
1.7294926165550671e+18,122.23082733154297
1.7294926165550671e+18,122.23082733154297
1.7294926165760676e+18,121.93504333496094
1.7294926165760676e+18,121.93504333496094
1.729492616597068e+18,122.4315414428711
1.729492616597068e+18,122.4315414428711
1.729492616597068e+18,122.4315414428711
1.7294926166180685e+18,122.13839721679688
1.7294926166180685e+18,122.13839721679688
1.729492616639069e+18,122.4605941772461
1.729492616639069e+18,122.4605941772461
1.729492616639069e+18,122.4605941772461
1.7294926166600694e+18,122.30741882324219
1.7294926166600694e+18,122.30741882324219
1.7294926166810698e+18,122.34439086914062
1.7294926166810698e+18,122.34439086914062
1.7294926167020703e+18,122.5688705444336
1.7294926167020703e+18,122.5688705444336
1.7294926167020703e+18,122.5688705444336
1.7294926167230707e+18,122.27308654785156
1.7294926167230707e+18,122.27308654785156
1.7294926167440712e+18,122.2149887084961
1.7294926167440712e+18,122.2149887084961
1.7294926167650716e+18,122.47116088867188
1.7294926167650716e+18,122.47116088867188
1.7294926167650716e+18,122.47116088867188
1.729492616786072e+18,122.06973266601562
1.729492616786072e+18,122.06973266601562
1.7294926168070725e+18,122.40777587890625
1.7294926168070725e+18,122.40777587890625
1.729492616828073e+18,122.47908020019531
1.729492616828073e+18,122.47908020019531
1.7294926168490734e+18,122.41834259033203
1.7294926168490734e+18,122.41834259033203
1.7294926168490734e+18,122.41834259033203
1.7294926168700739e+18,122.5556640625
1.7294926168700739e+18,122.5556640625
1.7294926168910743e+18,122.70355987548828
1.7294926168910743e+18,122.70355987548828
1.7294926169120748e+18,122.70092010498047
1.7294926169120748e+18,122.70092010498047
1.7294926169120748e+18,122.70092010498047
1.7294926169330752e+18,122.79335021972656
1.7294926169330752e+18,122.79335021972656
1.7294926169540756e+18,122.74053955078125
1.7294926169540756e+18,122.74053955078125
1.729492616975076e+18,122.71148681640625
1.729492616975076e+18,122.71148681640625
1.7294926169960765e+18,122.95709228515625
1.7294926169960765e+18,122.95709228515625
1.7294926169960765e+18,122.95709228515625
1.729492617017077e+18,122.79071044921875
1.729492617017077e+18,122.79071044921875
1.7294926170380774e+18,123.08385467529297
1.7294926170380774e+18,123.08385467529297
1.729492617059078e+18,122.52925872802734
1.729492617059078e+18,122.52925872802734
1.7294926170800783e+18,123.10498046875
1.7294926170800783e+18,123.10498046875
1.7294926171010788e+18,123.23966979980469
1.7294926171010788e+18,123.23966979980469
1.7294926171220792e+18,122.89635467529297
1.7294926171220792e+18,122.89635467529297
1.7294926171430797e+18,122.8144760131836
1.7294926171430797e+18,122.8144760131836
1.72949261716408e+18,122.8725814819336
1.72949261716408e+18,122.8725814819336
1.7294926171850806e+18,122.65338134765625
1.7294926171850806e+18,122.65338134765625
1.729492617206081e+18,123.0099105834961
1.729492617206081e+18,123.0099105834961
1.7294926172270815e+18,122.97821807861328
1.7294926172270815e+18,122.97821807861328
1.729492617248082e+18,122.8725814819336
1.729492617248082e+18,122.8725814819336
1.7294926172690824e+18,122.74581146240234
1.7294926172690824e+18,122.74581146240234
1.7294926172900828e+18,122.92276000976562
1.7294926172900828e+18,122.92276000976562
1.7294926172900828e+18,122.92276000976562
1.7294926173110833e+18,123.14459991455078
1.7294926173110833e+18,123.14459991455078
1.7294926173320837e+18,123.22911071777344
1.7294926173320837e+18,123.22911071777344
1.7294926173530842e+18,123.3136215209961
1.7294926173530842e+18,123.3136215209961
1.7294926173740846e+18,123.07857513427734
1.7294926173740846e+18,123.07857513427734
1.7294926173740846e+18,123.07857513427734
1.729492617395085e+18,122.84880828857422
1.729492617395085e+18,122.84880828857422
1.7294926174160855e+18,123.08121490478516
1.7294926174160855e+18,123.08121490478516
1.729492617437086e+18,123.37964630126953
1.729492617437086e+18,123.37964630126953
1.729492617437086e+18,123.37964630126953
1.7294926174580864e+18,123.1789321899414
1.7294926174580864e+18,123.1789321899414
1.7294926174790868e+18,122.9333267211914
1.7294926174790868e+18,122.9333267211914
1.7294926175000873e+18,123.075927734375
1.7294926175000873e+18,123.075927734375
1.7294926175210877e+18,123.13667297363281
1.7294926175210877e+18,123.13667297363281
1.7294926175420882e+18,123.64637756347656
1.7294926175420882e+18,123.64637756347656
1.7294926175420882e+18,123.64637756347656
1.7294926175630886e+18,123.18421173095703
1.7294926175630886e+18,123.18421173095703
1.729492617584089e+18,123.17364501953125
1.729492617584089e+18,123.17364501953125
1.729492617584089e+18,123.17364501953125
1.7294926176050895e+18,123.27400207519531
1.7294926176050895e+18,123.27400207519531
1.72949261762609e+18,123.27664184570312
1.72949261762609e+18,123.27664184570312
1.7294926176470904e+18,123.10498046875
1.7294926176470904e+18,123.10498046875
1.7294926176470904e+18,123.10498046875
1.729492617668091e+18,123.39021301269531
1.729492617668091e+18,123.39021301269531
1.7294926176890913e+18,122.99406433105469
1.7294926176890913e+18,122.99406433105469
1.7294926177100918e+18,123.3664321899414
1.7294926177100918e+18,123.3664321899414
1.7294926177100918e+18,123.3664321899414
1.7294926177310922e+18,123.38492584228516
1.7294926177310922e+18,123.38492584228516
1.7294926177520927e+18,123.27400207519531
1.7294926177520927e+18,123.27400207519531
1.7294926177520927e+18,123.27400207519531
1.729492617773093e+18,123.34795379638672
1.729492617773093e+18,123.34795379638672
1.7294926177940936e+18,123.5882797241211
1.7294926177940936e+18,123.5882797241211
1.729492617815094e+18,123.56978607177734
1.729492617815094e+18,123.56978607177734
1.729492617815094e+18,123.56978607177734
1.7294926178360945e+18,123.61204528808594
1.7294926178360945e+18,123.61204528808594
1.729492617857095e+18,123.6965560913086
1.729492617857095e+18,123.6965560913086
1.7294926178780954e+18,123.57243347167969
1.7294926178780954e+18,123.57243347167969
1.7294926178990958e+18,123.71504211425781
1.7294926178990958e+18,123.71504211425781
1.7294926179200963e+18,123.28192901611328
1.7294926179200963e+18,123.28192901611328
1.7294926179410967e+18,123.68599700927734
1.7294926179410967e+18,123.68599700927734
1.7294926179410967e+18,123.68599700927734
1.7294926179620972e+18,123.54074096679688
1.7294926179620972e+18,123.54074096679688
1.7294926179830976e+18,123.63053131103516
1.7294926179830976e+18,123.63053131103516
1.729492618004098e+18,123.82859802246094
1.729492618004098e+18,123.82859802246094
1.7294926180250985e+18,123.39812469482422
1.7294926180250985e+18,123.39812469482422
1.7294926180250985e+18,123.39812469482422
1.729492618046099e+18,123.66486358642578
1.729492618046099e+18,123.66486358642578
1.7294926180670994e+18,123.62789154052734
1.7294926180670994e+18,123.62789154052734
1.7294926180880998e+18,123.60676574707031
1.7294926180880998e+18,123.60676574707031
1.7294926181091003e+18,123.72824096679688
1.7294926181091003e+18,123.72824096679688
1.7294926181301007e+18,123.58563995361328
1.7294926181301007e+18,123.58563995361328
1.7294926181301007e+18,123.58563995361328
1.7294926181511012e+18,123.81275939941406
1.7294926181511012e+18,123.81275939941406
1.7294926181721016e+18,123.8206787109375
1.7294926181721016e+18,123.8206787109375
1.729492618193102e+18,123.6991958618164
1.729492618193102e+18,123.6991958618164
1.729492618193102e+18,123.6991958618164
1.7294926182141025e+18,123.86293029785156
1.7294926182141025e+18,123.86293029785156
1.729492618235103e+18,123.79955291748047
1.729492618235103e+18,123.79955291748047
1.7294926182561034e+18,124.0029067993164
1.7294926182561034e+18,124.0029067993164
1.7294926182561034e+18,124.0029067993164
1.7294926182771039e+18,123.74409484863281
1.7294926182771039e+18,123.74409484863281
1.7294926182981043e+18,123.60147857666016
1.7294926182981043e+18,123.60147857666016
1.7294926182981043e+18,123.60147857666016
1.7294926183191048e+18,123.89198303222656
1.7294926183191048e+18,123.89198303222656
1.7294926183401052e+18,123.8365249633789
1.7294926183401052e+18,123.8365249633789
1.7294926183611057e+18,123.64373779296875
1.7294926183611057e+18,123.64373779296875
1.7294926183611057e+18,123.64373779296875
1.729492618382106e+18,123.96857452392578
1.729492618382106e+18,123.96857452392578
1.7294926184031066e+18,123.92631530761719
1.7294926184031066e+18,123.92631530761719
1.729492618424107e+18,123.83916473388672
1.729492618424107e+18,123.83916473388672
1.7294926184451075e+18,124.0002670288086
1.7294926184451075e+18,124.0002670288086
1.7294926184451075e+18,124.0002670288086
1.729492618466108e+18,123.92631530761719
1.729492618466108e+18,123.92631530761719
1.7294926184871084e+18,123.87350463867188
1.7294926184871084e+18,123.87350463867188
1.7294926185081088e+18,123.89462280273438
1.7294926185081088e+18,123.89462280273438
1.7294926185291092e+18,124.15872192382812
1.7294926185291092e+18,124.15872192382812
1.7294926185291092e+18,124.15872192382812
1.7294926185501097e+18,123.86029052734375
1.7294926185501097e+18,123.86029052734375
1.7294926185711101e+18,123.88934326171875
