timestamp,accel_x,accel_y,accel_z
1.729492613263997e+18,-0.005782452877610922,0.01249634474515915,-9.796051025390625
1.729492613272997e+18,0.030623797327280045,-0.053319983184337616,-9.744314193725586
1.7294926132819973e+18,0.028522400185465813,0.05855349451303482,-9.875748634338379
1.7294926132879974e+18,-0.04500620812177658,0.051467131823301315,-9.75605297088623
1.7294926132999977e+18,0.05086144432425499,-0.02709568850696087,-9.836296081542969
1.729492613308998e+18,-0.039197467267513275,-0.054818421602249146,-9.805793762207031
1.729492613314998e+18,8.23860091259121e-07,-0.09823542088270187,-9.796619415283203
1.7294926133269983e+18,0.049913451075553894,0.017438357695937157,-9.831003189086914
1.7294926133329984e+18,-0.03560018539428711,0.026718005537986755,-9.827869415283203
1.7294926133419986e+18,-0.022471463307738304,-0.05642430856823921,-9.757160186767578
1.7294926133539988e+18,-0.008094370365142822,0.020299464464187622,-9.761578559875488
1.729492613362999e+18,0.06619285047054291,0.0013313990784808993,-9.813986778259277
1.7294926133719992e+18,-0.02055811695754528,-0.04880797117948532,-9.8306245803833
1.7294926133809994e+18,0.05107356235384941,0.0994747206568718,-9.795570373535156
1.7294926133899996e+18,0.061721645295619965,-0.002253631129860878,-9.779329299926758
1.7294926133989998e+18,-0.012769179418683052,0.020625591278076172,-9.8012113571167
1.729492613408e+18,0.09637419134378433,-0.06986220180988312,-9.866044044494629
1.7294926134170002e+18,-0.01956109143793583,0.003652755171060562,-9.770000457763672
1.7294926134260004e+18,0.023632679134607315,0.04293940216302872,-9.882264137268066
1.7294926134350006e+18,0.062306128442287445,-0.031235672533512115,-9.863529205322266
1.7294926134440008e+18,-0.009417240507900715,-0.020469648763537407,-9.814973831176758
1.729492613450001e+18,0.053478844463825226,0.003409609431400895,-9.80994701385498
1.729492613459001e+18,-0.0005996524123474956,0.011868813075125217,-9.756232261657715
1.7294926134710013e+18,-0.010076005943119526,-0.012862054631114006,-9.794137954711914
1.7294926134800015e+18,-0.0646643117070198,-0.011055785231292248,-9.862825393676758
1.7294926134860017e+18,-0.024247681722044945,0.05034877359867096,-9.809453010559082
1.7294926134950019e+18,0.0003230936417821795,-0.03237457200884819,-9.821905136108398
1.729492613504002e+18,0.010174911469221115,-0.006165120285004377,-9.800368309020996
1.7294926135100022e+18,0.036276839673519135,-0.00015079758304636925,-9.787284851074219
1.7294926135220024e+18,0.023364415392279625,-0.008856925182044506,-9.790057182312012
1.7294926135310026e+18,-0.02055804617702961,-0.08357364684343338,-9.83234691619873
1.7294926135400028e+18,-0.02050589956343174,0.034411363303661346,-9.75685977935791
1.729492613549003e+18,0.0022815042175352573,0.0056869639083743095,-9.874598503112793
1.7294926135580032e+18,-0.010411039926111698,-0.007900998927652836,-9.827239990234375
1.7294926135670034e+18,-0.03910478949546814,-0.02849413827061653,-9.724502563476562
1.7294926135760036e+18,-0.0032211828511208296,0.06597749143838882,-9.858884811401367
1.7294926135850038e+18,-0.025197194889187813,0.040069449692964554,-9.786866188049316
1.729492613594004e+18,-0.16841813921928406,0.023723268881440163,-9.718713760375977
1.729492613600004e+18,0.010148465633392334,-0.028501233085989952,-9.761468887329102
1.7294926136090043e+18,-0.026201806962490082,0.0683889165520668,-9.763204574584961
1.7294926136180045e+18,0.026308182626962662,-0.020327219739556313,-9.846112251281738
1.7294926136270047e+18,-0.032497670501470566,-0.006269584875553846,-9.857470512390137
1.7294926136360049e+18,0.11172051727771759,0.029189931228756905,-9.896498680114746
1.729492613648005e+18,-0.06284072995185852,-0.04347178339958191,-9.810220718383789
1.7294926136540052e+18,0.014122074469923973,-0.002550204750150442,-9.71304988861084
1.7294926136660055e+18,0.01200506929308176,-0.00987523328512907,-9.875931739807129
1.7294926136750057e+18,0.026858480647206306,-0.053217146545648575,-9.765130996704102
1.7294926136810058e+18,0.007973556406795979,0.015600998885929585,-9.841176986694336
1.729492613693006e+18,0.02200702205300331,-0.03459553048014641,-9.818284034729004
1.7294926137020063e+18,0.02085888758301735,0.021504392847418785,-9.866307258605957
1.7294926137080064e+18,0.019747143611311913,-0.02721240557730198,-9.84827995300293
1.7294926137170066e+18,-0.008489456959068775,0.002858889289200306,-9.74501895904541
1.7294926137260068e+18,-0.016031136736273766,-0.027602337300777435,-9.902881622314453
1.729492613735007e+18,-0.008233165368437767,-0.0008743751677684486,-9.84585189819336
1.7294926137440072e+18,-0.07166659086942673,0.03363717347383499,-9.862058639526367
1.7294926137530074e+18,0.04046492278575897,-0.0656740665435791,-9.863630294799805
1.7294926137620076e+18,-0.07494305819272995,-0.03905922546982765,-9.82504653930664
1.7294926137710077e+18,0.01792285591363907,-0.018286164849996567,-9.797738075256348
1.729492613780008e+18,0.01698296144604683,0.059002235531806946,-9.678022384643555
1.729492613786008e+18,0.07408232241868973,0.00752150546759367,-9.819001197814941
1.7294926137950083e+18,0.036180417984724045,-0.016840772703289986,-9.794050216674805
1.7294926138040084e+18,0.02621593326330185,-0.0064659882336854935,-9.7803955078125
1.7294926138100086e+18,0.028857553377747536,-0.011487428098917007,-9.780377388000488
1.7294926138220088e+18,-0.051623016595840454,0.019875681027770042,-9.813632011413574
1.729492613828009e+18,-0.02643614076077938,0.0035608746111392975,-9.840934753417969
1.7294926138370092e+18,-0.024462588131427765,-0.023277202621102333,-9.817279815673828
1.7294926138460093e+18,0.023131728172302246,-0.03313742205500603,-9.731754302978516
1.7294926138520095e+18,-0.009372950531542301,0.017604093998670578,-9.78316593170166
1.7294926138610097e+18,0.054658569395542145,-0.07629135996103287,-9.836567878723145
1.7294926138700099e+18,-0.05255306139588356,-0.014326708391308784,-9.826704978942871
1.72949261387901e+18,-0.00404468784108758,0.0170441847294569,-9.862798690795898
1.7294926138880102e+18,-0.05708247795701027,0.028825964778661728,-9.837432861328125
1.7294926138940104e+18,0.04877546802163124,0.0352567620575428,-9.827667236328125
1.7294926139030106e+18,-0.059564508497714996,-0.11174103617668152,-9.829326629638672
1.7294926139120108e+18,0.03737824410200119,0.019211383536458015,-9.779196739196777
1.729492613921011e+18,0.026458492502570152,-0.06779193133115768,-9.78223705291748
1.7294926139300111e+18,0.00867080595344305,-0.013547539710998535,-9.827162742614746
1.7294926139390113e+18,-0.015175294131040573,0.02269599214196205,-9.876688957214355
1.7294926139480115e+18,-0.026655716821551323,0.04970134422183037,-9.781468391418457
1.7294926139570117e+18,0.006725660990923643,0.0013224720023572445,-9.786906242370605
1.729492613966012e+18,0.03956247493624687,0.0020977130625396967,-9.872391700744629
1.729492613975012e+18,0.05099333077669144,-0.060812730342149734,-9.843094825744629
1.7294926139810122e+18,0.01550196297466755,0.023715613409876823,-9.808320999145508
1.7294926139900124e+18,0.0020229765214025974,-0.07150055468082428,-9.844307899475098
1.7294926139990126e+18,0.017091939225792885,-0.04672546312212944,-9.827746391296387
1.7294926140080128e+18,-0.015291782096028328,-0.0027740513905882835,-9.791624069213867
1.729492614017013e+18,0.013563198037445545,-0.04226294532418251,-9.742842674255371
1.7294926140290132e+18,-0.0007015372393652797,0.052585482597351074,-9.766412734985352
1.7294926140380134e+18,-0.008740408346056938,0.05687744542956352,-9.805254936218262
1.7294926140470136e+18,-0.011462259106338024,0.049858056008815765,-9.767648696899414
1.7294926140560138e+18,0.06522276997566223,0.0026388627011328936,-9.801116943359375
1.729492614065014e+18,-0.038052722811698914,0.005473865196108818,-9.846635818481445
1.7294926140770143e+18,-0.08867145329713821,-0.008989100344479084,-9.853117942810059
1.7294926140860145e+18,0.010551766492426395,-0.009075603447854519,-9.818419456481934
1.7294926140950147e+18,-0.02544414810836315,0.03286158666014671,-9.786181449890137
1.7294926141040148e+18,-0.03414716571569443,-0.03200836107134819,-9.780189514160156
1.729492614113015e+18,-0.022781113162636757,-0.022799909114837646,-9.816078186035156
1.7294926141220152e+18,0.03473120927810669,-0.05309804528951645,-9.808443069458008
1.7294926141310154e+18,0.049798641353845596,0.03619556501507759,-9.770015716552734
1.7294926141400156e+18,-0.028367727994918823,0.023637712001800537,-9.767791748046875
1.7294926141490158e+18,0.06105317175388336,0.03670809045433998,-9.832036972045898
1.729492614158016e+18,-0.06386729329824448,0.017431670799851418,-9.806938171386719
1.7294926141670162e+18,-0.015752317383885384,-0.03350047022104263,-9.731766700744629
1.7294926141790164e+18,0.03732616454362869,0.05524636059999466,-9.742792129516602
1.7294926141880166e+18,-0.02914901077747345,0.037908151745796204,-9.739494323730469
1.7294926141970168e+18,0.013253714889287949,0.04850553348660469,-9.842601776123047
1.729492614206017e+18,0.030668215826153755,-0.02248361147940159,-9.7564058303833
1.7294926142120172e+18,-0.004352695774286985,0.014082805253565311,-9.727424621582031
1.7294926142210173e+18,-0.05108653008937836,-0.03031364269554615,-9.795953750610352
1.7294926142300175e+18,-0.04256033897399902,-0.046296775341033936,-9.781716346740723
1.7294926142390177e+18,0.023299554362893105,0.03036622703075409,-9.721395492553711
1.7294926142450179e+18,0.004638750106096268,0.02851777710020542,-9.849801063537598
1.729492614254018e+18,-0.050651829689741135,-0.0015443689189851284,-9.770161628723145
1.7294926142630182e+18,-0.0021869984921067953,0.026563169434666634,-9.786955833435059
1.7294926142720184e+18,0.012551301158964634,0.05574477091431618,-9.77850341796875
1.7294926142780186e+18,0.05579822510480881,0.014009441249072552,-9.775419235229492
1.7294926142870188e+18,-0.04698153957724571,0.033746350556612015,-9.829723358154297
1.729492614293019e+18,0.0017429719446226954,0.02621062844991684,-9.809364318847656
1.729492614302019e+18,0.0663987472653389,0.023851601406931877,-9.798064231872559
1.7294926143110193e+18,-0.08712248504161835,-0.039692748337984085,-9.867963790893555
1.7294926143200195e+18,0.01926468126475811,0.0032797979656606913,-9.762113571166992
1.7294926143290196e+18,0.04191816225647926,0.007018526550382376,-9.781227111816406
1.7294926143350198e+18,-0.017102044075727463,-0.05213790014386177,-9.807475090026855
1.72949261434402e+18,0.01075776293873787,-0.020527096465229988,-9.800045013427734
1.7294926143530202e+18,-0.029415378347039223,0.03803882747888565,-9.889242172241211
1.7294926143590203e+18,0.03342411294579506,-0.005866303574293852,-9.817578315734863
1.7294926143680205e+18,0.005626436788588762,-0.08486542105674744,-9.774199485778809
1.7294926143740206e+18,-0.019157247617840767,0.11027205735445023,-9.81424617767334
1.7294926143830208e+18,-0.09444655478000641,-0.02086794562637806,-9.82866382598877
1.729492614392021e+18,0.0011743875220417976,-0.000995174515992403,-9.841383934020996
1.7294926144010212e+18,0.003959474619477987,-0.02038840763270855,-9.790935516357422
1.7294926144070213e+18,-0.08920357376337051,-0.03434852510690689,-9.765337944030762
1.7294926144160215e+18,0.0171828456223011,0.007769437972456217,-9.773719787597656
1.7294926144250217e+18,-0.039872512221336365,-0.024236397817730904,-9.83521556854248
1.7294926144310218e+18,0.06542032212018967,0.06130538135766983,-9.776154518127441
1.729492614440022e+18,0.028312696143984795,-0.040373705327510834,-9.756632804870605
1.7294926144490222e+18,0.01844131574034691,-0.022616999223828316,-9.77071762084961
1.7294926144580224e+18,-0.043104592710733414,0.011753734201192856,-9.791421890258789
1.7294926144640225e+18,-0.020073724910616875,0.09172224998474121,-9.85750961303711
1.7294926144730227e+18,-0.06802285462617874,0.024324513971805573,-9.74269962310791
1.729492614482023e+18,-0.09087254852056503,0.02720191702246666,-9.786709785461426
1.729492614488023e+18,0.004979087505489588,0.03962855413556099,-9.787840843200684
1.7294926144970232e+18,-0.057293497025966644,0.0579783134162426,-9.769229888916016
1.7294926145060234e+18,0.014125630259513855,0.009301163256168365,-9.836971282958984
1.7294926145120236e+18,-0.13766425848007202,0.0027192714624106884,-9.838406562805176
1.7294926145210237e+18,0.03192887455224991,0.046419695019721985,-9.809592247009277
1.7294926145270239e+18,-0.08135879784822464,0.007228645030409098,-9.817572593688965
1.729492614536024e+18,0.003879076335579157,-0.06108562648296356,-9.808351516723633
1.7294926145420242e+18,0.0015580676263198256,-0.02734769508242607,-9.831962585449219
1.7294926145510244e+18,0.021167881786823273,-0.03511837124824524,-9.832639694213867
1.7294926145600246e+18,-0.011909597553312778,0.019970018416643143,-9.800397872924805
1.7294926145690248e+18,0.0029173623770475388,0.02543577179312706,-9.829629898071289
1.729492614575025e+18,-0.01931583136320114,0.08481322228908539,-9.823556900024414
1.729492614584025e+18,0.050168726593256,-0.034040939062833786,-9.78209400177002
1.7294926145930253e+18,0.02288525179028511,-0.045823268592357635,-9.81886100769043
1.7294926145990254e+18,0.01693776808679104,-0.02517315000295639,-9.782492637634277
1.7294926146080256e+18,-0.006526011507958174,-0.04679877683520317,-9.816699981689453
1.7294926146140257e+18,0.005229789298027754,0.02446553483605385,-9.845193862915039
1.729492614623026e+18,-0.03309426084160805,0.03180970624089241,-9.799097061157227
1.729492614632026e+18,0.020589018240571022,0.0726613700389862,-9.7946195602417
1.7294926146380262e+18,-0.06416867673397064,0.041306596249341965,-9.810186386108398
1.7294926146470264e+18,-0.04315662011504173,-0.051341284066438675,-9.823358535766602
1.7294926146560266e+18,0.025748617947101593,0.011300926096737385,-9.775125503540039
1.7294926146620268e+18,0.049782365560531616,0.03511596471071243,-9.776589393615723
1.729492614671027e+18,-0.024322735145688057,0.08086585998535156,-9.742371559143066
1.7294926146800271e+18,0.001284581026993692,-0.03432842344045639,-9.78267765045166
1.7294926146860273e+18,-0.020068462938070297,-0.005498107522726059,-9.775138854980469
1.7294926146950275e+18,-0.0035177634563297033,0.07095255702733994,-9.813769340515137
1.7294926147040276e+18,-0.06775114685297012,0.04407094046473503,-9.824570655822754
1.7294926147100278e+18,-0.04116057977080345,-0.012026951648294926,-9.802478790283203
1.729492614719028e+18,-0.016186518594622612,0.07321127504110336,-9.807021141052246
1.7294926147280282e+18,-0.0593174584209919,-0.07015816867351532,-9.840630531311035
1.7294926147340283e+18,-0.07948096841573715,0.0631791353225708,-9.830020904541016
1.7294926147430285e+18,-0.07250931859016418,0.0018883513985201716,-9.730984687805176
1.7294926147520287e+18,-0.04284986853599548,-0.03274349123239517,-9.830429077148438
1.7294926147610289e+18,-0.05748515576124191,-0.12806837260723114,-9.779947280883789
1.729492614767029e+18,0.07648834586143494,0.028463028371334076,-9.834815979003906
1.7294926147760292e+18,-0.037333905696868896,0.07663240283727646,-9.784958839416504
1.7294926147820293e+18,-0.01966279372572899,0.004968302324414253,-9.785002708435059
1.7294926147910295e+18,-0.09819049388170242,-0.008681979961693287,-9.834850311279297
1.7294926148000297e+18,-0.038836512714624405,0.029263755306601524,-9.757410049438477
1.7294926148060298e+18,-0.027446702122688293,-0.012868288904428482,-9.79288387298584
1.72949261481503e+18,-0.08670029044151306,-0.07665979117155075,-9.819670677185059
1.7294926148240302e+18,0.0050313835963606834,0.07755085825920105,-9.8320951461792
1.7294926148300303e+18,0.05884355679154396,0.027463184669613838,-9.780394554138184
1.7294926148390305e+18,-0.021297816187143326,-0.031603746116161346,-9.781167030334473
1.7294926148480307e+18,-0.005839671473950148,0.03193221986293793,-9.862627029418945
1.7294926148540308e+18,0.02195441909134388,-0.08371195942163467,-9.832887649536133
1.729492614863031e+18,0.0076214950531721115,-0.012964154593646526,-9.873550415039062
1.7294926148720312e+18,-0.03901855647563934,0.0321604385972023,-9.82291316986084
1.7294926148810314e+18,-0.1020684614777565,-0.01967574656009674,-9.843908309936523
1.7294926148870316e+18,-0.07842836529016495,0.0010896772146224976,-9.834378242492676
1.7294926148960317e+18,-0.006087846122682095,0.047985419631004333,-9.939994812011719
1.729492614905032e+18,-0.0533527135848999,0.04245264083147049,-9.88981819152832
1.729492614911032e+18,-0.01594909280538559,0.034428562968969345,-9.94935417175293
1.7294926149200323e+18,-0.027709227055311203,-0.053509242832660675,-9.98635482788086
1.7294926149260324e+18,-0.05313391983509064,0.014776188880205154,-9.944098472595215
1.7294926149350326e+18,-0.02187320962548256,0.05216732621192932,-9.9156494140625
1.7294926149410327e+18,0.08144182711839676,0.013182472437620163,-10.006898880004883
1.729492614950033e+18,-0.0444173701107502,0.0029920805245637894,-9.921133995056152
1.729492614959033e+18,-0.007432753685861826,-1.1684373021125793e-05,-10.043070793151855
1.7294926149680333e+18,-0.025874683633446693,-0.008214866742491722,-10.035783767700195
1.7294926149740334e+18,-0.0464361347258091,0.11292014271020889,-10.073817253112793
1.7294926149830336e+18,0.007346706464886665,-0.011788002215325832,-10.10468864440918
1.7294926149890337e+18,-0.05519761145114899,0.052704501897096634,-10.089457511901855
1.729492614998034e+18,0.023022539913654327,0.006280726753175259,-10.119107246398926
1.729492615007034e+18,-0.007955535314977169,0.010145088657736778,-10.093189239501953
1.7294926150130342e+18,-0.028567446395754814,0.020672759041190147,-10.400212287902832
1.7294926150220344e+18,-0.029040362685918808,0.0488843098282814,-10.444680213928223
1.7294926150310346e+18,0.01713755913078785,-0.01452389545738697,-10.551299095153809
1.7294926150370348e+18,0.015890220180153847,-0.03679206967353821,-10.519806861877441
1.729492615046035e+18,-0.029853325337171555,0.0039031144697219133,-10.551582336425781
1.7294926150550351e+18,-0.025629302486777306,0.07013694941997528,-10.478631019592285
1.7294926150640353e+18,0.0064170388504862785,-0.03302258253097534,-10.465493202209473
1.7294926150700355e+18,-0.02565358765423298,-0.022975368425250053,-10.471076965332031
1.7294926150790356e+18,-0.01878569833934307,-0.014301842078566551,-10.57622241973877
1.7294926150880358e+18,0.04846973717212677,-0.06163851171731949,-10.537264823913574
1.729492615094036e+18,0.013613457791507244,0.07978937774896622,-10.593252182006836
1.7294926151030362e+18,-0.0012462649028748274,0.0214714165776968,-10.594432830810547
1.7294926151090363e+18,-0.0669623613357544,-0.07168025523424149,-10.583617210388184
1.7294926151180365e+18,-0.03456008434295654,-0.03224482387304306,-10.498636245727539
1.7294926151270367e+18,-0.05514652281999588,0.034043632447719574,-10.553169250488281
1.729492615139037e+18,-0.0265752412378788,-0.04220076650381088,-10.606603622436523
1.729492615148037e+18,0.050905875861644745,0.005954590626060963,-10.546866416931152
1.7294926151570373e+18,-0.03656784072518349,-0.032414745539426804,-10.57066535949707
1.7294926151630374e+18,0.027916885912418365,-0.011541935615241528,-10.591529846191406
1.7294926151720376e+18,-0.04567715525627136,0.023534948006272316,-10.624855041503906
1.7294926151780378e+18,0.03725144639611244,-0.006595738232135773,-10.529070854187012
1.729492615187038e+18,0.12081597000360489,0.02242923155426979,-10.573229789733887
1.729492615193038e+18,-0.03557116910815239,-0.017651889473199844,-10.629606246948242
1.7294926152020383e+18,0.015620495192706585,-0.02711598575115204,-10.538297653198242
1.7294926152110385e+18,0.062111884355545044,0.02575763314962387,-10.627754211425781
1.7294926152200387e+18,0.03977081924676895,0.03510836884379387,-10.575257301330566
1.7294926152260388e+18,-0.02033010683953762,-0.0502735935151577,-10.548090934753418
1.729492615235039e+18,0.037955865263938904,-0.0042066131718456745,-10.68228816986084
1.7294926152440392e+18,0.012033302336931229,-0.09135989099740982,-10.651424407958984
1.7294926152530394e+18,-0.010359494015574455,-0.018056776374578476,-10.629495620727539
1.7294926152590395e+18,0.05711580440402031,-0.019961543381214142,-10.581282615661621
1.7294926152680397e+18,0.028963012620806694,-0.003817915916442871,-10.653707504272461
1.7294926152770399e+18,-0.022649453952908516,0.028766073286533356,-10.718647003173828
1.72949261528304e+18,0.04485313594341278,-0.03859972581267357,-10.604636192321777
1.7294926152920402e+18,-0.035532426089048386,0.04095486178994179,-10.700519561767578
1.7294926153010404e+18,0.09469030797481537,-0.027739915996789932,-10.658549308776855
1.7294926153070405e+18,-0.04512278735637665,0.017373379319906235,-10.488771438598633
1.7294926153160407e+18,-0.0643458142876625,0.05065307766199112,-10.681567192077637
1.729492615325041e+18,0.07259660959243774,-0.052017148584127426,-10.669434547424316
1.729492615334041e+18,0.062537781894207,0.10802532732486725,-10.64907169342041
1.7294926153400412e+18,0.004285316914319992,-0.05347377434372902,-10.667158126831055
1.7294926153490414e+18,-0.011743243783712387,-0.018298234790563583,-10.619428634643555
1.7294926153550415e+18,0.01859189383685589,0.035775747150182724,-10.618556022644043
1.7294926153640417e+18,0.01251533068716526,0.029956530779600143,-10.60562801361084
1.7294926153700419e+18,-0.043266598135232925,-0.017704010009765625,-10.62622356414795
1.729492615379042e+18,0.00426487298682332,0.04971020668745041,-10.645675659179688
