timestamp,mag_x,mag_y,mag_z,mag_covariance
1729492612858988288,0.20396940410137177,0.033961351960897446,0.3385692834854126,[]
1729492612858988288,0.20396940410137177,0.033961351960897446,0.3385692834854126,[]
1729492612879988736,0.2347724884748459,0.06842683255672455,0.3855481743812561,[]
1729492612879988736,0.2347724884748459,0.06842683255672455,0.3855481743812561,[]
1729492612900989184,0.2544754445552826,0.04493682458996773,0.36448007822036743,[]
1729492612900989184,0.2544754445552826,0.04493682458996773,0.36448007822036743,[]
1729492612900989184,0.2544754445552826,0.04493682458996773,0.36448007822036743,[]
1729492612921989632,0.2825774848461151,0.07027649879455566,0.411501944065094,[]
1729492612921989632,0.2825774848461151,0.07027649879455566,0.411501944065094,[]
1729492612942990080,0.2097252607345581,0.013886839151382446,0.35375478863716125,[]
1729492612942990080,0.2097252607345581,0.013886839151382446,0.35375478863716125,[]
1729492612963990528,0.2324324995279312,0.09157950431108475,0.37626057863235474,[]
1729492612963990528,0.2324324995279312,0.09157950431108475,0.37626057863235474,[]
1729492612963990528,0.2324324995279312,0.09157950431108475,0.37626057863235474,[]
1729492612984990976,0.31073740124702454,0.08710603415966034,0.3914332091808319,[]
1729492612984990976,0.31073740124702454,0.08710603415966034,0.3914332091808319,[]
1729492613005991424,0.21743251383304596,0.04520520940423012,0.33972740173339844,[]
1729492613005991424,0.21743251383304596,0.04520520940423012,0.33972740173339844,[]
1729492613005991424,0.21743251383304596,0.04520520940423012,0.33972740173339844,[]
1729492613026991872,0.23350191116333008,0.04478544741868973,0.41781410574913025,[]
1729492613026991872,0.23350191116333008,0.04478544741868973,0.41781410574913025,[]
1729492613047992320,0.2749263346195221,-0.03776556998491287,0.34660443663597107,[]
1729492613047992320,0.2749263346195221,-0.03776556998491287,0.34660443663597107,[]
1729492613068992768,0.2922969162464142,0.022026723250746727,0.3355702757835388,[]
1729492613068992768,0.2922969162464142,0.022026723250746727,0.3355702757835388,[]
1729492613068992768,0.2922969162464142,0.022026723250746727,0.3355702757835388,[]
1729492613089993216,0.2687793970108032,0.04483303427696228,0.32605278491973877,[]
1729492613089993216,0.2687793970108032,0.04483303427696228,0.32605278491973877,[]
1729492613110993664,0.24253326654434204,0.04480445384979248,0.3263029158115387,[]
1729492613110993664,0.24253326654434204,0.04480445384979248,0.3263029158115387,[]
1729492613110993664,0.24253326654434204,0.04480445384979248,0.3263029158115387,[]
1729492613131994112,0.33651694655418396,0.06945905834436417,0.30301856994628906,[]
1729492613131994112,0.33651694655418396,0.06945905834436417,0.30301856994628906,[]
1729492613152994560,0.27907705307006836,-0.029826998710632324,0.35640475153923035,[]
1729492613152994560,0.27907705307006836,-0.029826998710632324,0.35640475153923035,[]
1729492613152994560,0.27907705307006836,-0.029826998710632324,0.35640475153923035,[]
1729492613173995008,0.2661784887313843,0.1082426905632019,0.31727397441864014,[]
1729492613173995008,0.2661784887313843,0.1082426905632019,0.31727397441864014,[]
1729492613194995456,0.2311362624168396,0.08412143588066101,0.44849300384521484,[]
1729492613194995456,0.2311362624168396,0.08412143588066101,0.44849300384521484,[]
1729492613194995456,0.2311362624168396,0.08412143588066101,0.44849300384521484,[]
1729492613215995904,0.2238728106021881,0.01702108606696129,0.2832412123680115,[]
1729492613215995904,0.2238728106021881,0.01702108606696129,0.2832412123680115,[]
1729492613236996352,0.28454339504241943,0.072336345911026,0.34870055317878723,[]
1729492613236996352,0.28454339504241943,0.072336345911026,0.34870055317878723,[]
1729492613236996352,0.28454339504241943,0.072336345911026,0.34870055317878723,[]
1729492613257996800,0.2879391312599182,0.11439977586269379,0.3425091505050659,[]
1729492613257996800,0.2879391312599182,0.11439977586269379,0.3425091505050659,[]
1729492613278997248,0.16595736145973206,0.06275597959756851,0.35270780324935913,[]
1729492613278997248,0.16595736145973206,0.06275597959756851,0.35270780324935913,[]
1729492613299997696,0.3004579246044159,0.01597779244184494,0.3337377905845642,[]
1729492613299997696,0.3004579246044159,0.01597779244184494,0.3337377905845642,[]
1729492613299997696,0.3004579246044159,0.01597779244184494,0.3337377905845642,[]
1729492613320998144,0.20552006363868713,0.14011886715888977,0.27929991483688354,[]
1729492613320998144,0.20552006363868713,0.14011886715888977,0.27929991483688354,[]
1729492613341998592,0.30302464962005615,0.1959865689277649,0.37819671630859375,[]
1729492613341998592,0.30302464962005615,0.1959865689277649,0.37819671630859375,[]
1729492613362999040,0.2853660583496094,0.1278824359178543,0.3813416063785553,[]
1729492613362999040,0.2853660583496094,0.1278824359178543,0.3813416063785553,[]
1729492613362999040,0.2853660583496094,0.1278824359178543,0.3813416063785553,[]
1729492613383999488,0.2199760526418686,0.06754408031702042,0.3579868972301483,[]
1729492613383999488,0.2199760526418686,0.06754408031702042,0.3579868972301483,[]
1729492613404999936,0.3393433392047882,0.1503864824771881,0.41064074635505676,[]
1729492613404999936,0.3393433392047882,0.1503864824771881,0.41064074635505676,[]
1729492613426000384,0.34739911556243896,-0.03163505345582962,0.3096305727958679,[]
1729492613426000384,0.34739911556243896,-0.03163505345582962,0.3096305727958679,[]
1729492613426000384,0.34739911556243896,-0.03163505345582962,0.3096305727958679,[]
1729492613447000832,0.2083902806043625,-0.004196077585220337,0.31778571009635925,[]
1729492613447000832,0.2083902806043625,-0.004196077585220337,0.31778571009635925,[]
1729492613468001280,0.2674205005168915,0.0600920170545578,0.24720799922943115,[]
1729492613468001280,0.2674205005168915,0.0600920170545578,0.24720799922943115,[]
1729492613468001280,0.2674205005168915,0.0600920170545578,0.24720799922943115,[]
1729492613489001728,0.27419382333755493,0.0545804537832737,0.32467523217201233,[]
1729492613489001728,0.27419382333755493,0.0545804537832737,0.32467523217201233,[]
1729492613510002176,0.35056257247924805,0.04608100652694702,0.38816535472869873,[]
1729492613510002176,0.35056257247924805,0.04608100652694702,0.38816535472869873,[]
1729492613531002624,0.2730026841163635,0.15780109167099,0.2947976589202881,[]
1729492613531002624,0.2730026841163635,0.15780109167099,0.2947976589202881,[]
1729492613531002624,0.2730026841163635,0.15780109167099,0.2947976589202881,[]
1729492613552003072,0.25249427556991577,0.03418182209134102,0.446626752614975,[]
1729492613552003072,0.25249427556991577,0.03418182209134102,0.446626752614975,[]
1729492613573003520,0.24242933094501495,0.04508460313081741,0.3612336218357086,[]
1729492613573003520,0.24242933094501495,0.04508460313081741,0.3612336218357086,[]
1729492613594003968,0.24111343920230865,0.18222898244857788,0.29590100049972534,[]
1729492613594003968,0.24111343920230865,0.18222898244857788,0.29590100049972534,[]
1729492613594003968,0.24111343920230865,0.18222898244857788,0.29590100049972534,[]
1729492613615004416,0.25356680154800415,0.038158271461725235,0.27324679493904114,[]
1729492613615004416,0.25356680154800415,0.038158271461725235,0.27324679493904114,[]
1729492613636004864,0.28014126420021057,0.028652453795075417,0.3585427701473236,[]
1729492613636004864,0.28014126420021057,0.028652453795075417,0.3585427701473236,[]
1729492613657005312,0.27254560589790344,0.04120960831642151,0.39171141386032104,[]
1729492613657005312,0.27254560589790344,0.04120960831642151,0.39171141386032104,[]
1729492613657005312,0.27254560589790344,0.04120960831642151,0.39171141386032104,[]
1729492613678005760,0.2829981744289398,0.026035983115434647,0.40022844076156616,[]
1729492613678005760,0.2829981744289398,0.026035983115434647,0.40022844076156616,[]
1729492613699006208,0.2233339548110962,0.15759798884391785,0.3977113962173462,[]
1729492613699006208,0.2233339548110962,0.15759798884391785,0.3977113962173462,[]
1729492613699006208,0.2233339548110962,0.15759798884391785,0.3977113962173462,[]
1729492613720006656,0.2657667398452759,0.012012265622615814,0.5151675939559937,[]
1729492613720006656,0.2657667398452759,0.012012265622615814,0.5151675939559937,[]
1729492613741007104,0.2337595671415329,0.1391964703798294,0.4463350772857666,[]
1729492613741007104,0.2337595671415329,0.1391964703798294,0.4463350772857666,[]
1729492613762007552,0.23630057275295258,0.007415346801280975,0.3262988030910492,[]
1729492613762007552,0.23630057275295258,0.007415346801280975,0.3262988030910492,[]
1729492613762007552,0.23630057275295258,0.007415346801280975,0.3262988030910492,[]
1729492613783008000,0.2714272439479828,0.003079187124967575,0.36999914050102234,[]
1729492613783008000,0.2714272439479828,0.003079187124967575,0.36999914050102234,[]
1729492613804008448,0.28363627195358276,-0.07078723609447479,0.3700646162033081,[]
1729492613804008448,0.28363627195358276,-0.07078723609447479,0.3700646162033081,[]
1729492613804008448,0.28363627195358276,-0.07078723609447479,0.3700646162033081,[]
1729492613825008896,0.23206238448619843,0.09435547888278961,0.3452092707157135,[]
1729492613825008896,0.23206238448619843,0.09435547888278961,0.3452092707157135,[]
1729492613846009344,0.281741201877594,0.02990296483039856,0.31932392716407776,[]
1729492613846009344,0.281741201877594,0.02990296483039856,0.31932392716407776,[]
1729492613846009344,0.281741201877594,0.02990296483039856,0.31932392716407776,[]
1729492613867009792,0.2230623960494995,0.03570275381207466,0.3118473291397095,[]
1729492613867009792,0.2230623960494995,0.03570275381207466,0.3118473291397095,[]
1729492613888010240,0.22440804541110992,0.0841984897851944,0.3915524184703827,[]
1729492613888010240,0.22440804541110992,0.0841984897851944,0.3915524184703827,[]
1729492613888010240,0.22440804541110992,0.0841984897851944,0.3915524184703827,[]
1729492613909010688,0.3021707236766815,0.028323400765657425,0.3759557604789734,[]
1729492613909010688,0.3021707236766815,0.028323400765657425,0.3759557604789734,[]
1729492613930011136,0.24891456961631775,0.031765926629304886,0.3420952260494232,[]
1729492613930011136,0.24891456961631775,0.031765926629304886,0.3420952260494232,[]
1729492613930011136,0.24891456961631775,0.031765926629304886,0.3420952260494232,[]
1729492613951011584,0.2894672155380249,-0.05433069169521332,0.4582972228527069,[]
1729492613951011584,0.2894672155380249,-0.05433069169521332,0.4582972228527069,[]
1729492613972012032,0.37331414222717285,0.019777948036789894,0.27111637592315674,[]
1729492613972012032,0.37331414222717285,0.019777948036789894,0.27111637592315674,[]
1729492613993012480,0.24725618958473206,0.09479798376560211,0.4792012572288513,[]
1729492613993012480,0.24725618958473206,0.09479798376560211,0.4792012572288513,[]
1729492613993012480,0.24725618958473206,0.09479798376560211,0.4792012572288513,[]
1729492614014012928,0.21826553344726562,-0.056741587817668915,0.3020881712436676,[]
1729492614014012928,0.21826553344726562,-0.056741587817668915,0.3020881712436676,[]
1729492614035013376,0.2207576334476471,0.05424218252301216,0.42733415961265564,[]
1729492614035013376,0.2207576334476471,0.05424218252301216,0.42733415961265564,[]
1729492614056013824,0.2109581083059311,0.01274007186293602,0.3454144299030304,[]
1729492614056013824,0.2109581083059311,0.01274007186293602,0.3454144299030304,[]
1729492614077014272,0.3222852349281311,0.03835287690162659,0.3923829197883606,[]
1729492614077014272,0.3222852349281311,0.03835287690162659,0.3923829197883606,[]
1729492614077014272,0.3222852349281311,0.03835287690162659,0.3923829197883606,[]
1729492614098014720,0.2881234288215637,0.18692202866077423,0.23615330457687378,[]
1729492614098014720,0.2881234288215637,0.18692202866077423,0.23615330457687378,[]
1729492614119015168,0.26964059472084045,0.03165912628173828,0.4645448923110962,[]
1729492614119015168,0.26964059472084045,0.03165912628173828,0.4645448923110962,[]
1729492614140015616,0.19817760586738586,0.09142865240573883,0.37995195388793945,[]
1729492614140015616,0.19817760586738586,0.09142865240573883,0.37995195388793945,[]
1729492614140015616,0.19817760586738586,0.09142865240573883,0.37995195388793945,[]
1729492614161016064,0.1762779951095581,0.041801098734140396,0.4576132595539093,[]
1729492614161016064,0.1762779951095581,0.041801098734140396,0.4576132595539093,[]
1729492614182016512,0.262394517660141,0.12560632824897766,0.42623841762542725,[]
1729492614182016512,0.262394517660141,0.12560632824897766,0.42623841762542725,[]
1729492614203016960,0.27659082412719727,0.03831866383552551,0.4022100567817688,[]
1729492614203016960,0.27659082412719727,0.03831866383552551,0.4022100567817688,[]
1729492614224017408,0.2395860105752945,0.05066787078976631,0.3600676357746124,[]
1729492614224017408,0.2395860105752945,0.05066787078976631,0.3600676357746124,[]
1729492614224017408,0.2395860105752945,0.05066787078976631,0.3600676357746124,[]
1729492614245017856,0.30974289774894714,0.08522233366966248,0.40956276655197144,[]
1729492614245017856,0.30974289774894714,0.08522233366966248,0.40956276655197144,[]
1729492614245017856,0.30974289774894714,0.08522233366966248,0.40956276655197144,[]
1729492614266018304,0.3198349177837372,0.04920569434762001,0.44452279806137085,[]
1729492614266018304,0.3198349177837372,0.04920569434762001,0.44452279806137085,[]
1729492614287018752,0.22584764659404755,0.03336820751428604,0.3062257766723633,[]
1729492614287018752,0.22584764659404755,0.03336820751428604,0.3062257766723633,[]
1729492614287018752,0.22584764659404755,0.03336820751428604,0.3062257766723633,[]
1729492614308019200,0.34313899278640747,-0.008724167943000793,0.35719531774520874,[]
1729492614308019200,0.34313899278640747,-0.008724167943000793,0.35719531774520874,[]
1729492614329019648,0.21599897742271423,0.09050114452838898,0.38280490040779114,[]
1729492614329019648,0.21599897742271423,0.09050114452838898,0.38280490040779114,[]
1729492614329019648,0.21599897742271423,0.09050114452838898,0.38280490040779114,[]
1729492614350020096,0.2516056299209595,-0.046671777963638306,0.3868952989578247,[]
1729492614350020096,0.2516056299209595,-0.046671777963638306,0.3868952989578247,[]
1729492614350020096,0.2516056299209595,-0.046671777963638306,0.3868952989578247,[]
1729492614371020544,0.21931204199790955,0.05985452979803085,0.26665258407592773,[]
1729492614371020544,0.21931204199790955,0.05985452979803085,0.26665258407592773,[]
1729492614392020992,0.250922828912735,0.056746337562799454,0.44585591554641724,[]
1729492614392020992,0.250922828912735,0.056746337562799454,0.44585591554641724,[]
1729492614392020992,0.250922828912735,0.056746337562799454,0.44585591554641724,[]
1729492614413021440,0.20712460577487946,-0.001679588109254837,0.3712514638900757,[]
1729492614413021440,0.20712460577487946,-0.001679588109254837,0.3712514638900757,[]
1729492614434021888,0.17587876319885254,0.0439627543091774,0.35579368472099304,[]
1729492614434021888,0.17587876319885254,0.0439627543091774,0.35579368472099304,[]
1729492614434021888,0.17587876319885254,0.0439627543091774,0.35579368472099304,[]
1729492614455022336,0.33592814207077026,0.07036129385232925,0.3774920105934143,[]
1729492614455022336,0.33592814207077026,0.07036129385232925,0.3774920105934143,[]
1729492614455022336,0.33592814207077026,0.07036129385232925,0.3774920105934143,[]
1729492614476022784,0.2329539656639099,-0.025273770093917847,0.3027968108654022,[]
1729492614476022784,0.2329539656639099,-0.025273770093917847,0.3027968108654022,[]
1729492614497023232,0.1133756935596466,0.03396197035908699,0.34106552600860596,[]
1729492614497023232,0.1133756935596466,0.03396197035908699,0.34106552600860596,[]
1729492614497023232,0.1133756935596466,0.03396197035908699,0.34106552600860596,[]
1729492614518023680,0.2302207350730896,0.10599064826965332,0.4016909897327423,[]
1729492614518023680,0.2302207350730896,0.10599064826965332,0.4016909897327423,[]
1729492614518023680,0.2302207350730896,0.10599064826965332,0.4016909897327423,[]
1729492614539024128,0.22373779118061066,0.011808160692453384,0.3991183936595917,[]
1729492614539024128,0.22373779118061066,0.011808160692453384,0.3991183936595917,[]
1729492614560024576,0.2477593719959259,0.05373787134885788,0.4089173972606659,[]
1729492614560024576,0.2477593719959259,0.05373787134885788,0.4089173972606659,[]
1729492614560024576,0.2477593719959259,0.05373787134885788,0.4089173972606659,[]
1729492614581025024,0.21669605374336243,0.07703782618045807,0.38175538182258606,[]
1729492614581025024,0.21669605374336243,0.07703782618045807,0.38175538182258606,[]
1729492614602025472,0.1872871071100235,0.05075027421116829,0.37605687975883484,[]
1729492614602025472,0.1872871071100235,0.05075027421116829,0.37605687975883484,[]
1729492614602025472,0.1872871071100235,0.05075027421116829,0.37605687975883484,[]
1729492614623025920,0.37000375986099243,0.09438298642635345,0.26400119066238403,[]
1729492614623025920,0.37000375986099243,0.09438298642635345,0.26400119066238403,[]
1729492614623025920,0.37000375986099243,0.09438298642635345,0.26400119066238403,[]
1729492614644026368,0.24772106111049652,0.03839358687400818,0.3932572901248932,[]
1729492614644026368,0.24772106111049652,0.03839358687400818,0.3932572901248932,[]
1729492614665026816,0.21508263051509857,0.08752808719873428,0.4479020833969116,[]
1729492614665026816,0.21508263051509857,0.08752808719873428,0.4479020833969116,[]
1729492614665026816,0.21508263051509857,0.08752808719873428,0.4479020833969116,[]
1729492614686027264,0.2736028730869293,0.13501721620559692,0.3865535259246826,[]
1729492614686027264,0.2736028730869293,0.13501721620559692,0.3865535259246826,[]
1729492614686027264,0.2736028730869293,0.13501721620559692,0.3865535259246826,[]
1729492614707027712,0.315547913312912,0.06648271530866623,0.37192416191101074,[]
1729492614707027712,0.315547913312912,0.06648271530866623,0.37192416191101074,[]
1729492614728028160,0.23958289623260498,0.054712604731321335,0.33241915702819824,[]
1729492614728028160,0.23958289623260498,0.054712604731321335,0.33241915702819824,[]
1729492614728028160,0.23958289623260498,0.054712604731321335,0.33241915702819824,[]
1729492614749028608,0.16606241464614868,0.06348635256290436,0.3262644112110138,[]
1729492614749028608,0.16606241464614868,0.06348635256290436,0.3262644112110138,[]
1729492614749028608,0.16606241464614868,0.06348635256290436,0.3262644112110138,[]
1729492614770029056,0.22267380356788635,0.10680614411830902,0.4713471531867981,[]
1729492614770029056,0.22267380356788635,0.10680614411830902,0.4713471531867981,[]
1729492614791029504,0.22638770937919617,0.01991601288318634,0.3867732882499695,[]
1729492614791029504,0.22638770937919617,0.01991601288318634,0.3867732882499695,[]
1729492614791029504,0.22638770937919617,0.01991601288318634,0.3867732882499695,[]
1729492614812029952,0.2448437511920929,0.09725522994995117,0.28543713688850403,[]
1729492614812029952,0.2448437511920929,0.09725522994995117,0.28543713688850403,[]
1729492614812029952,0.2448437511920929,0.09725522994995117,0.28543713688850403,[]
1729492614833030400,0.24334990978240967,0.019856002181768417,0.35586342215538025,[]
1729492614833030400,0.24334990978240967,0.019856002181768417,0.35586342215538025,[]
1729492614854030848,0.31806761026382446,0.061419419944286346,0.36490339040756226,[]
1729492614854030848,0.31806761026382446,0.061419419944286346,0.36490339040756226,[]
1729492614854030848,0.31806761026382446,0.061419419944286346,0.36490339040756226,[]
1729492614875031296,0.2592737376689911,0.05058573931455612,0.3538017272949219,[]
1729492614875031296,0.2592737376689911,0.05058573931455612,0.3538017272949219,[]
1729492614896031744,0.19485852122306824,0.03831137716770172,0.41009432077407837,[]
1729492614896031744,0.19485852122306824,0.03831137716770172,0.41009432077407837,[]
1729492614896031744,0.19485852122306824,0.03831137716770172,0.41009432077407837,[]
1729492614917032192,0.25259238481521606,0.11457972228527069,0.3558732569217682,[]
1729492614917032192,0.25259238481521606,0.11457972228527069,0.3558732569217682,[]
1729492614917032192,0.25259238481521606,0.11457972228527069,0.3558732569217682,[]
1729492614938032640,0.3280982971191406,0.014160698279738426,0.44661349058151245,[]
1729492614938032640,0.3280982971191406,0.014160698279738426,0.44661349058151245,[]
1729492614959033088,0.28594422340393066,-0.03804551810026169,0.28406381607055664,[]
1729492614959033088,0.28594422340393066,-0.03804551810026169,0.28406381607055664,[]
1729492614959033088,0.28594422340393066,-0.03804551810026169,0.28406381607055664,[]
1729492614980033536,0.3667461574077606,-0.002333618700504303,0.3165266513824463,[]
1729492614980033536,0.3667461574077606,-0.002333618700504303,0.3165266513824463,[]
1729492614980033536,0.3667461574077606,-0.002333618700504303,0.3165266513824463,[]
1729492615001033984,0.2897647023200989,0.06701497733592987,0.2637183666229248,[]
1729492615001033984,0.2897647023200989,0.06701497733592987,0.2637183666229248,[]
1729492615022034432,0.2597966492176056,-0.026350270956754684,0.3446075916290283,[]
1729492615022034432,0.2597966492176056,-0.026350270956754684,0.3446075916290283,[]
1729492615022034432,0.2597966492176056,-0.026350270956754684,0.3446075916290283,[]
1729492615043034880,0.30985957384109497,0.039048291742801666,0.26866036653518677,[]
1729492615043034880,0.30985957384109497,0.039048291742801666,0.26866036653518677,[]
1729492615064035328,0.19765619933605194,0.07842239737510681,0.258524626493454,[]
1729492615064035328,0.19765619933605194,0.07842239737510681,0.258524626493454,[]
1729492615064035328,0.19765619933605194,0.07842239737510681,0.258524626493454,[]
1729492615085035776,0.3164960741996765,0.019654996693134308,0.29319697618484497,[]
1729492615085035776,0.3164960741996765,0.019654996693134308,0.29319697618484497,[]
1729492615085035776,0.3164960741996765,0.019654996693134308,0.29319697618484497,[]
1729492615106036224,0.1727033406496048,0.006323356181383133,0.3117249608039856,[]
1729492615106036224,0.1727033406496048,0.006323356181383133,0.3117249608039856,[]
1729492615127036672,0.3305199146270752,0.09261053800582886,0.39172086119651794,[]
1729492615127036672,0.3305199146270752,0.09261053800582886,0.39172086119651794,[]
1729492615148037120,0.18744739890098572,-0.05777839198708534,0.33637556433677673,[]
1729492615148037120,0.18744739890098572,-0.05777839198708534,0.33637556433677673,[]
1729492615148037120,0.18744739890098572,-0.05777839198708534,0.33637556433677673,[]
1729492615169037568,0.1470317244529724,0.007281564176082611,0.39701414108276367,[]
1729492615169037568,0.1470317244529724,0.007281564176082611,0.39701414108276367,[]
1729492615169037568,0.1470317244529724,0.007281564176082611,0.39701414108276367,[]
1729492615190038016,0.17555081844329834,0.07679501920938492,0.3263193368911743,[]
1729492615190038016,0.17555081844329834,0.07679501920938492,0.3263193368911743,[]
1729492615211038464,0.34482818841934204,0.06485334783792496,0.3939017653465271,[]
1729492615211038464,0.34482818841934204,0.06485334783792496,0.3939017653465271,[]
1729492615211038464,0.34482818841934204,0.06485334783792496,0.3939017653465271,[]
1729492615232038912,0.2991936504840851,0.09926886856555939,0.40397000312805176,[]
1729492615232038912,0.2991936504840851,0.09926886856555939,0.40397000312805176,[]
1729492615253039360,0.17768999934196472,-0.010686226189136505,0.35862523317337036,[]
1729492615253039360,0.17768999934196472,-0.010686226189136505,0.35862523317337036,[]
1729492615253039360,0.17768999934196472,-0.010686226189136505,0.35862523317337036,[]
1729492615274039808,0.2341025173664093,0.06017999351024628,0.38021546602249146,[]
1729492615274039808,0.2341025173664093,0.06017999351024628,0.38021546602249146,[]
1729492615274039808,0.2341025173664093,0.06017999351024628,0.38021546602249146,[]
1729492615295040256,0.3165176808834076,0.018018439412117004,0.3837904632091522,[]
1729492615295040256,0.3165176808834076,0.018018439412117004,0.3837904632091522,[]
1729492615316040704,0.24072837829589844,0.07235415279865265,0.41972821950912476,[]
1729492615316040704,0.24072837829589844,0.07235415279865265,0.41972821950912476,[]
1729492615316040704,0.24072837829589844,0.07235415279865265,0.41972821950912476,[]
1729492615337041152,0.2975652813911438,0.030836792662739754,0.34900546073913574,[]
1729492615337041152,0.2975652813911438,0.030836792662739754,0.34900546073913574,[]
1729492615337041152,0.2975652813911438,0.030836792662739754,0.34900546073913574,[]
1729492615358041600,0.25123131275177,0.010150540620088577,0.32086998224258423,[]
1729492615358041600,0.25123131275177,0.010150540620088577,0.32086998224258423,[]
1729492615379042048,0.18533329665660858,0.10311942547559738,0.4490647614002228,[]
1729492615379042048,0.18533329665660858,0.10311942547559738,0.4490647614002228,[]
1729492615379042048,0.18533329665660858,0.10311942547559738,0.4490647614002228,[]
1729492615400042496,0.18781597912311554,0.06466027349233627,0.38928619027137756,[]
1729492615400042496,0.18781597912311554,0.06466027349233627,0.38928619027137756,[]
1729492615421042944,0.24035708606243134,0.02015160396695137,0.39476126432418823,[]
1729492615421042944,0.24035708606243134,0.02015160396695137,0.39476126432418823,[]
1729492615421042944,0.24035708606243134,0.02015160396695137,0.39476126432418823,[]
1729492615442043392,0.2502456605434418,0.12143607437610626,0.3938884735107422,[]
1729492615442043392,0.2502456605434418,0.12143607437610626,0.3938884735107422,[]
1729492615442043392,0.2502456605434418,0.12143607437610626,0.3938884735107422,[]
1729492615463043840,0.2753486633300781,0.05812438949942589,0.39838656783103943,[]
1729492615463043840,0.2753486633300781,0.05812438949942589,0.39838656783103943,[]
1729492615484044288,0.2247987687587738,-0.020545486360788345,0.39269861578941345,[]
1729492615484044288,0.2247987687587738,-0.020545486360788345,0.39269861578941345,[]
1729492615484044288,0.2247987687587738,-0.020545486360788345,0.39269861578941345,[]
1729492615505044736,0.29347705841064453,0.03341006115078926,0.24249526858329773,[]
1729492615505044736,0.29347705841064453,0.03341006115078926,0.24249526858329773,[]
