timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294988337766984e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988337766984e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988337766984e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988337766984e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988337766984e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988337766984e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988338276995e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988338276995e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988338276995e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988338276995e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988338276995e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988338276995e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988338787005e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988338787005e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988338787005e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988338787005e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988338787005e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988338787005e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988338787005e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988339297016e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988339297016e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988339297016e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988339297016e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988339297016e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988339297016e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988339807027e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988339807027e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988339807027e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988339807027e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988339807027e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988339807027e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988339807027e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988340317038e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988340317038e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988340317038e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988340317038e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988340317038e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.7294988340317038e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834082705e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834082705e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834082705e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834082705e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834082705e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834082705e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834082705e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
1.729498834133706e+18,0.0,0.0,0.0,47.64147212452746,-122.14015922901895,121.36542510986328,0.10000111907720566,0.10000111907720566
